Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
177	Waveform 1	1	1304.109997396	1304.111330729	22000.000	38000.000	1.0000
177	Spectrogram 1	1	1304.109997396	1304.111330729	22000.000	38000.000	1.0000
178	Waveform 1	1	1306.235997396	1306.243997396	22000.000	38000.000	0.1667
178	Spectrogram 1	1	1306.235997396	1306.243997396	22000.000	38000.000	0.1667
179	Waveform 1	1	1318.468664063	1318.475330729	22000.000	38000.000	0.5000
179	Spectrogram 1	1	1318.468664063	1318.475330729	22000.000	38000.000	0.5000
180	Waveform 1	1	1318.773330729	1318.783330729	22000.000	38000.000	0.5333
180	Spectrogram 1	1	1318.773330729	1318.783330729	22000.000	38000.000	0.5333
181	Waveform 1	1	1319.957997396	1319.972664062	22000.000	38000.000	0.1364
181	Spectrogram 1	1	1319.957997396	1319.972664062	22000.000	38000.000	0.1364
182	Waveform 1	1	1321.087330729	1321.098664062	22000.000	38000.000	0.4706
182	Spectrogram 1	1	1321.087330729	1321.098664062	22000.000	38000.000	0.4706
183	Waveform 1	1	1328.541997396	1328.549997396	22000.000	38000.000	0.1667
183	Spectrogram 1	1	1328.541997396	1328.549997396	22000.000	38000.000	0.1667
184	Waveform 1	1	1330.939330729	1330.952664062	22000.000	38000.000	0.2000
184	Spectrogram 1	1	1330.939330729	1330.952664062	22000.000	38000.000	0.2000
185	Waveform 1	1	1332.769997396	1332.776664063	22000.000	38000.000	0.4000
185	Spectrogram 1	1	1332.769997396	1332.776664063	22000.000	38000.000	0.4000
186	Waveform 1	1	1334.969330729	1334.971330729	22000.000	38000.000	1.0000
186	Spectrogram 1	1	1334.969330729	1334.971330729	22000.000	38000.000	1.0000
187	Waveform 1	1	1341.239997396	1341.246664063	22000.000	38000.000	0.3000
187	Spectrogram 1	1	1341.239997396	1341.246664063	22000.000	38000.000	0.3000
188	Waveform 1	1	1343.022664062	1343.024664062	22000.000	38000.000	0.6667
188	Spectrogram 1	1	1343.022664062	1343.024664062	22000.000	38000.000	0.6667
189	Waveform 1	1	1343.283997396	1343.291997396	22000.000	38000.000	0.2500
189	Spectrogram 1	1	1343.283997396	1343.291997396	22000.000	38000.000	0.2500
190	Waveform 1	1	1343.561330729	1343.573997396	22000.000	38000.000	0.4737
190	Spectrogram 1	1	1343.561330729	1343.573997396	22000.000	38000.000	0.4737
191	Waveform 1	1	1343.833997396	1343.850664062	22000.000	38000.000	0.2800
191	Spectrogram 1	1	1343.833997396	1343.850664062	22000.000	38000.000	0.2800
192	Waveform 1	1	1344.107330729	1344.118664062	22000.000	38000.000	0.3529
192	Spectrogram 1	1	1344.107330729	1344.118664062	22000.000	38000.000	0.3529
193	Waveform 1	1	1344.381330729	1344.387330729	22000.000	38000.000	0.4444
193	Spectrogram 1	1	1344.381330729	1344.387330729	22000.000	38000.000	0.4444
194	Waveform 1	1	1344.934664062	1344.961997396	22000.000	38000.000	0.2439
194	Spectrogram 1	1	1344.934664062	1344.961997396	22000.000	38000.000	0.2439
195	Waveform 1	1	1345.204664062	1345.245330729	22000.000	38000.000	0.1967
195	Spectrogram 1	1	1345.204664062	1345.245330729	22000.000	38000.000	0.1967
196	Waveform 1	1	1345.476664063	1345.509330729	22000.000	38000.000	0.2041
196	Spectrogram 1	1	1345.476664063	1345.509330729	22000.000	38000.000	0.2041
197	Waveform 1	1	1345.743330729	1345.777330729	22000.000	38000.000	0.3333
197	Spectrogram 1	1	1345.743330729	1345.777330729	22000.000	38000.000	0.3333
198	Waveform 1	1	1346.018664062	1346.048664062	22000.000	38000.000	0.3333
198	Spectrogram 1	1	1346.018664062	1346.048664062	22000.000	38000.000	0.3333
199	Waveform 1	1	1346.281997396	1346.321330729	22000.000	38000.000	0.2203
199	Spectrogram 1	1	1346.281997396	1346.321330729	22000.000	38000.000	0.2203
200	Waveform 1	1	1346.553330729	1346.633997396	22000.000	38000.000	0.1488
200	Spectrogram 1	1	1346.553330729	1346.633997396	22000.000	38000.000	0.1488
201	Waveform 1	1	1346.832664063	1346.892664062	22000.000	38000.000	0.2222
201	Spectrogram 1	1	1346.832664063	1346.892664062	22000.000	38000.000	0.2222
202	Waveform 1	1	1347.113330729	1347.137997396	22000.000	38000.000	0.4865
202	Spectrogram 1	1	1347.113330729	1347.137997396	22000.000	38000.000	0.4865
203	Waveform 1	1	1347.373997396	1347.405997396	22000.000	38000.000	0.5000
203	Spectrogram 1	1	1347.373997396	1347.405997396	22000.000	38000.000	0.5000
204	Waveform 1	1	1347.659997396	1347.673330729	22000.000	38000.000	0.4000
204	Spectrogram 1	1	1347.659997396	1347.673330729	22000.000	38000.000	0.4000
205	Waveform 1	1	1347.927330729	1347.967997396	22000.000	38000.000	0.3607
205	Spectrogram 1	1	1347.927330729	1347.967997396	22000.000	38000.000	0.3607
206	Waveform 1	1	1348.207330729	1348.229997396	22000.000	38000.000	0.2941
206	Spectrogram 1	1	1348.207330729	1348.229997396	22000.000	38000.000	0.2941
207	Waveform 1	1	1348.475997396	1348.487330729	22000.000	38000.000	0.3529
207	Spectrogram 1	1	1348.475997396	1348.487330729	22000.000	38000.000	0.3529
208	Waveform 1	1	1348.757330729	1348.786664062	22000.000	38000.000	0.2955
208	Spectrogram 1	1	1348.757330729	1348.786664062	22000.000	38000.000	0.2955
209	Waveform 1	1	1349.027330729	1349.045997396	22000.000	38000.000	0.2857
209	Spectrogram 1	1	1349.027330729	1349.045997396	22000.000	38000.000	0.2857
210	Waveform 1	1	1349.127997396	1349.134664062	22000.000	38000.000	0.2000
210	Spectrogram 1	1	1349.127997396	1349.134664062	22000.000	38000.000	0.2000
211	Waveform 1	1	1350.012664062	1350.014664062	22000.000	38000.000	1.0000
211	Spectrogram 1	1	1350.012664062	1350.014664062	22000.000	38000.000	1.0000
212	Waveform 1	1	1351.996664063	1352.007997396	22000.000	38000.000	0.3529
212	Spectrogram 1	1	1351.996664063	1352.007997396	22000.000	38000.000	0.3529
213	Waveform 1	1	1352.524664062	1352.551997396	22000.000	38000.000	0.1707
213	Spectrogram 1	1	1352.524664062	1352.551997396	22000.000	38000.000	0.1707
214	Waveform 1	1	1352.641997396	1352.655997396	22000.000	38000.000	0.1429
214	Spectrogram 1	1	1352.641997396	1352.655997396	22000.000	38000.000	0.1429
215	Waveform 1	1	1352.784664063	1352.791330729	22000.000	38000.000	0.4000
215	Spectrogram 1	1	1352.784664063	1352.791330729	22000.000	38000.000	0.4000
216	Waveform 1	1	1353.239330729	1353.244664062	22000.000	38000.000	0.2500
216	Spectrogram 1	1	1353.239330729	1353.244664062	22000.000	38000.000	0.2500
217	Waveform 1	1	1353.671997396	1353.697997396	22000.000	38000.000	0.1538
217	Spectrogram 1	1	1353.671997396	1353.697997396	22000.000	38000.000	0.1538
218	Waveform 1	1	1354.183330729	1354.193330729	22000.000	38000.000	0.2667
218	Spectrogram 1	1	1354.183330729	1354.193330729	22000.000	38000.000	0.2667
219	Waveform 1	1	1354.437330729	1354.443330729	22000.000	38000.000	0.5556
219	Spectrogram 1	1	1354.437330729	1354.443330729	22000.000	38000.000	0.5556
220	Waveform 1	1	1354.942664062	1354.948664063	22000.000	38000.000	0.2222
220	Spectrogram 1	1	1354.942664062	1354.948664063	22000.000	38000.000	0.2222
221	Waveform 1	1	1355.495997396	1355.497330729	22000.000	38000.000	1.0000
221	Spectrogram 1	1	1355.495997396	1355.497330729	22000.000	38000.000	1.0000
222	Waveform 1	1	1376.045997396	1376.053330729	22000.000	38000.000	0.2727
222	Spectrogram 1	1	1376.045997396	1376.053330729	22000.000	38000.000	0.2727
223	Waveform 1	1	1376.559330729	1376.560664062	22000.000	38000.000	1.0000
223	Spectrogram 1	1	1376.559330729	1376.560664062	22000.000	38000.000	1.0000
224	Waveform 1	1	1376.693997396	1376.697330729	22000.000	38000.000	0.4000
224	Spectrogram 1	1	1376.693997396	1376.697330729	22000.000	38000.000	0.4000
225	Waveform 1	1	1421.509997396	1421.511330729	22000.000	38000.000	1.0000
225	Spectrogram 1	1	1421.509997396	1421.511330729	22000.000	38000.000	1.0000
226	Waveform 1	1	1422.147997396	1422.160664063	22000.000	38000.000	0.2632
226	Spectrogram 1	1	1422.147997396	1422.160664063	22000.000	38000.000	0.2632
227	Waveform 1	1	1422.637997396	1422.653330729	22000.000	38000.000	0.3043
227	Spectrogram 1	1	1422.637997396	1422.653330729	22000.000	38000.000	0.3043
228	Waveform 1	1	1423.258664062	1423.274664062	22000.000	38000.000	0.1667
228	Spectrogram 1	1	1423.258664062	1423.274664062	22000.000	38000.000	0.1667
229	Waveform 1	1	1424.404664062	1424.429330729	22000.000	38000.000	0.1622
229	Spectrogram 1	1	1424.404664062	1424.429330729	22000.000	38000.000	0.1622
230	Waveform 1	1	1425.039330729	1425.047330729	22000.000	38000.000	0.1667
230	Spectrogram 1	1	1425.039330729	1425.047330729	22000.000	38000.000	0.1667
231	Waveform 1	1	1425.678664063	1425.686664062	22000.000	38000.000	0.3333
231	Spectrogram 1	1	1425.678664063	1425.686664062	22000.000	38000.000	0.3333
232	Waveform 1	1	1426.671330729	1426.683997396	22000.000	38000.000	0.1053
232	Spectrogram 1	1	1426.671330729	1426.683997396	22000.000	38000.000	0.1053
233	Waveform 1	1	1426.898664062	1426.915997396	22000.000	38000.000	0.3462
233	Spectrogram 1	1	1426.898664062	1426.915997396	22000.000	38000.000	0.3462
234	Waveform 1	1	1427.239997396	1427.241997396	22000.000	38000.000	0.6667
234	Spectrogram 1	1	1427.239997396	1427.241997396	22000.000	38000.000	0.6667
235	Waveform 1	1	1427.479997396	1427.481330729	22000.000	38000.000	1.0000
235	Spectrogram 1	1	1427.479997396	1427.481330729	22000.000	38000.000	1.0000
236	Waveform 1	1	1427.832664063	1427.853997396	22000.000	38000.000	0.1562
236	Spectrogram 1	1	1427.832664063	1427.853997396	22000.000	38000.000	0.1562
237	Waveform 1	1	1428.079997396	1428.082664063	22000.000	38000.000	0.5000
237	Spectrogram 1	1	1428.079997396	1428.082664063	22000.000	38000.000	0.5000
238	Waveform 1	1	1429.447997396	1429.461997396	22000.000	38000.000	0.1905
238	Spectrogram 1	1	1429.447997396	1429.461997396	22000.000	38000.000	0.1905
239	Waveform 1	1	1441.591330729	1441.601330729	22000.000	38000.000	0.2000
239	Spectrogram 1	1	1441.591330729	1441.601330729	22000.000	38000.000	0.2000
240	Waveform 1	1	1442.659997396	1442.662664062	22000.000	38000.000	0.7500
240	Spectrogram 1	1	1442.659997396	1442.662664062	22000.000	38000.000	0.7500
241	Waveform 1	1	1455.430664062	1455.441997396	22000.000	38000.000	0.1176
241	Spectrogram 1	1	1455.430664062	1455.441997396	22000.000	38000.000	0.1176
242	Waveform 1	1	1457.038664062	1457.041330729	22000.000	38000.000	0.5000
242	Spectrogram 1	1	1457.038664062	1457.041330729	22000.000	38000.000	0.5000
243	Waveform 1	1	1457.272664062	1457.273997396	22000.000	38000.000	1.0000
243	Spectrogram 1	1	1457.272664062	1457.273997396	22000.000	38000.000	1.0000
244	Waveform 1	1	1460.842664063	1460.871997396	22000.000	38000.000	0.0909
244	Spectrogram 1	1	1460.842664063	1460.871997396	22000.000	38000.000	0.0909
245	Waveform 1	1	1461.763997396	1461.765997396	22000.000	38000.000	1.0000
245	Spectrogram 1	1	1461.763997396	1461.765997396	22000.000	38000.000	1.0000
246	Waveform 1	1	1463.995997396	1464.003330729	22000.000	38000.000	0.1818
246	Spectrogram 1	1	1463.995997396	1464.003330729	22000.000	38000.000	0.1818
247	Waveform 1	1	1493.229330729	1493.231330729	22000.000	38000.000	0.6667
247	Spectrogram 1	1	1493.229330729	1493.231330729	22000.000	38000.000	0.6667
248	Waveform 1	1	1493.861997396	1493.868664062	22000.000	38000.000	0.4000
248	Spectrogram 1	1	1493.861997396	1493.868664062	22000.000	38000.000	0.4000
249	Waveform 1	1	1494.357997396	1494.364664062	22000.000	38000.000	0.2000
249	Spectrogram 1	1	1494.357997396	1494.364664062	22000.000	38000.000	0.2000
250	Waveform 1	1	1496.105997396	1496.117997396	22000.000	38000.000	0.6111
250	Spectrogram 1	1	1496.105997396	1496.117997396	22000.000	38000.000	0.6111
251	Waveform 1	1	1511.180664062	1511.188664063	22000.000	38000.000	0.2500
251	Spectrogram 1	1	1511.180664062	1511.188664063	22000.000	38000.000	0.2500
252	Waveform 1	1	1566.939330729	1566.949330729	22000.000	38000.000	0.2667
252	Spectrogram 1	1	1566.939330729	1566.949330729	22000.000	38000.000	0.2667
253	Waveform 1	1	1567.642664062	1567.645330729	22000.000	38000.000	0.5000
253	Spectrogram 1	1	1567.642664062	1567.645330729	22000.000	38000.000	0.5000
254	Waveform 1	1	1574.031330729	1574.040664062	22000.000	38000.000	0.2143
254	Spectrogram 1	1	1574.031330729	1574.040664062	22000.000	38000.000	0.2143
255	Waveform 1	1	1574.600664062	1574.607330729	22000.000	38000.000	0.7000
255	Spectrogram 1	1	1574.600664062	1574.607330729	22000.000	38000.000	0.7000
256	Waveform 1	1	1575.323330729	1575.333330729	22000.000	38000.000	0.2667
256	Spectrogram 1	1	1575.323330729	1575.333330729	22000.000	38000.000	0.2667
257	Waveform 1	1	1575.495997396	1575.505997396	22000.000	38000.000	0.4000
257	Spectrogram 1	1	1575.495997396	1575.505997396	22000.000	38000.000	0.4000
258	Waveform 1	1	1576.101997396	1576.105997396	22000.000	38000.000	0.5000
258	Spectrogram 1	1	1576.101997396	1576.105997396	22000.000	38000.000	0.5000
259	Waveform 1	1	1576.351330729	1576.355330729	22000.000	38000.000	0.3333
259	Spectrogram 1	1	1576.351330729	1576.355330729	22000.000	38000.000	0.3333
260	Waveform 1	1	1592.845997396	1592.847330729	22000.000	38000.000	1.0000
260	Spectrogram 1	1	1592.845997396	1592.847330729	22000.000	38000.000	1.0000
261	Waveform 1	1	1594.303330729	1594.312664062	22000.000	38000.000	0.6429
261	Spectrogram 1	1	1594.303330729	1594.312664062	22000.000	38000.000	0.6429
262	Waveform 1	1	1594.779997396	1594.783330729	22000.000	38000.000	0.6000
262	Spectrogram 1	1	1594.779997396	1594.783330729	22000.000	38000.000	0.6000
263	Waveform 1	1	1595.259997396	1595.267997396	22000.000	38000.000	0.2500
263	Spectrogram 1	1	1595.259997396	1595.267997396	22000.000	38000.000	0.2500
264	Waveform 1	1	1595.493330729	1595.507330729	22000.000	38000.000	0.1905
264	Spectrogram 1	1	1595.493330729	1595.507330729	22000.000	38000.000	0.1905
265	Waveform 1	1	1597.217997396	1597.241997396	22000.000	38000.000	0.2778
265	Spectrogram 1	1	1597.217997396	1597.241997396	22000.000	38000.000	0.2778
266	Waveform 1	1	1597.825997396	1597.838664062	22000.000	38000.000	0.3158
266	Spectrogram 1	1	1597.825997396	1597.838664062	22000.000	38000.000	0.3158
267	Waveform 1	1	1598.450664062	1598.467330729	22000.000	38000.000	0.0800
267	Spectrogram 1	1	1598.450664062	1598.467330729	22000.000	38000.000	0.0800
268	Waveform 1	1	1598.612664063	1598.635997396	22000.000	38000.000	0.1143
268	Spectrogram 1	1	1598.612664063	1598.635997396	22000.000	38000.000	0.1143
269	Waveform 1	1	1598.869330729	1598.871997396	22000.000	38000.000	1.0000
269	Spectrogram 1	1	1598.869330729	1598.871997396	22000.000	38000.000	1.0000
270	Waveform 1	1	1599.525997396	1599.536664062	22000.000	38000.000	0.1250
270	Spectrogram 1	1	1599.525997396	1599.536664062	22000.000	38000.000	0.1250
271	Waveform 1	1	1600.146664062	1600.163997396	22000.000	38000.000	0.1154
271	Spectrogram 1	1	1600.146664062	1600.163997396	22000.000	38000.000	0.1154
272	Waveform 1	1	1600.772664062	1600.789997396	22000.000	38000.000	0.3462
272	Spectrogram 1	1	1600.772664062	1600.789997396	22000.000	38000.000	0.3462
273	Waveform 1	1	1601.659997396	1601.665997396	22000.000	38000.000	0.3333
273	Spectrogram 1	1	1601.659997396	1601.665997396	22000.000	38000.000	0.3333
274	Waveform 1	1	1601.797330729	1601.818664062	22000.000	38000.000	0.1875
274	Spectrogram 1	1	1601.797330729	1601.818664062	22000.000	38000.000	0.1875
275	Waveform 1	1	1603.069997396	1603.071330729	22000.000	38000.000	1.0000
275	Spectrogram 1	1	1603.069997396	1603.071330729	22000.000	38000.000	1.0000
276	Waveform 1	1	1619.865330729	1619.867330729	22000.000	38000.000	1.0000
276	Spectrogram 1	1	1619.865330729	1619.867330729	22000.000	38000.000	1.0000
277	Waveform 1	1	1621.691997396	1621.710664062	22000.000	38000.000	0.0714
277	Spectrogram 1	1	1621.691997396	1621.710664062	22000.000	38000.000	0.0714
278	Waveform 1	1	1624.893330729	1624.899997396	22000.000	38000.000	0.5000
278	Spectrogram 1	1	1624.893330729	1624.899997396	22000.000	38000.000	0.5000
279	Waveform 1	1	1626.065330729	1626.066664062	22000.000	38000.000	1.0000
279	Spectrogram 1	1	1626.065330729	1626.066664062	22000.000	38000.000	1.0000
280	Waveform 1	1	1659.809330729	1659.821997396	22000.000	38000.000	0.3684
280	Spectrogram 1	1	1659.809330729	1659.821997396	22000.000	38000.000	0.3684
281	Waveform 1	1	1661.137997396	1661.147997396	22000.000	38000.000	0.2667
281	Spectrogram 1	1	1661.137997396	1661.147997396	22000.000	38000.000	0.2667
282	Waveform 1	1	1661.677330729	1661.695997396	22000.000	38000.000	0.4286
282	Spectrogram 1	1	1661.677330729	1661.695997396	22000.000	38000.000	0.4286
283	Waveform 1	1	1662.341997396	1662.357997396	22000.000	38000.000	0.4583
283	Spectrogram 1	1	1662.341997396	1662.357997396	22000.000	38000.000	0.4583
284	Waveform 1	1	1663.153997396	1663.169330729	22000.000	38000.000	0.2174
284	Spectrogram 1	1	1663.153997396	1663.169330729	22000.000	38000.000	0.2174
285	Waveform 1	1	1663.705330729	1663.710664062	22000.000	38000.000	0.5000
285	Spectrogram 1	1	1663.705330729	1663.710664062	22000.000	38000.000	0.5000
286	Waveform 1	1	1693.613997396	1693.621330729	22000.000	38000.000	0.1818
286	Spectrogram 1	1	1693.613997396	1693.621330729	22000.000	38000.000	0.1818
287	Waveform 1	1	1697.437330729	1697.441330729	22000.000	38000.000	0.3333
287	Spectrogram 1	1	1697.437330729	1697.441330729	22000.000	38000.000	0.3333
288	Waveform 1	1	1697.701330729	1697.719997396	22000.000	38000.000	0.1786
288	Spectrogram 1	1	1697.701330729	1697.719997396	22000.000	38000.000	0.1786
289	Waveform 1	1	1702.531330729	1702.537330729	22000.000	38000.000	0.3333
289	Spectrogram 1	1	1702.531330729	1702.537330729	22000.000	38000.000	0.3333
290	Waveform 1	1	1702.721997396	1702.728664063	22000.000	38000.000	0.7000
290	Spectrogram 1	1	1702.721997396	1702.728664063	22000.000	38000.000	0.7000
291	Waveform 1	1	1718.586664062	1718.587997396	22000.000	38000.000	1.0000
291	Spectrogram 1	1	1718.586664062	1718.587997396	22000.000	38000.000	1.0000
292	Waveform 1	1	1720.650664063	1720.654664062	22000.000	38000.000	0.5000
292	Spectrogram 1	1	1720.650664063	1720.654664062	22000.000	38000.000	0.5000
293	Waveform 1	1	1731.776664063	1731.779330729	22000.000	38000.000	0.7500
293	Spectrogram 1	1	1731.776664063	1731.779330729	22000.000	38000.000	0.7500
294	Waveform 1	1	1733.890664063	1733.895330729	22000.000	38000.000	0.7143
294	Spectrogram 1	1	1733.890664063	1733.895330729	22000.000	38000.000	0.7143
295	Waveform 1	1	1761.162664062	1761.179997396	22000.000	38000.000	0.1923
295	Spectrogram 1	1	1761.162664062	1761.179997396	22000.000	38000.000	0.1923
296	Waveform 1	1	1761.710664062	1761.716664062	22000.000	38000.000	0.6667
296	Spectrogram 1	1	1761.710664062	1761.716664062	22000.000	38000.000	0.6667
297	Waveform 1	1	1761.871997396	1761.873330729	22000.000	38000.000	1.0000
297	Spectrogram 1	1	1761.871997396	1761.873330729	22000.000	38000.000	1.0000
298	Waveform 1	1	1762.417330729	1762.431997396	22000.000	38000.000	0.3182
298	Spectrogram 1	1	1762.417330729	1762.431997396	22000.000	38000.000	0.3182
299	Waveform 1	1	1763.114664062	1763.141330729	22000.000	38000.000	0.1750
299	Spectrogram 1	1	1763.114664062	1763.141330729	22000.000	38000.000	0.1750
300	Waveform 1	1	1763.651330729	1763.671997396	22000.000	38000.000	0.0968
300	Spectrogram 1	1	1763.651330729	1763.671997396	22000.000	38000.000	0.0968
301	Waveform 1	1	1764.301997396	1764.305997396	22000.000	38000.000	0.5000
301	Spectrogram 1	1	1764.301997396	1764.305997396	22000.000	38000.000	0.5000
