Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Waveform 1	1	55.391997396	55.410664062	22000.000	38000.000	0.3571
29	Spectrogram 1	1	55.391997396	55.410664062	22000.000	38000.000	0.3571
30	Waveform 1	1	55.630664063	55.667330729	22000.000	38000.000	0.3818
30	Spectrogram 1	1	55.630664063	55.667330729	22000.000	38000.000	0.3818
31	Waveform 1	1	55.848664062	55.893997396	22000.000	38000.000	0.2794
31	Spectrogram 1	1	55.848664062	55.893997396	22000.000	38000.000	0.2794
32	Waveform 1	1	56.101997396	56.121997396	22000.000	38000.000	0.2000
32	Spectrogram 1	1	56.101997396	56.121997396	22000.000	38000.000	0.2000
33	Waveform 1	1	56.249997396	56.280664063	22000.000	38000.000	0.1957
33	Spectrogram 1	1	56.249997396	56.280664063	22000.000	38000.000	0.1957
34	Waveform 1	1	56.405997396	56.428664062	22000.000	38000.000	0.1765
34	Spectrogram 1	1	56.405997396	56.428664062	22000.000	38000.000	0.1765
35	Waveform 1	1	56.539997396	56.544664062	22000.000	38000.000	0.4286
35	Spectrogram 1	1	56.539997396	56.544664062	22000.000	38000.000	0.4286
36	Waveform 1	1	57.110664062	57.148664063	22000.000	38000.000	0.4561
36	Spectrogram 1	1	57.110664062	57.148664063	22000.000	38000.000	0.4561
37	Waveform 1	1	57.265330729	57.310664063	22000.000	38000.000	0.3382
37	Spectrogram 1	1	57.265330729	57.310664063	22000.000	38000.000	0.3382
38	Waveform 1	1	57.750664063	57.800664062	22000.000	38000.000	0.3067
38	Spectrogram 1	1	57.750664063	57.800664062	22000.000	38000.000	0.3067
39	Waveform 1	1	58.351330729	58.403330729	22000.000	38000.000	0.3077
39	Spectrogram 1	1	58.351330729	58.403330729	22000.000	38000.000	0.3077
40	Waveform 1	1	58.587330729	58.598664062	22000.000	38000.000	0.1765
40	Spectrogram 1	1	58.587330729	58.598664062	22000.000	38000.000	0.1765
41	Waveform 1	1	59.909997396	59.953997396	22000.000	38000.000	0.2576
41	Spectrogram 1	1	59.909997396	59.953997396	22000.000	38000.000	0.2576
42	Waveform 1	1	60.327330729	60.347997396	22000.000	38000.000	0.3548
42	Spectrogram 1	1	60.327330729	60.347997396	22000.000	38000.000	0.3548
43	Waveform 1	1	60.563330729	60.609330729	22000.000	38000.000	0.3043
43	Spectrogram 1	1	60.563330729	60.609330729	22000.000	38000.000	0.3043
44	Waveform 1	1	60.917330729	60.927997396	22000.000	38000.000	0.2500
44	Spectrogram 1	1	60.917330729	60.927997396	22000.000	38000.000	0.2500
45	Waveform 1	1	61.398664063	61.406664062	22000.000	38000.000	0.5833
45	Spectrogram 1	1	61.398664063	61.406664062	22000.000	38000.000	0.5833
46	Waveform 1	1	61.555330729	61.568664062	22000.000	38000.000	0.2000
46	Spectrogram 1	1	61.555330729	61.568664062	22000.000	38000.000	0.2000
47	Waveform 1	1	63.061330729	63.081330729	22000.000	38000.000	0.2333
47	Spectrogram 1	1	63.061330729	63.081330729	22000.000	38000.000	0.2333
48	Waveform 1	1	63.182664063	63.206664063	22000.000	38000.000	0.3333
48	Spectrogram 1	1	63.182664063	63.206664063	22000.000	38000.000	0.3333
49	Waveform 1	1	63.771997396	63.794664062	22000.000	38000.000	0.1471
49	Spectrogram 1	1	63.771997396	63.794664062	22000.000	38000.000	0.1471
50	Waveform 1	1	80.215330729	80.227330729	22000.000	38000.000	0.3333
50	Spectrogram 1	1	80.215330729	80.227330729	22000.000	38000.000	0.3333
51	Waveform 1	1	80.773997396	80.782664062	22000.000	38000.000	0.5385
51	Spectrogram 1	1	80.773997396	80.782664062	22000.000	38000.000	0.5385
52	Waveform 1	1	81.045997396	81.059330729	22000.000	38000.000	0.3500
52	Spectrogram 1	1	81.045997396	81.059330729	22000.000	38000.000	0.3500
53	Waveform 1	1	81.716664062	81.722664062	22000.000	38000.000	0.3333
53	Spectrogram 1	1	81.716664062	81.722664062	22000.000	38000.000	0.3333
54	Waveform 1	1	82.385997396	82.398664062	22000.000	38000.000	0.3158
54	Spectrogram 1	1	82.385997396	82.398664062	22000.000	38000.000	0.3158
55	Waveform 1	1	83.051330729	83.060664062	22000.000	38000.000	0.1429
55	Spectrogram 1	1	83.051330729	83.060664062	22000.000	38000.000	0.1429
56	Waveform 1	1	167.970664062	167.973330729	22000.000	38000.000	0.5000
56	Spectrogram 1	1	167.970664062	167.973330729	22000.000	38000.000	0.5000
57	Waveform 1	1	184.724664062	184.725997396	22000.000	38000.000	1.0000
57	Spectrogram 1	1	184.724664062	184.725997396	22000.000	38000.000	1.0000
58	Waveform 1	1	185.397330729	185.409997396	22000.000	38000.000	0.5789
58	Spectrogram 1	1	185.397330729	185.409997396	22000.000	38000.000	0.5789
59	Waveform 1	1	186.506664062	186.510664062	22000.000	38000.000	0.3333
59	Spectrogram 1	1	186.506664062	186.510664062	22000.000	38000.000	0.3333
60	Waveform 1	1	187.034664062	187.061997396	22000.000	38000.000	0.4634
60	Spectrogram 1	1	187.034664062	187.061997396	22000.000	38000.000	0.4634
61	Waveform 1	1	187.704664063	187.709330729	22000.000	38000.000	0.5714
61	Spectrogram 1	1	187.704664063	187.709330729	22000.000	38000.000	0.5714
62	Waveform 1	1	188.483997396	188.495997396	22000.000	38000.000	0.1111
62	Spectrogram 1	1	188.483997396	188.495997396	22000.000	38000.000	0.1111
63	Waveform 1	1	189.032664063	189.036664062	22000.000	38000.000	0.3333
63	Spectrogram 1	1	189.032664063	189.036664062	22000.000	38000.000	0.3333
64	Waveform 1	1	195.179997396	195.196664062	22000.000	38000.000	0.2000
64	Spectrogram 1	1	195.179997396	195.196664062	22000.000	38000.000	0.2000
65	Waveform 1	1	219.063330729	219.075330729	22000.000	38000.000	0.1111
65	Spectrogram 1	1	219.063330729	219.075330729	22000.000	38000.000	0.1111
66	Waveform 1	1	223.330664063	223.338664062	22000.000	38000.000	0.6667
66	Spectrogram 1	1	223.330664063	223.338664062	22000.000	38000.000	0.6667
67	Waveform 1	1	225.258664063	225.261330729	22000.000	38000.000	0.7500
67	Spectrogram 1	1	225.258664063	225.261330729	22000.000	38000.000	0.7500
68	Waveform 1	1	248.679997396	248.684664062	22000.000	38000.000	0.4286
68	Spectrogram 1	1	248.679997396	248.684664062	22000.000	38000.000	0.4286
69	Waveform 1	1	251.552664062	251.557330729	22000.000	38000.000	0.2857
69	Spectrogram 1	1	251.552664062	251.557330729	22000.000	38000.000	0.2857
70	Waveform 1	1	251.832664062	251.842664063	22000.000	38000.000	0.3333
70	Spectrogram 1	1	251.832664062	251.842664063	22000.000	38000.000	0.3333
71	Waveform 1	1	253.029330729	253.034664062	22000.000	38000.000	0.2500
71	Spectrogram 1	1	253.029330729	253.034664062	22000.000	38000.000	0.2500
72	Waveform 1	1	253.310664062	253.330664063	22000.000	38000.000	0.3667
72	Spectrogram 1	1	253.310664062	253.330664063	22000.000	38000.000	0.3667
73	Waveform 1	1	253.869330729	253.893997396	22000.000	38000.000	0.2703
73	Spectrogram 1	1	253.869330729	253.893997396	22000.000	38000.000	0.2703
74	Waveform 1	1	254.537330729	254.563330729	22000.000	38000.000	0.3846
74	Spectrogram 1	1	254.537330729	254.563330729	22000.000	38000.000	0.3846
75	Waveform 1	1	255.471330729	255.500664062	22000.000	38000.000	0.3182
75	Spectrogram 1	1	255.471330729	255.500664062	22000.000	38000.000	0.3182
76	Waveform 1	1	255.749330729	255.767997396	22000.000	38000.000	0.4286
76	Spectrogram 1	1	255.749330729	255.767997396	22000.000	38000.000	0.4286
77	Waveform 1	1	256.263330729	256.295997396	22000.000	38000.000	0.3673
77	Spectrogram 1	1	256.263330729	256.295997396	22000.000	38000.000	0.3673
78	Waveform 1	1	257.189997396	257.206664063	22000.000	38000.000	0.2400
78	Spectrogram 1	1	257.189997396	257.206664063	22000.000	38000.000	0.2400
79	Waveform 1	1	257.986664062	258.013997396	22000.000	38000.000	0.1707
79	Spectrogram 1	1	257.986664062	258.013997396	22000.000	38000.000	0.1707
80	Waveform 1	1	258.794664062	258.815330729	22000.000	38000.000	0.4516
80	Spectrogram 1	1	258.794664062	258.815330729	22000.000	38000.000	0.4516
81	Waveform 1	1	259.614664062	259.635997396	22000.000	38000.000	0.2500
81	Spectrogram 1	1	259.614664062	259.635997396	22000.000	38000.000	0.2500
82	Waveform 1	1	260.286664062	260.300664063	22000.000	38000.000	0.2857
82	Spectrogram 1	1	260.286664062	260.300664063	22000.000	38000.000	0.2857
83	Waveform 1	1	271.051997396	271.060664062	22000.000	38000.000	0.3077
83	Spectrogram 1	1	271.051997396	271.060664062	22000.000	38000.000	0.3077
84	Waveform 1	1	271.809997396	271.818664062	22000.000	38000.000	0.3077
84	Spectrogram 1	1	271.809997396	271.818664062	22000.000	38000.000	0.3077
85	Waveform 1	1	306.105997396	306.123330729	22000.000	38000.000	0.4231
85	Spectrogram 1	1	306.105997396	306.123330729	22000.000	38000.000	0.4231
86	Waveform 1	1	308.704664063	308.715330729	22000.000	38000.000	0.4375
86	Spectrogram 1	1	308.704664063	308.715330729	22000.000	38000.000	0.4375
87	Waveform 1	1	309.400664062	309.405997396	22000.000	38000.000	0.3750
87	Spectrogram 1	1	309.400664062	309.405997396	22000.000	38000.000	0.3750
88	Waveform 1	1	310.129997396	310.142664062	22000.000	38000.000	0.4211
88	Spectrogram 1	1	310.129997396	310.142664062	22000.000	38000.000	0.4211
89	Waveform 1	1	310.733330729	310.759997396	22000.000	38000.000	0.1750
89	Spectrogram 1	1	310.733330729	310.759997396	22000.000	38000.000	0.1750
90	Waveform 1	1	311.013997396	311.051997396	22000.000	38000.000	0.3509
90	Spectrogram 1	1	311.013997396	311.051997396	22000.000	38000.000	0.3509
91	Waveform 1	1	311.744664063	311.762664062	22000.000	38000.000	0.4444
91	Spectrogram 1	1	311.744664063	311.762664062	22000.000	38000.000	0.4444
92	Waveform 1	1	312.455997396	312.498664062	22000.000	38000.000	0.2500
92	Spectrogram 1	1	312.455997396	312.498664062	22000.000	38000.000	0.2500
93	Waveform 1	1	313.031330729	313.053997396	22000.000	38000.000	0.1471
93	Spectrogram 1	1	313.031330729	313.053997396	22000.000	38000.000	0.1471
94	Waveform 1	1	313.313330729	313.314664063	22000.000	38000.000	1.0000
94	Spectrogram 1	1	313.313330729	313.314664063	22000.000	38000.000	1.0000
95	Waveform 1	1	313.727997396	313.752664063	22000.000	38000.000	0.4595
95	Spectrogram 1	1	313.727997396	313.752664063	22000.000	38000.000	0.4595
96	Waveform 1	1	314.018664062	314.059330729	22000.000	38000.000	0.1967
96	Spectrogram 1	1	314.018664062	314.059330729	22000.000	38000.000	0.1967
97	Waveform 1	1	314.178664062	314.190664062	22000.000	38000.000	0.3333
97	Spectrogram 1	1	314.178664062	314.190664062	22000.000	38000.000	0.3333
98	Waveform 1	1	314.636664063	314.655330729	22000.000	38000.000	0.3214
98	Spectrogram 1	1	314.636664063	314.655330729	22000.000	38000.000	0.3214
99	Waveform 1	1	314.839330729	314.847330729	22000.000	38000.000	0.2500
99	Spectrogram 1	1	314.839330729	314.847330729	22000.000	38000.000	0.2500
100	Waveform 1	1	314.938664062	314.942664063	22000.000	38000.000	0.3333
100	Spectrogram 1	1	314.938664062	314.942664063	22000.000	38000.000	0.3333
101	Waveform 1	1	315.212664062	315.219330729	22000.000	38000.000	0.4000
101	Spectrogram 1	1	315.212664062	315.219330729	22000.000	38000.000	0.4000
102	Waveform 1	1	315.495330729	315.521330729	22000.000	38000.000	0.3077
102	Spectrogram 1	1	315.495330729	315.521330729	22000.000	38000.000	0.3077
103	Waveform 1	1	315.802664063	315.824664063	22000.000	38000.000	0.3636
103	Spectrogram 1	1	315.802664063	315.824664063	22000.000	38000.000	0.3636
104	Waveform 1	1	316.395330729	316.414664062	22000.000	38000.000	0.2759
104	Spectrogram 1	1	316.395330729	316.414664062	22000.000	38000.000	0.2759
105	Waveform 1	1	317.130664062	317.158664063	22000.000	38000.000	0.4048
105	Spectrogram 1	1	317.130664062	317.158664063	22000.000	38000.000	0.4048
106	Waveform 1	1	317.735330729	317.743330729	22000.000	38000.000	0.1667
106	Spectrogram 1	1	317.735330729	317.743330729	22000.000	38000.000	0.1667
107	Waveform 1	1	317.905997396	317.922664063	22000.000	38000.000	0.4400
107	Spectrogram 1	1	317.905997396	317.922664063	22000.000	38000.000	0.4400
108	Waveform 1	1	318.789330729	318.793997396	22000.000	38000.000	0.7143
108	Spectrogram 1	1	318.789330729	318.793997396	22000.000	38000.000	0.7143
109	Waveform 1	1	429.303330729	429.313997396	22000.000	38000.000	0.3125
109	Spectrogram 1	1	429.303330729	429.313997396	22000.000	38000.000	0.3125
110	Waveform 1	1	430.457330729	430.470664063	22000.000	38000.000	0.2000
110	Spectrogram 1	1	430.457330729	430.470664063	22000.000	38000.000	0.2000
111	Waveform 1	1	430.883330729	430.903330729	22000.000	38000.000	0.4333
111	Spectrogram 1	1	430.883330729	430.903330729	22000.000	38000.000	0.4333
112	Waveform 1	1	431.189330729	431.204664063	22000.000	38000.000	0.2609
112	Spectrogram 1	1	431.189330729	431.204664063	22000.000	38000.000	0.2609
113	Waveform 1	1	431.622664063	431.655997396	22000.000	38000.000	0.2600
113	Spectrogram 1	1	431.622664063	431.655997396	22000.000	38000.000	0.2600
114	Waveform 1	1	431.916664062	431.925330729	22000.000	38000.000	0.2308
114	Spectrogram 1	1	431.916664062	431.925330729	22000.000	38000.000	0.2308
115	Waveform 1	1	432.359330729	432.377997396	22000.000	38000.000	0.3929
115	Spectrogram 1	1	432.359330729	432.377997396	22000.000	38000.000	0.3929
116	Waveform 1	1	432.807330729	432.821330729	22000.000	38000.000	0.3333
116	Spectrogram 1	1	432.807330729	432.821330729	22000.000	38000.000	0.3333
117	Waveform 1	1	433.243997396	433.285330729	22000.000	38000.000	0.3387
117	Spectrogram 1	1	433.243997396	433.285330729	22000.000	38000.000	0.3387
118	Waveform 1	1	433.685997396	433.694664063	22000.000	38000.000	0.2308
118	Spectrogram 1	1	433.685997396	433.694664063	22000.000	38000.000	0.2308
119	Waveform 1	1	433.972664062	434.001997396	22000.000	38000.000	0.1818
119	Spectrogram 1	1	433.972664062	434.001997396	22000.000	38000.000	0.1818
120	Waveform 1	1	434.269997396	434.281997396	22000.000	38000.000	0.1667
120	Spectrogram 1	1	434.269997396	434.281997396	22000.000	38000.000	0.1667
121	Waveform 1	1	434.704664063	434.711330729	22000.000	38000.000	0.3000
121	Spectrogram 1	1	434.704664063	434.711330729	22000.000	38000.000	0.3000
122	Waveform 1	1	435.287330729	435.325330729	22000.000	38000.000	0.1404
122	Spectrogram 1	1	435.287330729	435.325330729	22000.000	38000.000	0.1404
123	Waveform 1	1	435.893330729	435.904664062	22000.000	38000.000	0.2353
123	Spectrogram 1	1	435.893330729	435.904664062	22000.000	38000.000	0.2353
124	Waveform 1	1	436.603330729	436.625330729	22000.000	38000.000	0.3636
124	Spectrogram 1	1	436.603330729	436.625330729	22000.000	38000.000	0.3636
125	Waveform 1	1	437.355997396	437.369330729	22000.000	38000.000	0.2000
125	Spectrogram 1	1	437.355997396	437.369330729	22000.000	38000.000	0.2000
126	Waveform 1	1	438.125997396	438.140664062	22000.000	38000.000	0.5455
126	Spectrogram 1	1	438.125997396	438.140664062	22000.000	38000.000	0.5455
127	Waveform 1	1	439.331330729	439.338664063	22000.000	38000.000	0.1818
127	Spectrogram 1	1	439.331330729	439.338664063	22000.000	38000.000	0.1818
128	Waveform 1	1	487.902664062	487.906664062	22000.000	38000.000	0.5000
128	Spectrogram 1	1	487.902664062	487.906664062	22000.000	38000.000	0.5000
129	Waveform 1	1	488.979997396	489.000664062	22000.000	38000.000	0.3871
129	Spectrogram 1	1	488.979997396	489.000664062	22000.000	38000.000	0.3871
130	Waveform 1	1	491.737330729	491.749997396	22000.000	38000.000	0.1053
130	Spectrogram 1	1	491.737330729	491.749997396	22000.000	38000.000	0.1053
131	Waveform 1	1	491.999997396	492.006664062	22000.000	38000.000	0.2000
131	Spectrogram 1	1	491.999997396	492.006664062	22000.000	38000.000	0.2000
132	Waveform 1	1	492.237997396	492.243997396	22000.000	38000.000	0.7778
132	Spectrogram 1	1	492.237997396	492.243997396	22000.000	38000.000	0.7778
133	Waveform 1	1	492.763330729	492.767997396	22000.000	38000.000	0.2857
133	Spectrogram 1	1	492.763330729	492.767997396	22000.000	38000.000	0.2857
134	Waveform 1	1	499.870664062	499.874664063	22000.000	38000.000	0.3333
134	Spectrogram 1	1	499.870664062	499.874664063	22000.000	38000.000	0.3333
135	Waveform 1	1	572.969997396	572.971330729	22000.000	38000.000	1.0000
135	Spectrogram 1	1	572.969997396	572.971330729	22000.000	38000.000	1.0000
136	Waveform 1	1	631.420664063	631.430664062	22000.000	38000.000	0.2000
136	Spectrogram 1	1	631.420664063	631.430664062	22000.000	38000.000	0.2000
137	Waveform 1	1	633.252664063	633.259330729	22000.000	38000.000	0.5000
137	Spectrogram 1	1	633.252664063	633.259330729	22000.000	38000.000	0.5000
138	Waveform 1	1	634.448664063	634.455997396	22000.000	38000.000	0.1818
138	Spectrogram 1	1	634.448664063	634.455997396	22000.000	38000.000	0.1818
139	Waveform 1	1	709.177997396	709.188664063	22000.000	38000.000	0.3125
139	Spectrogram 1	1	709.177997396	709.188664063	22000.000	38000.000	0.3125
140	Waveform 1	1	709.863330729	709.865997396	22000.000	38000.000	1.0000
140	Spectrogram 1	1	709.863330729	709.865997396	22000.000	38000.000	1.0000
141	Waveform 1	1	718.494664063	718.511330729	22000.000	38000.000	0.1200
141	Spectrogram 1	1	718.494664063	718.511330729	22000.000	38000.000	0.1200
142	Waveform 1	1	719.281330729	719.290664063	22000.000	38000.000	0.2857
142	Spectrogram 1	1	719.281330729	719.290664063	22000.000	38000.000	0.2857
143	Waveform 1	1	719.685330729	719.709330729	22000.000	38000.000	0.1111
143	Spectrogram 1	1	719.685330729	719.709330729	22000.000	38000.000	0.1111
144	Waveform 1	1	719.959997396	719.969330729	22000.000	38000.000	0.4286
144	Spectrogram 1	1	719.959997396	719.969330729	22000.000	38000.000	0.4286
145	Waveform 1	1	720.219330729	720.253330729	22000.000	38000.000	0.5294
145	Spectrogram 1	1	720.219330729	720.253330729	22000.000	38000.000	0.5294
146	Waveform 1	1	720.486664063	720.489330729	22000.000	38000.000	0.7500
146	Spectrogram 1	1	720.486664063	720.489330729	22000.000	38000.000	0.7500
147	Waveform 1	1	720.743330729	720.779330729	22000.000	38000.000	0.2593
147	Spectrogram 1	1	720.743330729	720.779330729	22000.000	38000.000	0.2593
148	Waveform 1	1	721.160664063	721.191997396	22000.000	38000.000	0.2128
148	Spectrogram 1	1	721.160664063	721.191997396	22000.000	38000.000	0.2128
149	Waveform 1	1	721.551330729	721.604664063	22000.000	38000.000	0.1625
149	Spectrogram 1	1	721.551330729	721.604664063	22000.000	38000.000	0.1625
150	Waveform 1	1	721.821997396	721.863330729	22000.000	38000.000	0.2097
150	Spectrogram 1	1	721.821997396	721.863330729	22000.000	38000.000	0.2097
151	Waveform 1	1	722.095330729	722.124664063	22000.000	38000.000	0.1136
151	Spectrogram 1	1	722.095330729	722.124664063	22000.000	38000.000	0.1136
152	Waveform 1	1	722.206664063	722.211997396	22000.000	38000.000	0.2500
152	Spectrogram 1	1	722.206664063	722.211997396	22000.000	38000.000	0.2500
153	Waveform 1	1	723.322664063	723.359997396	22000.000	38000.000	0.2500
153	Spectrogram 1	1	723.322664063	723.359997396	22000.000	38000.000	0.2500
154	Waveform 1	1	723.557330729	723.582664063	22000.000	38000.000	0.2105
154	Spectrogram 1	1	723.557330729	723.582664063	22000.000	38000.000	0.2105
155	Waveform 1	1	723.944664063	724.009997396	22000.000	38000.000	0.1224
155	Spectrogram 1	1	723.944664063	724.009997396	22000.000	38000.000	0.1224
156	Waveform 1	1	724.217330729	724.229330729	22000.000	38000.000	0.3889
156	Spectrogram 1	1	724.217330729	724.229330729	22000.000	38000.000	0.3889
157	Waveform 1	1	724.892664063	724.903997396	22000.000	38000.000	0.1765
157	Spectrogram 1	1	724.892664063	724.903997396	22000.000	38000.000	0.1765
158	Waveform 1	1	725.303997396	725.332664063	22000.000	38000.000	0.2093
158	Spectrogram 1	1	725.303997396	725.332664063	22000.000	38000.000	0.2093
159	Waveform 1	1	725.714664063	725.730664063	22000.000	38000.000	0.1667
159	Spectrogram 1	1	725.714664063	725.730664063	22000.000	38000.000	0.1667
160	Waveform 1	1	726.130664063	726.171997396	22000.000	38000.000	0.2097
160	Spectrogram 1	1	726.130664063	726.171997396	22000.000	38000.000	0.2097
161	Waveform 1	1	726.433330729	726.434664063	22000.000	38000.000	1.0000
161	Spectrogram 1	1	726.433330729	726.434664063	22000.000	38000.000	1.0000
162	Waveform 1	1	726.850664063	726.864664063	22000.000	38000.000	0.3333
162	Spectrogram 1	1	726.850664063	726.864664063	22000.000	38000.000	0.3333
163	Waveform 1	1	727.528664063	727.554664063	22000.000	38000.000	0.1026
163	Spectrogram 1	1	727.528664063	727.554664063	22000.000	38000.000	0.1026
164	Waveform 1	1	728.359997396	728.385330729	22000.000	38000.000	0.3947
164	Spectrogram 1	1	728.359997396	728.385330729	22000.000	38000.000	0.3947
165	Waveform 1	1	728.654664063	728.687330729	22000.000	38000.000	0.2245
165	Spectrogram 1	1	728.654664063	728.687330729	22000.000	38000.000	0.2245
166	Waveform 1	1	729.357997396	729.375997396	22000.000	38000.000	0.2222
166	Spectrogram 1	1	729.357997396	729.375997396	22000.000	38000.000	0.2222
167	Waveform 1	1	731.929330729	731.935997396	22000.000	38000.000	0.2000
167	Spectrogram 1	1	731.929330729	731.935997396	22000.000	38000.000	0.2000
168	Waveform 1	1	735.302664063	735.308664063	22000.000	38000.000	0.5556
168	Spectrogram 1	1	735.302664063	735.308664063	22000.000	38000.000	0.5556
169	Waveform 1	1	774.004664063	774.014664063	22000.000	38000.000	0.2000
169	Spectrogram 1	1	774.004664063	774.014664063	22000.000	38000.000	0.2000
170	Waveform 1	1	774.701997396	774.703997396	22000.000	38000.000	0.6667
170	Spectrogram 1	1	774.701997396	774.703997396	22000.000	38000.000	0.6667
171	Waveform 1	1	776.335330729	776.341330729	22000.000	38000.000	0.6667
171	Spectrogram 1	1	776.335330729	776.341330729	22000.000	38000.000	0.6667
172	Waveform 1	1	776.604664063	776.609330729	22000.000	38000.000	0.4286
172	Spectrogram 1	1	776.604664063	776.609330729	22000.000	38000.000	0.4286
173	Waveform 1	1	828.380664063	828.386664063	22000.000	38000.000	0.3333
173	Spectrogram 1	1	828.380664063	828.386664063	22000.000	38000.000	0.3333
174	Waveform 1	1	829.927330729	829.933330729	22000.000	38000.000	0.2222
174	Spectrogram 1	1	829.927330729	829.933330729	22000.000	38000.000	0.2222
175	Waveform 1	1	883.268664063	883.269997396	22000.000	38000.000	1.0000
175	Spectrogram 1	1	883.268664063	883.269997396	22000.000	38000.000	1.0000
176	Waveform 1	1	884.833997396	884.835330729	22000.000	38000.000	1.0000
176	Spectrogram 1	1	884.833997396	884.835330729	22000.000	38000.000	1.0000
177	Waveform 1	1	885.449997396	885.477330729	22000.000	38000.000	0.3171
177	Spectrogram 1	1	885.449997396	885.477330729	22000.000	38000.000	0.3171
178	Waveform 1	1	885.718664063	885.728664063	22000.000	38000.000	0.3333
178	Spectrogram 1	1	885.718664063	885.728664063	22000.000	38000.000	0.3333
