Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
171	Waveform 1	1	1551.023330729	1551.034664063	22000.000	38000.000	0.2353
171	Spectrogram 1	1	1551.023330729	1551.034664063	22000.000	38000.000	0.2353
172	Waveform 1	1	1551.263997396	1551.288664062	22000.000	38000.000	0.1892
172	Spectrogram 1	1	1551.263997396	1551.288664062	22000.000	38000.000	0.1892
173	Waveform 1	1	1551.519997396	1551.535330729	22000.000	38000.000	0.1739
173	Spectrogram 1	1	1551.519997396	1551.535330729	22000.000	38000.000	0.1739
174	Waveform 1	1	1553.241997396	1553.256664063	22000.000	38000.000	0.2727
174	Spectrogram 1	1	1553.241997396	1553.256664063	22000.000	38000.000	0.2727
175	Waveform 1	1	1553.996664063	1554.009997396	22000.000	38000.000	0.2000
175	Spectrogram 1	1	1553.996664063	1554.009997396	22000.000	38000.000	0.2000
176	Waveform 1	1	1574.787330729	1574.789997396	22000.000	38000.000	0.5000
176	Spectrogram 1	1	1574.787330729	1574.789997396	22000.000	38000.000	0.5000
177	Waveform 1	1	1575.572664062	1575.576664062	22000.000	38000.000	0.5000
177	Spectrogram 1	1	1575.572664062	1575.576664062	22000.000	38000.000	0.5000
178	Waveform 1	1	1577.927330729	1577.937997396	22000.000	38000.000	0.3750
178	Spectrogram 1	1	1577.927330729	1577.937997396	22000.000	38000.000	0.3750
179	Waveform 1	1	1578.610664062	1578.621997396	22000.000	38000.000	0.2353
179	Spectrogram 1	1	1578.610664062	1578.621997396	22000.000	38000.000	0.2353
180	Waveform 1	1	1579.927330729	1579.941330729	22000.000	38000.000	0.1429
180	Spectrogram 1	1	1579.927330729	1579.941330729	22000.000	38000.000	0.1429
181	Waveform 1	1	1584.610664062	1584.611997396	22000.000	38000.000	1.0000
181	Spectrogram 1	1	1584.610664062	1584.611997396	22000.000	38000.000	1.0000
182	Waveform 1	1	1606.291330729	1606.299330729	22000.000	38000.000	0.3333
182	Spectrogram 1	1	1606.291330729	1606.299330729	22000.000	38000.000	0.3333
183	Waveform 1	1	1610.228664063	1610.237330729	22000.000	38000.000	0.3077
183	Spectrogram 1	1	1610.228664063	1610.237330729	22000.000	38000.000	0.3077
184	Waveform 1	1	1610.734664062	1610.741330729	22000.000	38000.000	0.3000
184	Spectrogram 1	1	1610.734664062	1610.741330729	22000.000	38000.000	0.3000
185	Waveform 1	1	1611.236664063	1611.249997396	22000.000	38000.000	0.2500
185	Spectrogram 1	1	1611.236664063	1611.249997396	22000.000	38000.000	0.2500
186	Waveform 1	1	1612.464664062	1612.481997396	22000.000	38000.000	0.1538
186	Spectrogram 1	1	1612.464664062	1612.481997396	22000.000	38000.000	0.1538
187	Waveform 1	1	1612.875997396	1612.887997396	22000.000	38000.000	0.2222
187	Spectrogram 1	1	1612.875997396	1612.887997396	22000.000	38000.000	0.2222
188	Waveform 1	1	1613.567330729	1613.581330729	22000.000	38000.000	0.3333
188	Spectrogram 1	1	1613.567330729	1613.581330729	22000.000	38000.000	0.3333
189	Waveform 1	1	1614.241330729	1614.247997396	22000.000	38000.000	0.3000
189	Spectrogram 1	1	1614.241330729	1614.247997396	22000.000	38000.000	0.3000
190	Waveform 1	1	1615.289997396	1615.301330729	22000.000	38000.000	0.2941
190	Spectrogram 1	1	1615.289997396	1615.301330729	22000.000	38000.000	0.2941
191	Waveform 1	1	1616.613330729	1616.615997396	22000.000	38000.000	0.5000
191	Spectrogram 1	1	1616.613330729	1616.615997396	22000.000	38000.000	0.5000
192	Waveform 1	1	1620.005330729	1620.021997396	22000.000	38000.000	0.2400
192	Spectrogram 1	1	1620.005330729	1620.021997396	22000.000	38000.000	0.2400
193	Waveform 1	1	1620.514664062	1620.548664062	22000.000	38000.000	0.1176
193	Spectrogram 1	1	1620.514664062	1620.548664062	22000.000	38000.000	0.1176
194	Waveform 1	1	1620.887330729	1620.917330729	22000.000	38000.000	0.2667
194	Spectrogram 1	1	1620.887330729	1620.917330729	22000.000	38000.000	0.2667
195	Waveform 1	1	1621.266664063	1621.270664062	22000.000	38000.000	0.8333
195	Spectrogram 1	1	1621.266664063	1621.270664062	22000.000	38000.000	0.8333
196	Waveform 1	1	1621.661997396	1621.707997396	22000.000	38000.000	0.1884
196	Spectrogram 1	1	1621.661997396	1621.707997396	22000.000	38000.000	0.1884
197	Waveform 1	1	1621.918664062	1621.927997396	22000.000	38000.000	0.5000
197	Spectrogram 1	1	1621.918664062	1621.927997396	22000.000	38000.000	0.5000
198	Waveform 1	1	1622.169330729	1622.215997396	22000.000	38000.000	0.2286
198	Spectrogram 1	1	1622.169330729	1622.215997396	22000.000	38000.000	0.2286
199	Waveform 1	1	1622.425330729	1622.437997396	22000.000	38000.000	0.1053
199	Spectrogram 1	1	1622.425330729	1622.437997396	22000.000	38000.000	0.1053
200	Waveform 1	1	1622.811997396	1622.845330729	22000.000	38000.000	0.1800
200	Spectrogram 1	1	1622.811997396	1622.845330729	22000.000	38000.000	0.1800
201	Waveform 1	1	1623.070664062	1623.112664063	22000.000	38000.000	0.1746
201	Spectrogram 1	1	1623.070664062	1623.112664063	22000.000	38000.000	0.1746
202	Waveform 1	1	1623.593330729	1623.623997396	22000.000	38000.000	0.1522
202	Spectrogram 1	1	1623.593330729	1623.623997396	22000.000	38000.000	0.1522
203	Waveform 1	1	1624.109997396	1624.129330729	22000.000	38000.000	0.1724
203	Spectrogram 1	1	1624.109997396	1624.129330729	22000.000	38000.000	0.1724
204	Waveform 1	1	1624.645997396	1624.657330729	22000.000	38000.000	0.2353
204	Spectrogram 1	1	1624.645997396	1624.657330729	22000.000	38000.000	0.2353
205	Waveform 1	1	1625.448664063	1625.465997396	22000.000	38000.000	0.2692
205	Spectrogram 1	1	1625.448664063	1625.465997396	22000.000	38000.000	0.2692
206	Waveform 1	1	1642.889997396	1642.899997396	22000.000	38000.000	0.3333
206	Spectrogram 1	1	1642.889997396	1642.899997396	22000.000	38000.000	0.3333
207	Waveform 1	1	1643.276664063	1643.292664062	22000.000	38000.000	0.2500
207	Spectrogram 1	1	1643.276664063	1643.292664062	22000.000	38000.000	0.2500
208	Waveform 1	1	1643.807330729	1643.810664062	22000.000	38000.000	0.6000
208	Spectrogram 1	1	1643.807330729	1643.810664062	22000.000	38000.000	0.6000
209	Waveform 1	1	1644.327330729	1644.351997396	22000.000	38000.000	0.1081
209	Spectrogram 1	1	1644.327330729	1644.351997396	22000.000	38000.000	0.1081
210	Waveform 1	1	1644.494664062	1644.530664062	22000.000	38000.000	0.0741
210	Spectrogram 1	1	1644.494664062	1644.530664062	22000.000	38000.000	0.0741
211	Waveform 1	1	1644.967997396	1644.969330729	22000.000	38000.000	1.0000
211	Spectrogram 1	1	1644.967997396	1644.969330729	22000.000	38000.000	1.0000
212	Waveform 1	1	1645.113330729	1645.126664062	22000.000	38000.000	0.2500
212	Spectrogram 1	1	1645.113330729	1645.126664062	22000.000	38000.000	0.2500
213	Waveform 1	1	1645.633330729	1645.655997396	22000.000	38000.000	0.3529
213	Spectrogram 1	1	1645.633330729	1645.655997396	22000.000	38000.000	0.3529
214	Waveform 1	1	1646.315330729	1646.325997396	22000.000	38000.000	0.6250
214	Spectrogram 1	1	1646.315330729	1646.325997396	22000.000	38000.000	0.6250
215	Waveform 1	1	1647.030664062	1647.061997396	22000.000	38000.000	0.2340
215	Spectrogram 1	1	1647.030664062	1647.061997396	22000.000	38000.000	0.2340
216	Waveform 1	1	1647.561997396	1647.584664062	22000.000	38000.000	0.0882
216	Spectrogram 1	1	1647.561997396	1647.584664062	22000.000	38000.000	0.0882
217	Waveform 1	1	1653.899997396	1653.903997396	22000.000	38000.000	0.3333
217	Spectrogram 1	1	1653.899997396	1653.903997396	22000.000	38000.000	0.3333
218	Waveform 1	1	1654.718664063	1654.723997396	22000.000	38000.000	0.3750
218	Spectrogram 1	1	1654.718664063	1654.723997396	22000.000	38000.000	0.3750
219	Waveform 1	1	1670.683997396	1670.686664062	22000.000	38000.000	0.5000
219	Spectrogram 1	1	1670.683997396	1670.686664062	22000.000	38000.000	0.5000
220	Waveform 1	1	1673.065997396	1673.075330729	22000.000	38000.000	0.2857
220	Spectrogram 1	1	1673.065997396	1673.075330729	22000.000	38000.000	0.2857
221	Waveform 1	1	1674.578664062	1674.599330729	22000.000	38000.000	0.1613
221	Spectrogram 1	1	1674.578664062	1674.599330729	22000.000	38000.000	0.1613
222	Waveform 1	1	1674.710664062	1674.733330729	22000.000	38000.000	0.2059
222	Spectrogram 1	1	1674.710664062	1674.733330729	22000.000	38000.000	0.2059
223	Waveform 1	1	1675.221330729	1675.233997396	22000.000	38000.000	0.2632
223	Spectrogram 1	1	1675.221330729	1675.233997396	22000.000	38000.000	0.2632
224	Waveform 1	1	1675.747330729	1675.774664062	22000.000	38000.000	0.2927
224	Spectrogram 1	1	1675.747330729	1675.774664062	22000.000	38000.000	0.2927
225	Waveform 1	1	1676.378664062	1676.411330729	22000.000	38000.000	0.1633
225	Spectrogram 1	1	1676.378664062	1676.411330729	22000.000	38000.000	0.1633
226	Waveform 1	1	1676.643330729	1676.669330729	22000.000	38000.000	0.1026
226	Spectrogram 1	1	1676.643330729	1676.669330729	22000.000	38000.000	0.1026
227	Waveform 1	1	1677.041997396	1677.071330729	22000.000	38000.000	0.1818
227	Spectrogram 1	1	1677.041997396	1677.071330729	22000.000	38000.000	0.1818
228	Waveform 1	1	1677.558664062	1677.587330729	22000.000	38000.000	0.4419
228	Spectrogram 1	1	1677.558664062	1677.587330729	22000.000	38000.000	0.4419
229	Waveform 1	1	1677.739330729	1677.740664062	22000.000	38000.000	1.0000
229	Spectrogram 1	1	1677.739330729	1677.740664062	22000.000	38000.000	1.0000
230	Waveform 1	1	1678.263330729	1678.264664062	22000.000	38000.000	1.0000
230	Spectrogram 1	1	1678.263330729	1678.264664062	22000.000	38000.000	1.0000
231	Waveform 1	1	1678.800664062	1678.817997396	22000.000	38000.000	0.3077
231	Spectrogram 1	1	1678.800664062	1678.817997396	22000.000	38000.000	0.3077
232	Waveform 1	1	1681.377330729	1681.395330729	22000.000	38000.000	0.2963
232	Spectrogram 1	1	1681.377330729	1681.395330729	22000.000	38000.000	0.2963
233	Waveform 1	1	1681.631997396	1681.636664062	22000.000	38000.000	0.4286
233	Spectrogram 1	1	1681.631997396	1681.636664062	22000.000	38000.000	0.4286
234	Waveform 1	1	1681.883997396	1681.908664062	22000.000	38000.000	0.1622
234	Spectrogram 1	1	1681.883997396	1681.908664062	22000.000	38000.000	0.1622
235	Waveform 1	1	1700.146664062	1700.162664062	22000.000	38000.000	0.2917
235	Spectrogram 1	1	1700.146664062	1700.162664062	22000.000	38000.000	0.2917
236	Waveform 1	1	1700.811330729	1700.843330729	22000.000	38000.000	0.3333
236	Spectrogram 1	1	1700.811330729	1700.843330729	22000.000	38000.000	0.3333
237	Waveform 1	1	1701.645997396	1701.649330729	22000.000	38000.000	1.0000
237	Spectrogram 1	1	1701.645997396	1701.649330729	22000.000	38000.000	1.0000
238	Waveform 1	1	1718.291330729	1718.303330729	22000.000	38000.000	0.1667
238	Spectrogram 1	1	1718.291330729	1718.303330729	22000.000	38000.000	0.1667
239	Waveform 1	1	1719.633997396	1719.650664063	22000.000	38000.000	0.1600
239	Spectrogram 1	1	1719.633997396	1719.650664063	22000.000	38000.000	0.1600
240	Waveform 1	1	1720.184664062	1720.199330729	22000.000	38000.000	0.1818
240	Spectrogram 1	1	1720.184664062	1720.199330729	22000.000	38000.000	0.1818
241	Waveform 1	1	1722.191997396	1722.204664062	22000.000	38000.000	0.3684
241	Spectrogram 1	1	1722.191997396	1722.204664062	22000.000	38000.000	0.3684
242	Waveform 1	1	1722.444664062	1722.447997396	22000.000	38000.000	0.4000
242	Spectrogram 1	1	1722.444664062	1722.447997396	22000.000	38000.000	0.4000
243	Waveform 1	1	1723.517330729	1723.553330729	22000.000	38000.000	0.2222
243	Spectrogram 1	1	1723.517330729	1723.553330729	22000.000	38000.000	0.2222
244	Waveform 1	1	1724.336664062	1724.338664062	22000.000	38000.000	1.0000
244	Spectrogram 1	1	1724.336664062	1724.338664062	22000.000	38000.000	1.0000
245	Waveform 1	1	1725.018664062	1725.031330729	22000.000	38000.000	0.2105
245	Spectrogram 1	1	1725.018664062	1725.031330729	22000.000	38000.000	0.2105
246	Waveform 1	1	1725.667997396	1725.695997396	22000.000	38000.000	0.1905
246	Spectrogram 1	1	1725.667997396	1725.695997396	22000.000	38000.000	0.1905
247	Waveform 1	1	1726.198664063	1726.218664063	22000.000	38000.000	0.1000
247	Spectrogram 1	1	1726.198664063	1726.218664063	22000.000	38000.000	0.1000
248	Waveform 1	1	1726.739997396	1726.751997396	22000.000	38000.000	0.2778
248	Spectrogram 1	1	1726.739997396	1726.751997396	22000.000	38000.000	0.2778
249	Waveform 1	1	1727.086664062	1727.099997396	22000.000	38000.000	0.5500
249	Spectrogram 1	1	1727.086664062	1727.099997396	22000.000	38000.000	0.5500
250	Waveform 1	1	1727.813997396	1727.835330729	22000.000	38000.000	0.3750
250	Spectrogram 1	1	1727.813997396	1727.835330729	22000.000	38000.000	0.3750
251	Waveform 1	1	1732.019330729	1732.021997396	22000.000	38000.000	1.0000
251	Spectrogram 1	1	1732.019330729	1732.021997396	22000.000	38000.000	1.0000
252	Waveform 1	1	1732.721997396	1732.724664062	22000.000	38000.000	0.5000
252	Spectrogram 1	1	1732.721997396	1732.724664062	22000.000	38000.000	0.5000
253	Waveform 1	1	1732.973330729	1732.980664062	22000.000	38000.000	0.2727
253	Spectrogram 1	1	1732.973330729	1732.980664062	22000.000	38000.000	0.2727
254	Waveform 1	1	1766.259330729	1766.278664062	22000.000	38000.000	0.1379
254	Spectrogram 1	1	1766.259330729	1766.278664062	22000.000	38000.000	0.1379
255	Waveform 1	1	1767.061330729	1767.063330729	22000.000	38000.000	1.0000
255	Spectrogram 1	1	1767.061330729	1767.063330729	22000.000	38000.000	1.0000
256	Waveform 1	1	1767.579997396	1767.599330729	22000.000	38000.000	0.2069
256	Spectrogram 1	1	1767.579997396	1767.599330729	22000.000	38000.000	0.2069
257	Waveform 1	1	1768.008664062	1768.021330729	22000.000	38000.000	0.3158
257	Spectrogram 1	1	1768.008664062	1768.021330729	22000.000	38000.000	0.3158
258	Waveform 1	1	1768.271330729	1768.289997396	22000.000	38000.000	0.2143
258	Spectrogram 1	1	1768.271330729	1768.289997396	22000.000	38000.000	0.2143
259	Waveform 1	1	1769.027997396	1769.054664063	22000.000	38000.000	0.2000
259	Spectrogram 1	1	1769.027997396	1769.054664063	22000.000	38000.000	0.2000
260	Waveform 1	1	1769.573330729	1769.589330729	22000.000	38000.000	0.2500
260	Spectrogram 1	1	1769.573330729	1769.589330729	22000.000	38000.000	0.2500
261	Waveform 1	1	1769.707330729	1769.725997396	22000.000	38000.000	0.2143
261	Spectrogram 1	1	1769.707330729	1769.725997396	22000.000	38000.000	0.2143
262	Waveform 1	1	1769.889330729	1769.896664062	22000.000	38000.000	0.7273
262	Spectrogram 1	1	1769.889330729	1769.896664062	22000.000	38000.000	0.7273
263	Waveform 1	1	1770.278664062	1770.292664062	22000.000	38000.000	0.1905
263	Spectrogram 1	1	1770.278664062	1770.292664062	22000.000	38000.000	0.1905
264	Waveform 1	1	1770.818664062	1770.828664062	22000.000	38000.000	0.2667
264	Spectrogram 1	1	1770.818664062	1770.828664062	22000.000	38000.000	0.2667
265	Waveform 1	1	1771.085997396	1771.111330729	22000.000	38000.000	0.1842
265	Spectrogram 1	1	1771.085997396	1771.111330729	22000.000	38000.000	0.1842
266	Waveform 1	1	1771.633330729	1771.651997396	22000.000	38000.000	0.1071
266	Spectrogram 1	1	1771.633330729	1771.651997396	22000.000	38000.000	0.1071
267	Waveform 1	1	1771.908664062	1771.921997396	22000.000	38000.000	0.2000
267	Spectrogram 1	1	1771.908664062	1771.921997396	22000.000	38000.000	0.2000
268	Waveform 1	1	1772.873997396	1772.882664062	22000.000	38000.000	0.3846
268	Spectrogram 1	1	1772.873997396	1772.882664062	22000.000	38000.000	0.3846
269	Waveform 1	1	1773.421997396	1773.429330729	22000.000	38000.000	0.4545
269	Spectrogram 1	1	1773.421997396	1773.429330729	22000.000	38000.000	0.4545
270	Waveform 1	1	1773.688664063	1773.697997396	22000.000	38000.000	0.4286
270	Spectrogram 1	1	1773.688664063	1773.697997396	22000.000	38000.000	0.4286
271	Waveform 1	1	1791.677997396	1791.684664062	22000.000	38000.000	0.2000
271	Spectrogram 1	1	1791.677997396	1791.684664062	22000.000	38000.000	0.2000
272	Waveform 1	1	1792.081330729	1792.086664062	22000.000	38000.000	0.3750
272	Spectrogram 1	1	1792.081330729	1792.086664062	22000.000	38000.000	0.3750
273	Waveform 1	1	1793.466664062	1793.486664063	22000.000	38000.000	0.3333
273	Spectrogram 1	1	1793.466664062	1793.486664063	22000.000	38000.000	0.3333
274	Waveform 1	1	1793.665997396	1793.669997396	22000.000	38000.000	0.3333
274	Spectrogram 1	1	1793.665997396	1793.669997396	22000.000	38000.000	0.3333
275	Waveform 1	1	1794.219330729	1794.233997396	22000.000	38000.000	0.1818
275	Spectrogram 1	1	1794.219330729	1794.233997396	22000.000	38000.000	0.1818
