Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	411.531330729	411.533330729	22000.000	38000.000	1.0000
179	Spectrogram 1	1	411.531330729	411.533330729	22000.000	38000.000	1.0000
180	Waveform 1	1	411.858664062	411.882664062	22000.000	38000.000	0.1111
180	Spectrogram 1	1	411.858664062	411.882664062	22000.000	38000.000	0.1111
181	Waveform 1	1	412.027330729	412.030664062	22000.000	38000.000	0.4000
181	Spectrogram 1	1	412.027330729	412.030664062	22000.000	38000.000	0.4000
182	Waveform 1	1	413.608664062	413.613997396	22000.000	38000.000	0.2500
182	Spectrogram 1	1	413.608664062	413.613997396	22000.000	38000.000	0.2500
183	Waveform 1	1	423.618664062	423.635330729	22000.000	38000.000	0.1200
183	Spectrogram 1	1	423.618664062	423.635330729	22000.000	38000.000	0.1200
184	Waveform 1	1	424.044664062	424.048664062	22000.000	38000.000	0.3333
184	Spectrogram 1	1	424.044664062	424.048664062	22000.000	38000.000	0.3333
185	Waveform 1	1	425.060664062	425.065330729	22000.000	38000.000	0.4286
185	Spectrogram 1	1	425.060664062	425.065330729	22000.000	38000.000	0.4286
186	Waveform 1	1	425.637330729	425.643997396	22000.000	38000.000	0.3000
186	Spectrogram 1	1	425.637330729	425.643997396	22000.000	38000.000	0.3000
187	Waveform 1	1	426.354664062	426.370664062	22000.000	38000.000	0.2500
187	Spectrogram 1	1	426.354664062	426.370664062	22000.000	38000.000	0.2500
188	Waveform 1	1	426.674664062	426.689997396	22000.000	38000.000	0.0870
188	Spectrogram 1	1	426.674664062	426.689997396	22000.000	38000.000	0.0870
189	Waveform 1	1	427.133330729	427.147330729	22000.000	38000.000	0.0952
189	Spectrogram 1	1	427.133330729	427.147330729	22000.000	38000.000	0.0952
190	Waveform 1	1	428.079997396	428.093997396	22000.000	38000.000	0.0952
190	Spectrogram 1	1	428.079997396	428.093997396	22000.000	38000.000	0.0952
191	Waveform 1	1	431.946664063	431.947997396	22000.000	38000.000	1.0000
191	Spectrogram 1	1	431.946664063	431.947997396	22000.000	38000.000	1.0000
192	Waveform 1	1	438.546664062	438.548664062	22000.000	38000.000	1.0000
192	Spectrogram 1	1	438.546664062	438.548664062	22000.000	38000.000	1.0000
193	Waveform 1	1	439.271997396	439.288664063	22000.000	38000.000	0.1200
193	Spectrogram 1	1	439.271997396	439.288664063	22000.000	38000.000	0.1200
194	Waveform 1	1	440.717997396	440.741997396	22000.000	38000.000	0.1389
194	Spectrogram 1	1	440.717997396	440.741997396	22000.000	38000.000	0.1389
195	Waveform 1	1	441.925330729	441.930664062	22000.000	38000.000	0.2500
195	Spectrogram 1	1	441.925330729	441.930664062	22000.000	38000.000	0.2500
196	Waveform 1	1	443.097330729	443.127330729	22000.000	38000.000	0.1111
196	Spectrogram 1	1	443.097330729	443.127330729	22000.000	38000.000	0.1111
197	Waveform 1	1	443.401330729	443.411997396	22000.000	38000.000	0.1250
197	Spectrogram 1	1	443.401330729	443.411997396	22000.000	38000.000	0.1250
198	Waveform 1	1	444.043330729	444.044664062	22000.000	38000.000	1.0000
198	Spectrogram 1	1	444.043330729	444.044664062	22000.000	38000.000	1.0000
199	Waveform 1	1	444.312664063	444.322664062	22000.000	38000.000	0.1333
199	Spectrogram 1	1	444.312664063	444.322664062	22000.000	38000.000	0.1333
200	Waveform 1	1	445.397997396	445.423330729	22000.000	38000.000	0.1316
200	Spectrogram 1	1	445.397997396	445.423330729	22000.000	38000.000	0.1316
201	Waveform 1	1	454.487330729	454.488664062	22000.000	38000.000	1.0000
201	Spectrogram 1	1	454.487330729	454.488664062	22000.000	38000.000	1.0000
202	Waveform 1	1	455.068664062	455.082664062	22000.000	38000.000	0.0952
202	Spectrogram 1	1	455.068664062	455.082664062	22000.000	38000.000	0.0952
203	Waveform 1	1	455.505330729	455.530664062	22000.000	38000.000	0.0789
203	Spectrogram 1	1	455.505330729	455.530664062	22000.000	38000.000	0.0789
204	Waveform 1	1	456.683330729	456.690664062	22000.000	38000.000	0.3636
204	Spectrogram 1	1	456.683330729	456.690664062	22000.000	38000.000	0.3636
205	Waveform 1	1	459.491997396	459.493330729	22000.000	38000.000	1.0000
205	Spectrogram 1	1	459.491997396	459.493330729	22000.000	38000.000	1.0000
206	Waveform 1	1	483.649330729	483.650664062	22000.000	38000.000	1.0000
206	Spectrogram 1	1	483.649330729	483.650664062	22000.000	38000.000	1.0000
207	Waveform 1	1	484.618664062	484.641330729	22000.000	38000.000	0.2353
207	Spectrogram 1	1	484.618664062	484.641330729	22000.000	38000.000	0.2353
208	Waveform 1	1	485.235997396	485.237330729	22000.000	38000.000	1.0000
208	Spectrogram 1	1	485.235997396	485.237330729	22000.000	38000.000	1.0000
209	Waveform 1	1	485.527330729	485.546664062	22000.000	38000.000	0.1034
209	Spectrogram 1	1	485.527330729	485.546664062	22000.000	38000.000	0.1034
210	Waveform 1	1	485.680664062	485.707997396	22000.000	38000.000	0.1463
210	Spectrogram 1	1	485.680664062	485.707997396	22000.000	38000.000	0.1463
211	Waveform 1	1	486.164664062	486.179997396	22000.000	38000.000	0.0870
211	Spectrogram 1	1	486.164664062	486.179997396	22000.000	38000.000	0.0870
212	Waveform 1	1	486.333997396	486.347997396	22000.000	38000.000	0.1429
212	Spectrogram 1	1	486.333997396	486.347997396	22000.000	38000.000	0.1429
213	Waveform 1	1	486.489997396	486.499997396	22000.000	38000.000	0.2667
213	Spectrogram 1	1	486.489997396	486.499997396	22000.000	38000.000	0.2667
214	Waveform 1	1	486.969330729	486.994664063	22000.000	38000.000	0.1316
214	Spectrogram 1	1	486.969330729	486.994664063	22000.000	38000.000	0.1316
215	Waveform 1	1	487.390664062	487.423330729	22000.000	38000.000	0.1224
215	Spectrogram 1	1	487.390664062	487.423330729	22000.000	38000.000	0.1224
216	Waveform 1	1	487.835330729	487.857330729	22000.000	38000.000	0.0909
216	Spectrogram 1	1	487.835330729	487.857330729	22000.000	38000.000	0.0909
217	Waveform 1	1	489.015330729	489.037997396	22000.000	38000.000	0.1765
217	Spectrogram 1	1	489.015330729	489.037997396	22000.000	38000.000	0.1765
218	Waveform 1	1	490.712664062	490.717330729	22000.000	38000.000	0.4286
218	Spectrogram 1	1	490.712664062	490.717330729	22000.000	38000.000	0.4286
219	Waveform 1	1	491.132664062	491.149330729	22000.000	38000.000	0.2000
219	Spectrogram 1	1	491.132664062	491.149330729	22000.000	38000.000	0.2000
220	Waveform 1	1	491.408664063	491.447330729	22000.000	38000.000	0.2069
220	Spectrogram 1	1	491.408664063	491.447330729	22000.000	38000.000	0.2069
221	Waveform 1	1	492.970664063	492.976664062	22000.000	38000.000	0.2222
221	Spectrogram 1	1	492.970664063	492.976664062	22000.000	38000.000	0.2222
222	Waveform 1	1	494.287330729	494.294664062	22000.000	38000.000	0.2727
222	Spectrogram 1	1	494.287330729	494.294664062	22000.000	38000.000	0.2727
223	Waveform 1	1	494.827997396	494.859997396	22000.000	38000.000	0.1042
223	Spectrogram 1	1	494.827997396	494.859997396	22000.000	38000.000	0.1042
224	Waveform 1	1	495.408664063	495.422664063	22000.000	38000.000	0.2381
224	Spectrogram 1	1	495.408664063	495.422664063	22000.000	38000.000	0.2381
225	Waveform 1	1	496.830664062	496.851997396	22000.000	38000.000	0.0938
225	Spectrogram 1	1	496.830664062	496.851997396	22000.000	38000.000	0.0938
226	Waveform 1	1	497.073330729	497.074664063	22000.000	38000.000	1.0000
226	Spectrogram 1	1	497.073330729	497.074664063	22000.000	38000.000	1.0000
227	Waveform 1	1	497.262664062	497.269997396	22000.000	38000.000	0.1818
227	Spectrogram 1	1	497.262664062	497.269997396	22000.000	38000.000	0.1818
228	Waveform 1	1	497.405997396	497.426664062	22000.000	38000.000	0.1290
228	Spectrogram 1	1	497.405997396	497.426664062	22000.000	38000.000	0.1290
229	Waveform 1	1	498.555330729	498.563997396	22000.000	38000.000	0.1538
229	Spectrogram 1	1	498.555330729	498.563997396	22000.000	38000.000	0.1538
230	Waveform 1	1	498.759330729	498.761997396	22000.000	38000.000	0.7500
230	Spectrogram 1	1	498.759330729	498.761997396	22000.000	38000.000	0.7500
231	Waveform 1	1	498.855330729	498.856664062	22000.000	38000.000	1.0000
231	Spectrogram 1	1	498.855330729	498.856664062	22000.000	38000.000	1.0000
232	Waveform 1	1	499.027330729	499.031997396	22000.000	38000.000	0.2857
232	Spectrogram 1	1	499.027330729	499.031997396	22000.000	38000.000	0.2857
233	Waveform 1	1	500.558664062	500.561997396	22000.000	38000.000	0.6000
233	Spectrogram 1	1	500.558664062	500.561997396	22000.000	38000.000	0.6000
234	Waveform 1	1	529.669330729	529.670664063	22000.000	38000.000	1.0000
234	Spectrogram 1	1	529.669330729	529.670664063	22000.000	38000.000	1.0000
235	Waveform 1	1	529.812664063	529.819330729	22000.000	38000.000	0.2000
235	Spectrogram 1	1	529.812664063	529.819330729	22000.000	38000.000	0.2000
236	Waveform 1	1	531.053997396	531.069997396	22000.000	38000.000	0.0833
236	Spectrogram 1	1	531.053997396	531.069997396	22000.000	38000.000	0.0833
237	Waveform 1	1	531.895997396	531.899997396	22000.000	38000.000	0.3333
237	Spectrogram 1	1	531.895997396	531.899997396	22000.000	38000.000	0.3333
238	Waveform 1	1	532.155997396	532.157330729	22000.000	38000.000	1.0000
238	Spectrogram 1	1	532.155997396	532.157330729	22000.000	38000.000	1.0000
239	Waveform 1	1	532.484664063	532.507330729	22000.000	38000.000	0.0882
239	Spectrogram 1	1	532.484664063	532.507330729	22000.000	38000.000	0.0882
240	Waveform 1	1	532.883997396	532.913330729	22000.000	38000.000	0.1591
240	Spectrogram 1	1	532.883997396	532.913330729	22000.000	38000.000	0.1591
241	Waveform 1	1	533.177997396	533.182664063	22000.000	38000.000	0.5714
241	Spectrogram 1	1	533.177997396	533.182664063	22000.000	38000.000	0.5714
242	Waveform 1	1	533.560664062	533.562664063	22000.000	38000.000	0.6667
242	Spectrogram 1	1	533.560664062	533.562664063	22000.000	38000.000	0.6667
243	Waveform 1	1	533.967997396	533.971997396	22000.000	38000.000	0.3333
243	Spectrogram 1	1	533.967997396	533.971997396	22000.000	38000.000	0.3333
244	Waveform 1	1	598.283997396	598.288664063	22000.000	38000.000	0.2857
244	Spectrogram 1	1	598.283997396	598.288664063	22000.000	38000.000	0.2857
245	Waveform 1	1	659.719997396	659.721997396	22000.000	38000.000	0.6667
245	Spectrogram 1	1	659.719997396	659.721997396	22000.000	38000.000	0.6667
246	Waveform 1	1	660.283330729	660.296664063	22000.000	38000.000	0.2500
246	Spectrogram 1	1	660.283330729	660.296664063	22000.000	38000.000	0.2500
247	Waveform 1	1	660.609997396	660.621997396	22000.000	38000.000	0.2222
247	Spectrogram 1	1	660.609997396	660.621997396	22000.000	38000.000	0.2222
248	Waveform 1	1	661.455997396	661.485997396	22000.000	38000.000	0.1556
248	Spectrogram 1	1	661.455997396	661.485997396	22000.000	38000.000	0.1556
249	Waveform 1	1	661.759330729	661.777330729	22000.000	38000.000	0.1852
249	Spectrogram 1	1	661.759330729	661.777330729	22000.000	38000.000	0.1852
250	Waveform 1	1	662.050664063	662.065997396	22000.000	38000.000	0.1304
250	Spectrogram 1	1	662.050664063	662.065997396	22000.000	38000.000	0.1304
251	Waveform 1	1	662.172664063	662.195330729	22000.000	38000.000	0.1176
251	Spectrogram 1	1	662.172664063	662.195330729	22000.000	38000.000	0.1176
252	Waveform 1	1	662.324664063	662.339330729	22000.000	38000.000	0.0909
252	Spectrogram 1	1	662.324664063	662.339330729	22000.000	38000.000	0.0909
253	Waveform 1	1	662.482664063	662.484664063	22000.000	38000.000	0.6667
253	Spectrogram 1	1	662.482664063	662.484664063	22000.000	38000.000	0.6667
254	Waveform 1	1	662.614664063	662.644664063	22000.000	38000.000	0.1111
254	Spectrogram 1	1	662.614664063	662.644664063	22000.000	38000.000	0.1111
255	Waveform 1	1	662.909997396	662.936664063	22000.000	38000.000	0.1750
255	Spectrogram 1	1	662.909997396	662.936664063	22000.000	38000.000	0.1750
256	Waveform 1	1	663.086664063	663.121330729	22000.000	38000.000	0.0962
256	Spectrogram 1	1	663.086664063	663.121330729	22000.000	38000.000	0.0962
257	Waveform 1	1	663.376664063	663.423330729	22000.000	38000.000	0.0857
257	Spectrogram 1	1	663.376664063	663.423330729	22000.000	38000.000	0.0857
258	Waveform 1	1	663.671330729	663.703330729	22000.000	38000.000	0.1667
258	Spectrogram 1	1	663.671330729	663.703330729	22000.000	38000.000	0.1667
259	Waveform 1	1	664.457330729	664.507997396	22000.000	38000.000	0.1579
259	Spectrogram 1	1	664.457330729	664.507997396	22000.000	38000.000	0.1579
260	Waveform 1	1	664.761330729	664.791997396	22000.000	38000.000	0.1304
260	Spectrogram 1	1	664.761330729	664.791997396	22000.000	38000.000	0.1304
261	Waveform 1	1	664.908664063	664.939997396	22000.000	38000.000	0.1489
261	Spectrogram 1	1	664.908664063	664.939997396	22000.000	38000.000	0.1489
262	Waveform 1	1	665.071997396	665.099997396	22000.000	38000.000	0.1905
262	Spectrogram 1	1	665.071997396	665.099997396	22000.000	38000.000	0.1905
263	Waveform 1	1	665.345330729	665.381330729	22000.000	38000.000	0.0741
263	Spectrogram 1	1	665.345330729	665.381330729	22000.000	38000.000	0.0741
264	Waveform 1	1	665.525330729	665.539330729	22000.000	38000.000	0.2381
264	Spectrogram 1	1	665.525330729	665.539330729	22000.000	38000.000	0.2381
265	Waveform 1	1	666.264664063	666.276664063	22000.000	38000.000	0.1111
265	Spectrogram 1	1	666.264664063	666.276664063	22000.000	38000.000	0.1111
266	Waveform 1	1	666.581330729	666.602664063	22000.000	38000.000	0.0938
266	Spectrogram 1	1	666.581330729	666.602664063	22000.000	38000.000	0.0938
267	Waveform 1	1	667.029330729	667.049330729	22000.000	38000.000	0.1000
267	Spectrogram 1	1	667.029330729	667.049330729	22000.000	38000.000	0.1000
268	Waveform 1	1	667.608664062	667.614664063	22000.000	38000.000	0.2222
268	Spectrogram 1	1	667.608664062	667.614664063	22000.000	38000.000	0.2222
269	Waveform 1	1	668.216664063	668.234664063	22000.000	38000.000	0.1852
269	Spectrogram 1	1	668.216664063	668.234664063	22000.000	38000.000	0.1852
270	Waveform 1	1	668.812664063	668.832664063	22000.000	38000.000	0.2333
270	Spectrogram 1	1	668.812664063	668.832664063	22000.000	38000.000	0.2333
271	Waveform 1	1	669.414664063	669.439330729	22000.000	38000.000	0.0811
271	Spectrogram 1	1	669.414664063	669.439330729	22000.000	38000.000	0.0811
272	Waveform 1	1	669.566664063	669.585997396	22000.000	38000.000	0.3448
272	Spectrogram 1	1	669.566664063	669.585997396	22000.000	38000.000	0.3448
273	Waveform 1	1	672.121330729	672.131330729	22000.000	38000.000	0.2000
273	Spectrogram 1	1	672.121330729	672.131330729	22000.000	38000.000	0.2000
274	Waveform 1	1	674.909330729	674.915997396	22000.000	38000.000	0.3000
274	Spectrogram 1	1	674.909330729	674.915997396	22000.000	38000.000	0.3000
275	Waveform 1	1	675.059997396	675.063997396	22000.000	38000.000	0.5000
275	Spectrogram 1	1	675.059997396	675.063997396	22000.000	38000.000	0.5000
276	Waveform 1	1	675.846664063	675.861330729	22000.000	38000.000	0.1364
276	Spectrogram 1	1	675.846664063	675.861330729	22000.000	38000.000	0.1364
277	Waveform 1	1	693.008664063	693.009997396	22000.000	38000.000	1.0000
277	Spectrogram 1	1	693.008664063	693.009997396	22000.000	38000.000	1.0000
278	Waveform 1	1	714.395997396	714.403330729	22000.000	38000.000	0.2727
278	Spectrogram 1	1	714.395997396	714.403330729	22000.000	38000.000	0.2727
279	Waveform 1	1	715.231330729	715.250664063	22000.000	38000.000	0.1724
279	Spectrogram 1	1	715.231330729	715.250664063	22000.000	38000.000	0.1724
280	Waveform 1	1	715.412664063	715.421330729	22000.000	38000.000	0.2308
280	Spectrogram 1	1	715.412664063	715.421330729	22000.000	38000.000	0.2308
281	Waveform 1	1	717.561997396	717.563330729	22000.000	38000.000	1.0000
281	Spectrogram 1	1	717.561997396	717.563330729	22000.000	38000.000	1.0000
282	Waveform 1	1	718.793997396	718.795997396	22000.000	38000.000	0.6667
282	Spectrogram 1	1	718.793997396	718.795997396	22000.000	38000.000	0.6667
283	Waveform 1	1	732.029330729	732.031330729	22000.000	38000.000	0.6667
283	Spectrogram 1	1	732.029330729	732.031330729	22000.000	38000.000	0.6667
284	Waveform 1	1	742.142664063	742.143997396	22000.000	38000.000	1.0000
284	Spectrogram 1	1	742.142664063	742.143997396	22000.000	38000.000	1.0000
285	Waveform 1	1	742.650664063	742.652664063	22000.000	38000.000	0.6667
285	Spectrogram 1	1	742.650664063	742.652664063	22000.000	38000.000	0.6667
286	Waveform 1	1	743.654664063	743.668664063	22000.000	38000.000	0.1429
286	Spectrogram 1	1	743.654664063	743.668664063	22000.000	38000.000	0.1429
287	Waveform 1	1	744.163997396	744.197330729	22000.000	38000.000	0.1200
287	Spectrogram 1	1	744.163997396	744.197330729	22000.000	38000.000	0.1200
288	Waveform 1	1	744.329997396	744.353330729	22000.000	38000.000	0.1143
288	Spectrogram 1	1	744.329997396	744.353330729	22000.000	38000.000	0.1143
289	Waveform 1	1	744.569330729	744.583330729	22000.000	38000.000	0.2381
289	Spectrogram 1	1	744.569330729	744.583330729	22000.000	38000.000	0.2381
290	Waveform 1	1	744.704664063	744.735997396	22000.000	38000.000	0.0851
290	Spectrogram 1	1	744.704664063	744.735997396	22000.000	38000.000	0.0851
291	Waveform 1	1	745.212664063	745.253997396	22000.000	38000.000	0.2258
291	Spectrogram 1	1	745.212664063	745.253997396	22000.000	38000.000	0.2258
292	Waveform 1	1	745.481997396	745.496664063	22000.000	38000.000	0.1364
292	Spectrogram 1	1	745.481997396	745.496664063	22000.000	38000.000	0.1364
293	Waveform 1	1	745.756664063	745.781997396	22000.000	38000.000	0.0789
293	Spectrogram 1	1	745.756664063	745.781997396	22000.000	38000.000	0.0789
294	Waveform 1	1	746.009997396	746.037997396	22000.000	38000.000	0.3095
294	Spectrogram 1	1	746.009997396	746.037997396	22000.000	38000.000	0.3095
295	Waveform 1	1	746.119997396	746.128664063	22000.000	38000.000	0.2308
295	Spectrogram 1	1	746.119997396	746.128664063	22000.000	38000.000	0.2308
296	Waveform 1	1	746.217330729	746.237330729	22000.000	38000.000	0.2000
296	Spectrogram 1	1	746.217330729	746.237330729	22000.000	38000.000	0.2000
297	Waveform 1	1	746.347997396	746.350664063	22000.000	38000.000	0.7500
297	Spectrogram 1	1	746.347997396	746.350664063	22000.000	38000.000	0.7500
298	Waveform 1	1	747.483997396	747.495997396	22000.000	38000.000	0.1667
298	Spectrogram 1	1	747.483997396	747.495997396	22000.000	38000.000	0.1667
299	Waveform 1	1	748.021330729	748.022664063	22000.000	38000.000	1.0000
299	Spectrogram 1	1	748.021330729	748.022664063	22000.000	38000.000	1.0000
300	Waveform 1	1	748.448664063	748.449997396	22000.000	38000.000	1.0000
300	Spectrogram 1	1	748.448664063	748.449997396	22000.000	38000.000	1.0000
301	Waveform 1	1	752.295997396	752.297330729	22000.000	38000.000	1.0000
301	Spectrogram 1	1	752.295997396	752.297330729	22000.000	38000.000	1.0000
302	Waveform 1	1	754.096664063	754.111330729	22000.000	38000.000	0.0909
302	Spectrogram 1	1	754.096664063	754.111330729	22000.000	38000.000	0.0909
303	Waveform 1	1	754.361997396	754.365330729	22000.000	38000.000	1.0000
303	Spectrogram 1	1	754.361997396	754.365330729	22000.000	38000.000	1.0000
304	Waveform 1	1	754.872664063	754.890664063	22000.000	38000.000	0.1111
304	Spectrogram 1	1	754.872664063	754.890664063	22000.000	38000.000	0.1111
305	Waveform 1	1	755.124664063	755.151997396	22000.000	38000.000	0.0732
305	Spectrogram 1	1	755.124664063	755.151997396	22000.000	38000.000	0.0732
306	Waveform 1	1	755.397330729	755.420664063	22000.000	38000.000	0.1429
306	Spectrogram 1	1	755.397330729	755.420664063	22000.000	38000.000	0.1429
307	Waveform 1	1	755.651330729	755.657997396	22000.000	38000.000	0.3000
307	Spectrogram 1	1	755.651330729	755.657997396	22000.000	38000.000	0.3000
308	Waveform 1	1	756.185997396	756.209330729	22000.000	38000.000	0.1714
308	Spectrogram 1	1	756.185997396	756.209330729	22000.000	38000.000	0.1714
309	Waveform 1	1	756.978664063	757.005330729	22000.000	38000.000	0.2750
309	Spectrogram 1	1	756.978664063	757.005330729	22000.000	38000.000	0.2750
310	Waveform 1	1	757.235997396	757.242664063	22000.000	38000.000	0.2000
310	Spectrogram 1	1	757.235997396	757.242664063	22000.000	38000.000	0.2000
311	Waveform 1	1	758.965997396	758.968664063	22000.000	38000.000	0.7500
311	Spectrogram 1	1	758.965997396	758.968664063	22000.000	38000.000	0.7500
312	Waveform 1	1	766.093330729	766.100664063	22000.000	38000.000	0.1818
312	Spectrogram 1	1	766.093330729	766.100664063	22000.000	38000.000	0.1818
313	Waveform 1	1	766.589330729	766.593330729	22000.000	38000.000	0.3333
313	Spectrogram 1	1	766.589330729	766.593330729	22000.000	38000.000	0.3333
314	Waveform 1	1	767.598664063	767.601997396	22000.000	38000.000	1.0000
314	Spectrogram 1	1	767.598664063	767.601997396	22000.000	38000.000	1.0000
315	Waveform 1	1	768.111997396	768.113330729	22000.000	38000.000	1.0000
315	Spectrogram 1	1	768.111997396	768.113330729	22000.000	38000.000	1.0000
316	Waveform 1	1	768.675330729	768.679330729	22000.000	38000.000	0.6667
316	Spectrogram 1	1	768.675330729	768.679330729	22000.000	38000.000	0.6667
317	Waveform 1	1	770.295330729	770.301330729	22000.000	38000.000	0.3333
317	Spectrogram 1	1	770.295330729	770.301330729	22000.000	38000.000	0.3333
318	Waveform 1	1	771.685997396	771.689330729	22000.000	38000.000	0.4000
318	Spectrogram 1	1	771.685997396	771.689330729	22000.000	38000.000	0.4000
319	Waveform 1	1	780.066664063	780.070664063	22000.000	38000.000	0.3333
319	Spectrogram 1	1	780.066664063	780.070664063	22000.000	38000.000	0.3333
320	Waveform 1	1	785.449330729	785.451330729	22000.000	38000.000	1.0000
320	Spectrogram 1	1	785.449330729	785.451330729	22000.000	38000.000	1.0000
321	Waveform 1	1	786.381997396	786.385330729	22000.000	38000.000	0.4000
321	Spectrogram 1	1	786.381997396	786.385330729	22000.000	38000.000	0.4000
322	Waveform 1	1	786.891330729	786.901997396	22000.000	38000.000	0.1875
322	Spectrogram 1	1	786.891330729	786.901997396	22000.000	38000.000	0.1875
323	Waveform 1	1	787.145330729	787.164664063	22000.000	38000.000	0.1034
323	Spectrogram 1	1	787.145330729	787.164664063	22000.000	38000.000	0.1034
324	Waveform 1	1	787.408664063	787.441330729	22000.000	38000.000	0.1633
324	Spectrogram 1	1	787.408664063	787.441330729	22000.000	38000.000	0.1633
325	Waveform 1	1	787.923330729	787.943330729	22000.000	38000.000	0.1333
325	Spectrogram 1	1	787.923330729	787.943330729	22000.000	38000.000	0.1333
326	Waveform 1	1	788.191330729	788.206664063	22000.000	38000.000	0.1304
326	Spectrogram 1	1	788.191330729	788.206664063	22000.000	38000.000	0.1304
327	Waveform 1	1	788.449997396	788.477330729	22000.000	38000.000	0.1463
327	Spectrogram 1	1	788.449997396	788.477330729	22000.000	38000.000	0.1463
328	Waveform 1	1	789.087330729	789.097997396	22000.000	38000.000	0.2500
328	Spectrogram 1	1	789.087330729	789.097997396	22000.000	38000.000	0.2500
329	Waveform 1	1	789.617997396	789.634664063	22000.000	38000.000	0.1200
329	Spectrogram 1	1	789.617997396	789.634664063	22000.000	38000.000	0.1200
330	Waveform 1	1	790.132664062	790.141330729	22000.000	38000.000	0.2308
330	Spectrogram 1	1	790.132664062	790.141330729	22000.000	38000.000	0.2308
331	Waveform 1	1	790.688664063	790.697997396	22000.000	38000.000	0.1429
331	Spectrogram 1	1	790.688664063	790.697997396	22000.000	38000.000	0.1429
332	Waveform 1	1	798.821997396	798.832664063	22000.000	38000.000	0.2500
332	Spectrogram 1	1	798.821997396	798.832664063	22000.000	38000.000	0.2500
333	Waveform 1	1	800.430664062	800.440664063	22000.000	38000.000	0.2000
333	Spectrogram 1	1	800.430664062	800.440664063	22000.000	38000.000	0.2000
334	Waveform 1	1	801.210664063	801.232664063	22000.000	38000.000	0.1515
334	Spectrogram 1	1	801.210664063	801.232664063	22000.000	38000.000	0.1515
335	Waveform 1	1	801.527330729	801.551330729	22000.000	38000.000	0.0833
335	Spectrogram 1	1	801.527330729	801.551330729	22000.000	38000.000	0.0833
336	Waveform 1	1	801.673997396	801.678664063	22000.000	38000.000	0.2857
336	Spectrogram 1	1	801.673997396	801.678664063	22000.000	38000.000	0.2857
337	Waveform 1	1	802.551997396	802.571330729	22000.000	38000.000	0.1034
337	Spectrogram 1	1	802.551997396	802.571330729	22000.000	38000.000	0.1034
338	Waveform 1	1	802.851997396	802.858664062	22000.000	38000.000	0.4000
338	Spectrogram 1	1	802.851997396	802.858664062	22000.000	38000.000	0.4000
339	Waveform 1	1	803.032664063	803.035997396	22000.000	38000.000	0.4000
339	Spectrogram 1	1	803.032664063	803.035997396	22000.000	38000.000	0.4000
340	Waveform 1	1	803.168664063	803.183997396	22000.000	38000.000	0.1739
340	Spectrogram 1	1	803.168664063	803.183997396	22000.000	38000.000	0.1739
341	Waveform 1	1	803.438664063	803.491997396	22000.000	38000.000	0.1000
341	Spectrogram 1	1	803.438664063	803.491997396	22000.000	38000.000	0.1000
342	Waveform 1	1	803.761997396	803.785997396	22000.000	38000.000	0.0833
342	Spectrogram 1	1	803.761997396	803.785997396	22000.000	38000.000	0.0833
343	Waveform 1	1	804.301330729	804.347330729	22000.000	38000.000	0.0870
343	Spectrogram 1	1	804.301330729	804.347330729	22000.000	38000.000	0.0870
344	Waveform 1	1	804.483330729	804.503997396	22000.000	38000.000	0.1290
344	Spectrogram 1	1	804.483330729	804.503997396	22000.000	38000.000	0.1290
345	Waveform 1	1	806.120664063	806.127997396	22000.000	38000.000	0.1818
345	Spectrogram 1	1	806.120664063	806.127997396	22000.000	38000.000	0.1818
346	Waveform 1	1	808.860664063	808.877330729	22000.000	38000.000	0.0800
346	Spectrogram 1	1	808.860664063	808.877330729	22000.000	38000.000	0.0800
347	Waveform 1	1	809.524664063	809.527997396	22000.000	38000.000	0.6000
347	Spectrogram 1	1	809.524664063	809.527997396	22000.000	38000.000	0.6000
348	Waveform 1	1	850.661997396	850.663330729	22000.000	38000.000	1.0000
348	Spectrogram 1	1	850.661997396	850.663330729	22000.000	38000.000	1.0000
349	Waveform 1	1	851.656664062	851.669330729	22000.000	38000.000	0.1053
349	Spectrogram 1	1	851.656664062	851.669330729	22000.000	38000.000	0.1053
350	Waveform 1	1	852.840664063	852.841997396	22000.000	38000.000	1.0000
350	Spectrogram 1	1	852.840664063	852.841997396	22000.000	38000.000	1.0000
351	Waveform 1	1	853.412664063	853.413997396	22000.000	38000.000	1.0000
351	Spectrogram 1	1	853.412664063	853.413997396	22000.000	38000.000	1.0000
352	Waveform 1	1	853.533997396	853.535997396	22000.000	38000.000	0.6667
352	Spectrogram 1	1	853.533997396	853.535997396	22000.000	38000.000	0.6667
353	Waveform 1	1	856.263330729	856.273997396	22000.000	38000.000	0.1250
353	Spectrogram 1	1	856.263330729	856.273997396	22000.000	38000.000	0.1250
354	Waveform 1	1	856.801997396	856.828664063	22000.000	38000.000	0.1250
354	Spectrogram 1	1	856.801997396	856.828664063	22000.000	38000.000	0.1250
355	Waveform 1	1	856.920664063	856.935997396	22000.000	38000.000	0.0870
355	Spectrogram 1	1	856.920664063	856.935997396	22000.000	38000.000	0.0870
356	Waveform 1	1	857.208664063	857.251330729	22000.000	38000.000	0.0781
356	Spectrogram 1	1	857.208664063	857.251330729	22000.000	38000.000	0.0781
357	Waveform 1	1	857.375330729	857.404664063	22000.000	38000.000	0.0909
