Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	627.956664063	627.970664063	22000.000	38000.000	0.2381
179	Spectrogram 1	1	627.956664063	627.970664063	22000.000	38000.000	0.2381
180	Waveform 1	1	628.227997396	628.251330729	22000.000	38000.000	0.2000
180	Spectrogram 1	1	628.227997396	628.251330729	22000.000	38000.000	0.2000
181	Waveform 1	1	628.501330729	628.533997396	22000.000	38000.000	0.2857
181	Spectrogram 1	1	628.501330729	628.533997396	22000.000	38000.000	0.2857
182	Waveform 1	1	628.918664063	628.955330729	22000.000	38000.000	0.2545
182	Spectrogram 1	1	628.918664063	628.955330729	22000.000	38000.000	0.2545
183	Waveform 1	1	629.182664063	629.187997396	22000.000	38000.000	0.5000
183	Spectrogram 1	1	629.182664063	629.187997396	22000.000	38000.000	0.5000
184	Waveform 1	1	629.450664063	629.487997396	22000.000	38000.000	0.1071
184	Spectrogram 1	1	629.450664063	629.487997396	22000.000	38000.000	0.1071
185	Waveform 1	1	629.627330729	629.642664063	22000.000	38000.000	0.3043
185	Spectrogram 1	1	629.627330729	629.642664063	22000.000	38000.000	0.3043
186	Waveform 1	1	629.914664063	629.937330729	22000.000	38000.000	0.3235
186	Spectrogram 1	1	629.914664063	629.937330729	22000.000	38000.000	0.3235
187	Waveform 1	1	630.201997396	630.225997396	22000.000	38000.000	0.2222
187	Spectrogram 1	1	630.201997396	630.225997396	22000.000	38000.000	0.2222
188	Waveform 1	1	630.355997396	630.361330729	22000.000	38000.000	0.7500
188	Spectrogram 1	1	630.355997396	630.361330729	22000.000	38000.000	0.7500
189	Waveform 1	1	630.627997396	630.651997396	22000.000	38000.000	0.2500
189	Spectrogram 1	1	630.627997396	630.651997396	22000.000	38000.000	0.2500
190	Waveform 1	1	630.918664063	630.948664063	22000.000	38000.000	0.2444
190	Spectrogram 1	1	630.918664063	630.948664063	22000.000	38000.000	0.2444
191	Waveform 1	1	631.185330729	631.224664063	22000.000	38000.000	0.3559
191	Spectrogram 1	1	631.185330729	631.224664063	22000.000	38000.000	0.3559
192	Waveform 1	1	631.359330729	631.382664062	22000.000	38000.000	0.4286
192	Spectrogram 1	1	631.359330729	631.382664062	22000.000	38000.000	0.4286
193	Waveform 1	1	631.613997396	631.640664063	22000.000	38000.000	0.2500
193	Spectrogram 1	1	631.613997396	631.640664063	22000.000	38000.000	0.2500
194	Waveform 1	1	631.885330729	631.924664063	22000.000	38000.000	0.3051
194	Spectrogram 1	1	631.885330729	631.924664063	22000.000	38000.000	0.3051
195	Waveform 1	1	632.156664062	632.185330729	22000.000	38000.000	0.3721
195	Spectrogram 1	1	632.156664062	632.185330729	22000.000	38000.000	0.3721
196	Waveform 1	1	632.432664063	632.467330729	22000.000	38000.000	0.2500
196	Spectrogram 1	1	632.432664063	632.467330729	22000.000	38000.000	0.2500
197	Waveform 1	1	632.843997396	632.876664063	22000.000	38000.000	0.2245
197	Spectrogram 1	1	632.843997396	632.876664063	22000.000	38000.000	0.2245
198	Waveform 1	1	633.116664063	633.162664063	22000.000	38000.000	0.2319
198	Spectrogram 1	1	633.116664063	633.162664063	22000.000	38000.000	0.2319
199	Waveform 1	1	633.397330729	633.432664063	22000.000	38000.000	0.2075
199	Spectrogram 1	1	633.397330729	633.432664063	22000.000	38000.000	0.2075
200	Waveform 1	1	633.677330729	633.685330729	22000.000	38000.000	0.2500
200	Spectrogram 1	1	633.677330729	633.685330729	22000.000	38000.000	0.2500
201	Waveform 1	1	633.957330729	633.979330729	22000.000	38000.000	0.2424
201	Spectrogram 1	1	633.957330729	633.979330729	22000.000	38000.000	0.2424
202	Waveform 1	1	635.091997396	635.105997396	22000.000	38000.000	0.2857
202	Spectrogram 1	1	635.091997396	635.105997396	22000.000	38000.000	0.2857
203	Waveform 1	1	635.679330729	635.704664063	22000.000	38000.000	0.2632
203	Spectrogram 1	1	635.679330729	635.704664063	22000.000	38000.000	0.2632
204	Waveform 1	1	635.967997396	635.969330729	22000.000	38000.000	1.0000
204	Spectrogram 1	1	635.967997396	635.969330729	22000.000	38000.000	1.0000
205	Waveform 1	1	636.678664063	636.680664062	22000.000	38000.000	0.6667
205	Spectrogram 1	1	636.678664063	636.680664062	22000.000	38000.000	0.6667
206	Waveform 1	1	636.961330729	636.963330729	22000.000	38000.000	0.6667
206	Spectrogram 1	1	636.961330729	636.963330729	22000.000	38000.000	0.6667
207	Waveform 1	1	637.529330729	637.530664063	22000.000	38000.000	1.0000
207	Spectrogram 1	1	637.529330729	637.530664063	22000.000	38000.000	1.0000
208	Waveform 1	1	638.070664063	638.074664063	22000.000	38000.000	0.6667
208	Spectrogram 1	1	638.070664063	638.074664063	22000.000	38000.000	0.6667
209	Waveform 1	1	650.849997396	650.854664063	22000.000	38000.000	0.2857
209	Spectrogram 1	1	650.849997396	650.854664063	22000.000	38000.000	0.2857
210	Waveform 1	1	651.819330729	651.835997396	22000.000	38000.000	0.3200
210	Spectrogram 1	1	651.819330729	651.835997396	22000.000	38000.000	0.3200
211	Waveform 1	1	652.528664063	652.535330729	22000.000	38000.000	0.7000
211	Spectrogram 1	1	652.528664063	652.535330729	22000.000	38000.000	0.7000
212	Waveform 1	1	653.193997396	653.201330729	22000.000	38000.000	0.4545
212	Spectrogram 1	1	653.193997396	653.201330729	22000.000	38000.000	0.4545
213	Waveform 1	1	653.688664063	653.699330729	22000.000	38000.000	0.5625
213	Spectrogram 1	1	653.688664063	653.699330729	22000.000	38000.000	0.5625
214	Waveform 1	1	654.397997396	654.425330729	22000.000	38000.000	0.2195
214	Spectrogram 1	1	654.397997396	654.425330729	22000.000	38000.000	0.2195
215	Waveform 1	1	655.171997396	655.190664063	22000.000	38000.000	0.1786
215	Spectrogram 1	1	655.171997396	655.190664063	22000.000	38000.000	0.1786
216	Waveform 1	1	656.123997396	656.125997396	22000.000	38000.000	0.6667
216	Spectrogram 1	1	656.123997396	656.125997396	22000.000	38000.000	0.6667
217	Waveform 1	1	657.587330729	657.593330729	22000.000	38000.000	0.4444
217	Spectrogram 1	1	657.587330729	657.593330729	22000.000	38000.000	0.4444
218	Waveform 1	1	658.917997396	658.941997396	22000.000	38000.000	0.1667
218	Spectrogram 1	1	658.917997396	658.941997396	22000.000	38000.000	0.1667
219	Waveform 1	1	659.168664063	659.175997396	22000.000	38000.000	0.1818
219	Spectrogram 1	1	659.168664063	659.175997396	22000.000	38000.000	0.1818
220	Waveform 1	1	659.756664063	659.769330729	22000.000	38000.000	0.2105
220	Spectrogram 1	1	659.756664063	659.769330729	22000.000	38000.000	0.2105
221	Waveform 1	1	660.118664063	660.123330729	22000.000	38000.000	0.7143
221	Spectrogram 1	1	660.118664063	660.123330729	22000.000	38000.000	0.7143
222	Waveform 1	1	661.393997396	661.399997396	22000.000	38000.000	0.3333
222	Spectrogram 1	1	661.393997396	661.399997396	22000.000	38000.000	0.3333
223	Waveform 1	1	666.202664063	666.219997396	22000.000	38000.000	0.1923
223	Spectrogram 1	1	666.202664063	666.219997396	22000.000	38000.000	0.1923
224	Waveform 1	1	666.682664063	666.695330729	22000.000	38000.000	0.1579
224	Spectrogram 1	1	666.682664063	666.695330729	22000.000	38000.000	0.1579
225	Waveform 1	1	666.935330729	666.953330729	22000.000	38000.000	0.1852
225	Spectrogram 1	1	666.935330729	666.953330729	22000.000	38000.000	0.1852
226	Waveform 1	1	667.459997396	667.471330729	22000.000	38000.000	0.2353
226	Spectrogram 1	1	667.459997396	667.471330729	22000.000	38000.000	0.2353
227	Waveform 1	1	667.801330729	667.815997396	22000.000	38000.000	0.2273
227	Spectrogram 1	1	667.801330729	667.815997396	22000.000	38000.000	0.2273
228	Waveform 1	1	668.165997396	668.177997396	22000.000	38000.000	0.2222
228	Spectrogram 1	1	668.165997396	668.177997396	22000.000	38000.000	0.2222
229	Waveform 1	1	669.209997396	669.223330729	22000.000	38000.000	0.2000
229	Spectrogram 1	1	669.209997396	669.223330729	22000.000	38000.000	0.2000
230	Waveform 1	1	669.995997396	670.003330729	22000.000	38000.000	0.1818
230	Spectrogram 1	1	669.995997396	670.003330729	22000.000	38000.000	0.1818
231	Waveform 1	1	670.527330729	670.537330729	22000.000	38000.000	0.4000
231	Spectrogram 1	1	670.527330729	670.537330729	22000.000	38000.000	0.4000
232	Waveform 1	1	676.239330729	676.251330729	22000.000	38000.000	0.2222
232	Spectrogram 1	1	676.239330729	676.251330729	22000.000	38000.000	0.2222
233	Waveform 1	1	688.929330729	688.930664062	22000.000	38000.000	1.0000
233	Spectrogram 1	1	688.929330729	688.930664062	22000.000	38000.000	1.0000
234	Waveform 1	1	690.231997396	690.233997396	22000.000	38000.000	0.6667
234	Spectrogram 1	1	690.231997396	690.233997396	22000.000	38000.000	0.6667
235	Waveform 1	1	1122.437330729	1122.444664062	22000.000	38000.000	0.3636
235	Spectrogram 1	1	1122.437330729	1122.444664062	22000.000	38000.000	0.3636
236	Waveform 1	1	1123.052664062	1123.061330729	22000.000	38000.000	0.6154
236	Spectrogram 1	1	1123.052664062	1123.061330729	22000.000	38000.000	0.6154
237	Waveform 1	1	1123.855997396	1123.863997396	22000.000	38000.000	0.3333
237	Spectrogram 1	1	1123.855997396	1123.863997396	22000.000	38000.000	0.3333
238	Waveform 1	1	1124.339997396	1124.345997396	22000.000	38000.000	0.6667
238	Spectrogram 1	1	1124.339997396	1124.345997396	22000.000	38000.000	0.6667
239	Waveform 1	1	1468.183330729	1468.187997396	22000.000	38000.000	0.5714
239	Spectrogram 1	1	1468.183330729	1468.187997396	22000.000	38000.000	0.5714
240	Waveform 1	1	1468.465997396	1468.472664062	22000.000	38000.000	0.3000
240	Spectrogram 1	1	1468.465997396	1468.472664062	22000.000	38000.000	0.3000
241	Waveform 1	1	1470.209997396	1470.213997396	22000.000	38000.000	0.3333
241	Spectrogram 1	1	1470.209997396	1470.213997396	22000.000	38000.000	0.3333
242	Waveform 1	1	1470.479997396	1470.486664063	22000.000	38000.000	0.6000
242	Spectrogram 1	1	1470.479997396	1470.486664063	22000.000	38000.000	0.6000
243	Waveform 1	1	1470.742664062	1470.749997396	22000.000	38000.000	0.4545
243	Spectrogram 1	1	1470.742664062	1470.749997396	22000.000	38000.000	0.4545
244	Waveform 1	1	1472.645330729	1472.655330729	22000.000	38000.000	0.2667
244	Spectrogram 1	1	1472.645330729	1472.655330729	22000.000	38000.000	0.2667
