Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
48	Waveform 1	1	613.443997396	613.448664063	38000.000	81000.000	0.2857
48	Spectrogram 1	1	613.443997396	613.448664063	38000.000	81000.000	0.2857
49	Waveform 1	1	1369.608664062	1369.610664062	38000.000	81000.000	0.6667
49	Spectrogram 1	1	1369.608664062	1369.610664062	38000.000	81000.000	0.6667
50	Waveform 1	1	1370.071997396	1370.073330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1370.071997396	1370.073330729	38000.000	81000.000	1.0000
51	Waveform 1	1	1370.185997396	1370.187330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1370.185997396	1370.187330729	38000.000	81000.000	1.0000
52	Waveform 1	1	1370.259997396	1370.262664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1370.259997396	1370.262664062	38000.000	81000.000	1.0000
53	Waveform 1	1	1370.330664062	1370.333330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1370.330664062	1370.333330729	38000.000	81000.000	1.0000
54	Waveform 1	1	1370.406664062	1370.408664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1370.406664062	1370.408664062	38000.000	81000.000	1.0000
55	Waveform 1	1	1370.463997396	1370.466664062	38000.000	81000.000	0.7500
55	Spectrogram 1	1	1370.463997396	1370.466664062	38000.000	81000.000	0.7500
56	Waveform 1	1	1370.549997396	1370.552664062	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1370.549997396	1370.552664062	38000.000	81000.000	1.0000
57	Waveform 1	1	1370.624664062	1370.626664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1370.624664062	1370.626664062	38000.000	81000.000	1.0000
58	Waveform 1	1	1370.695997396	1370.698664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1370.695997396	1370.698664063	38000.000	81000.000	1.0000
59	Waveform 1	1	1370.735330729	1370.737330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1370.735330729	1370.737330729	38000.000	81000.000	1.0000
60	Waveform 1	1	1370.777330729	1370.779330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1370.777330729	1370.779330729	38000.000	81000.000	1.0000
61	Waveform 1	1	1403.866664062	1403.869330729	38000.000	81000.000	0.5000
61	Spectrogram 1	1	1403.866664062	1403.869330729	38000.000	81000.000	0.5000
62	Waveform 1	1	1403.958664063	1403.959997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1403.958664063	1403.959997396	38000.000	81000.000	1.0000
63	Waveform 1	1	1404.137997396	1404.139330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1404.137997396	1404.139330729	38000.000	81000.000	1.0000
64	Waveform 1	1	1404.195330729	1404.198664063	38000.000	81000.000	0.8000
64	Spectrogram 1	1	1404.195330729	1404.198664063	38000.000	81000.000	0.8000
65	Waveform 1	1	1404.265997396	1404.267330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1404.265997396	1404.267330729	38000.000	81000.000	1.0000
66	Waveform 1	1	1404.389997396	1404.392664062	38000.000	81000.000	0.7500
66	Spectrogram 1	1	1404.389997396	1404.392664062	38000.000	81000.000	0.7500
67	Waveform 1	1	1404.453330729	1404.455997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1404.453330729	1404.455997396	38000.000	81000.000	1.0000
68	Waveform 1	1	1404.507997396	1404.511330729	38000.000	81000.000	0.4000
68	Spectrogram 1	1	1404.507997396	1404.511330729	38000.000	81000.000	0.4000
69	Waveform 1	1	1404.573330729	1404.574664063	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1404.573330729	1404.574664063	38000.000	81000.000	1.0000
70	Waveform 1	1	1404.644664062	1404.647330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1404.644664062	1404.647330729	38000.000	81000.000	1.0000
71	Waveform 1	1	1404.843997396	1404.847330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1404.843997396	1404.847330729	38000.000	81000.000	1.0000
72	Waveform 1	1	1404.895997396	1404.897997396	38000.000	81000.000	0.6667
72	Spectrogram 1	1	1404.895997396	1404.897997396	38000.000	81000.000	0.6667
73	Waveform 1	1	1411.659997396	1411.661330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1411.659997396	1411.661330729	38000.000	81000.000	1.0000
74	Waveform 1	1	1411.829997396	1411.831997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1411.829997396	1411.831997396	38000.000	81000.000	1.0000
75	Waveform 1	1	1411.906664062	1411.907997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1411.906664062	1411.907997396	38000.000	81000.000	1.0000
76	Waveform 1	1	1412.005330729	1412.008664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1412.005330729	1412.008664062	38000.000	81000.000	1.0000
77	Waveform 1	1	1412.064664063	1412.069330729	38000.000	81000.000	0.7143
77	Spectrogram 1	1	1412.064664063	1412.069330729	38000.000	81000.000	0.7143
78	Waveform 1	1	1412.343997396	1412.347997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1412.343997396	1412.347997396	38000.000	81000.000	1.0000
79	Waveform 1	1	1412.392664062	1412.397330729	38000.000	81000.000	0.5714
79	Spectrogram 1	1	1412.392664062	1412.397330729	38000.000	81000.000	0.5714
80	Waveform 1	1	1412.541330729	1412.543330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1412.541330729	1412.543330729	38000.000	81000.000	1.0000
81	Waveform 1	1	1412.605997396	1412.613330729	38000.000	81000.000	0.8182
81	Spectrogram 1	1	1412.605997396	1412.613330729	38000.000	81000.000	0.8182
82	Waveform 1	1	1412.689997396	1412.703330729	38000.000	81000.000	0.7000
82	Spectrogram 1	1	1412.689997396	1412.703330729	38000.000	81000.000	0.7000
83	Waveform 1	1	1412.745997396	1412.749997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1412.745997396	1412.749997396	38000.000	81000.000	1.0000
84	Waveform 1	1	1412.803330729	1412.809997396	38000.000	81000.000	0.8000
84	Spectrogram 1	1	1412.803330729	1412.809997396	38000.000	81000.000	0.8000
85	Waveform 1	1	1412.889330729	1412.890664063	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1412.889330729	1412.890664063	38000.000	81000.000	1.0000
86	Waveform 1	1	1414.259330729	1414.261997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1414.259330729	1414.261997396	38000.000	81000.000	1.0000
87	Waveform 1	1	1414.311330729	1414.312664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1414.311330729	1414.312664062	38000.000	81000.000	1.0000
88	Waveform 1	1	1461.377997396	1461.379997396	38000.000	81000.000	0.6667
88	Spectrogram 1	1	1461.377997396	1461.379997396	38000.000	81000.000	0.6667
89	Waveform 1	1	1461.898664062	1461.899997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1461.898664062	1461.899997396	38000.000	81000.000	1.0000
90	Waveform 1	1	1461.941330729	1461.943330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1461.941330729	1461.943330729	38000.000	81000.000	1.0000
91	Waveform 1	1	1462.040664062	1462.042664062	38000.000	81000.000	0.6667
91	Spectrogram 1	1	1462.040664062	1462.042664062	38000.000	81000.000	0.6667
92	Waveform 1	1	1463.459330729	1463.460664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1463.459330729	1463.460664062	38000.000	81000.000	1.0000
