Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	566.447330729	566.455330729	22000.000	38000.000	0.2500
179	Spectrogram 1	1	566.447330729	566.455330729	22000.000	38000.000	0.2500
180	Waveform 1	1	566.981330729	566.982664063	22000.000	38000.000	1.0000
180	Spectrogram 1	1	566.981330729	566.982664063	22000.000	38000.000	1.0000
181	Waveform 1	1	567.560664062	567.574664063	22000.000	38000.000	0.1429
181	Spectrogram 1	1	567.560664062	567.574664063	22000.000	38000.000	0.1429
182	Waveform 1	1	567.853330729	567.867997396	22000.000	38000.000	0.1364
182	Spectrogram 1	1	567.853330729	567.867997396	22000.000	38000.000	0.1364
183	Waveform 1	1	569.218664063	569.226664063	22000.000	38000.000	0.1667
183	Spectrogram 1	1	569.218664063	569.226664063	22000.000	38000.000	0.1667
184	Waveform 1	1	569.403997396	569.405997396	22000.000	38000.000	1.0000
184	Spectrogram 1	1	569.403997396	569.405997396	22000.000	38000.000	1.0000
185	Waveform 1	1	570.013330729	570.019997396	22000.000	38000.000	0.3000
185	Spectrogram 1	1	570.013330729	570.019997396	22000.000	38000.000	0.3000
186	Waveform 1	1	570.317997396	570.321997396	22000.000	38000.000	0.3333
186	Spectrogram 1	1	570.317997396	570.321997396	22000.000	38000.000	0.3333
187	Waveform 1	1	570.791997396	570.801997396	22000.000	38000.000	0.1333
187	Spectrogram 1	1	570.791997396	570.801997396	22000.000	38000.000	0.1333
188	Waveform 1	1	571.268664063	571.290664063	22000.000	38000.000	0.1212
188	Spectrogram 1	1	571.268664063	571.290664063	22000.000	38000.000	0.1212
189	Waveform 1	1	572.667997396	572.683997396	22000.000	38000.000	0.2917
189	Spectrogram 1	1	572.667997396	572.683997396	22000.000	38000.000	0.2917
190	Waveform 1	1	592.437330729	592.447330729	22000.000	38000.000	0.2000
190	Spectrogram 1	1	592.437330729	592.447330729	22000.000	38000.000	0.2000
191	Waveform 1	1	593.833330729	593.849330729	22000.000	38000.000	0.1250
191	Spectrogram 1	1	593.833330729	593.849330729	22000.000	38000.000	0.1250
192	Waveform 1	1	594.448664063	594.461997396	22000.000	38000.000	0.1500
192	Spectrogram 1	1	594.448664063	594.461997396	22000.000	38000.000	0.1500
193	Waveform 1	1	597.636664063	597.654664063	22000.000	38000.000	0.0741
193	Spectrogram 1	1	597.636664063	597.654664063	22000.000	38000.000	0.0741
194	Waveform 1	1	635.963330729	635.973997396	22000.000	38000.000	0.1250
194	Spectrogram 1	1	635.963330729	635.973997396	22000.000	38000.000	0.1250
195	Waveform 1	1	651.675997396	651.697997396	22000.000	38000.000	0.0909
195	Spectrogram 1	1	651.675997396	651.697997396	22000.000	38000.000	0.0909
196	Waveform 1	1	652.353330729	652.371997396	22000.000	38000.000	0.2500
196	Spectrogram 1	1	652.353330729	652.371997396	22000.000	38000.000	0.2500
197	Waveform 1	1	653.135997396	653.161330729	22000.000	38000.000	0.2895
197	Spectrogram 1	1	653.135997396	653.161330729	22000.000	38000.000	0.2895
198	Waveform 1	1	653.940664063	653.951997396	22000.000	38000.000	0.2353
198	Spectrogram 1	1	653.940664063	653.951997396	22000.000	38000.000	0.2353
199	Waveform 1	1	654.229330729	654.241330729	22000.000	38000.000	0.4444
199	Spectrogram 1	1	654.229330729	654.241330729	22000.000	38000.000	0.4444
200	Waveform 1	1	654.610664063	654.613330729	22000.000	38000.000	0.7500
200	Spectrogram 1	1	654.610664063	654.613330729	22000.000	38000.000	0.7500
201	Waveform 1	1	654.876664063	654.891330729	22000.000	38000.000	0.2273
201	Spectrogram 1	1	654.876664063	654.891330729	22000.000	38000.000	0.2273
202	Waveform 1	1	655.045997396	655.047330729	22000.000	38000.000	1.0000
202	Spectrogram 1	1	655.045997396	655.047330729	22000.000	38000.000	1.0000
203	Waveform 1	1	655.560664062	655.567330729	22000.000	38000.000	0.4000
203	Spectrogram 1	1	655.560664062	655.567330729	22000.000	38000.000	0.4000
204	Waveform 1	1	656.218664063	656.229997396	22000.000	38000.000	0.1765
204	Spectrogram 1	1	656.218664063	656.229997396	22000.000	38000.000	0.1765
205	Waveform 1	1	656.739997396	656.749330729	22000.000	38000.000	0.2143
205	Spectrogram 1	1	656.739997396	656.749330729	22000.000	38000.000	0.2143
206	Waveform 1	1	657.416664063	657.424664063	22000.000	38000.000	0.1667
206	Spectrogram 1	1	657.416664063	657.424664063	22000.000	38000.000	0.1667
207	Waveform 1	1	657.947997396	657.971330729	22000.000	38000.000	0.2286
207	Spectrogram 1	1	657.947997396	657.971330729	22000.000	38000.000	0.2286
208	Waveform 1	1	658.489330729	658.499997396	22000.000	38000.000	0.2500
208	Spectrogram 1	1	658.489330729	658.499997396	22000.000	38000.000	0.2500
209	Waveform 1	1	658.987997396	659.053330729	22000.000	38000.000	0.0714
209	Spectrogram 1	1	658.987997396	659.053330729	22000.000	38000.000	0.0714
210	Waveform 1	1	659.578664063	659.581997396	22000.000	38000.000	0.4000
210	Spectrogram 1	1	659.578664063	659.581997396	22000.000	38000.000	0.4000
211	Waveform 1	1	660.261330729	660.271997396	22000.000	38000.000	0.3750
211	Spectrogram 1	1	660.261330729	660.271997396	22000.000	38000.000	0.3750
212	Waveform 1	1	660.681330729	660.699330729	22000.000	38000.000	0.3333
212	Spectrogram 1	1	660.681330729	660.699330729	22000.000	38000.000	0.3333
213	Waveform 1	1	661.228664063	661.236664063	22000.000	38000.000	0.2500
213	Spectrogram 1	1	661.228664063	661.236664063	22000.000	38000.000	0.2500
214	Waveform 1	1	661.770664063	661.787330729	22000.000	38000.000	0.1200
214	Spectrogram 1	1	661.770664063	661.787330729	22000.000	38000.000	0.1200
215	Waveform 1	1	662.273997396	662.275330729	22000.000	38000.000	1.0000
215	Spectrogram 1	1	662.273997396	662.275330729	22000.000	38000.000	1.0000
216	Waveform 1	1	663.322664063	663.323997396	22000.000	38000.000	1.0000
216	Spectrogram 1	1	663.322664063	663.323997396	22000.000	38000.000	1.0000
217	Waveform 1	1	664.085997396	664.089997396	22000.000	38000.000	0.5000
217	Spectrogram 1	1	664.085997396	664.089997396	22000.000	38000.000	0.5000
218	Waveform 1	1	664.645330729	664.646664063	22000.000	38000.000	1.0000
218	Spectrogram 1	1	664.645330729	664.646664063	22000.000	38000.000	1.0000
219	Waveform 1	1	664.917330729	664.919330729	22000.000	38000.000	1.0000
219	Spectrogram 1	1	664.917330729	664.919330729	22000.000	38000.000	1.0000
220	Waveform 1	1	665.174664063	665.175997396	22000.000	38000.000	1.0000
220	Spectrogram 1	1	665.174664063	665.175997396	22000.000	38000.000	1.0000
221	Waveform 1	1	665.605997396	665.615330729	22000.000	38000.000	0.2857
221	Spectrogram 1	1	665.605997396	665.615330729	22000.000	38000.000	0.2857
222	Waveform 1	1	666.688664063	666.689997396	22000.000	38000.000	1.0000
222	Spectrogram 1	1	666.688664063	666.689997396	22000.000	38000.000	1.0000
223	Waveform 1	1	669.591997396	669.593330729	22000.000	38000.000	1.0000
223	Spectrogram 1	1	669.591997396	669.593330729	22000.000	38000.000	1.0000
224	Waveform 1	1	670.467330729	670.470664063	22000.000	38000.000	0.4000
224	Spectrogram 1	1	670.467330729	670.470664063	22000.000	38000.000	0.4000
225	Waveform 1	1	671.263330729	671.264664063	22000.000	38000.000	1.0000
225	Spectrogram 1	1	671.263330729	671.264664063	22000.000	38000.000	1.0000
226	Waveform 1	1	671.535330729	671.539997396	22000.000	38000.000	0.2857
226	Spectrogram 1	1	671.535330729	671.539997396	22000.000	38000.000	0.2857
227	Waveform 1	1	671.777997396	671.785997396	22000.000	38000.000	0.1667
227	Spectrogram 1	1	671.777997396	671.785997396	22000.000	38000.000	0.1667
228	Waveform 1	1	672.059997396	672.068664063	22000.000	38000.000	0.4615
228	Spectrogram 1	1	672.059997396	672.068664063	22000.000	38000.000	0.4615
229	Waveform 1	1	673.267330729	673.271997396	22000.000	38000.000	0.5714
229	Spectrogram 1	1	673.267330729	673.271997396	22000.000	38000.000	0.5714
230	Waveform 1	1	673.702664063	673.704664063	22000.000	38000.000	0.6667
230	Spectrogram 1	1	673.702664063	673.704664063	22000.000	38000.000	0.6667
231	Waveform 1	1	674.415997396	674.420664063	22000.000	38000.000	0.5714
231	Spectrogram 1	1	674.415997396	674.420664063	22000.000	38000.000	0.5714
232	Waveform 1	1	674.550664063	674.569330729	22000.000	38000.000	0.0714
232	Spectrogram 1	1	674.550664063	674.569330729	22000.000	38000.000	0.0714
233	Waveform 1	1	678.569997396	678.585330729	22000.000	38000.000	0.1304
233	Spectrogram 1	1	678.569997396	678.585330729	22000.000	38000.000	0.1304
234	Waveform 1	1	683.975330729	683.977330729	22000.000	38000.000	0.6667
234	Spectrogram 1	1	683.975330729	683.977330729	22000.000	38000.000	0.6667
235	Waveform 1	1	698.548664063	698.551330729	22000.000	38000.000	0.5000
235	Spectrogram 1	1	698.548664063	698.551330729	22000.000	38000.000	0.5000
236	Waveform 1	1	701.879330729	701.887330729	22000.000	38000.000	0.1667
236	Spectrogram 1	1	701.879330729	701.887330729	22000.000	38000.000	0.1667
237	Waveform 1	1	715.525997396	715.527997396	22000.000	38000.000	0.6667
237	Spectrogram 1	1	715.525997396	715.527997396	22000.000	38000.000	0.6667
238	Waveform 1	1	717.175997396	717.182664063	22000.000	38000.000	0.4000
238	Spectrogram 1	1	717.175997396	717.182664063	22000.000	38000.000	0.4000
239	Waveform 1	1	718.237997396	718.239330729	22000.000	38000.000	1.0000
239	Spectrogram 1	1	718.237997396	718.239330729	22000.000	38000.000	1.0000
240	Waveform 1	1	719.161330729	719.163330729	22000.000	38000.000	0.6667
240	Spectrogram 1	1	719.161330729	719.163330729	22000.000	38000.000	0.6667
241	Waveform 1	1	721.842664063	721.844664063	22000.000	38000.000	0.6667
241	Spectrogram 1	1	721.842664063	721.844664063	22000.000	38000.000	0.6667
242	Waveform 1	1	723.999330729	724.001997396	22000.000	38000.000	0.5000
242	Spectrogram 1	1	723.999330729	724.001997396	22000.000	38000.000	0.5000
243	Waveform 1	1	727.823330729	727.826664063	22000.000	38000.000	0.4000
243	Spectrogram 1	1	727.823330729	727.826664063	22000.000	38000.000	0.4000
244	Waveform 1	1	728.841330729	728.867997396	22000.000	38000.000	0.0750
244	Spectrogram 1	1	728.841330729	728.867997396	22000.000	38000.000	0.0750
245	Waveform 1	1	729.236664063	729.238664063	22000.000	38000.000	0.6667
245	Spectrogram 1	1	729.236664063	729.238664063	22000.000	38000.000	0.6667
246	Waveform 1	1	729.861330729	729.867330729	22000.000	38000.000	0.3333
246	Spectrogram 1	1	729.861330729	729.867330729	22000.000	38000.000	0.3333
247	Waveform 1	1	730.707997396	730.718664063	22000.000	38000.000	0.3125
247	Spectrogram 1	1	730.707997396	730.718664063	22000.000	38000.000	0.3125
248	Waveform 1	1	731.234664063	731.244664063	22000.000	38000.000	0.2000
248	Spectrogram 1	1	731.234664063	731.244664063	22000.000	38000.000	0.2000
249	Waveform 1	1	731.774664063	731.798664063	22000.000	38000.000	0.1389
249	Spectrogram 1	1	731.774664063	731.798664063	22000.000	38000.000	0.1389
250	Waveform 1	1	732.037330729	732.063997396	22000.000	38000.000	0.0750
250	Spectrogram 1	1	732.037330729	732.063997396	22000.000	38000.000	0.0750
251	Waveform 1	1	732.167997396	732.244664063	22000.000	38000.000	0.0957
251	Spectrogram 1	1	732.167997396	732.244664063	22000.000	38000.000	0.0957
252	Waveform 1	1	732.827330729	732.829997396	22000.000	38000.000	0.5000
252	Spectrogram 1	1	732.827330729	732.829997396	22000.000	38000.000	0.5000
253	Waveform 1	1	734.361997396	734.375330729	22000.000	38000.000	0.1000
253	Spectrogram 1	1	734.361997396	734.375330729	22000.000	38000.000	0.1000
254	Waveform 1	1	734.881997396	734.889997396	22000.000	38000.000	0.1667
254	Spectrogram 1	1	734.881997396	734.889997396	22000.000	38000.000	0.1667
255	Waveform 1	1	735.665997396	735.667330729	22000.000	38000.000	1.0000
255	Spectrogram 1	1	735.665997396	735.667330729	22000.000	38000.000	1.0000
256	Waveform 1	1	739.875330729	739.876664063	22000.000	38000.000	1.0000
256	Spectrogram 1	1	739.875330729	739.876664063	22000.000	38000.000	1.0000
257	Waveform 1	1	747.579330729	747.585997396	22000.000	38000.000	0.3000
257	Spectrogram 1	1	747.579330729	747.585997396	22000.000	38000.000	0.3000
258	Waveform 1	1	755.659330729	755.665330729	22000.000	38000.000	0.2222
258	Spectrogram 1	1	755.659330729	755.665330729	22000.000	38000.000	0.2222
259	Waveform 1	1	756.145330729	756.151330729	22000.000	38000.000	0.3333
259	Spectrogram 1	1	756.145330729	756.151330729	22000.000	38000.000	0.3333
260	Waveform 1	1	756.596664063	756.606664063	22000.000	38000.000	0.3333
260	Spectrogram 1	1	756.596664063	756.606664063	22000.000	38000.000	0.3333
261	Waveform 1	1	756.761997396	756.769330729	22000.000	38000.000	0.3636
261	Spectrogram 1	1	756.761997396	756.769330729	22000.000	38000.000	0.3636
262	Waveform 1	1	757.345997396	757.349997396	22000.000	38000.000	0.3333
262	Spectrogram 1	1	757.345997396	757.349997396	22000.000	38000.000	0.3333
263	Waveform 1	1	757.665997396	757.667330729	22000.000	38000.000	1.0000
263	Spectrogram 1	1	757.665997396	757.667330729	22000.000	38000.000	1.0000
264	Waveform 1	1	758.171330729	758.176664063	22000.000	38000.000	0.6250
264	Spectrogram 1	1	758.171330729	758.176664063	22000.000	38000.000	0.6250
265	Waveform 1	1	761.137330729	761.138664063	22000.000	38000.000	1.0000
265	Spectrogram 1	1	761.137330729	761.138664063	22000.000	38000.000	1.0000
266	Waveform 1	1	786.627330729	786.628664063	22000.000	38000.000	1.0000
266	Spectrogram 1	1	786.627330729	786.628664063	22000.000	38000.000	1.0000
267	Waveform 1	1	787.908664063	787.911997396	22000.000	38000.000	0.4000
267	Spectrogram 1	1	787.908664063	787.911997396	22000.000	38000.000	0.4000
268	Waveform 1	1	788.793997396	788.795330729	22000.000	38000.000	1.0000
268	Spectrogram 1	1	788.793997396	788.795330729	22000.000	38000.000	1.0000
269	Waveform 1	1	789.529330729	789.530664063	22000.000	38000.000	1.0000
269	Spectrogram 1	1	789.529330729	789.530664063	22000.000	38000.000	1.0000
270	Waveform 1	1	850.560664062	850.570664063	22000.000	38000.000	0.1333
270	Spectrogram 1	1	850.560664062	850.570664063	22000.000	38000.000	0.1333
271	Waveform 1	1	855.842664063	855.845997396	22000.000	38000.000	0.4000
271	Spectrogram 1	1	855.842664063	855.845997396	22000.000	38000.000	0.4000
272	Waveform 1	1	862.512664062	862.515997396	22000.000	38000.000	0.4000
272	Spectrogram 1	1	862.512664062	862.515997396	22000.000	38000.000	0.4000
273	Waveform 1	1	970.386664063	970.391330729	22000.000	38000.000	0.7143
273	Spectrogram 1	1	970.386664063	970.391330729	22000.000	38000.000	0.7143
274	Waveform 1	1	970.644664063	970.645997396	22000.000	38000.000	1.0000
274	Spectrogram 1	1	970.644664063	970.645997396	22000.000	38000.000	1.0000
275	Waveform 1	1	971.027330729	971.042664063	22000.000	38000.000	0.1739
275	Spectrogram 1	1	971.027330729	971.042664063	22000.000	38000.000	0.1739
276	Waveform 1	1	971.310664062	971.319997396	22000.000	38000.000	0.2857
276	Spectrogram 1	1	971.310664062	971.319997396	22000.000	38000.000	0.2857
277	Waveform 1	1	971.561330729	971.577330729	22000.000	38000.000	0.1667
277	Spectrogram 1	1	971.561330729	971.577330729	22000.000	38000.000	0.1667
278	Waveform 1	1	971.713997396	971.740664063	22000.000	38000.000	0.1500
278	Spectrogram 1	1	971.713997396	971.740664063	22000.000	38000.000	0.1500
279	Waveform 1	1	971.956664063	971.972664063	22000.000	38000.000	0.2083
279	Spectrogram 1	1	971.956664063	971.972664063	22000.000	38000.000	0.2083
280	Waveform 1	1	972.213997396	972.243330729	22000.000	38000.000	0.2273
280	Spectrogram 1	1	972.213997396	972.243330729	22000.000	38000.000	0.2273
281	Waveform 1	1	972.477330729	972.497997396	22000.000	38000.000	0.2581
281	Spectrogram 1	1	972.477330729	972.497997396	22000.000	38000.000	0.2581
282	Waveform 1	1	973.004664063	973.023330729	22000.000	38000.000	0.2500
282	Spectrogram 1	1	973.004664063	973.023330729	22000.000	38000.000	0.2500
283	Waveform 1	1	973.253997396	973.297330729	22000.000	38000.000	0.3077
283	Spectrogram 1	1	973.253997396	973.297330729	22000.000	38000.000	0.3077
284	Waveform 1	1	973.535997396	973.570664063	22000.000	38000.000	0.1923
284	Spectrogram 1	1	973.535997396	973.570664063	22000.000	38000.000	0.1923
285	Waveform 1	1	973.793997396	973.847330729	22000.000	38000.000	0.2000
285	Spectrogram 1	1	973.793997396	973.847330729	22000.000	38000.000	0.2000
286	Waveform 1	1	974.061997396	974.105330729	22000.000	38000.000	0.2615
286	Spectrogram 1	1	974.061997396	974.105330729	22000.000	38000.000	0.2615
287	Waveform 1	1	974.311330729	974.361330729	22000.000	38000.000	0.1467
287	Spectrogram 1	1	974.311330729	974.361330729	22000.000	38000.000	0.1467
288	Waveform 1	1	974.468664063	974.512664062	22000.000	38000.000	0.2727
288	Spectrogram 1	1	974.468664063	974.512664062	22000.000	38000.000	0.2727
289	Waveform 1	1	974.735330729	974.775997396	22000.000	38000.000	0.2459
289	Spectrogram 1	1	974.735330729	974.775997396	22000.000	38000.000	0.2459
290	Waveform 1	1	974.973997396	975.025330729	22000.000	38000.000	0.1688
290	Spectrogram 1	1	974.973997396	975.025330729	22000.000	38000.000	0.1688
291	Waveform 1	1	975.119997396	975.164664063	22000.000	38000.000	0.2687
291	Spectrogram 1	1	975.119997396	975.164664063	22000.000	38000.000	0.2687
292	Waveform 1	1	975.383997396	975.437997396	22000.000	38000.000	0.2099
292	Spectrogram 1	1	975.383997396	975.437997396	22000.000	38000.000	0.2099
293	Waveform 1	1	975.639330729	975.679997396	22000.000	38000.000	0.2787
293	Spectrogram 1	1	975.639330729	975.679997396	22000.000	38000.000	0.2787
294	Waveform 1	1	975.793997396	975.825330729	22000.000	38000.000	0.2979
294	Spectrogram 1	1	975.793997396	975.825330729	22000.000	38000.000	0.2979
295	Waveform 1	1	976.026664063	976.073997396	22000.000	38000.000	0.3099
295	Spectrogram 1	1	976.026664063	976.073997396	22000.000	38000.000	0.3099
296	Waveform 1	1	976.280664063	976.325997396	22000.000	38000.000	0.1912
296	Spectrogram 1	1	976.280664063	976.325997396	22000.000	38000.000	0.1912
297	Waveform 1	1	976.554664063	976.594664063	22000.000	38000.000	0.2333
297	Spectrogram 1	1	976.554664063	976.594664063	22000.000	38000.000	0.2333
298	Waveform 1	1	976.794664063	976.853997396	22000.000	38000.000	0.1685
298	Spectrogram 1	1	976.794664063	976.853997396	22000.000	38000.000	0.1685
299	Waveform 1	1	977.051997396	977.096664063	22000.000	38000.000	0.1343
299	Spectrogram 1	1	977.051997396	977.096664063	22000.000	38000.000	0.1343
300	Waveform 1	1	977.329330729	977.376664063	22000.000	38000.000	0.2535
300	Spectrogram 1	1	977.329330729	977.376664063	22000.000	38000.000	0.2535
301	Waveform 1	1	977.625997396	977.688664063	22000.000	38000.000	0.3085
301	Spectrogram 1	1	977.625997396	977.688664063	22000.000	38000.000	0.3085
302	Waveform 1	1	977.781330729	977.821330729	22000.000	38000.000	0.1833
302	Spectrogram 1	1	977.781330729	977.821330729	22000.000	38000.000	0.1833
303	Waveform 1	1	978.061997396	978.110664063	22000.000	38000.000	0.1233
303	Spectrogram 1	1	978.061997396	978.110664063	22000.000	38000.000	0.1233
304	Waveform 1	1	978.211997396	978.261997396	22000.000	38000.000	0.2400
304	Spectrogram 1	1	978.211997396	978.261997396	22000.000	38000.000	0.2400
305	Waveform 1	1	978.387997396	978.404664063	22000.000	38000.000	0.2000
305	Spectrogram 1	1	978.387997396	978.404664063	22000.000	38000.000	0.2000
306	Waveform 1	1	978.628664063	978.674664063	22000.000	38000.000	0.3188
306	Spectrogram 1	1	978.628664063	978.674664063	22000.000	38000.000	0.3188
307	Waveform 1	1	978.886664063	978.905997396	22000.000	38000.000	0.1379
307	Spectrogram 1	1	978.886664063	978.905997396	22000.000	38000.000	0.1379
308	Waveform 1	1	979.139330729	979.179997396	22000.000	38000.000	0.1639
308	Spectrogram 1	1	979.139330729	979.179997396	22000.000	38000.000	0.1639
309	Waveform 1	1	979.300664063	979.303997396	22000.000	38000.000	0.8000
309	Spectrogram 1	1	979.300664063	979.303997396	22000.000	38000.000	0.8000
310	Waveform 1	1	979.569997396	979.599997396	22000.000	38000.000	0.1556
310	Spectrogram 1	1	979.569997396	979.599997396	22000.000	38000.000	0.1556
311	Waveform 1	1	979.843997396	979.866664063	22000.000	38000.000	0.2647
311	Spectrogram 1	1	979.843997396	979.866664063	22000.000	38000.000	0.2647
312	Waveform 1	1	980.366664063	980.368664063	22000.000	38000.000	0.6667
312	Spectrogram 1	1	980.366664063	980.368664063	22000.000	38000.000	0.6667
313	Waveform 1	1	980.625997396	980.634664063	22000.000	38000.000	0.3846
313	Spectrogram 1	1	980.625997396	980.634664063	22000.000	38000.000	0.3846
314	Waveform 1	1	1025.319330729	1025.325330729	22000.000	38000.000	0.5556
314	Spectrogram 1	1	1025.319330729	1025.325330729	22000.000	38000.000	0.5556
315	Waveform 1	1	1026.753997396	1026.756664063	22000.000	38000.000	0.5000
315	Spectrogram 1	1	1026.753997396	1026.756664063	22000.000	38000.000	0.5000
316	Waveform 1	1	1028.109330729	1028.110664062	22000.000	38000.000	1.0000
316	Spectrogram 1	1	1028.109330729	1028.110664062	22000.000	38000.000	1.0000
317	Waveform 1	1	1055.017997396	1055.029330729	22000.000	38000.000	0.5294
317	Spectrogram 1	1	1055.017997396	1055.029330729	22000.000	38000.000	0.5294
318	Waveform 1	1	1055.592664063	1055.603330729	22000.000	38000.000	0.2500
318	Spectrogram 1	1	1055.592664063	1055.603330729	22000.000	38000.000	0.2500
319	Waveform 1	1	1056.143997396	1056.160664063	22000.000	38000.000	0.0800
319	Spectrogram 1	1	1056.143997396	1056.160664063	22000.000	38000.000	0.0800
320	Waveform 1	1	1056.865997396	1056.885330729	22000.000	38000.000	0.2414
320	Spectrogram 1	1	1056.865997396	1056.885330729	22000.000	38000.000	0.2414
321	Waveform 1	1	1057.433330729	1057.461330729	22000.000	38000.000	0.2857
321	Spectrogram 1	1	1057.433330729	1057.461330729	22000.000	38000.000	0.2857
322	Waveform 1	1	1057.685330729	1057.686664062	22000.000	38000.000	1.0000
322	Spectrogram 1	1	1057.685330729	1057.686664062	22000.000	38000.000	1.0000
323	Waveform 1	1	1057.936664062	1057.943997396	22000.000	38000.000	0.8182
323	Spectrogram 1	1	1057.936664062	1057.943997396	22000.000	38000.000	0.8182
324	Waveform 1	1	1058.361997396	1058.363330729	22000.000	38000.000	1.0000
324	Spectrogram 1	1	1058.361997396	1058.363330729	22000.000	38000.000	1.0000
325	Waveform 1	1	1058.441997396	1058.450664062	22000.000	38000.000	0.6154
325	Spectrogram 1	1	1058.441997396	1058.450664062	22000.000	38000.000	0.6154
326	Waveform 1	1	1058.926664062	1058.942664062	22000.000	38000.000	0.5000
326	Spectrogram 1	1	1058.926664062	1058.942664062	22000.000	38000.000	0.5000
327	Waveform 1	1	1059.520664062	1059.585330729	22000.000	38000.000	0.0722
327	Spectrogram 1	1	1059.520664062	1059.585330729	22000.000	38000.000	0.0722
328	Waveform 1	1	1060.077997396	1060.092664063	22000.000	38000.000	0.2727
328	Spectrogram 1	1	1060.077997396	1060.092664063	22000.000	38000.000	0.2727
329	Waveform 1	1	1060.997997396	1061.009997396	22000.000	38000.000	0.2778
329	Spectrogram 1	1	1060.997997396	1061.009997396	22000.000	38000.000	0.2778
330	Waveform 1	1	1062.145330729	1062.149330729	22000.000	38000.000	0.5000
330	Spectrogram 1	1	1062.145330729	1062.149330729	22000.000	38000.000	0.5000
331	Waveform 1	1	1081.448664063	1081.454664062	22000.000	38000.000	0.4444
331	Spectrogram 1	1	1081.448664063	1081.454664062	22000.000	38000.000	0.4444
332	Waveform 1	1	1082.095997396	1082.099997396	22000.000	38000.000	0.5000
332	Spectrogram 1	1	1082.095997396	1082.099997396	22000.000	38000.000	0.5000
333	Waveform 1	1	1083.673997396	1083.675330729	22000.000	38000.000	1.0000
333	Spectrogram 1	1	1083.673997396	1083.675330729	22000.000	38000.000	1.0000
334	Waveform 1	1	1084.437997396	1084.456664062	22000.000	38000.000	0.1786
334	Spectrogram 1	1	1084.437997396	1084.456664062	22000.000	38000.000	0.1786
335	Waveform 1	1	1085.957330729	1085.978664063	22000.000	38000.000	0.1250
335	Spectrogram 1	1	1085.957330729	1085.978664063	22000.000	38000.000	0.1250
336	Waveform 1	1	1086.532664062	1086.536664062	22000.000	38000.000	0.5000
336	Spectrogram 1	1	1086.532664062	1086.536664062	22000.000	38000.000	0.5000
337	Waveform 1	1	1087.267330729	1087.280664062	22000.000	38000.000	0.4500
337	Spectrogram 1	1	1087.267330729	1087.280664062	22000.000	38000.000	0.4500
338	Waveform 1	1	1088.947330729	1088.949330729	22000.000	38000.000	0.6667
338	Spectrogram 1	1	1088.947330729	1088.949330729	22000.000	38000.000	0.6667
339	Waveform 1	1	1089.517330729	1089.518664062	22000.000	38000.000	1.0000
339	Spectrogram 1	1	1089.517330729	1089.518664062	22000.000	38000.000	1.0000
340	Waveform 1	1	1090.137997396	1090.150664063	22000.000	38000.000	0.1579
340	Spectrogram 1	1	1090.137997396	1090.150664063	22000.000	38000.000	0.1579
341	Waveform 1	1	1090.936664062	1090.955330729	22000.000	38000.000	0.1071
341	Spectrogram 1	1	1090.936664062	1090.955330729	22000.000	38000.000	0.1071
342	Waveform 1	1	1091.409330729	1091.411997396	22000.000	38000.000	0.7500
342	Spectrogram 1	1	1091.409330729	1091.411997396	22000.000	38000.000	0.7500
343	Waveform 1	1	1092.043997396	1092.050664062	22000.000	38000.000	0.4000
343	Spectrogram 1	1	1092.043997396	1092.050664062	22000.000	38000.000	0.4000
344	Waveform 1	1	1098.070664062	1098.074664063	22000.000	38000.000	0.3333
344	Spectrogram 1	1	1098.070664062	1098.074664063	22000.000	38000.000	0.3333
345	Waveform 1	1	1100.600664062	1100.618664062	22000.000	38000.000	0.3333
345	Spectrogram 1	1	1100.600664062	1100.618664062	22000.000	38000.000	0.3333
346	Waveform 1	1	1101.381330729	1101.389330729	22000.000	38000.000	0.2500
346	Spectrogram 1	1	1101.381330729	1101.389330729	22000.000	38000.000	0.2500
347	Waveform 1	1	1106.343997396	1106.356664062	22000.000	38000.000	0.1579
347	Spectrogram 1	1	1106.343997396	1106.356664062	22000.000	38000.000	0.1579
348	Waveform 1	1	1107.070664062	1107.077997396	22000.000	38000.000	0.1818
348	Spectrogram 1	1	1107.070664062	1107.077997396	22000.000	38000.000	0.1818
349	Waveform 1	1	1111.251330729	1111.255997396	22000.000	38000.000	0.7143
349	Spectrogram 1	1	1111.251330729	1111.255997396	22000.000	38000.000	0.7143
350	Waveform 1	1	1112.192664062	1112.194664062	22000.000	38000.000	0.6667
350	Spectrogram 1	1	1112.192664062	1112.194664062	22000.000	38000.000	0.6667
351	Waveform 1	1	1114.840664062	1114.843330729	22000.000	38000.000	0.7500
351	Spectrogram 1	1	1114.840664062	1114.843330729	22000.000	38000.000	0.7500
352	Waveform 1	1	1159.387997396	1159.402664062	22000.000	38000.000	0.1818
352	Spectrogram 1	1	1159.387997396	1159.402664062	22000.000	38000.000	0.1818
353	Waveform 1	1	1160.783997396	1160.793330729	22000.000	38000.000	0.1429
353	Spectrogram 1	1	1160.783997396	1160.793330729	22000.000	38000.000	0.1429
354	Waveform 1	1	1162.936664062	1162.943330729	22000.000	38000.000	0.3000
354	Spectrogram 1	1	1162.936664062	1162.943330729	22000.000	38000.000	0.3000
355	Waveform 1	1	1163.591997396	1163.613997396	22000.000	38000.000	0.1515
