Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	274.977330729	274.997997396	22000.000	38000.000	0.1290
179	Spectrogram 1	1	274.977330729	274.997997396	22000.000	38000.000	0.1290
180	Waveform 1	1	275.433997396	275.459330729	22000.000	38000.000	0.1579
180	Spectrogram 1	1	275.433997396	275.459330729	22000.000	38000.000	0.1579
181	Waveform 1	1	275.713330729	275.714664062	22000.000	38000.000	1.0000
181	Spectrogram 1	1	275.713330729	275.714664062	22000.000	38000.000	1.0000
182	Waveform 1	1	275.867330729	275.871997396	22000.000	38000.000	0.4286
182	Spectrogram 1	1	275.867330729	275.871997396	22000.000	38000.000	0.4286
183	Waveform 1	1	276.140664062	276.165330729	22000.000	38000.000	0.2432
183	Spectrogram 1	1	276.140664062	276.165330729	22000.000	38000.000	0.2432
184	Waveform 1	1	276.706664063	276.733997396	22000.000	38000.000	0.2439
184	Spectrogram 1	1	276.706664063	276.733997396	22000.000	38000.000	0.2439
185	Waveform 1	1	276.985997396	277.000664062	22000.000	38000.000	0.2273
185	Spectrogram 1	1	276.985997396	277.000664062	22000.000	38000.000	0.2273
186	Waveform 1	1	277.541330729	277.547997396	22000.000	38000.000	0.4000
186	Spectrogram 1	1	277.541330729	277.547997396	22000.000	38000.000	0.4000
187	Waveform 1	1	277.807330729	277.835997396	22000.000	38000.000	0.2326
187	Spectrogram 1	1	277.807330729	277.835997396	22000.000	38000.000	0.2326
188	Waveform 1	1	278.363330729	278.387330729	22000.000	38000.000	0.1389
188	Spectrogram 1	1	278.363330729	278.387330729	22000.000	38000.000	0.1389
189	Waveform 1	1	278.693330729	278.735997396	22000.000	38000.000	0.1250
189	Spectrogram 1	1	278.693330729	278.735997396	22000.000	38000.000	0.1250
190	Waveform 1	1	278.975330729	278.996664062	22000.000	38000.000	0.2812
190	Spectrogram 1	1	278.975330729	278.996664062	22000.000	38000.000	0.2812
191	Waveform 1	1	279.248664062	279.276664063	22000.000	38000.000	0.1667
191	Spectrogram 1	1	279.248664062	279.276664063	22000.000	38000.000	0.1667
192	Waveform 1	1	279.501997396	279.518664062	22000.000	38000.000	0.1600
192	Spectrogram 1	1	279.501997396	279.518664062	22000.000	38000.000	0.1600
193	Waveform 1	1	279.785330729	279.805997396	22000.000	38000.000	0.1935
193	Spectrogram 1	1	279.785330729	279.805997396	22000.000	38000.000	0.1935
194	Waveform 1	1	280.076664063	280.081330729	22000.000	38000.000	0.4286
194	Spectrogram 1	1	280.076664063	280.081330729	22000.000	38000.000	0.4286
195	Waveform 1	1	280.353330729	280.385997396	22000.000	38000.000	0.1224
195	Spectrogram 1	1	280.353330729	280.385997396	22000.000	38000.000	0.1224
196	Waveform 1	1	280.927330729	280.929997396	22000.000	38000.000	1.0000
196	Spectrogram 1	1	280.927330729	280.929997396	22000.000	38000.000	1.0000
197	Waveform 1	1	282.265330729	282.271330729	22000.000	38000.000	0.2222
197	Spectrogram 1	1	282.265330729	282.271330729	22000.000	38000.000	0.2222
198	Waveform 1	1	282.959997396	282.974664062	22000.000	38000.000	0.1364
198	Spectrogram 1	1	282.959997396	282.974664062	22000.000	38000.000	0.1364
199	Waveform 1	1	283.622664063	283.645330729	22000.000	38000.000	0.1471
199	Spectrogram 1	1	283.622664063	283.645330729	22000.000	38000.000	0.1471
200	Waveform 1	1	284.969997396	284.972664062	22000.000	38000.000	0.7500
200	Spectrogram 1	1	284.969997396	284.972664062	22000.000	38000.000	0.7500
201	Waveform 1	1	286.029330729	286.031330729	22000.000	38000.000	0.6667
201	Spectrogram 1	1	286.029330729	286.031330729	22000.000	38000.000	0.6667
202	Waveform 1	1	286.405997396	286.414664062	22000.000	38000.000	0.1538
202	Spectrogram 1	1	286.405997396	286.414664062	22000.000	38000.000	0.1538
203	Waveform 1	1	286.675330729	286.679997396	22000.000	38000.000	0.5714
203	Spectrogram 1	1	286.675330729	286.679997396	22000.000	38000.000	0.5714
204	Waveform 1	1	286.939997396	286.975997396	22000.000	38000.000	0.1111
204	Spectrogram 1	1	286.939997396	286.975997396	22000.000	38000.000	0.1111
205	Waveform 1	1	287.224664062	287.233330729	22000.000	38000.000	0.3846
205	Spectrogram 1	1	287.224664062	287.233330729	22000.000	38000.000	0.3846
206	Waveform 1	1	287.597997396	287.609330729	22000.000	38000.000	0.1765
206	Spectrogram 1	1	287.597997396	287.609330729	22000.000	38000.000	0.1765
207	Waveform 1	1	287.851330729	287.857997396	22000.000	38000.000	0.4000
207	Spectrogram 1	1	287.851330729	287.857997396	22000.000	38000.000	0.4000
208	Waveform 1	1	288.244664063	288.266664063	22000.000	38000.000	0.1818
208	Spectrogram 1	1	288.244664063	288.266664063	22000.000	38000.000	0.1818
209	Waveform 1	1	288.508664062	288.523997396	22000.000	38000.000	0.2609
209	Spectrogram 1	1	288.508664062	288.523997396	22000.000	38000.000	0.2609
210	Waveform 1	1	288.897997396	288.946664063	22000.000	38000.000	0.1507
210	Spectrogram 1	1	288.897997396	288.946664063	22000.000	38000.000	0.1507
211	Waveform 1	1	289.177330729	289.201997396	22000.000	38000.000	0.1622
211	Spectrogram 1	1	289.177330729	289.201997396	22000.000	38000.000	0.1622
212	Waveform 1	1	289.576664063	289.617330729	22000.000	38000.000	0.1311
212	Spectrogram 1	1	289.576664063	289.617330729	22000.000	38000.000	0.1311
213	Waveform 1	1	289.832664062	289.838664063	22000.000	38000.000	0.5556
213	Spectrogram 1	1	289.832664062	289.838664063	22000.000	38000.000	0.5556
214	Waveform 1	1	289.960664062	289.995330729	22000.000	38000.000	0.2692
214	Spectrogram 1	1	289.960664062	289.995330729	22000.000	38000.000	0.2692
215	Waveform 1	1	290.238664062	290.263330729	22000.000	38000.000	0.1622
215	Spectrogram 1	1	290.238664062	290.263330729	22000.000	38000.000	0.1622
216	Waveform 1	1	290.604664062	290.619330729	22000.000	38000.000	0.2273
216	Spectrogram 1	1	290.604664062	290.619330729	22000.000	38000.000	0.2273
217	Waveform 1	1	290.879330729	290.909997396	22000.000	38000.000	0.1087
217	Spectrogram 1	1	290.879330729	290.909997396	22000.000	38000.000	0.1087
218	Waveform 1	1	291.765997396	291.803997396	22000.000	38000.000	0.1053
218	Spectrogram 1	1	291.765997396	291.803997396	22000.000	38000.000	0.1053
219	Waveform 1	1	292.779330729	292.780664062	22000.000	38000.000	1.0000
219	Spectrogram 1	1	292.779330729	292.780664062	22000.000	38000.000	1.0000
220	Waveform 1	1	293.570664062	293.577330729	22000.000	38000.000	0.2000
220	Spectrogram 1	1	293.570664062	293.577330729	22000.000	38000.000	0.2000
221	Waveform 1	1	330.277997396	330.279330729	22000.000	38000.000	1.0000
221	Spectrogram 1	1	330.277997396	330.279330729	22000.000	38000.000	1.0000
222	Waveform 1	1	330.559330729	330.560664062	22000.000	38000.000	1.0000
222	Spectrogram 1	1	330.559330729	330.560664062	22000.000	38000.000	1.0000
223	Waveform 1	1	330.830664062	330.837330729	22000.000	38000.000	0.6000
223	Spectrogram 1	1	330.830664062	330.837330729	22000.000	38000.000	0.6000
224	Waveform 1	1	331.231330729	331.246664062	22000.000	38000.000	0.3478
224	Spectrogram 1	1	331.231330729	331.246664062	22000.000	38000.000	0.3478
225	Waveform 1	1	331.498664062	331.508664062	22000.000	38000.000	0.2667
225	Spectrogram 1	1	331.498664062	331.508664062	22000.000	38000.000	0.2667
226	Waveform 1	1	332.102664062	332.107330729	22000.000	38000.000	0.5714
226	Spectrogram 1	1	332.102664062	332.107330729	22000.000	38000.000	0.5714
227	Waveform 1	1	332.317330729	332.325997396	22000.000	38000.000	0.1538
227	Spectrogram 1	1	332.317330729	332.325997396	22000.000	38000.000	0.1538
228	Waveform 1	1	332.692664063	332.700664062	22000.000	38000.000	0.1667
228	Spectrogram 1	1	332.692664063	332.700664062	22000.000	38000.000	0.1667
229	Waveform 1	1	332.992664063	333.003330729	22000.000	38000.000	0.1250
229	Spectrogram 1	1	332.992664063	333.003330729	22000.000	38000.000	0.1250
230	Waveform 1	1	333.254664063	333.295330729	22000.000	38000.000	0.0820
230	Spectrogram 1	1	333.254664063	333.295330729	22000.000	38000.000	0.0820
231	Waveform 1	1	334.200664062	334.202664062	22000.000	38000.000	1.0000
231	Spectrogram 1	1	334.200664062	334.202664062	22000.000	38000.000	1.0000
232	Waveform 1	1	335.547330729	335.551330729	22000.000	38000.000	0.6667
232	Spectrogram 1	1	335.547330729	335.551330729	22000.000	38000.000	0.6667
233	Waveform 1	1	335.678664062	335.695997396	22000.000	38000.000	0.1538
233	Spectrogram 1	1	335.678664062	335.695997396	22000.000	38000.000	0.1538
234	Waveform 1	1	336.219997396	336.237997396	22000.000	38000.000	0.3333
234	Spectrogram 1	1	336.219997396	336.237997396	22000.000	38000.000	0.3333
235	Waveform 1	1	336.761997396	336.795330729	22000.000	38000.000	0.2200
235	Spectrogram 1	1	336.761997396	336.795330729	22000.000	38000.000	0.2200
236	Waveform 1	1	337.046664062	337.060664062	22000.000	38000.000	0.1429
236	Spectrogram 1	1	337.046664062	337.060664062	22000.000	38000.000	0.1429
237	Waveform 1	1	337.452664062	337.485997396	22000.000	38000.000	0.1200
237	Spectrogram 1	1	337.452664062	337.485997396	22000.000	38000.000	0.1200
238	Waveform 1	1	337.839997396	337.849330729	22000.000	38000.000	0.2857
238	Spectrogram 1	1	337.839997396	337.849330729	22000.000	38000.000	0.2857
239	Waveform 1	1	338.139997396	338.143997396	22000.000	38000.000	0.3333
239	Spectrogram 1	1	338.139997396	338.143997396	22000.000	38000.000	0.3333
240	Waveform 1	1	338.380664062	338.428664062	22000.000	38000.000	0.2639
240	Spectrogram 1	1	338.380664062	338.428664062	22000.000	38000.000	0.2639
241	Waveform 1	1	338.501997396	338.511997396	22000.000	38000.000	0.3333
241	Spectrogram 1	1	338.501997396	338.511997396	22000.000	38000.000	0.3333
242	Waveform 1	1	338.607330729	338.609997396	22000.000	38000.000	0.5000
242	Spectrogram 1	1	338.607330729	338.609997396	22000.000	38000.000	0.5000
243	Waveform 1	1	339.293997396	339.315330729	22000.000	38000.000	0.1562
243	Spectrogram 1	1	339.293997396	339.315330729	22000.000	38000.000	0.1562
244	Waveform 1	1	339.547330729	339.550664063	22000.000	38000.000	0.4000
244	Spectrogram 1	1	339.547330729	339.550664063	22000.000	38000.000	0.4000
245	Waveform 1	1	340.395330729	340.409330729	22000.000	38000.000	0.3810
245	Spectrogram 1	1	340.395330729	340.409330729	22000.000	38000.000	0.3810
246	Waveform 1	1	340.533330729	340.557330729	22000.000	38000.000	0.1944
246	Spectrogram 1	1	340.533330729	340.557330729	22000.000	38000.000	0.1944
247	Waveform 1	1	340.668664062	340.669997396	22000.000	38000.000	1.0000
247	Spectrogram 1	1	340.668664062	340.669997396	22000.000	38000.000	1.0000
248	Waveform 1	1	341.544664062	341.561330729	22000.000	38000.000	0.0800
248	Spectrogram 1	1	341.544664062	341.561330729	22000.000	38000.000	0.0800
249	Waveform 1	1	342.367997396	342.399330729	22000.000	38000.000	0.1702
249	Spectrogram 1	1	342.367997396	342.399330729	22000.000	38000.000	0.1702
250	Waveform 1	1	343.119330729	343.129997396	22000.000	38000.000	0.3125
250	Spectrogram 1	1	343.119330729	343.129997396	22000.000	38000.000	0.3125
251	Waveform 1	1	343.393330729	343.397997396	22000.000	38000.000	0.4286
251	Spectrogram 1	1	343.393330729	343.397997396	22000.000	38000.000	0.4286
252	Waveform 1	1	344.042664062	344.061997396	22000.000	38000.000	0.1379
252	Spectrogram 1	1	344.042664062	344.061997396	22000.000	38000.000	0.1379
253	Waveform 1	1	344.687330729	344.693330729	22000.000	38000.000	0.2222
253	Spectrogram 1	1	344.687330729	344.693330729	22000.000	38000.000	0.2222
254	Waveform 1	1	346.027330729	346.038664063	22000.000	38000.000	0.4706
254	Spectrogram 1	1	346.027330729	346.038664063	22000.000	38000.000	0.4706
255	Waveform 1	1	346.229997396	346.249330729	22000.000	38000.000	0.2759
255	Spectrogram 1	1	346.229997396	346.249330729	22000.000	38000.000	0.2759
256	Waveform 1	1	346.435997396	346.453997396	22000.000	38000.000	0.1852
256	Spectrogram 1	1	346.435997396	346.453997396	22000.000	38000.000	0.1852
257	Waveform 1	1	347.799330729	347.806664062	22000.000	38000.000	0.2727
257	Spectrogram 1	1	347.799330729	347.806664062	22000.000	38000.000	0.2727
258	Waveform 1	1	348.187330729	348.199997396	22000.000	38000.000	0.1053
258	Spectrogram 1	1	348.187330729	348.199997396	22000.000	38000.000	0.1053
259	Waveform 1	1	348.429997396	348.449330729	22000.000	38000.000	0.3103
259	Spectrogram 1	1	348.429997396	348.449330729	22000.000	38000.000	0.3103
260	Waveform 1	1	348.802664063	348.839997396	22000.000	38000.000	0.1786
260	Spectrogram 1	1	348.802664063	348.839997396	22000.000	38000.000	0.1786
261	Waveform 1	1	349.059330729	349.069330729	22000.000	38000.000	0.1333
261	Spectrogram 1	1	349.059330729	349.069330729	22000.000	38000.000	0.1333
262	Waveform 1	1	349.421330729	349.465997396	22000.000	38000.000	0.1194
262	Spectrogram 1	1	349.421330729	349.465997396	22000.000	38000.000	0.1194
263	Waveform 1	1	349.685330729	349.733997396	22000.000	38000.000	0.0959
263	Spectrogram 1	1	349.685330729	349.733997396	22000.000	38000.000	0.0959
264	Waveform 1	1	349.937330729	349.964664062	22000.000	38000.000	0.1463
264	Spectrogram 1	1	349.937330729	349.964664062	22000.000	38000.000	0.1463
265	Waveform 1	1	350.313997396	350.353997396	22000.000	38000.000	0.1167
265	Spectrogram 1	1	350.313997396	350.353997396	22000.000	38000.000	0.1167
266	Waveform 1	1	350.682664063	350.724664062	22000.000	38000.000	0.1429
266	Spectrogram 1	1	350.682664063	350.724664062	22000.000	38000.000	0.1429
267	Waveform 1	1	351.567330729	351.591330729	22000.000	38000.000	0.1111
267	Spectrogram 1	1	351.567330729	351.591330729	22000.000	38000.000	0.1111
268	Waveform 1	1	351.675330729	351.694664063	22000.000	38000.000	0.2414
268	Spectrogram 1	1	351.675330729	351.694664063	22000.000	38000.000	0.2414
269	Waveform 1	1	351.825330729	351.855330729	22000.000	38000.000	0.1556
269	Spectrogram 1	1	351.825330729	351.855330729	22000.000	38000.000	0.1556
270	Waveform 1	1	352.253330729	352.287997396	22000.000	38000.000	0.2885
270	Spectrogram 1	1	352.253330729	352.287997396	22000.000	38000.000	0.2885
271	Waveform 1	1	352.490664063	352.532664062	22000.000	38000.000	0.1111
271	Spectrogram 1	1	352.490664063	352.532664062	22000.000	38000.000	0.1111
272	Waveform 1	1	352.723997396	352.758664062	22000.000	38000.000	0.1346
272	Spectrogram 1	1	352.723997396	352.758664062	22000.000	38000.000	0.1346
273	Waveform 1	1	352.953330729	352.983997396	22000.000	38000.000	0.1739
273	Spectrogram 1	1	352.953330729	352.983997396	22000.000	38000.000	0.1739
274	Waveform 1	1	353.095997396	353.119330729	22000.000	38000.000	0.1714
274	Spectrogram 1	1	353.095997396	353.119330729	22000.000	38000.000	0.1714
275	Waveform 1	1	353.331330729	353.381330729	22000.000	38000.000	0.1600
275	Spectrogram 1	1	353.331330729	353.381330729	22000.000	38000.000	0.1600
276	Waveform 1	1	353.613997396	353.650664062	22000.000	38000.000	0.0909
276	Spectrogram 1	1	353.613997396	353.650664062	22000.000	38000.000	0.0909
277	Waveform 1	1	353.821997396	353.867997396	22000.000	38000.000	0.1304
277	Spectrogram 1	1	353.821997396	353.867997396	22000.000	38000.000	0.1304
278	Waveform 1	1	354.089330729	354.131997396	22000.000	38000.000	0.1094
278	Spectrogram 1	1	354.089330729	354.131997396	22000.000	38000.000	0.1094
279	Waveform 1	1	354.338664063	354.365330729	22000.000	38000.000	0.2000
279	Spectrogram 1	1	354.338664063	354.365330729	22000.000	38000.000	0.2000
280	Waveform 1	1	354.595997396	354.645330729	22000.000	38000.000	0.0946
280	Spectrogram 1	1	354.595997396	354.645330729	22000.000	38000.000	0.0946
281	Waveform 1	1	354.857330729	354.897330729	22000.000	38000.000	0.1667
281	Spectrogram 1	1	354.857330729	354.897330729	22000.000	38000.000	0.1667
282	Waveform 1	1	355.111997396	355.126664062	22000.000	38000.000	0.1364
282	Spectrogram 1	1	355.111997396	355.126664062	22000.000	38000.000	0.1364
283	Waveform 1	1	355.397997396	355.421997396	22000.000	38000.000	0.0833
283	Spectrogram 1	1	355.397997396	355.421997396	22000.000	38000.000	0.0833
284	Waveform 1	1	355.619330729	355.644664062	22000.000	38000.000	0.3684
284	Spectrogram 1	1	355.619330729	355.644664062	22000.000	38000.000	0.3684
285	Waveform 1	1	355.859330729	355.901330729	22000.000	38000.000	0.2381
285	Spectrogram 1	1	355.859330729	355.901330729	22000.000	38000.000	0.2381
286	Waveform 1	1	356.125997396	356.177330729	22000.000	38000.000	0.1558
286	Spectrogram 1	1	356.125997396	356.177330729	22000.000	38000.000	0.1558
287	Waveform 1	1	356.374664063	356.436664062	22000.000	38000.000	0.1720
287	Spectrogram 1	1	356.374664063	356.436664062	22000.000	38000.000	0.1720
288	Waveform 1	1	356.630664062	356.673997396	22000.000	38000.000	0.1538
288	Spectrogram 1	1	356.630664062	356.673997396	22000.000	38000.000	0.1538
289	Waveform 1	1	356.773997396	356.802664063	22000.000	38000.000	0.1628
289	Spectrogram 1	1	356.773997396	356.802664063	22000.000	38000.000	0.1628
290	Waveform 1	1	357.115997396	357.159330729	22000.000	38000.000	0.1846
290	Spectrogram 1	1	357.115997396	357.159330729	22000.000	38000.000	0.1846
291	Waveform 1	1	357.257330729	357.266664063	22000.000	38000.000	0.1429
291	Spectrogram 1	1	357.257330729	357.266664063	22000.000	38000.000	0.1429
292	Waveform 1	1	357.441330729	357.463330729	22000.000	38000.000	0.2121
292	Spectrogram 1	1	357.441330729	357.463330729	22000.000	38000.000	0.2121
293	Waveform 1	1	357.705330729	357.751330729	22000.000	38000.000	0.1159
293	Spectrogram 1	1	357.705330729	357.751330729	22000.000	38000.000	0.1159
294	Waveform 1	1	357.848664063	357.855330729	22000.000	38000.000	0.2000
294	Spectrogram 1	1	357.848664063	357.855330729	22000.000	38000.000	0.2000
295	Waveform 1	1	357.969330729	357.992664063	22000.000	38000.000	0.2857
295	Spectrogram 1	1	357.969330729	357.992664063	22000.000	38000.000	0.2857
296	Waveform 1	1	358.125997396	358.152664062	22000.000	38000.000	0.1750
296	Spectrogram 1	1	358.125997396	358.152664062	22000.000	38000.000	0.1750
297	Waveform 1	1	358.674664062	358.693330729	22000.000	38000.000	0.2500
297	Spectrogram 1	1	358.674664062	358.693330729	22000.000	38000.000	0.2500
298	Waveform 1	1	358.939330729	358.957330729	22000.000	38000.000	0.2593
298	Spectrogram 1	1	358.939330729	358.957330729	22000.000	38000.000	0.2593
299	Waveform 1	1	359.351330729	359.357997396	22000.000	38000.000	0.2000
299	Spectrogram 1	1	359.351330729	359.357997396	22000.000	38000.000	0.2000
300	Waveform 1	1	359.625997396	359.628664062	22000.000	38000.000	0.5000
300	Spectrogram 1	1	359.625997396	359.628664062	22000.000	38000.000	0.5000
301	Waveform 1	1	360.143330729	360.144664062	22000.000	38000.000	1.0000
301	Spectrogram 1	1	360.143330729	360.144664062	22000.000	38000.000	1.0000
302	Waveform 1	1	360.547330729	360.573997396	22000.000	38000.000	0.2000
302	Spectrogram 1	1	360.547330729	360.573997396	22000.000	38000.000	0.2000
303	Waveform 1	1	361.094664062	361.119997396	22000.000	38000.000	0.2368
303	Spectrogram 1	1	361.094664062	361.119997396	22000.000	38000.000	0.2368
304	Waveform 1	1	362.317330729	362.336664063	22000.000	38000.000	0.1379
304	Spectrogram 1	1	362.317330729	362.336664063	22000.000	38000.000	0.1379
305	Waveform 1	1	362.862664063	362.866664062	22000.000	38000.000	0.3333
305	Spectrogram 1	1	362.862664063	362.866664062	22000.000	38000.000	0.3333
306	Waveform 1	1	363.282664062	363.293330729	22000.000	38000.000	0.5000
306	Spectrogram 1	1	363.282664062	363.293330729	22000.000	38000.000	0.5000
307	Waveform 1	1	365.052664063	365.059330729	22000.000	38000.000	0.3000
307	Spectrogram 1	1	365.052664063	365.059330729	22000.000	38000.000	0.3000
308	Waveform 1	1	365.727330729	365.740664063	22000.000	38000.000	0.2500
308	Spectrogram 1	1	365.727330729	365.740664063	22000.000	38000.000	0.2500
309	Waveform 1	1	367.007997396	367.010664062	22000.000	38000.000	0.5000
309	Spectrogram 1	1	367.007997396	367.010664062	22000.000	38000.000	0.5000
310	Waveform 1	1	406.575997396	406.584664062	22000.000	38000.000	0.2308
310	Spectrogram 1	1	406.575997396	406.584664062	22000.000	38000.000	0.2308
311	Waveform 1	1	407.231997396	407.233330729	22000.000	38000.000	1.0000
311	Spectrogram 1	1	407.231997396	407.233330729	22000.000	38000.000	1.0000
312	Waveform 1	1	416.524664062	416.531997396	22000.000	38000.000	0.1818
312	Spectrogram 1	1	416.524664062	416.531997396	22000.000	38000.000	0.1818
313	Waveform 1	1	416.795330729	416.805997396	22000.000	38000.000	0.2500
313	Spectrogram 1	1	416.795330729	416.805997396	22000.000	38000.000	0.2500
314	Waveform 1	1	417.179997396	417.193330729	22000.000	38000.000	0.3000
314	Spectrogram 1	1	417.179997396	417.193330729	22000.000	38000.000	0.3000
315	Waveform 1	1	417.445997396	417.455997396	22000.000	38000.000	0.4000
315	Spectrogram 1	1	417.445997396	417.455997396	22000.000	38000.000	0.4000
316	Waveform 1	1	417.838664063	417.844664062	22000.000	38000.000	0.2222
316	Spectrogram 1	1	417.838664063	417.844664062	22000.000	38000.000	0.2222
317	Waveform 1	1	418.204664063	418.220664063	22000.000	38000.000	0.0833
317	Spectrogram 1	1	418.204664063	418.220664063	22000.000	38000.000	0.0833
318	Waveform 1	1	418.745997396	418.759997396	22000.000	38000.000	0.1429
318	Spectrogram 1	1	418.745997396	418.759997396	22000.000	38000.000	0.1429
319	Waveform 1	1	418.893330729	418.905330729	22000.000	38000.000	0.1111
319	Spectrogram 1	1	418.893330729	418.905330729	22000.000	38000.000	0.1111
320	Waveform 1	1	419.131997396	419.138664062	22000.000	38000.000	0.3000
320	Spectrogram 1	1	419.131997396	419.138664062	22000.000	38000.000	0.3000
321	Waveform 1	1	419.409997396	419.414664062	22000.000	38000.000	0.4286
321	Spectrogram 1	1	419.409997396	419.414664062	22000.000	38000.000	0.4286
322	Waveform 1	1	419.669997396	419.689330729	22000.000	38000.000	0.1034
322	Spectrogram 1	1	419.669997396	419.689330729	22000.000	38000.000	0.1034
323	Waveform 1	1	420.438664062	420.465997396	22000.000	38000.000	0.2439
323	Spectrogram 1	1	420.438664062	420.465997396	22000.000	38000.000	0.2439
324	Waveform 1	1	420.717330729	420.736664062	22000.000	38000.000	0.2414
324	Spectrogram 1	1	420.717330729	420.736664062	22000.000	38000.000	0.2414
325	Waveform 1	1	421.101997396	421.131330729	22000.000	38000.000	0.1818
325	Spectrogram 1	1	421.101997396	421.131330729	22000.000	38000.000	0.1818
326	Waveform 1	1	421.371330729	421.392664062	22000.000	38000.000	0.1875
326	Spectrogram 1	1	421.371330729	421.392664062	22000.000	38000.000	0.1875
327	Waveform 1	1	421.628664062	421.662664062	22000.000	38000.000	0.1765
327	Spectrogram 1	1	421.628664062	421.662664062	22000.000	38000.000	0.1765
328	Waveform 1	1	421.873997396	421.886664063	22000.000	38000.000	0.2632
328	Spectrogram 1	1	421.873997396	421.886664063	22000.000	38000.000	0.2632
329	Waveform 1	1	422.121997396	422.157330729	22000.000	38000.000	0.1509
329	Spectrogram 1	1	422.121997396	422.157330729	22000.000	38000.000	0.1509
330	Waveform 1	1	422.383997396	422.422664063	22000.000	38000.000	0.2586
330	Spectrogram 1	1	422.383997396	422.422664063	22000.000	38000.000	0.2586
331	Waveform 1	1	422.639997396	422.669997396	22000.000	38000.000	0.3333
331	Spectrogram 1	1	422.639997396	422.669997396	22000.000	38000.000	0.3333
332	Waveform 1	1	422.921330729	422.973997396	22000.000	38000.000	0.1266
332	Spectrogram 1	1	422.921330729	422.973997396	22000.000	38000.000	0.1266
333	Waveform 1	1	423.192664063	423.223330729	22000.000	38000.000	0.1957
333	Spectrogram 1	1	423.192664063	423.223330729	22000.000	38000.000	0.1957
334	Waveform 1	1	423.458664063	423.515997396	22000.000	38000.000	0.1279
334	Spectrogram 1	1	423.458664063	423.515997396	22000.000	38000.000	0.1279
335	Waveform 1	1	423.717330729	423.755997396	22000.000	38000.000	0.2931
335	Spectrogram 1	1	423.717330729	423.755997396	22000.000	38000.000	0.2931
336	Waveform 1	1	424.367997396	424.401330729	22000.000	38000.000	0.2000
336	Spectrogram 1	1	424.367997396	424.401330729	22000.000	38000.000	0.2000
337	Waveform 1	1	424.816664062	424.839997396	22000.000	38000.000	0.1429
337	Spectrogram 1	1	424.816664062	424.839997396	22000.000	38000.000	0.1429
338	Waveform 1	1	425.037997396	425.064664063	22000.000	38000.000	0.2000
338	Spectrogram 1	1	425.037997396	425.064664063	22000.000	38000.000	0.2000
339	Waveform 1	1	425.297997396	425.352664062	22000.000	38000.000	0.1098
339	Spectrogram 1	1	425.297997396	425.352664062	22000.000	38000.000	0.1098
340	Waveform 1	1	425.552664063	425.609997396	22000.000	38000.000	0.1628
340	Spectrogram 1	1	425.552664063	425.609997396	22000.000	38000.000	0.1628
341	Waveform 1	1	425.821997396	425.857997396	22000.000	38000.000	0.1852
341	Spectrogram 1	1	425.821997396	425.857997396	22000.000	38000.000	0.1852
342	Waveform 1	1	426.101997396	426.155330729	22000.000	38000.000	0.1375
342	Spectrogram 1	1	426.101997396	426.155330729	22000.000	38000.000	0.1375
343	Waveform 1	1	426.480664063	426.527330729	22000.000	38000.000	0.1857
343	Spectrogram 1	1	426.480664063	426.527330729	22000.000	38000.000	0.1857
344	Waveform 1	1	426.612664063	426.637997396	22000.000	38000.000	0.1316
344	Spectrogram 1	1	426.612664063	426.637997396	22000.000	38000.000	0.1316
345	Waveform 1	1	426.753997396	426.787997396	22000.000	38000.000	0.1176
345	Spectrogram 1	1	426.753997396	426.787997396	22000.000	38000.000	0.1176
346	Waveform 1	1	427.013997396	427.039330729	22000.000	38000.000	0.2632
346	Spectrogram 1	1	427.013997396	427.039330729	22000.000	38000.000	0.2632
347	Waveform 1	1	427.278664063	427.327997396	22000.000	38000.000	0.1081
347	Spectrogram 1	1	427.278664063	427.327997396	22000.000	38000.000	0.1081
348	Waveform 1	1	427.533997396	427.571997396	22000.000	38000.000	0.1579
348	Spectrogram 1	1	427.533997396	427.571997396	22000.000	38000.000	0.1579
349	Waveform 1	1	427.937997396	427.971997396	22000.000	38000.000	0.0980
349	Spectrogram 1	1	427.937997396	427.971997396	22000.000	38000.000	0.0980
350	Waveform 1	1	428.210664062	428.217330729	22000.000	38000.000	0.3000
350	Spectrogram 1	1	428.210664062	428.217330729	22000.000	38000.000	0.3000
351	Waveform 1	1	428.341997396	428.356664062	22000.000	38000.000	0.4545
351	Spectrogram 1	1	428.341997396	428.356664062	22000.000	38000.000	0.4545
352	Waveform 1	1	428.584664062	428.598664063	22000.000	38000.000	0.2857
352	Spectrogram 1	1	428.584664062	428.598664063	22000.000	38000.000	0.2857
353	Waveform 1	1	428.874664063	428.885330729	22000.000	38000.000	0.5000
353	Spectrogram 1	1	428.874664063	428.885330729	22000.000	38000.000	0.5000
354	Waveform 1	1	429.137997396	429.170664063	22000.000	38000.000	0.1429
354	Spectrogram 1	1	429.137997396	429.170664063	22000.000	38000.000	0.1429
355	Waveform 1	1	429.548664062	429.550664063	22000.000	38000.000	1.0000
355	Spectrogram 1	1	429.548664062	429.550664063	22000.000	38000.000	1.0000
356	Waveform 1	1	429.808664062	429.815330729	22000.000	38000.000	0.4000
356	Spectrogram 1	1	429.808664062	429.815330729	22000.000	38000.000	0.4000
357	Waveform 1	1	430.865330729	430.867997396	22000.000	38000.000	0.5000
