Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	150.435997396	150.472664063	22000.000	38000.000	0.0909
179	Spectrogram 1	1	150.435997396	150.472664063	22000.000	38000.000	0.0909
180	Waveform 1	1	150.723330729	150.758664063	22000.000	38000.000	0.3208
180	Spectrogram 1	1	150.723330729	150.758664063	22000.000	38000.000	0.3208
181	Waveform 1	1	150.861330729	150.869330729	22000.000	38000.000	0.4167
181	Spectrogram 1	1	150.861330729	150.869330729	22000.000	38000.000	0.4167
182	Waveform 1	1	151.129997396	151.153997396	22000.000	38000.000	0.2500
182	Spectrogram 1	1	151.129997396	151.153997396	22000.000	38000.000	0.2500
183	Waveform 1	1	151.399330729	151.425997396	22000.000	38000.000	0.1500
183	Spectrogram 1	1	151.399330729	151.425997396	22000.000	38000.000	0.1500
184	Waveform 1	1	151.680664062	151.732664062	22000.000	38000.000	0.3205
184	Spectrogram 1	1	151.680664062	151.732664062	22000.000	38000.000	0.3205
185	Waveform 1	1	151.955997396	151.977330729	22000.000	38000.000	0.3438
185	Spectrogram 1	1	151.955997396	151.977330729	22000.000	38000.000	0.3438
186	Waveform 1	1	152.083330729	152.111997396	22000.000	38000.000	0.2326
186	Spectrogram 1	1	152.083330729	152.111997396	22000.000	38000.000	0.2326
187	Waveform 1	1	152.223330729	152.249330729	22000.000	38000.000	0.2308
187	Spectrogram 1	1	152.223330729	152.249330729	22000.000	38000.000	0.2308
188	Waveform 1	1	152.494664062	152.534664062	22000.000	38000.000	0.2333
188	Spectrogram 1	1	152.494664062	152.534664062	22000.000	38000.000	0.2333
189	Waveform 1	1	152.633997396	152.655330729	22000.000	38000.000	0.1562
189	Spectrogram 1	1	152.633997396	152.655330729	22000.000	38000.000	0.1562
190	Waveform 1	1	152.811330729	152.841330729	22000.000	38000.000	0.2000
190	Spectrogram 1	1	152.811330729	152.841330729	22000.000	38000.000	0.2000
191	Waveform 1	1	152.970664062	152.995330729	22000.000	38000.000	0.2973
191	Spectrogram 1	1	152.970664062	152.995330729	22000.000	38000.000	0.2973
192	Waveform 1	1	153.113330729	153.114664062	22000.000	38000.000	1.0000
192	Spectrogram 1	1	153.113330729	153.114664062	22000.000	38000.000	1.0000
193	Waveform 1	1	153.215997396	153.221997396	22000.000	38000.000	0.5556
193	Spectrogram 1	1	153.215997396	153.221997396	22000.000	38000.000	0.5556
194	Waveform 1	1	154.087997396	154.121997396	22000.000	38000.000	0.1961
194	Spectrogram 1	1	154.087997396	154.121997396	22000.000	38000.000	0.1961
195	Waveform 1	1	154.251330729	154.253330729	22000.000	38000.000	1.0000
195	Spectrogram 1	1	154.251330729	154.253330729	22000.000	38000.000	1.0000
196	Waveform 1	1	154.803330729	154.830664063	22000.000	38000.000	0.0976
196	Spectrogram 1	1	154.803330729	154.830664063	22000.000	38000.000	0.0976
197	Waveform 1	1	155.082664062	155.089997396	22000.000	38000.000	0.3636
197	Spectrogram 1	1	155.082664062	155.089997396	22000.000	38000.000	0.3636
198	Waveform 1	1	155.346664062	155.347997396	22000.000	38000.000	1.0000
198	Spectrogram 1	1	155.346664062	155.347997396	22000.000	38000.000	1.0000
199	Waveform 1	1	155.637330729	155.676664062	22000.000	38000.000	0.1186
199	Spectrogram 1	1	155.637330729	155.676664062	22000.000	38000.000	0.1186
200	Waveform 1	1	155.919997396	155.929330729	22000.000	38000.000	0.2143
200	Spectrogram 1	1	155.919997396	155.929330729	22000.000	38000.000	0.2143
201	Waveform 1	1	156.203997396	156.235330729	22000.000	38000.000	0.0851
201	Spectrogram 1	1	156.203997396	156.235330729	22000.000	38000.000	0.0851
202	Waveform 1	1	156.759997396	156.791997396	22000.000	38000.000	0.3333
202	Spectrogram 1	1	156.759997396	156.791997396	22000.000	38000.000	0.3333
203	Waveform 1	1	157.044664063	157.045997396	22000.000	38000.000	1.0000
203	Spectrogram 1	1	157.044664063	157.045997396	22000.000	38000.000	1.0000
204	Waveform 1	1	157.324664063	157.373997396	22000.000	38000.000	0.0946
204	Spectrogram 1	1	157.324664063	157.373997396	22000.000	38000.000	0.0946
205	Waveform 1	1	157.888664062	157.900664062	22000.000	38000.000	0.1667
205	Spectrogram 1	1	157.888664062	157.900664062	22000.000	38000.000	0.1667
206	Waveform 1	1	158.175330729	158.185997396	22000.000	38000.000	0.1250
206	Spectrogram 1	1	158.175330729	158.185997396	22000.000	38000.000	0.1250
207	Waveform 1	1	158.473997396	158.502664063	22000.000	38000.000	0.1860
207	Spectrogram 1	1	158.473997396	158.502664063	22000.000	38000.000	0.1860
208	Waveform 1	1	158.771330729	158.772664062	22000.000	38000.000	1.0000
208	Spectrogram 1	1	158.771330729	158.772664062	22000.000	38000.000	1.0000
209	Waveform 1	1	159.183997396	159.217997396	22000.000	38000.000	0.1961
209	Spectrogram 1	1	159.183997396	159.217997396	22000.000	38000.000	0.1961
210	Waveform 1	1	160.026664063	160.054664062	22000.000	38000.000	0.0714
210	Spectrogram 1	1	160.026664063	160.054664062	22000.000	38000.000	0.0714
211	Waveform 1	1	160.605330729	160.615330729	22000.000	38000.000	0.2000
211	Spectrogram 1	1	160.605330729	160.615330729	22000.000	38000.000	0.2000
212	Waveform 1	1	161.178664062	161.183997396	22000.000	38000.000	0.2500
212	Spectrogram 1	1	161.178664062	161.183997396	22000.000	38000.000	0.2500
213	Waveform 1	1	172.211330729	172.212664062	22000.000	38000.000	1.0000
213	Spectrogram 1	1	172.211330729	172.212664062	22000.000	38000.000	1.0000
214	Waveform 1	1	172.587330729	172.597997396	22000.000	38000.000	0.1250
214	Spectrogram 1	1	172.587330729	172.597997396	22000.000	38000.000	0.1250
215	Waveform 1	1	173.103997396	173.122664063	22000.000	38000.000	0.1429
215	Spectrogram 1	1	173.103997396	173.122664063	22000.000	38000.000	0.1429
216	Waveform 1	1	173.614664062	173.631997396	22000.000	38000.000	0.3462
216	Spectrogram 1	1	173.614664062	173.631997396	22000.000	38000.000	0.3462
217	Waveform 1	1	173.868664062	173.878664062	22000.000	38000.000	0.3333
217	Spectrogram 1	1	173.868664062	173.878664062	22000.000	38000.000	0.3333
218	Waveform 1	1	174.268664062	174.291330729	22000.000	38000.000	0.1765
218	Spectrogram 1	1	174.268664062	174.291330729	22000.000	38000.000	0.1765
219	Waveform 1	1	174.524664062	174.527997396	22000.000	38000.000	1.0000
219	Spectrogram 1	1	174.524664062	174.527997396	22000.000	38000.000	1.0000
220	Waveform 1	1	174.904664062	174.929997396	22000.000	38000.000	0.1842
220	Spectrogram 1	1	174.904664062	174.929997396	22000.000	38000.000	0.1842
221	Waveform 1	1	175.411330729	175.451997396	22000.000	38000.000	0.0984
221	Spectrogram 1	1	175.411330729	175.451997396	22000.000	38000.000	0.0984
222	Waveform 1	1	176.048664062	176.061997396	22000.000	38000.000	0.1500
222	Spectrogram 1	1	176.048664062	176.061997396	22000.000	38000.000	0.1500
223	Waveform 1	1	176.580664063	176.581997396	22000.000	38000.000	1.0000
223	Spectrogram 1	1	176.580664063	176.581997396	22000.000	38000.000	1.0000
224	Waveform 1	1	177.605997396	177.607330729	22000.000	38000.000	1.0000
224	Spectrogram 1	1	177.605997396	177.607330729	22000.000	38000.000	1.0000
225	Waveform 1	1	178.261997396	178.263330729	22000.000	38000.000	1.0000
225	Spectrogram 1	1	178.261997396	178.263330729	22000.000	38000.000	1.0000
226	Waveform 1	1	193.842664063	193.844664062	22000.000	38000.000	1.0000
226	Spectrogram 1	1	193.842664063	193.844664062	22000.000	38000.000	1.0000
227	Waveform 1	1	194.409997396	194.411330729	22000.000	38000.000	1.0000
227	Spectrogram 1	1	194.409997396	194.411330729	22000.000	38000.000	1.0000
228	Waveform 1	1	203.492664062	203.503330729	22000.000	38000.000	0.1250
228	Spectrogram 1	1	203.492664062	203.503330729	22000.000	38000.000	0.1250
229	Waveform 1	1	204.281330729	204.283997396	22000.000	38000.000	0.5000
229	Spectrogram 1	1	204.281330729	204.283997396	22000.000	38000.000	0.5000
230	Waveform 1	1	223.545997396	223.547330729	22000.000	38000.000	1.0000
230	Spectrogram 1	1	223.545997396	223.547330729	22000.000	38000.000	1.0000
231	Waveform 1	1	297.299997396	297.312664063	22000.000	38000.000	0.1053
231	Spectrogram 1	1	297.299997396	297.312664063	22000.000	38000.000	0.1053
232	Waveform 1	1	303.697330729	303.716664063	22000.000	38000.000	0.2069
232	Spectrogram 1	1	303.697330729	303.716664063	22000.000	38000.000	0.2069
233	Waveform 1	1	303.963330729	303.972664062	22000.000	38000.000	0.1429
233	Spectrogram 1	1	303.963330729	303.972664062	22000.000	38000.000	0.1429
234	Waveform 1	1	306.085330729	306.089330729	22000.000	38000.000	0.3333
234	Spectrogram 1	1	306.085330729	306.089330729	22000.000	38000.000	0.3333
235	Waveform 1	1	306.905330729	306.927997396	22000.000	38000.000	0.0882
235	Spectrogram 1	1	306.905330729	306.927997396	22000.000	38000.000	0.0882
236	Waveform 1	1	307.597997396	307.599330729	22000.000	38000.000	1.0000
236	Spectrogram 1	1	307.597997396	307.599330729	22000.000	38000.000	1.0000
237	Waveform 1	1	308.449997396	308.486664062	22000.000	38000.000	0.1091
237	Spectrogram 1	1	308.449997396	308.486664062	22000.000	38000.000	0.1091
238	Waveform 1	1	309.002664063	309.010664062	22000.000	38000.000	0.1667
238	Spectrogram 1	1	309.002664063	309.010664062	22000.000	38000.000	0.1667
239	Waveform 1	1	309.279330729	309.284664062	22000.000	38000.000	0.2500
239	Spectrogram 1	1	309.279330729	309.284664062	22000.000	38000.000	0.2500
240	Waveform 1	1	309.435997396	309.444664063	22000.000	38000.000	0.1538
240	Spectrogram 1	1	309.435997396	309.444664063	22000.000	38000.000	0.1538
241	Waveform 1	1	309.581997396	309.600664063	22000.000	38000.000	0.1786
241	Spectrogram 1	1	309.581997396	309.600664063	22000.000	38000.000	0.1786
242	Waveform 1	1	309.981330729	309.987330729	22000.000	38000.000	0.3333
242	Spectrogram 1	1	309.981330729	309.987330729	22000.000	38000.000	0.3333
243	Waveform 1	1	311.248664062	311.275997396	22000.000	38000.000	0.0732
243	Spectrogram 1	1	311.248664062	311.275997396	22000.000	38000.000	0.0732
244	Waveform 1	1	311.953330729	312.000664062	22000.000	38000.000	0.0704
244	Spectrogram 1	1	311.953330729	312.000664062	22000.000	38000.000	0.0704
245	Waveform 1	1	312.231997396	312.235997396	22000.000	38000.000	0.8333
245	Spectrogram 1	1	312.231997396	312.235997396	22000.000	38000.000	0.8333
246	Waveform 1	1	312.525330729	312.562664063	22000.000	38000.000	0.0714
246	Spectrogram 1	1	312.525330729	312.562664063	22000.000	38000.000	0.0714
247	Waveform 1	1	312.802664063	312.818664062	22000.000	38000.000	0.1667
247	Spectrogram 1	1	312.802664063	312.818664062	22000.000	38000.000	0.1667
248	Waveform 1	1	313.097330729	313.107330729	22000.000	38000.000	0.1333
248	Spectrogram 1	1	313.097330729	313.107330729	22000.000	38000.000	0.1333
249	Waveform 1	1	314.106664062	314.109330729	22000.000	38000.000	0.5000
249	Spectrogram 1	1	314.106664062	314.109330729	22000.000	38000.000	0.5000
250	Waveform 1	1	319.002664063	319.003997396	22000.000	38000.000	1.0000
250	Spectrogram 1	1	319.002664063	319.003997396	22000.000	38000.000	1.0000
251	Waveform 1	1	319.281330729	319.295330729	22000.000	38000.000	0.1905
251	Spectrogram 1	1	319.281330729	319.295330729	22000.000	38000.000	0.1905
252	Waveform 1	1	319.566664062	319.570664062	22000.000	38000.000	0.6667
252	Spectrogram 1	1	319.566664062	319.570664062	22000.000	38000.000	0.6667
253	Waveform 1	1	320.022664062	320.026664063	22000.000	38000.000	0.5000
253	Spectrogram 1	1	320.022664062	320.026664063	22000.000	38000.000	0.5000
254	Waveform 1	1	321.170664063	321.180664062	22000.000	38000.000	0.4000
254	Spectrogram 1	1	321.170664063	321.180664062	22000.000	38000.000	0.4000
255	Waveform 1	1	321.903997396	321.931330729	22000.000	38000.000	0.2195
255	Spectrogram 1	1	321.903997396	321.931330729	22000.000	38000.000	0.2195
256	Waveform 1	1	322.179330729	322.190664062	22000.000	38000.000	0.2941
256	Spectrogram 1	1	322.179330729	322.190664062	22000.000	38000.000	0.2941
257	Waveform 1	1	322.473330729	322.497997396	22000.000	38000.000	0.1081
257	Spectrogram 1	1	322.473330729	322.497997396	22000.000	38000.000	0.1081
258	Waveform 1	1	322.753997396	322.763330729	22000.000	38000.000	0.2143
258	Spectrogram 1	1	322.753997396	322.763330729	22000.000	38000.000	0.2143
259	Waveform 1	1	323.034664062	323.067997396	22000.000	38000.000	0.1800
259	Spectrogram 1	1	323.034664062	323.067997396	22000.000	38000.000	0.1800
260	Waveform 1	1	323.477997396	323.493330729	22000.000	38000.000	0.1739
260	Spectrogram 1	1	323.477997396	323.493330729	22000.000	38000.000	0.1739
261	Waveform 1	1	323.898664063	323.913330729	22000.000	38000.000	0.1818
261	Spectrogram 1	1	323.898664063	323.913330729	22000.000	38000.000	0.1818
262	Waveform 1	1	324.105997396	324.138664062	22000.000	38000.000	0.0816
262	Spectrogram 1	1	324.105997396	324.138664062	22000.000	38000.000	0.0816
263	Waveform 1	1	324.389997396	324.397997396	22000.000	38000.000	0.4167
263	Spectrogram 1	1	324.389997396	324.397997396	22000.000	38000.000	0.4167
264	Waveform 1	1	324.675997396	324.710664062	22000.000	38000.000	0.2308
264	Spectrogram 1	1	324.675997396	324.710664062	22000.000	38000.000	0.2308
265	Waveform 1	1	324.973997396	325.009997396	22000.000	38000.000	0.1296
265	Spectrogram 1	1	324.973997396	325.009997396	22000.000	38000.000	0.1296
266	Waveform 1	1	325.248664062	325.266664063	22000.000	38000.000	0.1111
266	Spectrogram 1	1	325.248664062	325.266664063	22000.000	38000.000	0.1111
267	Waveform 1	1	325.659997396	325.697997396	22000.000	38000.000	0.2982
267	Spectrogram 1	1	325.659997396	325.697997396	22000.000	38000.000	0.2982
268	Waveform 1	1	325.974664062	325.985997396	22000.000	38000.000	0.1176
268	Spectrogram 1	1	325.974664062	325.985997396	22000.000	38000.000	0.1176
269	Waveform 1	1	326.582664062	326.591330729	22000.000	38000.000	0.1538
269	Spectrogram 1	1	326.582664062	326.591330729	22000.000	38000.000	0.1538
270	Waveform 1	1	327.013330729	327.036664062	22000.000	38000.000	0.2571
270	Spectrogram 1	1	327.013330729	327.036664062	22000.000	38000.000	0.2571
271	Waveform 1	1	327.157997396	327.189997396	22000.000	38000.000	0.1250
271	Spectrogram 1	1	327.157997396	327.189997396	22000.000	38000.000	0.1250
272	Waveform 1	1	327.741997396	327.786664062	22000.000	38000.000	0.1045
272	Spectrogram 1	1	327.741997396	327.786664062	22000.000	38000.000	0.1045
273	Waveform 1	1	328.331330729	328.361330729	22000.000	38000.000	0.2222
273	Spectrogram 1	1	328.331330729	328.361330729	22000.000	38000.000	0.2222
274	Waveform 1	1	328.761330729	328.762664062	22000.000	38000.000	1.0000
274	Spectrogram 1	1	328.761330729	328.762664062	22000.000	38000.000	1.0000
275	Waveform 1	1	329.295997396	329.345997396	22000.000	38000.000	0.1867
275	Spectrogram 1	1	329.295997396	329.345997396	22000.000	38000.000	0.1867
276	Waveform 1	1	329.724664062	329.730664063	22000.000	38000.000	0.2222
276	Spectrogram 1	1	329.724664062	329.730664063	22000.000	38000.000	0.2222
277	Waveform 1	1	330.009997396	330.053997396	22000.000	38000.000	0.2424
277	Spectrogram 1	1	330.009997396	330.053997396	22000.000	38000.000	0.2424
278	Waveform 1	1	330.560664062	330.586664063	22000.000	38000.000	0.2051
278	Spectrogram 1	1	330.560664062	330.586664063	22000.000	38000.000	0.2051
279	Waveform 1	1	331.408664063	331.422664063	22000.000	38000.000	0.2857
279	Spectrogram 1	1	331.408664063	331.422664063	22000.000	38000.000	0.2857
280	Waveform 1	1	332.245997396	332.258664062	22000.000	38000.000	0.2632
280	Spectrogram 1	1	332.245997396	332.258664062	22000.000	38000.000	0.2632
281	Waveform 1	1	333.199997396	333.208664063	22000.000	38000.000	0.2308
281	Spectrogram 1	1	333.199997396	333.208664063	22000.000	38000.000	0.2308
282	Waveform 1	1	355.761997396	355.770664062	22000.000	38000.000	0.3846
282	Spectrogram 1	1	355.761997396	355.770664062	22000.000	38000.000	0.3846
283	Waveform 1	1	364.414664062	364.416664062	22000.000	38000.000	1.0000
283	Spectrogram 1	1	364.414664062	364.416664062	22000.000	38000.000	1.0000
284	Waveform 1	1	521.945330729	521.947997396	22000.000	38000.000	0.5000
284	Spectrogram 1	1	521.945330729	521.947997396	22000.000	38000.000	0.5000
285	Waveform 1	1	522.537997396	522.561330729	22000.000	38000.000	0.0857
285	Spectrogram 1	1	522.537997396	522.561330729	22000.000	38000.000	0.0857
286	Waveform 1	1	523.152664063	523.161330729	22000.000	38000.000	0.3077
286	Spectrogram 1	1	523.152664063	523.161330729	22000.000	38000.000	0.3077
287	Waveform 1	1	524.679330729	524.695330729	22000.000	38000.000	0.1667
287	Spectrogram 1	1	524.679330729	524.695330729	22000.000	38000.000	0.1667
288	Waveform 1	1	525.281330729	525.282664063	22000.000	38000.000	1.0000
288	Spectrogram 1	1	525.281330729	525.282664063	22000.000	38000.000	1.0000
289	Waveform 1	1	525.897997396	525.902664063	22000.000	38000.000	0.5714
289	Spectrogram 1	1	525.897997396	525.902664063	22000.000	38000.000	0.5714
290	Waveform 1	1	526.714664063	526.719330729	22000.000	38000.000	0.2857
290	Spectrogram 1	1	526.714664063	526.719330729	22000.000	38000.000	0.2857
291	Waveform 1	1	538.486664063	538.487997396	22000.000	38000.000	1.0000
291	Spectrogram 1	1	538.486664063	538.487997396	22000.000	38000.000	1.0000
292	Waveform 1	1	539.202664063	539.205330729	22000.000	38000.000	0.5000
292	Spectrogram 1	1	539.202664063	539.205330729	22000.000	38000.000	0.5000
293	Waveform 1	1	539.787330729	539.817330729	22000.000	38000.000	0.3556
293	Spectrogram 1	1	539.787330729	539.817330729	22000.000	38000.000	0.3556
294	Waveform 1	1	540.385330729	540.393330729	22000.000	38000.000	0.4167
294	Spectrogram 1	1	540.385330729	540.393330729	22000.000	38000.000	0.4167
295	Waveform 1	1	546.216664063	546.220664063	22000.000	38000.000	0.8333
295	Spectrogram 1	1	546.216664063	546.220664063	22000.000	38000.000	0.8333
296	Waveform 1	1	546.929330729	546.931330729	22000.000	38000.000	1.0000
296	Spectrogram 1	1	546.929330729	546.931330729	22000.000	38000.000	1.0000
297	Waveform 1	1	589.292664063	589.305330729	22000.000	38000.000	0.1579
297	Spectrogram 1	1	589.292664063	589.305330729	22000.000	38000.000	0.1579
298	Waveform 1	1	590.002664063	590.009997396	22000.000	38000.000	0.1818
298	Spectrogram 1	1	590.002664063	590.009997396	22000.000	38000.000	0.1818
299	Waveform 1	1	590.256664063	590.257997396	22000.000	38000.000	1.0000
299	Spectrogram 1	1	590.256664063	590.257997396	22000.000	38000.000	1.0000
300	Waveform 1	1	590.497330729	590.502664063	22000.000	38000.000	0.5000
300	Spectrogram 1	1	590.497330729	590.502664063	22000.000	38000.000	0.5000
301	Waveform 1	1	590.725997396	590.743330729	22000.000	38000.000	0.2308
301	Spectrogram 1	1	590.725997396	590.743330729	22000.000	38000.000	0.2308
302	Waveform 1	1	591.084664062	591.105997396	22000.000	38000.000	0.4375
302	Spectrogram 1	1	591.084664062	591.105997396	22000.000	38000.000	0.4375
303	Waveform 1	1	591.482664063	591.488664063	22000.000	38000.000	0.4444
303	Spectrogram 1	1	591.482664063	591.488664063	22000.000	38000.000	0.4444
304	Waveform 1	1	591.847997396	591.865997396	22000.000	38000.000	0.2222
304	Spectrogram 1	1	591.847997396	591.865997396	22000.000	38000.000	0.2222
305	Waveform 1	1	592.609997396	592.615997396	22000.000	38000.000	0.3333
305	Spectrogram 1	1	592.609997396	592.615997396	22000.000	38000.000	0.3333
306	Waveform 1	1	592.859330729	592.871997396	22000.000	38000.000	0.2632
306	Spectrogram 1	1	592.859330729	592.871997396	22000.000	38000.000	0.2632
307	Waveform 1	1	593.351997396	593.383997396	22000.000	38000.000	0.0833
307	Spectrogram 1	1	593.351997396	593.383997396	22000.000	38000.000	0.0833
308	Waveform 1	1	593.603997396	593.612664063	22000.000	38000.000	0.2308
308	Spectrogram 1	1	593.603997396	593.612664063	22000.000	38000.000	0.2308
309	Waveform 1	1	593.856664063	593.875330729	22000.000	38000.000	0.3929
309	Spectrogram 1	1	593.856664063	593.875330729	22000.000	38000.000	0.3929
310	Waveform 1	1	594.117330729	594.122664063	22000.000	38000.000	0.5000
310	Spectrogram 1	1	594.117330729	594.122664063	22000.000	38000.000	0.5000
311	Waveform 1	1	594.469330729	594.495997396	22000.000	38000.000	0.3500
311	Spectrogram 1	1	594.469330729	594.495997396	22000.000	38000.000	0.3500
312	Waveform 1	1	594.975997396	594.993997396	22000.000	38000.000	0.1481
312	Spectrogram 1	1	594.975997396	594.993997396	22000.000	38000.000	0.1481
313	Waveform 1	1	595.495330729	595.501997396	22000.000	38000.000	0.6000
313	Spectrogram 1	1	595.495330729	595.501997396	22000.000	38000.000	0.6000
314	Waveform 1	1	595.999330729	596.003997396	22000.000	38000.000	0.5714
314	Spectrogram 1	1	595.999330729	596.003997396	22000.000	38000.000	0.5714
315	Waveform 1	1	596.242664063	596.260664063	22000.000	38000.000	0.2593
315	Spectrogram 1	1	596.242664063	596.260664063	22000.000	38000.000	0.2593
316	Waveform 1	1	596.729997396	596.739997396	22000.000	38000.000	0.2667
316	Spectrogram 1	1	596.729997396	596.739997396	22000.000	38000.000	0.2667
317	Waveform 1	1	606.160664063	606.169997396	22000.000	38000.000	0.2143
317	Spectrogram 1	1	606.160664063	606.169997396	22000.000	38000.000	0.2143
318	Waveform 1	1	606.393997396	606.407997396	22000.000	38000.000	0.4286
318	Spectrogram 1	1	606.393997396	606.407997396	22000.000	38000.000	0.4286
319	Waveform 1	1	606.531997396	606.540664063	22000.000	38000.000	0.1538
319	Spectrogram 1	1	606.531997396	606.540664063	22000.000	38000.000	0.1538
320	Waveform 1	1	606.771330729	606.778664063	22000.000	38000.000	0.7273
320	Spectrogram 1	1	606.771330729	606.778664063	22000.000	38000.000	0.7273
321	Waveform 1	1	607.371997396	607.390664063	22000.000	38000.000	0.1786
321	Spectrogram 1	1	607.371997396	607.390664063	22000.000	38000.000	0.1786
322	Waveform 1	1	607.624664063	607.625997396	22000.000	38000.000	1.0000
322	Spectrogram 1	1	607.624664063	607.625997396	22000.000	38000.000	1.0000
323	Waveform 1	1	607.981330729	607.999997396	22000.000	38000.000	0.3571
323	Spectrogram 1	1	607.981330729	607.999997396	22000.000	38000.000	0.3571
324	Waveform 1	1	608.719330729	608.738664063	22000.000	38000.000	0.1379
324	Spectrogram 1	1	608.719330729	608.738664063	22000.000	38000.000	0.1379
325	Waveform 1	1	609.219997396	609.229997396	22000.000	38000.000	0.4667
325	Spectrogram 1	1	609.219997396	609.229997396	22000.000	38000.000	0.4667
326	Waveform 1	1	609.493997396	609.505997396	22000.000	38000.000	0.2222
326	Spectrogram 1	1	609.493997396	609.505997396	22000.000	38000.000	0.2222
327	Waveform 1	1	609.737997396	609.761997396	22000.000	38000.000	0.1944
327	Spectrogram 1	1	609.737997396	609.761997396	22000.000	38000.000	0.1944
328	Waveform 1	1	609.859997396	609.878664063	22000.000	38000.000	0.3929
328	Spectrogram 1	1	609.859997396	609.878664063	22000.000	38000.000	0.3929
329	Waveform 1	1	610.117997396	610.119330729	22000.000	38000.000	1.0000
329	Spectrogram 1	1	610.117997396	610.119330729	22000.000	38000.000	1.0000
330	Waveform 1	1	611.500664063	611.529330729	22000.000	38000.000	0.2558
330	Spectrogram 1	1	611.500664063	611.529330729	22000.000	38000.000	0.2558
331	Waveform 1	1	611.767330729	611.773997396	22000.000	38000.000	0.2000
331	Spectrogram 1	1	611.767330729	611.773997396	22000.000	38000.000	0.2000
332	Waveform 1	1	611.984664063	612.009330729	22000.000	38000.000	0.4054
332	Spectrogram 1	1	611.984664063	612.009330729	22000.000	38000.000	0.4054
333	Waveform 1	1	612.233997396	612.251997396	22000.000	38000.000	0.2963
333	Spectrogram 1	1	612.233997396	612.251997396	22000.000	38000.000	0.2963
334	Waveform 1	1	612.588664063	612.623997396	22000.000	38000.000	0.2642
334	Spectrogram 1	1	612.588664063	612.623997396	22000.000	38000.000	0.2642
335	Waveform 1	1	612.837330729	612.842664063	22000.000	38000.000	0.8750
335	Spectrogram 1	1	612.837330729	612.842664063	22000.000	38000.000	0.8750
336	Waveform 1	1	613.064664063	613.106664063	22000.000	38000.000	0.2222
336	Spectrogram 1	1	613.064664063	613.106664063	22000.000	38000.000	0.2222
337	Waveform 1	1	613.306664063	613.353330729	22000.000	38000.000	0.2000
337	Spectrogram 1	1	613.306664063	613.353330729	22000.000	38000.000	0.2000
338	Waveform 1	1	613.450664063	613.488664063	22000.000	38000.000	0.3509
338	Spectrogram 1	1	613.450664063	613.488664063	22000.000	38000.000	0.3509
339	Waveform 1	1	613.619330729	613.653997396	22000.000	38000.000	0.3462
339	Spectrogram 1	1	613.619330729	613.653997396	22000.000	38000.000	0.3462
340	Waveform 1	1	613.763330729	613.773997396	22000.000	38000.000	0.1250
340	Spectrogram 1	1	613.763330729	613.773997396	22000.000	38000.000	0.1250
341	Waveform 1	1	613.892664063	613.908664063	22000.000	38000.000	0.2500
341	Spectrogram 1	1	613.892664063	613.908664063	22000.000	38000.000	0.2500
342	Waveform 1	1	614.016664063	614.028664063	22000.000	38000.000	0.1667
342	Spectrogram 1	1	614.016664063	614.028664063	22000.000	38000.000	0.1667
343	Waveform 1	1	614.127330729	614.131330729	22000.000	38000.000	0.8333
343	Spectrogram 1	1	614.127330729	614.131330729	22000.000	38000.000	0.8333
344	Waveform 1	1	614.758664063	614.793330729	22000.000	38000.000	0.1923
344	Spectrogram 1	1	614.758664063	614.793330729	22000.000	38000.000	0.1923
345	Waveform 1	1	614.897997396	614.914664063	22000.000	38000.000	0.1200
345	Spectrogram 1	1	614.897997396	614.914664063	22000.000	38000.000	0.1200
346	Waveform 1	1	615.036664062	615.079330729	22000.000	38000.000	0.1562
346	Spectrogram 1	1	615.036664062	615.079330729	22000.000	38000.000	0.1562
347	Waveform 1	1	615.169997396	615.180664062	22000.000	38000.000	0.1250
347	Spectrogram 1	1	615.169997396	615.180664062	22000.000	38000.000	0.1250
348	Waveform 1	1	615.311997396	615.326664063	22000.000	38000.000	0.1818
348	Spectrogram 1	1	615.311997396	615.326664063	22000.000	38000.000	0.1818
349	Waveform 1	1	615.465330729	615.556664063	22000.000	38000.000	0.0730
349	Spectrogram 1	1	615.465330729	615.556664063	22000.000	38000.000	0.0730
350	Waveform 1	1	615.665330729	615.673330729	22000.000	38000.000	0.5833
350	Spectrogram 1	1	615.665330729	615.673330729	22000.000	38000.000	0.5833
351	Waveform 1	1	615.769330729	615.804664063	22000.000	38000.000	0.1887
351	Spectrogram 1	1	615.769330729	615.804664063	22000.000	38000.000	0.1887
352	Waveform 1	1	615.974664063	615.997997396	22000.000	38000.000	0.4571
352	Spectrogram 1	1	615.974664063	615.997997396	22000.000	38000.000	0.4571
353	Waveform 1	1	616.097330729	616.099997396	22000.000	38000.000	1.0000
353	Spectrogram 1	1	616.097330729	616.099997396	22000.000	38000.000	1.0000
354	Waveform 1	1	616.265330729	616.269330729	22000.000	38000.000	0.3333
354	Spectrogram 1	1	616.265330729	616.269330729	22000.000	38000.000	0.3333
355	Waveform 1	1	616.450664063	616.455997396	22000.000	38000.000	0.6250
355	Spectrogram 1	1	616.450664063	616.455997396	22000.000	38000.000	0.6250
356	Waveform 1	1	616.931330729	616.933997396	22000.000	38000.000	0.5000
356	Spectrogram 1	1	616.931330729	616.933997396	22000.000	38000.000	0.5000
357	Waveform 1	1	618.254664063	618.271997396	22000.000	38000.000	0.3462
