Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Spectrogram 1	1	573.489330729	573.537330729	22000.000	38000.000	0.2778
34	Waveform 1	1	573.909997396	573.929330729	22000.000	38000.000	0.3793
34	Spectrogram 1	1	573.909997396	573.929330729	22000.000	38000.000	0.3793
35	Waveform 1	1	574.341330729	574.385997396	22000.000	38000.000	0.2836
35	Spectrogram 1	1	574.341330729	574.385997396	22000.000	38000.000	0.2836
36	Waveform 1	1	575.196664063	575.247330729	22000.000	38000.000	0.2105
36	Spectrogram 1	1	575.196664063	575.247330729	22000.000	38000.000	0.2105
37	Waveform 1	1	575.618664063	575.635997396	22000.000	38000.000	0.3077
37	Spectrogram 1	1	575.618664063	575.635997396	22000.000	38000.000	0.3077
38	Waveform 1	1	575.753330729	575.768664063	22000.000	38000.000	0.1739
38	Spectrogram 1	1	575.753330729	575.768664063	22000.000	38000.000	0.1739
39	Waveform 1	1	576.974664063	576.997330729	22000.000	38000.000	0.2647
39	Spectrogram 1	1	576.974664063	576.997330729	22000.000	38000.000	0.2647
40	Waveform 1	1	577.591330729	577.630664063	22000.000	38000.000	0.1525
40	Spectrogram 1	1	577.591330729	577.630664063	22000.000	38000.000	0.1525
41	Waveform 1	1	578.011997396	578.029330729	22000.000	38000.000	0.1923
41	Spectrogram 1	1	578.011997396	578.029330729	22000.000	38000.000	0.1923
42	Waveform 1	1	578.718664063	578.748664063	22000.000	38000.000	0.2000
42	Spectrogram 1	1	578.718664063	578.748664063	22000.000	38000.000	0.2000
43	Waveform 1	1	579.429997396	579.432664063	22000.000	38000.000	0.5000
43	Spectrogram 1	1	579.429997396	579.432664063	22000.000	38000.000	0.5000
44	Waveform 1	1	579.625330729	579.627330729	22000.000	38000.000	1.0000
44	Spectrogram 1	1	579.625330729	579.627330729	22000.000	38000.000	1.0000
45	Waveform 1	1	580.333330729	580.342664063	22000.000	38000.000	0.4286
45	Spectrogram 1	1	580.333330729	580.342664063	22000.000	38000.000	0.4286
46	Waveform 1	1	581.191997396	581.202664063	22000.000	38000.000	0.2500
46	Spectrogram 1	1	581.191997396	581.202664063	22000.000	38000.000	0.2500
47	Waveform 1	1	581.500664063	581.505997396	22000.000	38000.000	0.2500
47	Spectrogram 1	1	581.500664063	581.505997396	22000.000	38000.000	0.2500
48	Waveform 1	1	774.279997396	774.289330729	22000.000	38000.000	0.1429
48	Spectrogram 1	1	774.279997396	774.289330729	22000.000	38000.000	0.1429
49	Waveform 1	1	774.966664063	774.977997396	22000.000	38000.000	0.3529
49	Spectrogram 1	1	774.966664063	774.977997396	22000.000	38000.000	0.3529
50	Waveform 1	1	775.377330729	775.383330729	22000.000	38000.000	0.5556
50	Spectrogram 1	1	775.377330729	775.383330729	22000.000	38000.000	0.5556
51	Waveform 1	1	775.645330729	775.659330729	22000.000	38000.000	0.3810
51	Spectrogram 1	1	775.645330729	775.659330729	22000.000	38000.000	0.3810
52	Waveform 1	1	776.467997396	776.487330729	22000.000	38000.000	0.3793
52	Spectrogram 1	1	776.467997396	776.487330729	22000.000	38000.000	0.3793
53	Waveform 1	1	777.287330729	777.301330729	22000.000	38000.000	0.2857
53	Spectrogram 1	1	777.287330729	777.301330729	22000.000	38000.000	0.2857
54	Waveform 1	1	777.430664062	777.437997396	22000.000	38000.000	0.5455
54	Spectrogram 1	1	777.430664062	777.437997396	22000.000	38000.000	0.5455
55	Waveform 1	1	777.990664063	778.005330729	22000.000	38000.000	0.3636
55	Spectrogram 1	1	777.990664063	778.005330729	22000.000	38000.000	0.3636
56	Waveform 1	1	778.811997396	778.847330729	22000.000	38000.000	0.2830
56	Spectrogram 1	1	778.811997396	778.847330729	22000.000	38000.000	0.2830
57	Waveform 1	1	779.508664063	779.533330729	22000.000	38000.000	0.1081
57	Spectrogram 1	1	779.508664063	779.533330729	22000.000	38000.000	0.1081
58	Waveform 1	1	780.199330729	780.205330729	22000.000	38000.000	0.3333
58	Spectrogram 1	1	780.199330729	780.205330729	22000.000	38000.000	0.3333
