Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	631.915997396	631.927330729	22000.000	38000.000	0.5294
179	Spectrogram 1	1	631.915997396	631.927330729	22000.000	38000.000	0.5294
180	Waveform 1	1	632.047330729	632.059997396	22000.000	38000.000	0.4211
180	Spectrogram 1	1	632.047330729	632.059997396	22000.000	38000.000	0.4211
181	Waveform 1	1	632.439330729	632.476664063	22000.000	38000.000	0.3571
181	Spectrogram 1	1	632.439330729	632.476664063	22000.000	38000.000	0.3571
182	Waveform 1	1	632.714664063	632.729997396	22000.000	38000.000	0.4348
182	Spectrogram 1	1	632.714664063	632.729997396	22000.000	38000.000	0.4348
183	Waveform 1	1	633.657330729	633.693997396	22000.000	38000.000	0.2000
183	Spectrogram 1	1	633.657330729	633.693997396	22000.000	38000.000	0.2000
184	Waveform 1	1	633.820664063	633.828664063	22000.000	38000.000	0.2500
184	Spectrogram 1	1	633.820664063	633.828664063	22000.000	38000.000	0.2500
185	Waveform 1	1	634.356664063	634.359330729	22000.000	38000.000	1.0000
185	Spectrogram 1	1	634.356664063	634.359330729	22000.000	38000.000	1.0000
186	Waveform 1	1	634.605330729	634.621997396	22000.000	38000.000	0.2800
186	Spectrogram 1	1	634.605330729	634.621997396	22000.000	38000.000	0.2800
187	Waveform 1	1	634.761997396	634.788664063	22000.000	38000.000	0.3250
187	Spectrogram 1	1	634.761997396	634.788664063	22000.000	38000.000	0.3250
188	Waveform 1	1	635.033997396	635.057330729	22000.000	38000.000	0.3429
188	Spectrogram 1	1	635.033997396	635.057330729	22000.000	38000.000	0.3429
189	Waveform 1	1	635.310664062	635.360664063	22000.000	38000.000	0.2133
189	Spectrogram 1	1	635.310664062	635.360664063	22000.000	38000.000	0.2133
190	Waveform 1	1	635.732664063	635.744664063	22000.000	38000.000	0.2222
190	Spectrogram 1	1	635.732664063	635.744664063	22000.000	38000.000	0.2222
191	Waveform 1	1	636.013997396	636.015330729	22000.000	38000.000	1.0000
191	Spectrogram 1	1	636.013997396	636.015330729	22000.000	38000.000	1.0000
192	Waveform 1	1	636.295330729	636.304664063	22000.000	38000.000	0.2857
192	Spectrogram 1	1	636.295330729	636.304664063	22000.000	38000.000	0.2857
193	Waveform 1	1	636.565330729	636.603997396	22000.000	38000.000	0.1897
193	Spectrogram 1	1	636.565330729	636.603997396	22000.000	38000.000	0.1897
194	Waveform 1	1	636.865997396	636.875330729	22000.000	38000.000	0.1429
194	Spectrogram 1	1	636.865997396	636.875330729	22000.000	38000.000	0.1429
195	Waveform 1	1	637.156664062	637.193997396	22000.000	38000.000	0.1786
195	Spectrogram 1	1	637.156664062	637.193997396	22000.000	38000.000	0.1786
196	Waveform 1	1	637.443997396	637.445997396	22000.000	38000.000	1.0000
196	Spectrogram 1	1	637.443997396	637.445997396	22000.000	38000.000	1.0000
197	Waveform 1	1	638.292664063	638.333997396	22000.000	38000.000	0.3548
197	Spectrogram 1	1	638.292664063	638.333997396	22000.000	38000.000	0.3548
198	Waveform 1	1	639.627997396	639.651997396	22000.000	38000.000	0.4167
198	Spectrogram 1	1	639.627997396	639.651997396	22000.000	38000.000	0.4167
199	Waveform 1	1	639.856664063	639.903997396	22000.000	38000.000	0.2958
199	Spectrogram 1	1	639.856664063	639.903997396	22000.000	38000.000	0.2958
200	Waveform 1	1	640.033997396	640.041997396	22000.000	38000.000	0.1667
200	Spectrogram 1	1	640.033997396	640.041997396	22000.000	38000.000	0.1667
201	Waveform 1	1	641.913330729	641.927330729	22000.000	38000.000	0.2857
201	Spectrogram 1	1	641.913330729	641.927330729	22000.000	38000.000	0.2857
202	Waveform 1	1	642.447997396	642.465997396	22000.000	38000.000	0.2963
202	Spectrogram 1	1	642.447997396	642.465997396	22000.000	38000.000	0.2963
203	Waveform 1	1	642.982664063	643.013997396	22000.000	38000.000	0.1915
203	Spectrogram 1	1	642.982664063	643.013997396	22000.000	38000.000	0.1915
204	Waveform 1	1	643.221330729	643.233330729	22000.000	38000.000	0.1667
204	Spectrogram 1	1	643.221330729	643.233330729	22000.000	38000.000	0.1667
205	Waveform 1	1	643.687997396	643.723330729	22000.000	38000.000	0.2453
205	Spectrogram 1	1	643.687997396	643.723330729	22000.000	38000.000	0.2453
206	Waveform 1	1	643.954664063	643.971997396	22000.000	38000.000	0.3077
206	Spectrogram 1	1	643.954664063	643.971997396	22000.000	38000.000	0.3077
207	Waveform 1	1	644.236664063	644.273997396	22000.000	38000.000	0.1250
207	Spectrogram 1	1	644.236664063	644.273997396	22000.000	38000.000	0.1250
208	Waveform 1	1	644.527330729	644.550664063	22000.000	38000.000	0.3143
208	Spectrogram 1	1	644.527330729	644.550664063	22000.000	38000.000	0.3143
209	Waveform 1	1	644.811997396	644.827997396	22000.000	38000.000	0.2917
209	Spectrogram 1	1	644.811997396	644.827997396	22000.000	38000.000	0.2917
210	Waveform 1	1	645.081330729	645.119330729	22000.000	38000.000	0.2807
210	Spectrogram 1	1	645.081330729	645.119330729	22000.000	38000.000	0.2807
211	Waveform 1	1	645.385330729	645.402664063	22000.000	38000.000	0.1538
211	Spectrogram 1	1	645.385330729	645.402664063	22000.000	38000.000	0.1538
212	Waveform 1	1	645.787997396	645.822664063	22000.000	38000.000	0.1154
212	Spectrogram 1	1	645.787997396	645.822664063	22000.000	38000.000	0.1154
213	Waveform 1	1	646.074664063	646.089997396	22000.000	38000.000	0.1739
213	Spectrogram 1	1	646.074664063	646.089997396	22000.000	38000.000	0.1739
214	Waveform 1	1	646.363997396	646.401997396	22000.000	38000.000	0.2456
214	Spectrogram 1	1	646.363997396	646.401997396	22000.000	38000.000	0.2456
215	Waveform 1	1	646.635997396	646.669330729	22000.000	38000.000	0.1400
215	Spectrogram 1	1	646.635997396	646.669330729	22000.000	38000.000	0.1400
216	Waveform 1	1	646.889997396	646.927997396	22000.000	38000.000	0.1404
216	Spectrogram 1	1	646.889997396	646.927997396	22000.000	38000.000	0.1404
217	Waveform 1	1	647.170664063	647.191997396	22000.000	38000.000	0.1562
217	Spectrogram 1	1	647.170664063	647.191997396	22000.000	38000.000	0.1562
218	Waveform 1	1	647.456664063	647.499997396	22000.000	38000.000	0.2462
218	Spectrogram 1	1	647.456664063	647.499997396	22000.000	38000.000	0.2462
219	Waveform 1	1	647.871997396	647.879330729	22000.000	38000.000	0.3636
219	Spectrogram 1	1	647.871997396	647.879330729	22000.000	38000.000	0.3636
220	Waveform 1	1	648.159997396	648.199997396	22000.000	38000.000	0.2000
220	Spectrogram 1	1	648.159997396	648.199997396	22000.000	38000.000	0.2000
221	Waveform 1	1	648.455330729	648.496664063	22000.000	38000.000	0.3548
221	Spectrogram 1	1	648.455330729	648.496664063	22000.000	38000.000	0.3548
222	Waveform 1	1	648.752664063	648.767330729	22000.000	38000.000	0.2727
222	Spectrogram 1	1	648.752664063	648.767330729	22000.000	38000.000	0.2727
223	Waveform 1	1	649.025997396	649.063330729	22000.000	38000.000	0.1071
223	Spectrogram 1	1	649.025997396	649.063330729	22000.000	38000.000	0.1071
224	Waveform 1	1	649.456664063	649.465997396	22000.000	38000.000	0.5000
224	Spectrogram 1	1	649.456664063	649.465997396	22000.000	38000.000	0.5000
225	Waveform 1	1	649.592664063	649.609997396	22000.000	38000.000	0.4615
225	Spectrogram 1	1	649.592664063	649.609997396	22000.000	38000.000	0.4615
226	Waveform 1	1	649.865330729	649.903330729	22000.000	38000.000	0.3158
226	Spectrogram 1	1	649.865330729	649.903330729	22000.000	38000.000	0.3158
227	Waveform 1	1	650.147330729	650.154664063	22000.000	38000.000	0.4545
227	Spectrogram 1	1	650.147330729	650.154664063	22000.000	38000.000	0.4545
228	Waveform 1	1	650.426664063	650.471997396	22000.000	38000.000	0.2647
228	Spectrogram 1	1	650.426664063	650.471997396	22000.000	38000.000	0.2647
229	Waveform 1	1	650.725997396	650.747997396	22000.000	38000.000	0.3636
229	Spectrogram 1	1	650.725997396	650.747997396	22000.000	38000.000	0.3636
230	Waveform 1	1	650.863997396	650.875997396	22000.000	38000.000	0.2222
230	Spectrogram 1	1	650.863997396	650.875997396	22000.000	38000.000	0.2222
231	Waveform 1	1	651.139330729	651.140664063	22000.000	38000.000	1.0000
231	Spectrogram 1	1	651.139330729	651.140664063	22000.000	38000.000	1.0000
232	Waveform 1	1	651.407330729	651.448664063	22000.000	38000.000	0.3226
232	Spectrogram 1	1	651.407330729	651.448664063	22000.000	38000.000	0.3226
233	Waveform 1	1	651.699330729	651.735997396	22000.000	38000.000	0.1818
233	Spectrogram 1	1	651.699330729	651.735997396	22000.000	38000.000	0.1818
234	Waveform 1	1	652.263997396	652.296664063	22000.000	38000.000	0.1837
234	Spectrogram 1	1	652.263997396	652.296664063	22000.000	38000.000	0.1837
235	Waveform 1	1	652.691330729	652.699997396	22000.000	38000.000	0.3077
235	Spectrogram 1	1	652.691330729	652.699997396	22000.000	38000.000	0.3077
236	Waveform 1	1	653.233330729	653.262664062	22000.000	38000.000	0.1591
236	Spectrogram 1	1	653.233330729	653.262664062	22000.000	38000.000	0.1591
237	Waveform 1	1	667.415330729	667.417330729	22000.000	38000.000	0.6667
237	Spectrogram 1	1	667.415330729	667.417330729	22000.000	38000.000	0.6667
238	Waveform 1	1	675.286664062	675.290664063	22000.000	38000.000	0.3333
238	Spectrogram 1	1	675.286664062	675.290664063	22000.000	38000.000	0.3333
239	Waveform 1	1	675.927330729	675.928664063	22000.000	38000.000	1.0000
239	Spectrogram 1	1	675.927330729	675.928664063	22000.000	38000.000	1.0000
240	Waveform 1	1	677.841997396	677.848664063	22000.000	38000.000	0.2000
240	Spectrogram 1	1	677.841997396	677.848664063	22000.000	38000.000	0.2000
241	Waveform 1	1	706.393997396	706.395330729	22000.000	38000.000	1.0000
241	Spectrogram 1	1	706.393997396	706.395330729	22000.000	38000.000	1.0000
242	Waveform 1	1	715.125330729	715.139330729	22000.000	38000.000	0.2857
242	Spectrogram 1	1	715.125330729	715.139330729	22000.000	38000.000	0.2857
243	Waveform 1	1	715.674664063	715.681997396	22000.000	38000.000	0.6364
243	Spectrogram 1	1	715.674664063	715.681997396	22000.000	38000.000	0.6364
244	Waveform 1	1	716.072664063	716.073997396	22000.000	38000.000	1.0000
244	Spectrogram 1	1	716.072664063	716.073997396	22000.000	38000.000	1.0000
245	Waveform 1	1	716.337997396	716.348664063	22000.000	38000.000	0.5000
245	Spectrogram 1	1	716.337997396	716.348664063	22000.000	38000.000	0.5000
246	Waveform 1	1	716.724664063	716.742664063	22000.000	38000.000	0.1852
246	Spectrogram 1	1	716.724664063	716.742664063	22000.000	38000.000	0.1852
247	Waveform 1	1	717.129997396	717.148664063	22000.000	38000.000	0.0714
247	Spectrogram 1	1	717.129997396	717.148664063	22000.000	38000.000	0.0714
248	Waveform 1	1	718.421997396	718.434664063	22000.000	38000.000	0.2632
248	Spectrogram 1	1	718.421997396	718.434664063	22000.000	38000.000	0.2632
249	Waveform 1	1	718.573997396	718.598664063	22000.000	38000.000	0.2162
249	Spectrogram 1	1	718.573997396	718.598664063	22000.000	38000.000	0.2162
250	Waveform 1	1	718.811997396	718.832664063	22000.000	38000.000	0.1935
250	Spectrogram 1	1	718.811997396	718.832664063	22000.000	38000.000	0.1935
251	Waveform 1	1	719.074664063	719.085997396	22000.000	38000.000	0.4118
251	Spectrogram 1	1	719.074664063	719.085997396	22000.000	38000.000	0.4118
252	Waveform 1	1	719.298664063	719.305330729	22000.000	38000.000	0.4000
252	Spectrogram 1	1	719.298664063	719.305330729	22000.000	38000.000	0.4000
253	Waveform 1	1	719.569997396	719.581330729	22000.000	38000.000	0.5294
253	Spectrogram 1	1	719.569997396	719.581330729	22000.000	38000.000	0.5294
254	Waveform 1	1	719.829330729	719.858664062	22000.000	38000.000	0.1818
254	Spectrogram 1	1	719.829330729	719.858664062	22000.000	38000.000	0.1818
255	Waveform 1	1	720.087330729	720.105330729	22000.000	38000.000	0.3333
255	Spectrogram 1	1	720.087330729	720.105330729	22000.000	38000.000	0.3333
256	Waveform 1	1	720.356664063	720.403330729	22000.000	38000.000	0.2429
256	Spectrogram 1	1	720.356664063	720.403330729	22000.000	38000.000	0.2429
257	Waveform 1	1	720.504664063	720.537997396	22000.000	38000.000	0.2000
257	Spectrogram 1	1	720.504664063	720.537997396	22000.000	38000.000	0.2000
258	Waveform 1	1	720.630664063	720.663997396	22000.000	38000.000	0.2200
258	Spectrogram 1	1	720.630664063	720.663997396	22000.000	38000.000	0.2200
259	Waveform 1	1	720.798664063	720.825330729	22000.000	38000.000	0.2250
259	Spectrogram 1	1	720.798664063	720.825330729	22000.000	38000.000	0.2250
260	Waveform 1	1	720.974664063	721.016664063	22000.000	38000.000	0.2063
260	Spectrogram 1	1	720.974664063	721.016664063	22000.000	38000.000	0.2063
261	Waveform 1	1	721.239997396	721.279330729	22000.000	38000.000	0.3390
261	Spectrogram 1	1	721.239997396	721.279330729	22000.000	38000.000	0.3390
262	Waveform 1	1	721.509997396	721.515997396	22000.000	38000.000	0.3333
262	Spectrogram 1	1	721.509997396	721.515997396	22000.000	38000.000	0.3333
263	Waveform 1	1	721.778664063	721.799997396	22000.000	38000.000	0.4375
263	Spectrogram 1	1	721.778664063	721.799997396	22000.000	38000.000	0.4375
264	Waveform 1	1	722.039997396	722.069997396	22000.000	38000.000	0.1111
264	Spectrogram 1	1	722.039997396	722.069997396	22000.000	38000.000	0.1111
265	Waveform 1	1	722.289330729	722.330664063	22000.000	38000.000	0.2581
265	Spectrogram 1	1	722.289330729	722.330664063	22000.000	38000.000	0.2581
266	Waveform 1	1	722.416664063	722.417997396	22000.000	38000.000	1.0000
266	Spectrogram 1	1	722.416664063	722.417997396	22000.000	38000.000	1.0000
267	Waveform 1	1	722.509997396	722.526664063	22000.000	38000.000	0.2400
267	Spectrogram 1	1	722.509997396	722.526664063	22000.000	38000.000	0.2400
268	Waveform 1	1	723.146664063	723.183330729	22000.000	38000.000	0.2182
268	Spectrogram 1	1	723.146664063	723.183330729	22000.000	38000.000	0.2182
269	Waveform 1	1	723.415330729	723.444664063	22000.000	38000.000	0.1364
269	Spectrogram 1	1	723.415330729	723.444664063	22000.000	38000.000	0.1364
270	Waveform 1	1	723.669330729	723.702664063	22000.000	38000.000	0.1600
270	Spectrogram 1	1	723.669330729	723.702664063	22000.000	38000.000	0.1600
271	Waveform 1	1	724.190664063	724.213997396	22000.000	38000.000	0.1714
271	Spectrogram 1	1	724.190664063	724.213997396	22000.000	38000.000	0.1714
272	Waveform 1	1	725.554664063	725.575997396	22000.000	38000.000	0.1562
272	Spectrogram 1	1	725.554664063	725.575997396	22000.000	38000.000	0.1562
273	Waveform 1	1	725.817330729	725.863330729	22000.000	38000.000	0.1449
273	Spectrogram 1	1	725.817330729	725.863330729	22000.000	38000.000	0.1449
274	Waveform 1	1	726.089997396	726.117330729	22000.000	38000.000	0.1951
274	Spectrogram 1	1	726.089997396	726.117330729	22000.000	38000.000	0.1951
275	Waveform 1	1	726.359330729	726.409997396	22000.000	38000.000	0.4605
275	Spectrogram 1	1	726.359330729	726.409997396	22000.000	38000.000	0.4605
276	Waveform 1	1	726.626664063	726.661330729	22000.000	38000.000	0.1923
276	Spectrogram 1	1	726.626664063	726.661330729	22000.000	38000.000	0.1923
277	Waveform 1	1	727.032664063	727.074664063	22000.000	38000.000	0.2698
277	Spectrogram 1	1	727.032664063	727.074664063	22000.000	38000.000	0.2698
278	Waveform 1	1	727.179330729	727.225330729	22000.000	38000.000	0.2464
278	Spectrogram 1	1	727.179330729	727.225330729	22000.000	38000.000	0.2464
279	Waveform 1	1	727.466664063	727.479997396	22000.000	38000.000	0.2000
279	Spectrogram 1	1	727.466664063	727.479997396	22000.000	38000.000	0.2000
280	Waveform 1	1	727.737997396	727.768664063	22000.000	38000.000	0.1739
280	Spectrogram 1	1	727.737997396	727.768664063	22000.000	38000.000	0.1739
281	Waveform 1	1	727.987997396	728.033997396	22000.000	38000.000	0.3043
281	Spectrogram 1	1	727.987997396	728.033997396	22000.000	38000.000	0.3043
282	Waveform 1	1	728.252664063	728.274664063	22000.000	38000.000	0.3333
282	Spectrogram 1	1	728.252664063	728.274664063	22000.000	38000.000	0.3333
283	Waveform 1	1	728.509997396	728.536664062	22000.000	38000.000	0.2500
283	Spectrogram 1	1	728.509997396	728.536664062	22000.000	38000.000	0.2500
284	Waveform 1	1	729.318664063	729.326664063	22000.000	38000.000	0.3333
284	Spectrogram 1	1	729.318664063	729.326664063	22000.000	38000.000	0.3333
285	Waveform 1	1	729.588664063	729.624664063	22000.000	38000.000	0.2222
285	Spectrogram 1	1	729.588664063	729.624664063	22000.000	38000.000	0.2222
286	Waveform 1	1	729.993997396	730.005330729	22000.000	38000.000	0.2353
286	Spectrogram 1	1	729.993997396	730.005330729	22000.000	38000.000	0.2353
287	Waveform 1	1	730.091330729	730.095330729	22000.000	38000.000	0.3333
287	Spectrogram 1	1	730.091330729	730.095330729	22000.000	38000.000	0.3333
288	Waveform 1	1	730.515330729	730.517330729	22000.000	38000.000	1.0000
288	Spectrogram 1	1	730.515330729	730.517330729	22000.000	38000.000	1.0000
289	Waveform 1	1	730.780664063	730.825997396	22000.000	38000.000	0.1912
289	Spectrogram 1	1	730.780664063	730.825997396	22000.000	38000.000	0.1912
290	Waveform 1	1	731.299330729	731.354664063	22000.000	38000.000	0.1084
290	Spectrogram 1	1	731.299330729	731.354664063	22000.000	38000.000	0.1084
291	Waveform 1	1	733.958664063	733.961330729	22000.000	38000.000	0.7500
291	Spectrogram 1	1	733.958664063	733.961330729	22000.000	38000.000	0.7500
292	Waveform 1	1	739.307330729	739.310664062	22000.000	38000.000	0.6000
292	Spectrogram 1	1	739.307330729	739.310664062	22000.000	38000.000	0.6000
293	Waveform 1	1	740.341330729	740.366664063	22000.000	38000.000	0.1316
293	Spectrogram 1	1	740.341330729	740.366664063	22000.000	38000.000	0.1316
294	Waveform 1	1	749.376664063	749.378664063	22000.000	38000.000	0.6667
294	Spectrogram 1	1	749.376664063	749.378664063	22000.000	38000.000	0.6667
295	Waveform 1	1	753.623330729	753.631997396	22000.000	38000.000	0.1538
295	Spectrogram 1	1	753.623330729	753.631997396	22000.000	38000.000	0.1538
296	Waveform 1	1	754.591330729	754.605997396	22000.000	38000.000	0.1364
296	Spectrogram 1	1	754.591330729	754.605997396	22000.000	38000.000	0.1364
297	Waveform 1	1	754.882664062	754.894664063	22000.000	38000.000	0.1667
297	Spectrogram 1	1	754.882664062	754.894664063	22000.000	38000.000	0.1667
298	Waveform 1	1	755.421997396	755.454664063	22000.000	38000.000	0.1837
298	Spectrogram 1	1	755.421997396	755.454664063	22000.000	38000.000	0.1837
299	Waveform 1	1	755.718664063	755.720664063	22000.000	38000.000	0.6667
299	Spectrogram 1	1	755.718664063	755.720664063	22000.000	38000.000	0.6667
300	Waveform 1	1	755.995330729	755.999997396	22000.000	38000.000	0.2857
300	Spectrogram 1	1	755.995330729	755.999997396	22000.000	38000.000	0.2857
301	Waveform 1	1	756.563330729	756.567997396	22000.000	38000.000	0.5714
301	Spectrogram 1	1	756.563330729	756.567997396	22000.000	38000.000	0.5714
302	Waveform 1	1	756.856664063	756.867997396	22000.000	38000.000	0.1176
302	Spectrogram 1	1	756.856664063	756.867997396	22000.000	38000.000	0.1176
303	Waveform 1	1	757.141997396	757.161997396	22000.000	38000.000	0.2000
303	Spectrogram 1	1	757.141997396	757.161997396	22000.000	38000.000	0.2000
304	Waveform 1	1	757.443330729	757.453330729	22000.000	38000.000	0.3333
304	Spectrogram 1	1	757.443330729	757.453330729	22000.000	38000.000	0.3333
305	Waveform 1	1	757.572664063	757.582664063	22000.000	38000.000	0.2000
305	Spectrogram 1	1	757.572664063	757.582664063	22000.000	38000.000	0.2000
306	Waveform 1	1	757.681330729	757.689330729	22000.000	38000.000	0.2500
306	Spectrogram 1	1	757.681330729	757.689330729	22000.000	38000.000	0.2500
307	Waveform 1	1	758.648664063	758.667330729	22000.000	38000.000	0.2143
307	Spectrogram 1	1	758.648664063	758.667330729	22000.000	38000.000	0.2143
308	Waveform 1	1	758.836664063	758.841330729	22000.000	38000.000	0.2857
308	Spectrogram 1	1	758.836664063	758.841330729	22000.000	38000.000	0.2857
309	Waveform 1	1	759.224664063	759.266664063	22000.000	38000.000	0.1429
309	Spectrogram 1	1	759.224664063	759.266664063	22000.000	38000.000	0.1429
310	Waveform 1	1	759.496664063	759.530664063	22000.000	38000.000	0.3137
310	Spectrogram 1	1	759.496664063	759.530664063	22000.000	38000.000	0.3137
311	Waveform 1	1	759.807330729	759.852664063	22000.000	38000.000	0.2206
311	Spectrogram 1	1	759.807330729	759.852664063	22000.000	38000.000	0.2206
312	Waveform 1	1	760.198664063	760.228664063	22000.000	38000.000	0.2000
312	Spectrogram 1	1	760.198664063	760.228664063	22000.000	38000.000	0.2000
313	Waveform 1	1	760.471330729	760.519997396	22000.000	38000.000	0.1096
313	Spectrogram 1	1	760.471330729	760.519997396	22000.000	38000.000	0.1096
314	Waveform 1	1	760.584664062	760.614664063	22000.000	38000.000	0.1333
314	Spectrogram 1	1	760.584664062	760.614664063	22000.000	38000.000	0.1333
315	Waveform 1	1	760.718664063	760.723997396	22000.000	38000.000	0.2500
315	Spectrogram 1	1	760.718664063	760.723997396	22000.000	38000.000	0.2500
316	Waveform 1	1	760.846664063	760.861997396	22000.000	38000.000	0.3043
316	Spectrogram 1	1	760.846664063	760.861997396	22000.000	38000.000	0.3043
317	Waveform 1	1	760.965330729	760.982664063	22000.000	38000.000	0.3846
317	Spectrogram 1	1	760.965330729	760.982664063	22000.000	38000.000	0.3846
318	Waveform 1	1	761.083997396	761.110664063	22000.000	38000.000	0.1500
318	Spectrogram 1	1	761.083997396	761.110664063	22000.000	38000.000	0.1500
319	Waveform 1	1	761.205997396	761.210664063	22000.000	38000.000	0.4286
319	Spectrogram 1	1	761.205997396	761.210664063	22000.000	38000.000	0.4286
320	Waveform 1	1	761.305997396	761.311330729	22000.000	38000.000	0.5000
320	Spectrogram 1	1	761.305997396	761.311330729	22000.000	38000.000	0.5000
321	Waveform 1	1	761.394664063	761.404664063	22000.000	38000.000	0.2667
321	Spectrogram 1	1	761.394664063	761.404664063	22000.000	38000.000	0.2667
322	Waveform 1	1	762.173330729	762.209330729	22000.000	38000.000	0.2778
322	Spectrogram 1	1	762.173330729	762.209330729	22000.000	38000.000	0.2778
323	Waveform 1	1	762.626664063	762.654664063	22000.000	38000.000	0.1429
323	Spectrogram 1	1	762.626664063	762.654664063	22000.000	38000.000	0.1429
324	Waveform 1	1	763.043330729	763.060664062	22000.000	38000.000	0.3462
324	Spectrogram 1	1	763.043330729	763.060664062	22000.000	38000.000	0.3462
325	Waveform 1	1	763.553997396	763.565997396	22000.000	38000.000	0.3333
325	Spectrogram 1	1	763.553997396	763.565997396	22000.000	38000.000	0.3333
326	Waveform 1	1	763.839330729	763.849330729	22000.000	38000.000	0.1333
326	Spectrogram 1	1	763.839330729	763.849330729	22000.000	38000.000	0.1333
327	Waveform 1	1	764.271330729	764.279330729	22000.000	38000.000	0.2500
327	Spectrogram 1	1	764.271330729	764.279330729	22000.000	38000.000	0.2500
328	Waveform 1	1	764.627997396	764.635330729	22000.000	38000.000	0.4545
328	Spectrogram 1	1	764.627997396	764.635330729	22000.000	38000.000	0.4545
329	Waveform 1	1	764.881997396	764.895330729	22000.000	38000.000	0.1000
329	Spectrogram 1	1	764.881997396	764.895330729	22000.000	38000.000	0.1000
330	Waveform 1	1	765.431997396	765.441330729	22000.000	38000.000	0.4286
330	Spectrogram 1	1	765.431997396	765.441330729	22000.000	38000.000	0.4286
331	Waveform 1	1	765.968664063	765.980664063	22000.000	38000.000	0.5000
331	Spectrogram 1	1	765.968664063	765.980664063	22000.000	38000.000	0.5000
332	Waveform 1	1	767.092664063	767.093997396	22000.000	38000.000	1.0000
332	Spectrogram 1	1	767.092664063	767.093997396	22000.000	38000.000	1.0000
333	Waveform 1	1	767.365997396	767.371997396	22000.000	38000.000	0.4444
333	Spectrogram 1	1	767.365997396	767.371997396	22000.000	38000.000	0.4444
334	Waveform 1	1	767.644664063	767.651330729	22000.000	38000.000	0.3000
334	Spectrogram 1	1	767.644664063	767.651330729	22000.000	38000.000	0.3000
335	Waveform 1	1	768.186664063	768.200664063	22000.000	38000.000	0.2857
335	Spectrogram 1	1	768.186664063	768.200664063	22000.000	38000.000	0.2857
336	Waveform 1	1	768.480664063	768.502664063	22000.000	38000.000	0.0909
336	Spectrogram 1	1	768.480664063	768.502664063	22000.000	38000.000	0.0909
337	Waveform 1	1	802.607997396	802.619330729	22000.000	38000.000	0.4706
337	Spectrogram 1	1	802.607997396	802.619330729	22000.000	38000.000	0.4706
338	Waveform 1	1	802.881330729	802.895330729	22000.000	38000.000	0.1905
338	Spectrogram 1	1	802.881330729	802.895330729	22000.000	38000.000	0.1905
339	Waveform 1	1	803.165330729	803.178664063	22000.000	38000.000	0.4000
339	Spectrogram 1	1	803.165330729	803.178664063	22000.000	38000.000	0.4000
340	Waveform 1	1	804.118664063	804.126664063	22000.000	38000.000	0.1667
340	Spectrogram 1	1	804.118664063	804.126664063	22000.000	38000.000	0.1667
341	Waveform 1	1	804.391997396	804.408664063	22000.000	38000.000	0.2400
341	Spectrogram 1	1	804.391997396	804.408664063	22000.000	38000.000	0.2400
342	Waveform 1	1	804.556664063	804.557997396	22000.000	38000.000	1.0000
342	Spectrogram 1	1	804.556664063	804.557997396	22000.000	38000.000	1.0000
343	Waveform 1	1	804.702664063	804.717330729	22000.000	38000.000	0.2727
343	Spectrogram 1	1	804.702664063	804.717330729	22000.000	38000.000	0.2727
344	Waveform 1	1	804.987997396	804.999330729	22000.000	38000.000	0.4706
344	Spectrogram 1	1	804.987997396	804.999330729	22000.000	38000.000	0.4706
345	Waveform 1	1	805.663997396	805.682664063	22000.000	38000.000	0.2857
345	Spectrogram 1	1	805.663997396	805.682664063	22000.000	38000.000	0.2857
346	Waveform 1	1	805.943330729	805.952664063	22000.000	38000.000	0.5000
346	Spectrogram 1	1	805.943330729	805.952664063	22000.000	38000.000	0.5000
347	Waveform 1	1	806.081997396	806.091997396	22000.000	38000.000	0.3333
347	Spectrogram 1	1	806.081997396	806.091997396	22000.000	38000.000	0.3333
348	Waveform 1	1	806.340664063	806.341997396	22000.000	38000.000	1.0000
348	Spectrogram 1	1	806.340664063	806.341997396	22000.000	38000.000	1.0000
349	Waveform 1	1	806.745997396	806.755330729	22000.000	38000.000	0.1429
349	Spectrogram 1	1	806.745997396	806.755330729	22000.000	38000.000	0.1429
350	Waveform 1	1	807.004664063	807.020664063	22000.000	38000.000	0.2917
350	Spectrogram 1	1	807.004664063	807.020664063	22000.000	38000.000	0.2917
351	Waveform 1	1	807.275997396	807.277997396	22000.000	38000.000	0.6667
351	Spectrogram 1	1	807.275997396	807.277997396	22000.000	38000.000	0.6667
352	Waveform 1	1	807.813330729	807.831330729	22000.000	38000.000	0.1852
352	Spectrogram 1	1	807.813330729	807.831330729	22000.000	38000.000	0.1852
353	Waveform 1	1	808.491997396	808.518664063	22000.000	38000.000	0.1500
353	Spectrogram 1	1	808.491997396	808.518664063	22000.000	38000.000	0.1500
354	Waveform 1	1	809.062664063	809.072664063	22000.000	38000.000	0.2000
354	Spectrogram 1	1	809.062664063	809.072664063	22000.000	38000.000	0.2000
355	Waveform 1	1	809.322664063	809.344664063	22000.000	38000.000	0.3636
355	Spectrogram 1	1	809.322664063	809.344664063	22000.000	38000.000	0.3636
356	Waveform 1	1	809.882664062	809.899330729	22000.000	38000.000	0.0800
356	Spectrogram 1	1	809.882664062	809.899330729	22000.000	38000.000	0.0800
357	Waveform 1	1	810.157997396	810.169997396	22000.000	38000.000	0.1111
