Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Spectrogram 1	1	202.205997396	202.220664062	38000.000	81000.000	0.2273
33	Waveform 1	1	202.264664063	202.278664062	38000.000	81000.000	0.3810
33	Spectrogram 1	1	202.264664063	202.278664062	38000.000	81000.000	0.3810
34	Waveform 1	1	202.325997396	202.336664063	38000.000	81000.000	0.3750
34	Spectrogram 1	1	202.325997396	202.336664063	38000.000	81000.000	0.3750
35	Waveform 1	1	202.407997396	202.417330729	38000.000	81000.000	0.2143
35	Spectrogram 1	1	202.407997396	202.417330729	38000.000	81000.000	0.2143
36	Waveform 1	1	202.495330729	202.504664062	38000.000	81000.000	0.2143
36	Spectrogram 1	1	202.495330729	202.504664062	38000.000	81000.000	0.2143
37	Waveform 1	1	202.549330729	202.553330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	202.549330729	202.553330729	38000.000	81000.000	1.0000
38	Waveform 1	1	202.600664062	202.603330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	202.600664062	202.603330729	38000.000	81000.000	1.0000
39	Waveform 1	1	202.869997396	202.871997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	202.869997396	202.871997396	38000.000	81000.000	1.0000
40	Waveform 1	1	202.937997396	202.945997396	38000.000	81000.000	0.4167
40	Spectrogram 1	1	202.937997396	202.945997396	38000.000	81000.000	0.4167
41	Waveform 1	1	203.064664062	203.069997396	38000.000	81000.000	0.2500
41	Spectrogram 1	1	203.064664062	203.069997396	38000.000	81000.000	0.2500
42	Waveform 1	1	203.154664062	203.156664062	38000.000	81000.000	0.6667
42	Spectrogram 1	1	203.154664062	203.156664062	38000.000	81000.000	0.6667
43	Waveform 1	1	203.223997396	203.229330729	38000.000	81000.000	0.3750
43	Spectrogram 1	1	203.223997396	203.229330729	38000.000	81000.000	0.3750
44	Waveform 1	1	203.282664063	203.284664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	203.282664063	203.284664062	38000.000	81000.000	1.0000
45	Waveform 1	1	203.370664062	203.374664062	38000.000	81000.000	0.5000
45	Spectrogram 1	1	203.370664062	203.374664062	38000.000	81000.000	0.5000
46	Waveform 1	1	204.212664062	204.215330729	38000.000	81000.000	0.5000
46	Spectrogram 1	1	204.212664062	204.215330729	38000.000	81000.000	0.5000
47	Waveform 1	1	442.813997396	442.815330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	442.813997396	442.815330729	38000.000	81000.000	1.0000
48	Waveform 1	1	443.201330729	443.202664062	38000.000	81000.000	1.0000
48	Spectrogram 1	1	443.201330729	443.202664062	38000.000	81000.000	1.0000
49	Waveform 1	1	443.299330729	443.301330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	443.299330729	443.301330729	38000.000	81000.000	1.0000
50	Waveform 1	1	443.573997396	443.575997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	443.573997396	443.575997396	38000.000	81000.000	1.0000
51	Waveform 1	1	788.701997396	788.703330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	788.701997396	788.703330729	38000.000	81000.000	1.0000
52	Waveform 1	1	788.783997396	788.785330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	788.783997396	788.785330729	38000.000	81000.000	1.0000
53	Waveform 1	1	788.890664063	788.893330729	38000.000	81000.000	0.7500
53	Spectrogram 1	1	788.890664063	788.893330729	38000.000	81000.000	0.7500
54	Waveform 1	1	788.944664063	788.945997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	788.944664063	788.945997396	38000.000	81000.000	1.0000
55	Waveform 1	1	789.015997396	789.018664063	38000.000	81000.000	1.0000
55	Spectrogram 1	1	789.015997396	789.018664063	38000.000	81000.000	1.0000
56	Waveform 1	1	789.373330729	789.375330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	789.373330729	789.375330729	38000.000	81000.000	1.0000
57	Waveform 1	1	790.088664063	790.090664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	790.088664063	790.090664063	38000.000	81000.000	1.0000
58	Waveform 1	1	1083.868664062	1083.869997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1083.868664062	1083.869997396	38000.000	81000.000	1.0000
59	Waveform 1	1	1083.967330729	1083.968664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1083.967330729	1083.968664063	38000.000	81000.000	1.0000
60	Waveform 1	1	1084.053997396	1084.055330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1084.053997396	1084.055330729	38000.000	81000.000	1.0000
61	Waveform 1	1	1084.143330729	1084.145330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1084.143330729	1084.145330729	38000.000	81000.000	1.0000
62	Waveform 1	1	1084.225330729	1084.226664063	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1084.225330729	1084.226664063	38000.000	81000.000	1.0000
63	Waveform 1	1	1084.393997396	1084.403330729	38000.000	81000.000	0.5714
63	Spectrogram 1	1	1084.393997396	1084.403330729	38000.000	81000.000	0.5714
64	Waveform 1	1	1084.472664062	1084.477330729	38000.000	81000.000	0.5714
64	Spectrogram 1	1	1084.472664062	1084.477330729	38000.000	81000.000	0.5714
65	Waveform 1	1	1084.552664062	1084.553997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1084.552664062	1084.553997396	38000.000	81000.000	1.0000
66	Waveform 1	1	1084.614664062	1084.615997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1084.614664062	1084.615997396	38000.000	81000.000	1.0000
67	Waveform 1	1	1085.070664062	1085.071997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1085.070664062	1085.071997396	38000.000	81000.000	1.0000
68	Waveform 1	1	1091.693330729	1091.701997396	38000.000	81000.000	0.3846
68	Spectrogram 1	1	1091.693330729	1091.701997396	38000.000	81000.000	0.3846
69	Waveform 1	1	1091.767997396	1091.774664062	38000.000	81000.000	0.3000
69	Spectrogram 1	1	1091.767997396	1091.774664062	38000.000	81000.000	0.3000
70	Waveform 1	1	1092.426664062	1092.428664063	38000.000	81000.000	0.6667
70	Spectrogram 1	1	1092.426664062	1092.428664063	38000.000	81000.000	0.6667
71	Waveform 1	1	1092.521997396	1092.535330729	38000.000	81000.000	0.4000
71	Spectrogram 1	1	1092.521997396	1092.535330729	38000.000	81000.000	0.4000
72	Waveform 1	1	1092.587997396	1092.604664062	38000.000	81000.000	0.6400
72	Spectrogram 1	1	1092.587997396	1092.604664062	38000.000	81000.000	0.6400
73	Waveform 1	1	1092.735997396	1092.757997396	38000.000	81000.000	0.2121
73	Spectrogram 1	1	1092.735997396	1092.757997396	38000.000	81000.000	0.2121
74	Waveform 1	1	1092.864664062	1092.868664062	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1092.864664062	1092.868664062	38000.000	81000.000	1.0000
75	Waveform 1	1	1092.946664062	1092.963330729	38000.000	81000.000	0.3600
75	Spectrogram 1	1	1092.946664062	1092.963330729	38000.000	81000.000	0.3600
76	Waveform 1	1	1093.036664062	1093.039997396	38000.000	81000.000	0.6000
76	Spectrogram 1	1	1093.036664062	1093.039997396	38000.000	81000.000	0.6000
77	Waveform 1	1	1093.743997396	1093.751330729	38000.000	81000.000	0.2727
77	Spectrogram 1	1	1093.743997396	1093.751330729	38000.000	81000.000	0.2727
78	Waveform 1	1	1102.001997396	1102.004664062	38000.000	81000.000	0.5000
78	Spectrogram 1	1	1102.001997396	1102.004664062	38000.000	81000.000	0.5000
79	Waveform 1	1	1102.416664062	1102.423330729	38000.000	81000.000	0.3000
79	Spectrogram 1	1	1102.416664062	1102.423330729	38000.000	81000.000	0.3000
80	Waveform 1	1	1102.648664062	1102.657330729	38000.000	81000.000	0.3077
80	Spectrogram 1	1	1102.648664062	1102.657330729	38000.000	81000.000	0.3077
81	Waveform 1	1	1102.727997396	1102.731997396	38000.000	81000.000	0.6667
81	Spectrogram 1	1	1102.727997396	1102.731997396	38000.000	81000.000	0.6667
82	Waveform 1	1	1108.519997396	1108.521997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1108.519997396	1108.521997396	38000.000	81000.000	1.0000
83	Waveform 1	1	1109.064664063	1109.067997396	38000.000	81000.000	0.8000
83	Spectrogram 1	1	1109.064664063	1109.067997396	38000.000	81000.000	0.8000
84	Waveform 1	1	1109.169330729	1109.178664063	38000.000	81000.000	0.2857
84	Spectrogram 1	1	1109.169330729	1109.178664063	38000.000	81000.000	0.2857
85	Waveform 1	1	1109.315997396	1109.321997396	38000.000	81000.000	0.3333
85	Spectrogram 1	1	1109.315997396	1109.321997396	38000.000	81000.000	0.3333
86	Waveform 1	1	1109.445330729	1109.461330729	38000.000	81000.000	0.5833
86	Spectrogram 1	1	1109.445330729	1109.461330729	38000.000	81000.000	0.5833
87	Waveform 1	1	1109.809997396	1109.827330729	38000.000	81000.000	0.5385
87	Spectrogram 1	1	1109.809997396	1109.827330729	38000.000	81000.000	0.5385
88	Waveform 1	1	1109.913997396	1109.931997396	38000.000	81000.000	0.2963
88	Spectrogram 1	1	1109.913997396	1109.931997396	38000.000	81000.000	0.2963
89	Waveform 1	1	1110.025330729	1110.046664062	38000.000	81000.000	0.4375
89	Spectrogram 1	1	1110.025330729	1110.046664062	38000.000	81000.000	0.4375
90	Waveform 1	1	1110.121997396	1110.144664062	38000.000	81000.000	0.2647
90	Spectrogram 1	1	1110.121997396	1110.144664062	38000.000	81000.000	0.2647
91	Waveform 1	1	1110.303330729	1110.305997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1110.303330729	1110.305997396	38000.000	81000.000	1.0000
92	Waveform 1	1	1110.404664062	1110.418664062	38000.000	81000.000	0.3333
92	Spectrogram 1	1	1110.404664062	1110.418664062	38000.000	81000.000	0.3333
93	Waveform 1	1	1110.520664062	1110.536664062	38000.000	81000.000	0.2917
93	Spectrogram 1	1	1110.520664062	1110.536664062	38000.000	81000.000	0.2917
94	Waveform 1	1	1111.618664062	1111.631997396	38000.000	81000.000	0.3500
94	Spectrogram 1	1	1111.618664062	1111.631997396	38000.000	81000.000	0.3500
95	Waveform 1	1	1111.707997396	1111.709997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1111.707997396	1111.709997396	38000.000	81000.000	1.0000
96	Waveform 1	1	1118.783997396	1118.785330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1118.783997396	1118.785330729	38000.000	81000.000	1.0000
97	Waveform 1	1	1118.847997396	1118.849997396	38000.000	81000.000	0.6667
97	Spectrogram 1	1	1118.847997396	1118.849997396	38000.000	81000.000	0.6667
98	Waveform 1	1	1128.409997396	1128.415330729	38000.000	81000.000	0.2500
98	Spectrogram 1	1	1128.409997396	1128.415330729	38000.000	81000.000	0.2500
99	Waveform 1	1	1128.768664062	1128.774664062	38000.000	81000.000	0.2222
99	Spectrogram 1	1	1128.768664062	1128.774664062	38000.000	81000.000	0.2222
100	Waveform 1	1	1128.831330729	1128.835997396	38000.000	81000.000	0.7143
100	Spectrogram 1	1	1128.831330729	1128.835997396	38000.000	81000.000	0.7143
101	Waveform 1	1	1128.883330729	1128.885997396	38000.000	81000.000	0.5000
101	Spectrogram 1	1	1128.883330729	1128.885997396	38000.000	81000.000	0.5000
102	Waveform 1	1	1128.993330729	1128.997997396	38000.000	81000.000	0.4286
102	Spectrogram 1	1	1128.993330729	1128.997997396	38000.000	81000.000	0.4286
103	Waveform 1	1	1129.041997396	1129.045997396	38000.000	81000.000	0.3333
103	Spectrogram 1	1	1129.041997396	1129.045997396	38000.000	81000.000	0.3333
104	Waveform 1	1	1129.129330729	1129.130664063	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1129.129330729	1129.130664063	38000.000	81000.000	1.0000
105	Waveform 1	1	1130.453997396	1130.455330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1130.453997396	1130.455330729	38000.000	81000.000	1.0000
106	Waveform 1	1	1132.171997396	1132.173997396	38000.000	81000.000	0.6667
106	Spectrogram 1	1	1132.171997396	1132.173997396	38000.000	81000.000	0.6667
107	Waveform 1	1	1145.496664063	1145.497997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1145.496664063	1145.497997396	38000.000	81000.000	1.0000
108	Waveform 1	1	1151.544664063	1151.545997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1151.544664063	1151.545997396	38000.000	81000.000	1.0000
109	Waveform 1	1	1151.595997396	1151.597330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1151.595997396	1151.597330729	38000.000	81000.000	1.0000
110	Waveform 1	1	1152.175997396	1152.177997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1152.175997396	1152.177997396	38000.000	81000.000	1.0000
111	Waveform 1	1	1152.219330729	1152.225997396	38000.000	81000.000	0.5000
111	Spectrogram 1	1	1152.219330729	1152.225997396	38000.000	81000.000	0.5000
112	Waveform 1	1	1152.347997396	1152.349330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1152.347997396	1152.349330729	38000.000	81000.000	1.0000
113	Waveform 1	1	1152.772664062	1152.787997396	38000.000	81000.000	0.3478
113	Spectrogram 1	1	1152.772664062	1152.787997396	38000.000	81000.000	0.3478
114	Waveform 1	1	1152.864664062	1152.880664063	38000.000	81000.000	0.4167
114	Spectrogram 1	1	1152.864664062	1152.880664063	38000.000	81000.000	0.4167
115	Waveform 1	1	1152.953997396	1152.967330729	38000.000	81000.000	0.7000
115	Spectrogram 1	1	1152.953997396	1152.967330729	38000.000	81000.000	0.7000
116	Waveform 1	1	1153.035997396	1153.041330729	38000.000	81000.000	0.8750
116	Spectrogram 1	1	1153.035997396	1153.041330729	38000.000	81000.000	0.8750
117	Waveform 1	1	1153.177997396	1153.179330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1153.177997396	1153.179330729	38000.000	81000.000	1.0000
118	Waveform 1	1	1153.449997396	1153.452664062	38000.000	81000.000	0.5000
118	Spectrogram 1	1	1153.449997396	1153.452664062	38000.000	81000.000	0.5000
119	Waveform 1	1	1153.507330729	1153.509330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1153.507330729	1153.509330729	38000.000	81000.000	1.0000
120	Waveform 1	1	1153.573330729	1153.592664063	38000.000	81000.000	0.5517
120	Spectrogram 1	1	1153.573330729	1153.592664063	38000.000	81000.000	0.5517
121	Waveform 1	1	1153.611997396	1153.633997396	38000.000	81000.000	0.4242
121	Spectrogram 1	1	1153.611997396	1153.633997396	38000.000	81000.000	0.4242
122	Waveform 1	1	1153.687330729	1153.711997396	38000.000	81000.000	0.4324
122	Spectrogram 1	1	1153.687330729	1153.711997396	38000.000	81000.000	0.4324
123	Waveform 1	1	1153.761330729	1153.789330729	38000.000	81000.000	0.2619
123	Spectrogram 1	1	1153.761330729	1153.789330729	38000.000	81000.000	0.2619
124	Waveform 1	1	1153.833997396	1153.859997396	38000.000	81000.000	0.3333
124	Spectrogram 1	1	1153.833997396	1153.859997396	38000.000	81000.000	0.3333
125	Waveform 1	1	1153.925330729	1153.951997396	38000.000	81000.000	0.4500
125	Spectrogram 1	1	1153.925330729	1153.951997396	38000.000	81000.000	0.4500
126	Waveform 1	1	1154.011997396	1154.034664063	38000.000	81000.000	0.3824
126	Spectrogram 1	1	1154.011997396	1154.034664063	38000.000	81000.000	0.3824
127	Waveform 1	1	1154.089997396	1154.115997396	38000.000	81000.000	0.3590
127	Spectrogram 1	1	1154.089997396	1154.115997396	38000.000	81000.000	0.3590
128	Waveform 1	1	1154.186664062	1154.205997396	38000.000	81000.000	0.2759
128	Spectrogram 1	1	1154.186664062	1154.205997396	38000.000	81000.000	0.2759
129	Waveform 1	1	1154.283997396	1154.301330729	38000.000	81000.000	0.2308
129	Spectrogram 1	1	1154.283997396	1154.301330729	38000.000	81000.000	0.2308
130	Waveform 1	1	1154.378664062	1154.391997396	38000.000	81000.000	0.2000
130	Spectrogram 1	1	1154.378664062	1154.391997396	38000.000	81000.000	0.2000
131	Waveform 1	1	1154.461997396	1154.469330729	38000.000	81000.000	0.3636
131	Spectrogram 1	1	1154.461997396	1154.469330729	38000.000	81000.000	0.3636
132	Waveform 1	1	1154.549997396	1154.554664063	38000.000	81000.000	0.4286
132	Spectrogram 1	1	1154.549997396	1154.554664063	38000.000	81000.000	0.4286
133	Waveform 1	1	1154.638664062	1154.639997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1154.638664062	1154.639997396	38000.000	81000.000	1.0000
134	Waveform 1	1	1155.018664062	1155.019997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1155.018664062	1155.019997396	38000.000	81000.000	1.0000
135	Waveform 1	1	1157.733330729	1157.735330729	38000.000	81000.000	0.6667
135	Spectrogram 1	1	1157.733330729	1157.735330729	38000.000	81000.000	0.6667
136	Waveform 1	1	1157.839997396	1157.841997396	38000.000	81000.000	0.6667
136	Spectrogram 1	1	1157.839997396	1157.841997396	38000.000	81000.000	0.6667
137	Waveform 1	1	1158.024664062	1158.027330729	38000.000	81000.000	0.5000
137	Spectrogram 1	1	1158.024664062	1158.027330729	38000.000	81000.000	0.5000
138	Waveform 1	1	1158.129330729	1158.131997396	38000.000	81000.000	0.7500
138	Spectrogram 1	1	1158.129330729	1158.131997396	38000.000	81000.000	0.7500
139	Waveform 1	1	1158.204664062	1158.212664062	38000.000	81000.000	0.6667
139	Spectrogram 1	1	1158.204664062	1158.212664062	38000.000	81000.000	0.6667
140	Waveform 1	1	1158.355330729	1158.360664062	38000.000	81000.000	0.3750
140	Spectrogram 1	1	1158.355330729	1158.360664062	38000.000	81000.000	0.3750
141	Waveform 1	1	1158.420664063	1158.423997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1158.420664063	1158.423997396	38000.000	81000.000	1.0000
142	Waveform 1	1	1158.476664063	1158.479997396	38000.000	81000.000	0.4000
142	Spectrogram 1	1	1158.476664063	1158.479997396	38000.000	81000.000	0.4000
143	Waveform 1	1	1158.539997396	1158.541330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1158.539997396	1158.541330729	38000.000	81000.000	1.0000
144	Waveform 1	1	1176.807330729	1176.811330729	38000.000	81000.000	0.5000
144	Spectrogram 1	1	1176.807330729	1176.811330729	38000.000	81000.000	0.5000
145	Waveform 1	1	1176.897997396	1176.900664063	38000.000	81000.000	0.7500
145	Spectrogram 1	1	1176.897997396	1176.900664063	38000.000	81000.000	0.7500
146	Waveform 1	1	1177.268664062	1177.271997396	38000.000	81000.000	0.8000
146	Spectrogram 1	1	1177.268664062	1177.271997396	38000.000	81000.000	0.8000
147	Waveform 1	1	1177.332664063	1177.336664062	38000.000	81000.000	0.6667
147	Spectrogram 1	1	1177.332664063	1177.336664062	38000.000	81000.000	0.6667
148	Waveform 1	1	1177.389330729	1177.393330729	38000.000	81000.000	0.8333
148	Spectrogram 1	1	1177.389330729	1177.393330729	38000.000	81000.000	0.8333
149	Waveform 1	1	1177.520664062	1177.524664062	38000.000	81000.000	0.6667
149	Spectrogram 1	1	1177.520664062	1177.524664062	38000.000	81000.000	0.6667
150	Waveform 1	1	1177.627997396	1177.629330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1177.627997396	1177.629330729	38000.000	81000.000	1.0000
151	Waveform 1	1	1177.674664062	1177.677997396	38000.000	81000.000	0.8000
151	Spectrogram 1	1	1177.674664062	1177.677997396	38000.000	81000.000	0.8000
152	Waveform 1	1	1178.157997396	1178.161330729	38000.000	81000.000	0.4000
152	Spectrogram 1	1	1178.157997396	1178.161330729	38000.000	81000.000	0.4000
153	Waveform 1	1	1178.201330729	1178.207997396	38000.000	81000.000	0.7000
153	Spectrogram 1	1	1178.201330729	1178.207997396	38000.000	81000.000	0.7000
154	Waveform 1	1	1178.245997396	1178.248664062	38000.000	81000.000	0.7500
154	Spectrogram 1	1	1178.245997396	1178.248664062	38000.000	81000.000	0.7500
155	Waveform 1	1	1178.316664062	1178.321997396	38000.000	81000.000	0.3750
155	Spectrogram 1	1	1178.316664062	1178.321997396	38000.000	81000.000	0.3750
156	Waveform 1	1	1178.575330729	1178.589997396	38000.000	81000.000	0.2273
156	Spectrogram 1	1	1178.575330729	1178.589997396	38000.000	81000.000	0.2273
157	Waveform 1	1	1178.933330729	1178.958664063	38000.000	81000.000	0.2368
157	Spectrogram 1	1	1178.933330729	1178.958664063	38000.000	81000.000	0.2368
158	Waveform 1	1	1179.022664062	1179.041330729	38000.000	81000.000	0.2143
158	Spectrogram 1	1	1179.022664062	1179.041330729	38000.000	81000.000	0.2143
159	Waveform 1	1	1179.150664063	1179.175997396	38000.000	81000.000	0.2105
159	Spectrogram 1	1	1179.150664063	1179.175997396	38000.000	81000.000	0.2105
160	Waveform 1	1	1179.221997396	1179.223997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1179.221997396	1179.223997396	38000.000	81000.000	1.0000
161	Waveform 1	1	1179.247997396	1179.253330729	38000.000	81000.000	0.7500
161	Spectrogram 1	1	1179.247997396	1179.253330729	38000.000	81000.000	0.7500
162	Waveform 1	1	1179.311330729	1179.339330729	38000.000	81000.000	0.2857
162	Spectrogram 1	1	1179.311330729	1179.339330729	38000.000	81000.000	0.2857
163	Waveform 1	1	1179.389330729	1179.391330729	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1179.389330729	1179.391330729	38000.000	81000.000	1.0000
164	Waveform 1	1	1179.411330729	1179.414664062	38000.000	81000.000	0.8000
164	Spectrogram 1	1	1179.411330729	1179.414664062	38000.000	81000.000	0.8000
165	Waveform 1	1	1179.469997396	1179.472664062	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1179.469997396	1179.472664062	38000.000	81000.000	1.0000
166	Waveform 1	1	1179.559997396	1179.561997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1179.559997396	1179.561997396	38000.000	81000.000	1.0000
167	Waveform 1	1	1179.583330729	1179.592664063	38000.000	81000.000	0.2143
167	Spectrogram 1	1	1179.583330729	1179.592664063	38000.000	81000.000	0.2143
168	Waveform 1	1	1179.649330729	1179.651330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1179.649330729	1179.651330729	38000.000	81000.000	1.0000
169	Waveform 1	1	1179.733997396	1179.735330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1179.733997396	1179.735330729	38000.000	81000.000	1.0000
170	Waveform 1	1	1179.757330729	1179.759997396	38000.000	81000.000	0.5000
170	Spectrogram 1	1	1179.757330729	1179.759997396	38000.000	81000.000	0.5000
171	Waveform 1	1	1179.861997396	1179.873330729	38000.000	81000.000	0.2941
171	Spectrogram 1	1	1179.861997396	1179.873330729	38000.000	81000.000	0.2941
172	Waveform 1	1	1179.909997396	1179.923330729	38000.000	81000.000	0.3000
172	Spectrogram 1	1	1179.909997396	1179.923330729	38000.000	81000.000	0.3000
