Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	578.041997396	578.089330729	22000.000	38000.000	0.1831
179	Spectrogram 1	1	578.041997396	578.089330729	22000.000	38000.000	0.1831
180	Waveform 1	1	578.291997396	578.319330729	22000.000	38000.000	0.1463
180	Spectrogram 1	1	578.291997396	578.319330729	22000.000	38000.000	0.1463
181	Waveform 1	1	578.396664063	578.427997396	22000.000	38000.000	0.1489
181	Spectrogram 1	1	578.396664063	578.427997396	22000.000	38000.000	0.1489
182	Waveform 1	1	578.627997396	578.663330729	22000.000	38000.000	0.0755
182	Spectrogram 1	1	578.627997396	578.663330729	22000.000	38000.000	0.0755
183	Waveform 1	1	578.753997396	578.787330729	22000.000	38000.000	0.1400
183	Spectrogram 1	1	578.753997396	578.787330729	22000.000	38000.000	0.1400
184	Waveform 1	1	578.983330729	579.020664063	22000.000	38000.000	0.2143
184	Spectrogram 1	1	578.983330729	579.020664063	22000.000	38000.000	0.2143
185	Waveform 1	1	579.223330729	579.255330729	22000.000	38000.000	0.1667
185	Spectrogram 1	1	579.223330729	579.255330729	22000.000	38000.000	0.1667
186	Waveform 1	1	579.351997396	579.371997396	22000.000	38000.000	0.2333
186	Spectrogram 1	1	579.351997396	579.371997396	22000.000	38000.000	0.2333
187	Waveform 1	1	579.562664063	579.587997396	22000.000	38000.000	0.1842
187	Spectrogram 1	1	579.562664063	579.587997396	22000.000	38000.000	0.1842
188	Waveform 1	1	579.684664063	579.707997396	22000.000	38000.000	0.2857
188	Spectrogram 1	1	579.684664063	579.707997396	22000.000	38000.000	0.2857
189	Waveform 1	1	579.902664063	579.931330729	22000.000	38000.000	0.2093
189	Spectrogram 1	1	579.902664063	579.931330729	22000.000	38000.000	0.2093
190	Waveform 1	1	580.141997396	580.177997396	22000.000	38000.000	0.1296
190	Spectrogram 1	1	580.141997396	580.177997396	22000.000	38000.000	0.1296
191	Waveform 1	1	580.367330729	580.382664062	22000.000	38000.000	0.1739
191	Spectrogram 1	1	580.367330729	580.382664062	22000.000	38000.000	0.1739
192	Waveform 1	1	580.619997396	580.642664063	22000.000	38000.000	0.1176
192	Spectrogram 1	1	580.619997396	580.642664063	22000.000	38000.000	0.1176
193	Waveform 1	1	580.850664063	580.871330729	22000.000	38000.000	0.1613
193	Spectrogram 1	1	580.850664063	580.871330729	22000.000	38000.000	0.1613
194	Waveform 1	1	581.005997396	581.013330729	22000.000	38000.000	0.6364
194	Spectrogram 1	1	581.005997396	581.013330729	22000.000	38000.000	0.6364
195	Waveform 1	1	581.227330729	581.243330729	22000.000	38000.000	0.1667
195	Spectrogram 1	1	581.227330729	581.243330729	22000.000	38000.000	0.1667
196	Waveform 1	1	581.741997396	581.749997396	22000.000	38000.000	0.1667
196	Spectrogram 1	1	581.741997396	581.749997396	22000.000	38000.000	0.1667
197	Waveform 1	1	581.967997396	581.983330729	22000.000	38000.000	0.3478
197	Spectrogram 1	1	581.967997396	581.983330729	22000.000	38000.000	0.3478
198	Waveform 1	1	582.087997396	582.095330729	22000.000	38000.000	0.3636
198	Spectrogram 1	1	582.087997396	582.095330729	22000.000	38000.000	0.3636
199	Waveform 1	1	582.431997396	582.441330729	22000.000	38000.000	0.2143
199	Spectrogram 1	1	582.431997396	582.441330729	22000.000	38000.000	0.2143
200	Waveform 1	1	582.635997396	582.637997396	22000.000	38000.000	0.6667
200	Spectrogram 1	1	582.635997396	582.637997396	22000.000	38000.000	0.6667
201	Waveform 1	1	582.912664063	582.924664063	22000.000	38000.000	0.3333
201	Spectrogram 1	1	582.912664063	582.924664063	22000.000	38000.000	0.3333
202	Waveform 1	1	583.521330729	583.525997396	22000.000	38000.000	0.7143
202	Spectrogram 1	1	583.521330729	583.525997396	22000.000	38000.000	0.7143
203	Waveform 1	1	595.210664063	595.220664063	22000.000	38000.000	0.2000
203	Spectrogram 1	1	595.210664063	595.220664063	22000.000	38000.000	0.2000
204	Waveform 1	1	596.159330729	596.171997396	22000.000	38000.000	0.3158
204	Spectrogram 1	1	596.159330729	596.171997396	22000.000	38000.000	0.3158
205	Waveform 1	1	596.299997396	596.309330729	22000.000	38000.000	0.2143
205	Spectrogram 1	1	596.299997396	596.309330729	22000.000	38000.000	0.2143
206	Waveform 1	1	596.718664063	596.721330729	22000.000	38000.000	0.5000
206	Spectrogram 1	1	596.718664063	596.721330729	22000.000	38000.000	0.5000
207	Waveform 1	1	596.994664063	597.001997396	22000.000	38000.000	0.2727
207	Spectrogram 1	1	596.994664063	597.001997396	22000.000	38000.000	0.2727
208	Waveform 1	1	597.971997396	597.973997396	22000.000	38000.000	0.6667
208	Spectrogram 1	1	597.971997396	597.973997396	22000.000	38000.000	0.6667
209	Waveform 1	1	598.397997396	598.411997396	22000.000	38000.000	0.1905
209	Spectrogram 1	1	598.397997396	598.411997396	22000.000	38000.000	0.1905
210	Waveform 1	1	598.801330729	598.811997396	22000.000	38000.000	0.3750
210	Spectrogram 1	1	598.801330729	598.811997396	22000.000	38000.000	0.3750
211	Waveform 1	1	599.297997396	599.301330729	22000.000	38000.000	0.4000
211	Spectrogram 1	1	599.297997396	599.301330729	22000.000	38000.000	0.4000
212	Waveform 1	1	599.568664063	599.573330729	22000.000	38000.000	0.2857
212	Spectrogram 1	1	599.568664063	599.573330729	22000.000	38000.000	0.2857
213	Waveform 1	1	600.057997396	600.071330729	22000.000	38000.000	0.2500
213	Spectrogram 1	1	600.057997396	600.071330729	22000.000	38000.000	0.2500
214	Waveform 1	1	600.465997396	600.479997396	22000.000	38000.000	0.1429
214	Spectrogram 1	1	600.465997396	600.479997396	22000.000	38000.000	0.1429
215	Waveform 1	1	601.263997396	601.273330729	22000.000	38000.000	0.2143
215	Spectrogram 1	1	601.263997396	601.273330729	22000.000	38000.000	0.2143
216	Waveform 1	1	601.908664063	601.935330729	22000.000	38000.000	0.2000
216	Spectrogram 1	1	601.908664063	601.935330729	22000.000	38000.000	0.2000
217	Waveform 1	1	602.185330729	602.193330729	22000.000	38000.000	0.1667
217	Spectrogram 1	1	602.185330729	602.193330729	22000.000	38000.000	0.1667
218	Waveform 1	1	602.438664063	602.465997396	22000.000	38000.000	0.0732
218	Spectrogram 1	1	602.438664063	602.465997396	22000.000	38000.000	0.0732
219	Waveform 1	1	634.906664062	634.915330729	22000.000	38000.000	0.1538
219	Spectrogram 1	1	634.906664062	634.915330729	22000.000	38000.000	0.1538
220	Waveform 1	1	638.004664063	638.029330729	22000.000	38000.000	0.1081
220	Spectrogram 1	1	638.004664063	638.029330729	22000.000	38000.000	0.1081
221	Waveform 1	1	699.365330729	699.366664063	22000.000	38000.000	1.0000
221	Spectrogram 1	1	699.365330729	699.366664063	22000.000	38000.000	1.0000
222	Waveform 1	1	711.311997396	711.322664063	22000.000	38000.000	0.1250
222	Spectrogram 1	1	711.311997396	711.322664063	22000.000	38000.000	0.1250
223	Waveform 1	1	711.473997396	711.477997396	22000.000	38000.000	0.5000
223	Spectrogram 1	1	711.473997396	711.477997396	22000.000	38000.000	0.5000
224	Waveform 1	1	712.477997396	712.485997396	22000.000	38000.000	0.3333
224	Spectrogram 1	1	712.477997396	712.485997396	22000.000	38000.000	0.3333
225	Waveform 1	1	712.781330729	712.782664063	22000.000	38000.000	1.0000
225	Spectrogram 1	1	712.781330729	712.782664063	22000.000	38000.000	1.0000
226	Waveform 1	1	714.813997396	714.829330729	22000.000	38000.000	0.1304
226	Spectrogram 1	1	714.813997396	714.829330729	22000.000	38000.000	0.1304
227	Waveform 1	1	715.109997396	715.111330729	22000.000	38000.000	1.0000
227	Spectrogram 1	1	715.109997396	715.111330729	22000.000	38000.000	1.0000
228	Waveform 1	1	715.636664063	715.645330729	22000.000	38000.000	0.2308
228	Spectrogram 1	1	715.636664063	715.645330729	22000.000	38000.000	0.2308
229	Waveform 1	1	716.167997396	716.191997396	22000.000	38000.000	0.1667
229	Spectrogram 1	1	716.167997396	716.191997396	22000.000	38000.000	0.1667
230	Waveform 1	1	716.853997396	716.860664063	22000.000	38000.000	0.3000
230	Spectrogram 1	1	716.853997396	716.860664063	22000.000	38000.000	0.3000
231	Waveform 1	1	716.993330729	717.001997396	22000.000	38000.000	0.2308
231	Spectrogram 1	1	716.993330729	717.001997396	22000.000	38000.000	0.2308
232	Waveform 1	1	718.447997396	718.454664063	22000.000	38000.000	0.2000
232	Spectrogram 1	1	718.447997396	718.454664063	22000.000	38000.000	0.2000
233	Waveform 1	1	718.702664063	718.712664063	22000.000	38000.000	0.1333
233	Spectrogram 1	1	718.702664063	718.712664063	22000.000	38000.000	0.1333
234	Waveform 1	1	718.858664062	718.867997396	22000.000	38000.000	0.2143
234	Spectrogram 1	1	718.858664062	718.867997396	22000.000	38000.000	0.2143
235	Waveform 1	1	719.924664063	719.937330729	22000.000	38000.000	0.2632
235	Spectrogram 1	1	719.924664063	719.937330729	22000.000	38000.000	0.2632
236	Waveform 1	1	721.699997396	721.703330729	22000.000	38000.000	0.4000
236	Spectrogram 1	1	721.699997396	721.703330729	22000.000	38000.000	0.4000
237	Waveform 1	1	722.265997396	722.267330729	22000.000	38000.000	1.0000
237	Spectrogram 1	1	722.265997396	722.267330729	22000.000	38000.000	1.0000
238	Waveform 1	1	746.714664063	746.717330729	22000.000	38000.000	0.7500
238	Spectrogram 1	1	746.714664063	746.717330729	22000.000	38000.000	0.7500
239	Waveform 1	1	750.028664063	750.037330729	22000.000	38000.000	0.1538
239	Spectrogram 1	1	750.028664063	750.037330729	22000.000	38000.000	0.1538
240	Waveform 1	1	751.999997396	752.005997396	22000.000	38000.000	0.2222
240	Spectrogram 1	1	751.999997396	752.005997396	22000.000	38000.000	0.2222
241	Waveform 1	1	754.536664062	754.542664063	22000.000	38000.000	0.4444
241	Spectrogram 1	1	754.536664062	754.542664063	22000.000	38000.000	0.4444
242	Waveform 1	1	765.325330729	765.326664063	22000.000	38000.000	1.0000
242	Spectrogram 1	1	765.325330729	765.326664063	22000.000	38000.000	1.0000
243	Waveform 1	1	834.645330729	834.651997396	22000.000	38000.000	0.2000
243	Spectrogram 1	1	834.645330729	834.651997396	22000.000	38000.000	0.2000
244	Waveform 1	1	867.927997396	867.935330729	22000.000	38000.000	0.1818
244	Spectrogram 1	1	867.927997396	867.935330729	22000.000	38000.000	0.1818
245	Waveform 1	1	871.849330729	871.852664063	22000.000	38000.000	0.4000
245	Spectrogram 1	1	871.849330729	871.852664063	22000.000	38000.000	0.4000
246	Waveform 1	1	873.394664063	873.395997396	22000.000	38000.000	1.0000
246	Spectrogram 1	1	873.394664063	873.395997396	22000.000	38000.000	1.0000
247	Waveform 1	1	873.683997396	873.690664063	22000.000	38000.000	0.2000
247	Spectrogram 1	1	873.683997396	873.690664063	22000.000	38000.000	0.2000
248	Waveform 1	1	874.255997396	874.272664063	22000.000	38000.000	0.0800
248	Spectrogram 1	1	874.255997396	874.272664063	22000.000	38000.000	0.0800
249	Waveform 1	1	875.144664063	875.151997396	22000.000	38000.000	0.3636
249	Spectrogram 1	1	875.144664063	875.151997396	22000.000	38000.000	0.3636
250	Waveform 1	1	876.044664063	876.047330729	22000.000	38000.000	0.5000
250	Spectrogram 1	1	876.044664063	876.047330729	22000.000	38000.000	0.5000
251	Waveform 1	1	877.234664063	877.240664063	22000.000	38000.000	0.4444
251	Spectrogram 1	1	877.234664063	877.240664063	22000.000	38000.000	0.4444
252	Waveform 1	1	877.832664063	877.850664063	22000.000	38000.000	0.1852
252	Spectrogram 1	1	877.832664063	877.850664063	22000.000	38000.000	0.1852
253	Waveform 1	1	878.586664063	878.589997396	22000.000	38000.000	0.4000
253	Spectrogram 1	1	878.586664063	878.589997396	22000.000	38000.000	0.4000
254	Waveform 1	1	878.741997396	878.745330729	22000.000	38000.000	0.4000
254	Spectrogram 1	1	878.741997396	878.745330729	22000.000	38000.000	0.4000
255	Waveform 1	1	924.691997396	924.694664063	22000.000	38000.000	0.5000
255	Spectrogram 1	1	924.691997396	924.694664063	22000.000	38000.000	0.5000
256	Waveform 1	1	926.293997396	926.314664063	22000.000	38000.000	0.1613
256	Spectrogram 1	1	926.293997396	926.314664063	22000.000	38000.000	0.1613
257	Waveform 1	1	928.251997396	928.266664063	22000.000	38000.000	0.1364
257	Spectrogram 1	1	928.251997396	928.266664063	22000.000	38000.000	0.1364
258	Waveform 1	1	928.865330729	928.867330729	22000.000	38000.000	0.6667
258	Spectrogram 1	1	928.865330729	928.867330729	22000.000	38000.000	0.6667
259	Waveform 1	1	929.253330729	929.255997396	22000.000	38000.000	1.0000
259	Spectrogram 1	1	929.253330729	929.255997396	22000.000	38000.000	1.0000
260	Waveform 1	1	936.227330729	936.229997396	22000.000	38000.000	0.7500
260	Spectrogram 1	1	936.227330729	936.229997396	22000.000	38000.000	0.7500
261	Waveform 1	1	936.361330729	936.371997396	22000.000	38000.000	0.1875
261	Spectrogram 1	1	936.361330729	936.371997396	22000.000	38000.000	0.1875
262	Waveform 1	1	936.538664063	936.545330729	22000.000	38000.000	0.2000
262	Spectrogram 1	1	936.538664063	936.545330729	22000.000	38000.000	0.2000
263	Waveform 1	1	947.497997396	947.499997396	22000.000	38000.000	0.6667
263	Spectrogram 1	1	947.497997396	947.499997396	22000.000	38000.000	0.6667
264	Waveform 1	1	948.725330729	948.741330729	22000.000	38000.000	0.2917
264	Spectrogram 1	1	948.725330729	948.741330729	22000.000	38000.000	0.2917
265	Waveform 1	1	948.896664063	948.897997396	22000.000	38000.000	1.0000
265	Spectrogram 1	1	948.896664063	948.897997396	22000.000	38000.000	1.0000
266	Waveform 1	1	949.201997396	949.205997396	22000.000	38000.000	0.3333
266	Spectrogram 1	1	949.201997396	949.205997396	22000.000	38000.000	0.3333
267	Waveform 1	1	949.961330729	949.965997396	22000.000	38000.000	0.4286
267	Spectrogram 1	1	949.961330729	949.965997396	22000.000	38000.000	0.4286
268	Waveform 1	1	951.825330729	951.834664062	22000.000	38000.000	0.1429
268	Spectrogram 1	1	951.825330729	951.834664062	22000.000	38000.000	0.1429
269	Waveform 1	1	955.125997396	955.127330729	22000.000	38000.000	1.0000
269	Spectrogram 1	1	955.125997396	955.127330729	22000.000	38000.000	1.0000
270	Waveform 1	1	955.347330729	955.353997396	22000.000	38000.000	0.4000
270	Spectrogram 1	1	955.347330729	955.353997396	22000.000	38000.000	0.4000
271	Waveform 1	1	1154.182664062	1154.185330729	22000.000	38000.000	0.5000
271	Spectrogram 1	1	1154.182664062	1154.185330729	22000.000	38000.000	0.5000
272	Waveform 1	1	1156.766664063	1156.778664062	22000.000	38000.000	0.2222
272	Spectrogram 1	1	1156.766664063	1156.778664062	22000.000	38000.000	0.2222
273	Waveform 1	1	1157.107997396	1157.125330729	22000.000	38000.000	0.0769
273	Spectrogram 1	1	1157.107997396	1157.125330729	22000.000	38000.000	0.0769
274	Waveform 1	1	1157.402664062	1157.408664062	22000.000	38000.000	0.2222
274	Spectrogram 1	1	1157.402664062	1157.408664062	22000.000	38000.000	0.2222
275	Waveform 1	1	1159.797330729	1159.804664063	22000.000	38000.000	0.5455
275	Spectrogram 1	1	1159.797330729	1159.804664063	22000.000	38000.000	0.5455
276	Waveform 1	1	1161.385997396	1161.391997396	22000.000	38000.000	0.3333
276	Spectrogram 1	1	1161.385997396	1161.391997396	22000.000	38000.000	0.3333
277	Waveform 1	1	1161.567997396	1161.572664062	22000.000	38000.000	0.2857
277	Spectrogram 1	1	1161.567997396	1161.572664062	22000.000	38000.000	0.2857
278	Waveform 1	1	1161.727330729	1161.731997396	22000.000	38000.000	0.2857
278	Spectrogram 1	1	1161.727330729	1161.731997396	22000.000	38000.000	0.2857
279	Waveform 1	1	1166.648664062	1166.655997396	22000.000	38000.000	0.3636
279	Spectrogram 1	1	1166.648664062	1166.655997396	22000.000	38000.000	0.3636
280	Waveform 1	1	1169.000664062	1169.003997396	22000.000	38000.000	0.4000
280	Spectrogram 1	1	1169.000664062	1169.003997396	22000.000	38000.000	0.4000
281	Waveform 1	1	1222.841330729	1222.845330729	22000.000	38000.000	0.3333
281	Spectrogram 1	1	1222.841330729	1222.845330729	22000.000	38000.000	0.3333
282	Waveform 1	1	1230.413330729	1230.415330729	22000.000	38000.000	0.6667
282	Spectrogram 1	1	1230.413330729	1230.415330729	22000.000	38000.000	0.6667
283	Waveform 1	1	1238.852664063	1238.879330729	22000.000	38000.000	0.1750
283	Spectrogram 1	1	1238.852664063	1238.879330729	22000.000	38000.000	0.1750
284	Waveform 1	1	1245.683330729	1245.685330729	22000.000	38000.000	0.6667
284	Spectrogram 1	1	1245.683330729	1245.685330729	22000.000	38000.000	0.6667
285	Waveform 1	1	1268.199997396	1268.205997396	22000.000	38000.000	0.7778
285	Spectrogram 1	1	1268.199997396	1268.205997396	22000.000	38000.000	0.7778
286	Waveform 1	1	1270.047997396	1270.061997396	22000.000	38000.000	0.0952
286	Spectrogram 1	1	1270.047997396	1270.061997396	22000.000	38000.000	0.0952
287	Waveform 1	1	1300.409997396	1300.415997396	22000.000	38000.000	0.2222
287	Spectrogram 1	1	1300.409997396	1300.415997396	22000.000	38000.000	0.2222
288	Waveform 1	1	1308.859330729	1308.879997396	22000.000	38000.000	0.0968
288	Spectrogram 1	1	1308.859330729	1308.879997396	22000.000	38000.000	0.0968
289	Waveform 1	1	1309.177330729	1309.178664063	22000.000	38000.000	1.0000
289	Spectrogram 1	1	1309.177330729	1309.178664063	22000.000	38000.000	1.0000
290	Waveform 1	1	1309.873330729	1309.888664062	22000.000	38000.000	0.1304
290	Spectrogram 1	1	1309.873330729	1309.888664062	22000.000	38000.000	0.1304
291	Waveform 1	1	1312.531330729	1312.537330729	22000.000	38000.000	0.2222
291	Spectrogram 1	1	1312.531330729	1312.537330729	22000.000	38000.000	0.2222
292	Waveform 1	1	1314.733997396	1314.738664062	22000.000	38000.000	0.2857
292	Spectrogram 1	1	1314.733997396	1314.738664062	22000.000	38000.000	0.2857
293	Waveform 1	1	1317.222664062	1317.229997396	22000.000	38000.000	0.3636
293	Spectrogram 1	1	1317.222664062	1317.229997396	22000.000	38000.000	0.3636
294	Waveform 1	1	1318.267997396	1318.287997396	22000.000	38000.000	0.1000
294	Spectrogram 1	1	1318.267997396	1318.287997396	22000.000	38000.000	0.1000
295	Waveform 1	1	1319.561997396	1319.567997396	22000.000	38000.000	0.3333
295	Spectrogram 1	1	1319.561997396	1319.567997396	22000.000	38000.000	0.3333
296	Waveform 1	1	1354.949330729	1354.951330729	22000.000	38000.000	0.6667
296	Spectrogram 1	1	1354.949330729	1354.951330729	22000.000	38000.000	0.6667
297	Waveform 1	1	1356.874664062	1356.878664062	22000.000	38000.000	0.6667
297	Spectrogram 1	1	1356.874664062	1356.878664062	22000.000	38000.000	0.6667
298	Waveform 1	1	1395.437330729	1395.440664062	22000.000	38000.000	0.4000
298	Spectrogram 1	1	1395.437330729	1395.440664062	22000.000	38000.000	0.4000
299	Waveform 1	1	1399.415997396	1399.417330729	22000.000	38000.000	1.0000
299	Spectrogram 1	1	1399.415997396	1399.417330729	22000.000	38000.000	1.0000
300	Waveform 1	1	1402.307330729	1402.309330729	22000.000	38000.000	0.6667
300	Spectrogram 1	1	1402.307330729	1402.309330729	22000.000	38000.000	0.6667
301	Waveform 1	1	1404.790664062	1404.802664062	22000.000	38000.000	0.1667
301	Spectrogram 1	1	1404.790664062	1404.802664062	22000.000	38000.000	0.1667
302	Waveform 1	1	1405.693997396	1405.705330729	22000.000	38000.000	0.1176
302	Spectrogram 1	1	1405.693997396	1405.705330729	22000.000	38000.000	0.1176
303	Waveform 1	1	1406.489997396	1406.494664062	22000.000	38000.000	0.2857
303	Spectrogram 1	1	1406.489997396	1406.494664062	22000.000	38000.000	0.2857
304	Waveform 1	1	1408.199330729	1408.205997396	22000.000	38000.000	0.2000
304	Spectrogram 1	1	1408.199330729	1408.205997396	22000.000	38000.000	0.2000
305	Waveform 1	1	1408.676664062	1408.691997396	22000.000	38000.000	0.0870
305	Spectrogram 1	1	1408.676664062	1408.691997396	22000.000	38000.000	0.0870
306	Waveform 1	1	1409.241330729	1409.252664062	22000.000	38000.000	0.2353
306	Spectrogram 1	1	1409.241330729	1409.252664062	22000.000	38000.000	0.2353
307	Waveform 1	1	1410.583330729	1410.587997396	22000.000	38000.000	0.2857
307	Spectrogram 1	1	1410.583330729	1410.587997396	22000.000	38000.000	0.2857
308	Waveform 1	1	1411.177330729	1411.179330729	22000.000	38000.000	1.0000
308	Spectrogram 1	1	1411.177330729	1411.179330729	22000.000	38000.000	1.0000
309	Waveform 1	1	1411.931330729	1411.937997396	22000.000	38000.000	0.5000
309	Spectrogram 1	1	1411.931330729	1411.937997396	22000.000	38000.000	0.5000
310	Waveform 1	1	1412.075997396	1412.078664062	22000.000	38000.000	0.7500
310	Spectrogram 1	1	1412.075997396	1412.078664062	22000.000	38000.000	0.7500
311	Waveform 1	1	1427.559330729	1427.560664062	22000.000	38000.000	1.0000
311	Spectrogram 1	1	1427.559330729	1427.560664062	22000.000	38000.000	1.0000
312	Waveform 1	1	1428.009997396	1428.017330729	22000.000	38000.000	0.4545
312	Spectrogram 1	1	1428.009997396	1428.017330729	22000.000	38000.000	0.4545
313	Waveform 1	1	1428.589330729	1428.601330729	22000.000	38000.000	0.3889
313	Spectrogram 1	1	1428.589330729	1428.601330729	22000.000	38000.000	0.3889
314	Waveform 1	1	1428.676664062	1428.678664063	22000.000	38000.000	0.6667
314	Spectrogram 1	1	1428.676664062	1428.678664063	22000.000	38000.000	0.6667
315	Waveform 1	1	1428.805330729	1428.885330729	22000.000	38000.000	0.1417
315	Spectrogram 1	1	1428.805330729	1428.885330729	22000.000	38000.000	0.1417
316	Waveform 1	1	1429.147330729	1429.183997396	22000.000	38000.000	0.1636
316	Spectrogram 1	1	1429.147330729	1429.183997396	22000.000	38000.000	0.1636
317	Waveform 1	1	1429.367997396	1429.379997396	22000.000	38000.000	0.4444
317	Spectrogram 1	1	1429.367997396	1429.379997396	22000.000	38000.000	0.4444
318	Waveform 1	1	1429.609330729	1429.628664062	22000.000	38000.000	0.1379
318	Spectrogram 1	1	1429.609330729	1429.628664062	22000.000	38000.000	0.1379
319	Waveform 1	1	1429.789330729	1429.809330729	22000.000	38000.000	0.2000
319	Spectrogram 1	1	1429.789330729	1429.809330729	22000.000	38000.000	0.2000
320	Waveform 1	1	1429.963997396	1429.989330729	22000.000	38000.000	0.1579
320	Spectrogram 1	1	1429.963997396	1429.989330729	22000.000	38000.000	0.1579
321	Waveform 1	1	1430.117997396	1430.141997396	22000.000	38000.000	0.2222
321	Spectrogram 1	1	1430.117997396	1430.141997396	22000.000	38000.000	0.2222
322	Waveform 1	1	1430.399330729	1430.407330729	22000.000	38000.000	0.1667
322	Spectrogram 1	1	1430.399330729	1430.407330729	22000.000	38000.000	0.1667
323	Waveform 1	1	1431.189997396	1431.199330729	22000.000	38000.000	0.2143
323	Spectrogram 1	1	1431.189997396	1431.199330729	22000.000	38000.000	0.2143
324	Waveform 1	1	1431.565997396	1431.588664062	22000.000	38000.000	0.2059
324	Spectrogram 1	1	1431.565997396	1431.588664062	22000.000	38000.000	0.2059
325	Waveform 1	1	1431.987330729	1431.989997396	22000.000	38000.000	0.7500
325	Spectrogram 1	1	1431.987330729	1431.989997396	22000.000	38000.000	0.7500
326	Waveform 1	1	1433.343997396	1433.347330729	22000.000	38000.000	0.4000
326	Spectrogram 1	1	1433.343997396	1433.347330729	22000.000	38000.000	0.4000
327	Waveform 1	1	1435.442664062	1435.444664062	22000.000	38000.000	1.0000
327	Spectrogram 1	1	1435.442664062	1435.444664062	22000.000	38000.000	1.0000
328	Waveform 1	1	1436.012664062	1436.025330729	22000.000	38000.000	0.4211
328	Spectrogram 1	1	1436.012664062	1436.025330729	22000.000	38000.000	0.4211
329	Waveform 1	1	1436.768664062	1436.775997396	22000.000	38000.000	0.3636
329	Spectrogram 1	1	1436.768664062	1436.775997396	22000.000	38000.000	0.3636
330	Waveform 1	1	1437.653330729	1437.654664062	22000.000	38000.000	1.0000
330	Spectrogram 1	1	1437.653330729	1437.654664062	22000.000	38000.000	1.0000
331	Waveform 1	1	1440.489997396	1440.491330729	22000.000	38000.000	1.0000
331	Spectrogram 1	1	1440.489997396	1440.491330729	22000.000	38000.000	1.0000
332	Waveform 1	1	1541.969997396	1541.971330729	22000.000	38000.000	1.0000
332	Spectrogram 1	1	1541.969997396	1541.971330729	22000.000	38000.000	1.0000
333	Waveform 1	1	1544.695330729	1544.696664062	22000.000	38000.000	1.0000
333	Spectrogram 1	1	1544.695330729	1544.696664062	22000.000	38000.000	1.0000
334	Waveform 1	1	1544.964664062	1544.967997396	22000.000	38000.000	0.6000
334	Spectrogram 1	1	1544.964664062	1544.967997396	22000.000	38000.000	0.6000
335	Waveform 1	1	1545.771330729	1545.773997396	22000.000	38000.000	0.7500
335	Spectrogram 1	1	1545.771330729	1545.773997396	22000.000	38000.000	0.7500
336	Waveform 1	1	1546.030664062	1546.031997396	22000.000	38000.000	1.0000
336	Spectrogram 1	1	1546.030664062	1546.031997396	22000.000	38000.000	1.0000
337	Waveform 1	1	1546.275997396	1546.300664062	22000.000	38000.000	0.2703
337	Spectrogram 1	1	1546.275997396	1546.300664062	22000.000	38000.000	0.2703
338	Waveform 1	1	1546.637330729	1546.649330729	22000.000	38000.000	0.3333
338	Spectrogram 1	1	1546.637330729	1546.649330729	22000.000	38000.000	0.3333
339	Waveform 1	1	1546.809997396	1546.830664062	22000.000	38000.000	0.2581
339	Spectrogram 1	1	1546.809997396	1546.830664062	22000.000	38000.000	0.2581
340	Waveform 1	1	1547.361997396	1547.379330729	22000.000	38000.000	0.0769
340	Spectrogram 1	1	1547.361997396	1547.379330729	22000.000	38000.000	0.0769
341	Waveform 1	1	1547.888664062	1547.904664062	22000.000	38000.000	0.1667
341	Spectrogram 1	1	1547.888664062	1547.904664062	22000.000	38000.000	0.1667
342	Waveform 1	1	1548.427997396	1548.444664062	22000.000	38000.000	0.1200
342	Spectrogram 1	1	1548.427997396	1548.444664062	22000.000	38000.000	0.1200
343	Waveform 1	1	1548.965997396	1548.974664062	22000.000	38000.000	0.1538
343	Spectrogram 1	1	1548.965997396	1548.974664062	22000.000	38000.000	0.1538
344	Waveform 1	1	1589.873997396	1589.880664063	22000.000	38000.000	0.2000
344	Spectrogram 1	1	1589.873997396	1589.880664063	22000.000	38000.000	0.2000
345	Waveform 1	1	1592.321330729	1592.331330729	22000.000	38000.000	0.2000
345	Spectrogram 1	1	1592.321330729	1592.331330729	22000.000	38000.000	0.2000
346	Waveform 1	1	1592.924664062	1592.928664063	22000.000	38000.000	0.5000
346	Spectrogram 1	1	1592.924664062	1592.928664063	22000.000	38000.000	0.5000
347	Waveform 1	1	1593.267330729	1593.271330729	22000.000	38000.000	0.3333
347	Spectrogram 1	1	1593.267330729	1593.271330729	22000.000	38000.000	0.3333
348	Waveform 1	1	1593.506664063	1593.521330729	22000.000	38000.000	0.4091
348	Spectrogram 1	1	1593.506664063	1593.521330729	22000.000	38000.000	0.4091
349	Waveform 1	1	1593.879997396	1593.881330729	22000.000	38000.000	1.0000
349	Spectrogram 1	1	1593.879997396	1593.881330729	22000.000	38000.000	1.0000
350	Waveform 1	1	1594.240664062	1594.253997396	22000.000	38000.000	0.1500
350	Spectrogram 1	1	1594.240664062	1594.253997396	22000.000	38000.000	0.1500
351	Waveform 1	1	1594.510664062	1594.535997396	22000.000	38000.000	0.0789
351	Spectrogram 1	1	1594.510664062	1594.535997396	22000.000	38000.000	0.0789
352	Waveform 1	1	1594.755997396	1594.767997396	22000.000	38000.000	0.2222
352	Spectrogram 1	1	1594.755997396	1594.767997396	22000.000	38000.000	0.2222
353	Waveform 1	1	1594.995997396	1595.030664062	22000.000	38000.000	0.1346
