Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
388	Spectrogram 1	1	920.597997396	920.602664063	22000.000	38000.000	0.2857
389	Waveform 1	1	921.637997396	921.659330729	22000.000	38000.000	0.0938
389	Spectrogram 1	1	921.637997396	921.659330729	22000.000	38000.000	0.0938
390	Waveform 1	1	922.285330729	922.297330729	22000.000	38000.000	0.2778
390	Spectrogram 1	1	922.285330729	922.297330729	22000.000	38000.000	0.2778
391	Waveform 1	1	922.806664063	922.819997396	22000.000	38000.000	0.1000
391	Spectrogram 1	1	922.806664063	922.819997396	22000.000	38000.000	0.1000
392	Waveform 1	1	923.495997396	923.502664063	22000.000	38000.000	0.4000
392	Spectrogram 1	1	923.495997396	923.502664063	22000.000	38000.000	0.4000
393	Waveform 1	1	924.207330729	924.217330729	22000.000	38000.000	0.2000
393	Spectrogram 1	1	924.207330729	924.217330729	22000.000	38000.000	0.2000
394	Waveform 1	1	928.367997396	928.372664063	22000.000	38000.000	0.4286
394	Spectrogram 1	1	928.367997396	928.372664063	22000.000	38000.000	0.4286
395	Waveform 1	1	928.639330729	928.660664063	22000.000	38000.000	0.0938
395	Spectrogram 1	1	928.639330729	928.660664063	22000.000	38000.000	0.0938
396	Waveform 1	1	929.172664063	929.193997396	22000.000	38000.000	0.1875
396	Spectrogram 1	1	929.172664063	929.193997396	22000.000	38000.000	0.1875
397	Waveform 1	1	931.003330729	931.027997396	22000.000	38000.000	0.1351
397	Spectrogram 1	1	931.003330729	931.027997396	22000.000	38000.000	0.1351
398	Waveform 1	1	931.518664063	931.549997396	22000.000	38000.000	0.1064
398	Spectrogram 1	1	931.518664063	931.549997396	22000.000	38000.000	0.1064
399	Waveform 1	1	932.881330729	932.895997396	22000.000	38000.000	0.1364
399	Spectrogram 1	1	932.881330729	932.895997396	22000.000	38000.000	0.1364
400	Waveform 1	1	948.063330729	948.070664063	22000.000	38000.000	0.2727
400	Spectrogram 1	1	948.063330729	948.070664063	22000.000	38000.000	0.2727
401	Waveform 1	1	957.527997396	957.557330729	22000.000	38000.000	0.0909
401	Spectrogram 1	1	957.527997396	957.557330729	22000.000	38000.000	0.0909
402	Waveform 1	1	958.479997396	958.486664063	22000.000	38000.000	0.3000
402	Spectrogram 1	1	958.479997396	958.486664063	22000.000	38000.000	0.3000
403	Waveform 1	1	959.255997396	959.283330729	22000.000	38000.000	0.0732
403	Spectrogram 1	1	959.255997396	959.283330729	22000.000	38000.000	0.0732
404	Waveform 1	1	1006.331330729	1006.334664062	22000.000	38000.000	0.8000
404	Spectrogram 1	1	1006.331330729	1006.334664062	22000.000	38000.000	0.8000
405	Waveform 1	1	1008.394664063	1008.403330729	22000.000	38000.000	0.2308
405	Spectrogram 1	1	1008.394664063	1008.403330729	22000.000	38000.000	0.2308
406	Waveform 1	1	1009.315330729	1009.329330729	22000.000	38000.000	0.2381
406	Spectrogram 1	1	1009.315330729	1009.329330729	22000.000	38000.000	0.2381
407	Waveform 1	1	1009.980664063	1010.007330729	22000.000	38000.000	0.2250
407	Spectrogram 1	1	1009.980664063	1010.007330729	22000.000	38000.000	0.2250
408	Waveform 1	1	1010.641997396	1010.665330729	22000.000	38000.000	0.1429
408	Spectrogram 1	1	1010.641997396	1010.665330729	22000.000	38000.000	0.1429
409	Waveform 1	1	1010.789330729	1010.791330729	22000.000	38000.000	0.6667
409	Spectrogram 1	1	1010.789330729	1010.791330729	22000.000	38000.000	0.6667
410	Waveform 1	1	1011.319330729	1011.320664063	22000.000	38000.000	1.0000
410	Spectrogram 1	1	1011.319330729	1011.320664063	22000.000	38000.000	1.0000
411	Waveform 1	1	1011.982664063	1011.996664063	22000.000	38000.000	0.4286
411	Spectrogram 1	1	1011.982664063	1011.996664063	22000.000	38000.000	0.4286
412	Waveform 1	1	1012.664664063	1012.671997396	22000.000	38000.000	0.1818
412	Spectrogram 1	1	1012.664664063	1012.671997396	22000.000	38000.000	0.1818
413	Waveform 1	1	1013.620664063	1013.633330729	22000.000	38000.000	0.2105
413	Spectrogram 1	1	1013.620664063	1013.633330729	22000.000	38000.000	0.2105
414	Waveform 1	1	1014.403330729	1014.404664063	22000.000	38000.000	1.0000
414	Spectrogram 1	1	1014.403330729	1014.404664063	22000.000	38000.000	1.0000
415	Waveform 1	1	1014.923330729	1014.947997396	22000.000	38000.000	0.1351
415	Spectrogram 1	1	1014.923330729	1014.947997396	22000.000	38000.000	0.1351
416	Waveform 1	1	1015.311997396	1015.322664063	22000.000	38000.000	0.2500
416	Spectrogram 1	1	1015.311997396	1015.322664063	22000.000	38000.000	0.2500
417	Waveform 1	1	1015.570664063	1015.584664062	22000.000	38000.000	0.2381
417	Spectrogram 1	1	1015.570664063	1015.584664062	22000.000	38000.000	0.2381
418	Waveform 1	1	1015.697330729	1015.704664063	22000.000	38000.000	0.2727
418	Spectrogram 1	1	1015.697330729	1015.704664063	22000.000	38000.000	0.2727
419	Waveform 1	1	1016.243330729	1016.265330729	22000.000	38000.000	0.3333
419	Spectrogram 1	1	1016.243330729	1016.265330729	22000.000	38000.000	0.3333
420	Waveform 1	1	1016.394664063	1016.396664063	22000.000	38000.000	0.6667
420	Spectrogram 1	1	1016.394664063	1016.396664063	22000.000	38000.000	0.6667
421	Waveform 1	1	1017.073330729	1017.080664063	22000.000	38000.000	0.2727
421	Spectrogram 1	1	1017.073330729	1017.080664063	22000.000	38000.000	0.2727
422	Waveform 1	1	1018.325997396	1018.327997396	22000.000	38000.000	1.0000
422	Spectrogram 1	1	1018.325997396	1018.327997396	22000.000	38000.000	1.0000
423	Waveform 1	1	1018.748664063	1018.755330729	22000.000	38000.000	0.9000
423	Spectrogram 1	1	1018.748664063	1018.755330729	22000.000	38000.000	0.9000
424	Waveform 1	1	1023.345997396	1023.347997396	22000.000	38000.000	1.0000
424	Spectrogram 1	1	1023.345997396	1023.347997396	22000.000	38000.000	1.0000
425	Waveform 1	1	1024.015330729	1024.027997396	22000.000	38000.000	0.2632
425	Spectrogram 1	1	1024.015330729	1024.027997396	22000.000	38000.000	0.2632
426	Waveform 1	1	1024.661330729	1024.695330729	22000.000	38000.000	0.2353
426	Spectrogram 1	1	1024.661330729	1024.695330729	22000.000	38000.000	0.2353
427	Waveform 1	1	1024.936664062	1024.943997396	22000.000	38000.000	0.4545
427	Spectrogram 1	1	1024.936664062	1024.943997396	22000.000	38000.000	0.4545
428	Waveform 1	1	1025.441997396	1025.464664062	22000.000	38000.000	0.2941
428	Spectrogram 1	1	1025.441997396	1025.464664062	22000.000	38000.000	0.2941
429	Waveform 1	1	1025.700664062	1025.707997396	22000.000	38000.000	0.5455
429	Spectrogram 1	1	1025.700664062	1025.707997396	22000.000	38000.000	0.5455
430	Waveform 1	1	1025.977997396	1026.010664062	22000.000	38000.000	0.2857
430	Spectrogram 1	1	1025.977997396	1026.010664062	22000.000	38000.000	0.2857
431	Waveform 1	1	1026.249997396	1026.284664063	22000.000	38000.000	0.2308
431	Spectrogram 1	1	1026.249997396	1026.284664063	22000.000	38000.000	0.2308
432	Waveform 1	1	1026.519330729	1026.526664063	22000.000	38000.000	0.2727
432	Spectrogram 1	1	1026.519330729	1026.526664063	22000.000	38000.000	0.2727
433	Waveform 1	1	1026.905997396	1026.948664063	22000.000	38000.000	0.2656
433	Spectrogram 1	1	1026.905997396	1026.948664063	22000.000	38000.000	0.2656
434	Waveform 1	1	1027.183330729	1027.205997396	22000.000	38000.000	0.1765
434	Spectrogram 1	1	1027.183330729	1027.205997396	22000.000	38000.000	0.1765
435	Waveform 1	1	1027.439997396	1027.448664063	22000.000	38000.000	0.3077
435	Spectrogram 1	1	1027.439997396	1027.448664063	22000.000	38000.000	0.3077
436	Waveform 1	1	1028.642664062	1028.657997396	22000.000	38000.000	0.3913
436	Spectrogram 1	1	1028.642664062	1028.657997396	22000.000	38000.000	0.3913
437	Waveform 1	1	1028.948664063	1028.981330729	22000.000	38000.000	0.2245
437	Spectrogram 1	1	1028.948664063	1028.981330729	22000.000	38000.000	0.2245
438	Waveform 1	1	1029.080664062	1029.081997396	22000.000	38000.000	1.0000
438	Spectrogram 1	1	1029.080664062	1029.081997396	22000.000	38000.000	1.0000
439	Waveform 1	1	1029.280664062	1029.287997396	22000.000	38000.000	0.4545
439	Spectrogram 1	1	1029.280664062	1029.287997396	22000.000	38000.000	0.4545
440	Waveform 1	1	1032.160664063	1032.163330729	22000.000	38000.000	0.5000
440	Spectrogram 1	1	1032.160664063	1032.163330729	22000.000	38000.000	0.5000
441	Waveform 1	1	1032.314664063	1032.315997396	22000.000	38000.000	1.0000
441	Spectrogram 1	1	1032.314664063	1032.315997396	22000.000	38000.000	1.0000
442	Waveform 1	1	1032.673330729	1032.707997396	22000.000	38000.000	0.4231
442	Spectrogram 1	1	1032.673330729	1032.707997396	22000.000	38000.000	0.4231
443	Waveform 1	1	1033.334664062	1033.365330729	22000.000	38000.000	0.1522
443	Spectrogram 1	1	1033.334664062	1033.365330729	22000.000	38000.000	0.1522
444	Waveform 1	1	1033.462664062	1033.479330729	22000.000	38000.000	0.1200
444	Spectrogram 1	1	1033.462664062	1033.479330729	22000.000	38000.000	0.1200
445	Waveform 1	1	1034.004664062	1034.022664062	22000.000	38000.000	0.1481
445	Spectrogram 1	1	1034.004664062	1034.022664062	22000.000	38000.000	0.1481
446	Waveform 1	1	1034.270664062	1034.298664062	22000.000	38000.000	0.1905
446	Spectrogram 1	1	1034.270664062	1034.298664062	22000.000	38000.000	0.1905
447	Waveform 1	1	1034.787997396	1034.798664062	22000.000	38000.000	0.1250
447	Spectrogram 1	1	1034.787997396	1034.798664062	22000.000	38000.000	0.1250
448	Waveform 1	1	1034.983997396	1035.002664062	22000.000	38000.000	0.2143
448	Spectrogram 1	1	1034.983997396	1035.002664062	22000.000	38000.000	0.2143
449	Waveform 1	1	1035.063997396	1035.065997396	22000.000	38000.000	1.0000
449	Spectrogram 1	1	1035.063997396	1035.065997396	22000.000	38000.000	1.0000
450	Waveform 1	1	1035.255330729	1035.263330729	22000.000	38000.000	0.5000
450	Spectrogram 1	1	1035.255330729	1035.263330729	22000.000	38000.000	0.5000
451	Waveform 1	1	1035.323997396	1035.338664062	22000.000	38000.000	0.2273
451	Spectrogram 1	1	1035.323997396	1035.338664062	22000.000	38000.000	0.2273
452	Waveform 1	1	1035.767997396	1035.769330729	22000.000	38000.000	1.0000
452	Spectrogram 1	1	1035.767997396	1035.769330729	22000.000	38000.000	1.0000
453	Waveform 1	1	1036.741997396	1036.790664062	22000.000	38000.000	0.1096
453	Spectrogram 1	1	1036.741997396	1036.790664062	22000.000	38000.000	0.1096
454	Waveform 1	1	1037.285330729	1037.331997396	22000.000	38000.000	0.3000
454	Spectrogram 1	1	1037.285330729	1037.331997396	22000.000	38000.000	0.3000
455	Waveform 1	1	1037.690664062	1037.697997396	22000.000	38000.000	0.3636
455	Spectrogram 1	1	1037.690664062	1037.697997396	22000.000	38000.000	0.3636
456	Waveform 1	1	1037.945997396	1037.982664062	22000.000	38000.000	0.5091
456	Spectrogram 1	1	1037.945997396	1037.982664062	22000.000	38000.000	0.5091
457	Waveform 1	1	1038.225997396	1038.243997396	22000.000	38000.000	0.2222
457	Spectrogram 1	1	1038.225997396	1038.243997396	22000.000	38000.000	0.2222
458	Waveform 1	1	1038.303330729	1038.311997396	22000.000	38000.000	0.7692
458	Spectrogram 1	1	1038.303330729	1038.311997396	22000.000	38000.000	0.7692
459	Waveform 1	1	1038.605997396	1038.647997396	22000.000	38000.000	0.3968
459	Spectrogram 1	1	1038.605997396	1038.647997396	22000.000	38000.000	0.3968
460	Waveform 1	1	1038.883997396	1038.898664062	22000.000	38000.000	0.1818
460	Spectrogram 1	1	1038.883997396	1038.898664062	22000.000	38000.000	0.1818
461	Waveform 1	1	1039.107330729	1039.169330729	22000.000	38000.000	0.2796
461	Spectrogram 1	1	1039.107330729	1039.169330729	22000.000	38000.000	0.2796
462	Waveform 1	1	1039.417330729	1039.471330729	22000.000	38000.000	0.2346
462	Spectrogram 1	1	1039.417330729	1039.471330729	22000.000	38000.000	0.2346
463	Waveform 1	1	1039.695997396	1039.718664063	22000.000	38000.000	0.4118
463	Spectrogram 1	1	1039.695997396	1039.718664063	22000.000	38000.000	0.4118
464	Waveform 1	1	1040.083330729	1040.133997396	22000.000	38000.000	0.2500
464	Spectrogram 1	1	1040.083330729	1040.133997396	22000.000	38000.000	0.2500
465	Waveform 1	1	1040.490664062	1040.508664062	22000.000	38000.000	0.3704
465	Spectrogram 1	1	1040.490664062	1040.508664062	22000.000	38000.000	0.3704
466	Waveform 1	1	1040.767997396	1040.815330729	22000.000	38000.000	0.4085
466	Spectrogram 1	1	1040.767997396	1040.815330729	22000.000	38000.000	0.4085
467	Waveform 1	1	1041.103330729	1041.119997396	22000.000	38000.000	0.2400
467	Spectrogram 1	1	1041.103330729	1041.119997396	22000.000	38000.000	0.2400
468	Waveform 1	1	1041.184664062	1041.207997396	22000.000	38000.000	0.2857
468	Spectrogram 1	1	1041.184664062	1041.207997396	22000.000	38000.000	0.2857
469	Waveform 1	1	1041.455997396	1041.499330729	22000.000	38000.000	0.2308
469	Spectrogram 1	1	1041.455997396	1041.499330729	22000.000	38000.000	0.2308
470	Waveform 1	1	1041.594664062	1041.615997396	22000.000	38000.000	0.2812
470	Spectrogram 1	1	1041.594664062	1041.615997396	22000.000	38000.000	0.2812
471	Waveform 1	1	1041.737330729	1041.749330729	22000.000	38000.000	0.2778
471	Spectrogram 1	1	1041.737330729	1041.749330729	22000.000	38000.000	0.2778
472	Waveform 1	1	1041.899330729	1041.911997396	22000.000	38000.000	0.3158
472	Spectrogram 1	1	1041.899330729	1041.911997396	22000.000	38000.000	0.3158
473	Waveform 1	1	1042.054664063	1042.066664062	22000.000	38000.000	0.1667
473	Spectrogram 1	1	1042.054664063	1042.066664062	22000.000	38000.000	0.1667
474	Waveform 1	1	1042.182664062	1042.183997396	22000.000	38000.000	1.0000
474	Spectrogram 1	1	1042.182664062	1042.183997396	22000.000	38000.000	1.0000
475	Waveform 1	1	1042.807997396	1042.853330729	22000.000	38000.000	0.2941
475	Spectrogram 1	1	1042.807997396	1042.853330729	22000.000	38000.000	0.2941
476	Waveform 1	1	1043.047997396	1043.079997396	22000.000	38000.000	0.2917
476	Spectrogram 1	1	1043.047997396	1043.079997396	22000.000	38000.000	0.2917
477	Waveform 1	1	1043.411330729	1043.468664063	22000.000	38000.000	0.2791
477	Spectrogram 1	1	1043.411330729	1043.468664063	22000.000	38000.000	0.2791
478	Waveform 1	1	1043.683330729	1043.685997396	22000.000	38000.000	0.5000
478	Spectrogram 1	1	1043.683330729	1043.685997396	22000.000	38000.000	0.5000
479	Waveform 1	1	1043.779330729	1043.799997396	22000.000	38000.000	0.1935
479	Spectrogram 1	1	1043.779330729	1043.799997396	22000.000	38000.000	0.1935
480	Waveform 1	1	1044.168664062	1044.213330729	22000.000	38000.000	0.2388
480	Spectrogram 1	1	1044.168664062	1044.213330729	22000.000	38000.000	0.2388
481	Waveform 1	1	1044.560664062	1044.591330729	22000.000	38000.000	0.2609
481	Spectrogram 1	1	1044.560664062	1044.591330729	22000.000	38000.000	0.2609
482	Waveform 1	1	1044.958664063	1045.005997396	22000.000	38000.000	0.2958
482	Spectrogram 1	1	1044.958664063	1045.005997396	22000.000	38000.000	0.2958
483	Waveform 1	1	1045.349330729	1045.363997396	22000.000	38000.000	0.2273
483	Spectrogram 1	1	1045.349330729	1045.363997396	22000.000	38000.000	0.2273
484	Waveform 1	1	1045.748664062	1045.797330729	22000.000	38000.000	0.2877
484	Spectrogram 1	1	1045.748664062	1045.797330729	22000.000	38000.000	0.2877
485	Waveform 1	1	1046.407330729	1046.433330729	22000.000	38000.000	0.4359
485	Spectrogram 1	1	1046.407330729	1046.433330729	22000.000	38000.000	0.4359
486	Waveform 1	1	1046.678664063	1046.679997396	22000.000	38000.000	1.0000
486	Spectrogram 1	1	1046.678664063	1046.679997396	22000.000	38000.000	1.0000
487	Waveform 1	1	1047.067330729	1047.075997396	22000.000	38000.000	0.3846
487	Spectrogram 1	1	1047.067330729	1047.075997396	22000.000	38000.000	0.3846
488	Waveform 1	1	1047.609330729	1047.615330729	22000.000	38000.000	0.3333
488	Spectrogram 1	1	1047.609330729	1047.615330729	22000.000	38000.000	0.3333
489	Waveform 1	1	1048.537330729	1048.548664062	22000.000	38000.000	0.3529
489	Spectrogram 1	1	1048.537330729	1048.548664062	22000.000	38000.000	0.3529
490	Waveform 1	1	1049.345997396	1049.349330729	22000.000	38000.000	0.8000
490	Spectrogram 1	1	1049.345997396	1049.349330729	22000.000	38000.000	0.8000
491	Waveform 1	1	1050.029330729	1050.039330729	22000.000	38000.000	0.3333
491	Spectrogram 1	1	1050.029330729	1050.039330729	22000.000	38000.000	0.3333
492	Waveform 1	1	1050.700664062	1050.701997396	22000.000	38000.000	1.0000
492	Spectrogram 1	1	1050.700664062	1050.701997396	22000.000	38000.000	1.0000
493	Waveform 1	1	1050.941330729	1050.946664062	22000.000	38000.000	0.2500
493	Spectrogram 1	1	1050.941330729	1050.946664062	22000.000	38000.000	0.2500
494	Waveform 1	1	1051.444664062	1051.463997396	22000.000	38000.000	0.2759
494	Spectrogram 1	1	1051.444664062	1051.463997396	22000.000	38000.000	0.2759
495	Waveform 1	1	1051.595997396	1051.601330729	22000.000	38000.000	0.2500
495	Spectrogram 1	1	1051.595997396	1051.601330729	22000.000	38000.000	0.2500
496	Waveform 1	1	1051.857330729	1051.871997396	22000.000	38000.000	0.2273
496	Spectrogram 1	1	1051.857330729	1051.871997396	22000.000	38000.000	0.2273
497	Waveform 1	1	1052.120664062	1052.122664063	22000.000	38000.000	0.6667
497	Spectrogram 1	1	1052.120664062	1052.122664063	22000.000	38000.000	0.6667
498	Waveform 1	1	1052.370664062	1052.380664063	22000.000	38000.000	0.2000
498	Spectrogram 1	1	1052.370664062	1052.380664063	22000.000	38000.000	0.2000
499	Waveform 1	1	1052.629330729	1052.664664062	22000.000	38000.000	0.3019
499	Spectrogram 1	1	1052.629330729	1052.664664062	22000.000	38000.000	0.3019
500	Waveform 1	1	1052.905330729	1052.909330729	22000.000	38000.000	0.5000
500	Spectrogram 1	1	1052.905330729	1052.909330729	22000.000	38000.000	0.5000
501	Waveform 1	1	1053.412664062	1053.436664062	22000.000	38000.000	0.1389
501	Spectrogram 1	1	1053.412664062	1053.436664062	22000.000	38000.000	0.1389
502	Waveform 1	1	1053.819330729	1053.845997396	22000.000	38000.000	0.3000
502	Spectrogram 1	1	1053.819330729	1053.845997396	22000.000	38000.000	0.3000
503	Waveform 1	1	1054.273997396	1054.275997396	22000.000	38000.000	0.6667
503	Spectrogram 1	1	1054.273997396	1054.275997396	22000.000	38000.000	0.6667
504	Waveform 1	1	1054.357997396	1054.359997396	22000.000	38000.000	0.6667
504	Spectrogram 1	1	1054.357997396	1054.359997396	22000.000	38000.000	0.6667
505	Waveform 1	1	1054.747330729	1054.766664063	22000.000	38000.000	0.2759
505	Spectrogram 1	1	1054.747330729	1054.766664063	22000.000	38000.000	0.2759
506	Waveform 1	1	1054.961330729	1055.007330729	22000.000	38000.000	0.0870
506	Spectrogram 1	1	1054.961330729	1055.007330729	22000.000	38000.000	0.0870
507	Waveform 1	1	1055.233997396	1055.283997396	22000.000	38000.000	0.2533
507	Spectrogram 1	1	1055.233997396	1055.283997396	22000.000	38000.000	0.2533
508	Waveform 1	1	1055.395997396	1055.402664062	22000.000	38000.000	0.2000
508	Spectrogram 1	1	1055.395997396	1055.402664062	22000.000	38000.000	0.2000
509	Waveform 1	1	1055.671997396	1055.675330729	22000.000	38000.000	0.4000
509	Spectrogram 1	1	1055.671997396	1055.675330729	22000.000	38000.000	0.4000
510	Waveform 1	1	1055.789997396	1055.816664062	22000.000	38000.000	0.2750
510	Spectrogram 1	1	1055.789997396	1055.816664062	22000.000	38000.000	0.2750
511	Waveform 1	1	1055.947997396	1055.960664062	22000.000	38000.000	0.3684
511	Spectrogram 1	1	1055.947997396	1055.960664062	22000.000	38000.000	0.3684
512	Waveform 1	1	1056.439330729	1056.463997396	22000.000	38000.000	0.2703
512	Spectrogram 1	1	1056.439330729	1056.463997396	22000.000	38000.000	0.2703
513	Waveform 1	1	1056.591330729	1056.599997396	22000.000	38000.000	0.1538
513	Spectrogram 1	1	1056.591330729	1056.599997396	22000.000	38000.000	0.1538
514	Waveform 1	1	1056.749330729	1056.780664062	22000.000	38000.000	0.3404
514	Spectrogram 1	1	1056.749330729	1056.780664062	22000.000	38000.000	0.3404
515	Waveform 1	1	1056.920664063	1056.929997396	22000.000	38000.000	0.2857
515	Spectrogram 1	1	1056.920664063	1056.929997396	22000.000	38000.000	0.2857
516	Waveform 1	1	1057.308664062	1057.315997396	22000.000	38000.000	0.3636
516	Spectrogram 1	1	1057.308664062	1057.315997396	22000.000	38000.000	0.3636
517	Waveform 1	1	1057.735997396	1057.737997396	22000.000	38000.000	0.6667
517	Spectrogram 1	1	1057.735997396	1057.737997396	22000.000	38000.000	0.6667
518	Waveform 1	1	1059.370664062	1059.375330729	22000.000	38000.000	0.2857
518	Spectrogram 1	1	1059.370664062	1059.375330729	22000.000	38000.000	0.2857
519	Waveform 1	1	1059.480664062	1059.501330729	22000.000	38000.000	0.4839
519	Spectrogram 1	1	1059.480664062	1059.501330729	22000.000	38000.000	0.4839
520	Waveform 1	1	1059.623997396	1059.657330729	22000.000	38000.000	0.2600
520	Spectrogram 1	1	1059.623997396	1059.657330729	22000.000	38000.000	0.2600
521	Waveform 1	1	1059.894664062	1059.903330729	22000.000	38000.000	0.3077
521	Spectrogram 1	1	1059.894664062	1059.903330729	22000.000	38000.000	0.3077
522	Waveform 1	1	1060.155330729	1060.162664062	22000.000	38000.000	0.2727
522	Spectrogram 1	1	1060.155330729	1060.162664062	22000.000	38000.000	0.2727
523	Waveform 1	1	1060.557997396	1060.599997396	22000.000	38000.000	0.1746
523	Spectrogram 1	1	1060.557997396	1060.599997396	22000.000	38000.000	0.1746
524	Waveform 1	1	1060.820664062	1060.833330729	22000.000	38000.000	0.1579
524	Spectrogram 1	1	1060.820664062	1060.833330729	22000.000	38000.000	0.1579
525	Waveform 1	1	1061.085330729	1061.121330729	22000.000	38000.000	0.1111
525	Spectrogram 1	1	1061.085330729	1061.121330729	22000.000	38000.000	0.1111
526	Waveform 1	1	1061.587997396	1061.592664063	22000.000	38000.000	0.2857
526	Spectrogram 1	1	1061.587997396	1061.592664063	22000.000	38000.000	0.2857
527	Waveform 1	1	1061.828664062	1061.838664062	22000.000	38000.000	0.6000
527	Spectrogram 1	1	1061.828664062	1061.838664062	22000.000	38000.000	0.6000
528	Waveform 1	1	1062.699997396	1062.720664062	22000.000	38000.000	0.2581
528	Spectrogram 1	1	1062.699997396	1062.720664062	22000.000	38000.000	0.2581
529	Waveform 1	1	1063.861997396	1063.869330729	22000.000	38000.000	0.2727
529	Spectrogram 1	1	1063.861997396	1063.869330729	22000.000	38000.000	0.2727
530	Waveform 1	1	1065.996664063	1065.999997396	22000.000	38000.000	0.4000
530	Spectrogram 1	1	1065.996664063	1065.999997396	22000.000	38000.000	0.4000
531	Waveform 1	1	1068.123330729	1068.132664062	22000.000	38000.000	0.4286
531	Spectrogram 1	1	1068.123330729	1068.132664062	22000.000	38000.000	0.4286
532	Waveform 1	1	1069.281330729	1069.284664063	22000.000	38000.000	0.8000
532	Spectrogram 1	1	1069.281330729	1069.284664063	22000.000	38000.000	0.8000
533	Waveform 1	1	1069.537997396	1069.544664063	22000.000	38000.000	0.3000
533	Spectrogram 1	1	1069.537997396	1069.544664063	22000.000	38000.000	0.3000
534	Waveform 1	1	1069.792664062	1069.813997396	22000.000	38000.000	0.2812
534	Spectrogram 1	1	1069.792664062	1069.813997396	22000.000	38000.000	0.2812
535	Waveform 1	1	1070.323997396	1070.353330729	22000.000	38000.000	0.2727
535	Spectrogram 1	1	1070.323997396	1070.353330729	22000.000	38000.000	0.2727
536	Waveform 1	1	1070.599330729	1070.621997396	22000.000	38000.000	0.2353
536	Spectrogram 1	1	1070.599330729	1070.621997396	22000.000	38000.000	0.2353
537	Waveform 1	1	1070.861997396	1070.885330729	22000.000	38000.000	0.2571
537	Spectrogram 1	1	1070.861997396	1070.885330729	22000.000	38000.000	0.2571
538	Waveform 1	1	1071.260664062	1071.269330729	22000.000	38000.000	0.3077
538	Spectrogram 1	1	1071.260664062	1071.269330729	22000.000	38000.000	0.3077
539	Waveform 1	1	1071.522664062	1071.577330729	22000.000	38000.000	0.2073
539	Spectrogram 1	1	1071.522664062	1071.577330729	22000.000	38000.000	0.2073
540	Waveform 1	1	1071.915330729	1071.923330729	22000.000	38000.000	0.4167
540	Spectrogram 1	1	1071.915330729	1071.923330729	22000.000	38000.000	0.4167
541	Waveform 1	1	1072.181330729	1072.213330729	22000.000	38000.000	0.6042
541	Spectrogram 1	1	1072.181330729	1072.213330729	22000.000	38000.000	0.6042
542	Waveform 1	1	1072.587997396	1072.593330729	22000.000	38000.000	0.5000
542	Spectrogram 1	1	1072.587997396	1072.593330729	22000.000	38000.000	0.5000
543	Waveform 1	1	1072.986664063	1073.027330729	22000.000	38000.000	0.3115
543	Spectrogram 1	1	1072.986664063	1073.027330729	22000.000	38000.000	0.3115
544	Waveform 1	1	1073.260664062	1073.297997396	22000.000	38000.000	0.3036
544	Spectrogram 1	1	1073.260664062	1073.297997396	22000.000	38000.000	0.3036
545	Waveform 1	1	1073.529330729	1073.535330729	22000.000	38000.000	0.4444
545	Spectrogram 1	1	1073.529330729	1073.535330729	22000.000	38000.000	0.4444
546	Waveform 1	1	1073.691997396	1073.703330729	22000.000	38000.000	0.2353
546	Spectrogram 1	1	1073.691997396	1073.703330729	22000.000	38000.000	0.2353
547	Waveform 1	1	1073.940664062	1073.954664062	22000.000	38000.000	0.2381
547	Spectrogram 1	1	1073.940664062	1073.954664062	22000.000	38000.000	0.2381
548	Waveform 1	1	1074.061330729	1074.079997396	22000.000	38000.000	0.3571
548	Spectrogram 1	1	1074.061330729	1074.079997396	22000.000	38000.000	0.3571
549	Waveform 1	1	1074.324664063	1074.352664063	22000.000	38000.000	0.4048
549	Spectrogram 1	1	1074.324664063	1074.352664063	22000.000	38000.000	0.4048
550	Waveform 1	1	1074.592664063	1074.607330729	22000.000	38000.000	0.2727
550	Spectrogram 1	1	1074.592664063	1074.607330729	22000.000	38000.000	0.2727
551	Waveform 1	1	1074.857330729	1074.902664062	22000.000	38000.000	0.3529
551	Spectrogram 1	1	1074.857330729	1074.902664062	22000.000	38000.000	0.3529
552	Waveform 1	1	1075.248664062	1075.258664062	22000.000	38000.000	0.2667
552	Spectrogram 1	1	1075.248664062	1075.258664062	22000.000	38000.000	0.2667
553	Waveform 1	1	1075.514664062	1075.525330729	22000.000	38000.000	0.3125
553	Spectrogram 1	1	1075.514664062	1075.525330729	22000.000	38000.000	0.3125
554	Waveform 1	1	1075.782664062	1075.826664062	22000.000	38000.000	0.1818
554	Spectrogram 1	1	1075.782664062	1075.826664062	22000.000	38000.000	0.1818
555	Waveform 1	1	1075.929997396	1075.980664062	22000.000	38000.000	0.1842
555	Spectrogram 1	1	1075.929997396	1075.980664062	22000.000	38000.000	0.1842
556	Waveform 1	1	1076.215997396	1076.223330729	22000.000	38000.000	0.3636
556	Spectrogram 1	1	1076.215997396	1076.223330729	22000.000	38000.000	0.3636
557	Waveform 1	1	1076.473997396	1076.517330729	22000.000	38000.000	0.2000
557	Spectrogram 1	1	1076.473997396	1076.517330729	22000.000	38000.000	0.2000
558	Waveform 1	1	1076.748664062	1076.762664062	22000.000	38000.000	0.1429
558	Spectrogram 1	1	1076.748664062	1076.762664062	22000.000	38000.000	0.1429
