Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
178	Spectrogram 1	1	1093.503997396	1093.522664062	22000.000	38000.000	0.0714
179	Waveform 1	1	1095.643997396	1095.652664062	22000.000	38000.000	0.3846
179	Spectrogram 1	1	1095.643997396	1095.652664062	22000.000	38000.000	0.3846
180	Waveform 1	1	1096.001330729	1096.021330729	22000.000	38000.000	0.2333
180	Spectrogram 1	1	1096.001330729	1096.021330729	22000.000	38000.000	0.2333
181	Waveform 1	1	1096.589330729	1096.600664062	22000.000	38000.000	0.1765
181	Spectrogram 1	1	1096.589330729	1096.600664062	22000.000	38000.000	0.1765
182	Waveform 1	1	1097.212664062	1097.231330729	22000.000	38000.000	0.1071
182	Spectrogram 1	1	1097.212664062	1097.231330729	22000.000	38000.000	0.1071
183	Waveform 1	1	1099.677330729	1099.684664062	22000.000	38000.000	0.1818
183	Spectrogram 1	1	1099.677330729	1099.684664062	22000.000	38000.000	0.1818
184	Waveform 1	1	1112.441997396	1112.444664062	22000.000	38000.000	0.7500
184	Spectrogram 1	1	1112.441997396	1112.444664062	22000.000	38000.000	0.7500
185	Waveform 1	1	1113.540664062	1113.559997396	22000.000	38000.000	0.1034
185	Spectrogram 1	1	1113.540664062	1113.559997396	22000.000	38000.000	0.1034
186	Waveform 1	1	1115.103330729	1115.109330729	22000.000	38000.000	0.3333
186	Spectrogram 1	1	1115.103330729	1115.109330729	22000.000	38000.000	0.3333
187	Waveform 1	1	1115.848664062	1115.849997396	22000.000	38000.000	1.0000
187	Spectrogram 1	1	1115.848664062	1115.849997396	22000.000	38000.000	1.0000
188	Waveform 1	1	1117.850664062	1117.864664062	22000.000	38000.000	0.2381
188	Spectrogram 1	1	1117.850664062	1117.864664062	22000.000	38000.000	0.2381
189	Waveform 1	1	1121.689997396	1121.699330729	22000.000	38000.000	0.2857
189	Spectrogram 1	1	1121.689997396	1121.699330729	22000.000	38000.000	0.2857
190	Waveform 1	1	1123.891330729	1123.907330729	22000.000	38000.000	0.1667
190	Spectrogram 1	1	1123.891330729	1123.907330729	22000.000	38000.000	0.1667
191	Waveform 1	1	1124.351330729	1124.359330729	22000.000	38000.000	0.2500
191	Spectrogram 1	1	1124.351330729	1124.359330729	22000.000	38000.000	0.2500
192	Waveform 1	1	1398.335330729	1398.339997396	22000.000	38000.000	0.2857
192	Spectrogram 1	1	1398.335330729	1398.339997396	22000.000	38000.000	0.2857
193	Waveform 1	1	1398.683330729	1398.691330729	22000.000	38000.000	0.1667
193	Spectrogram 1	1	1398.683330729	1398.691330729	22000.000	38000.000	0.1667
194	Waveform 1	1	1401.221997396	1401.234664062	22000.000	38000.000	0.2105
194	Spectrogram 1	1	1401.221997396	1401.234664062	22000.000	38000.000	0.2105
195	Waveform 1	1	1401.829330729	1401.839997396	22000.000	38000.000	0.2500
195	Spectrogram 1	1	1401.829330729	1401.839997396	22000.000	38000.000	0.2500
196	Waveform 1	1	1402.451330729	1402.473330729	22000.000	38000.000	0.3030
196	Spectrogram 1	1	1402.451330729	1402.473330729	22000.000	38000.000	0.3030
197	Waveform 1	1	1402.642664062	1402.645997396	22000.000	38000.000	0.4000
197	Spectrogram 1	1	1402.642664062	1402.645997396	22000.000	38000.000	0.4000
198	Waveform 1	1	1403.206664062	1403.227997396	22000.000	38000.000	0.2812
198	Spectrogram 1	1	1403.206664062	1403.227997396	22000.000	38000.000	0.2812
199	Waveform 1	1	1403.767330729	1403.795997396	22000.000	38000.000	0.1628
199	Spectrogram 1	1	1403.767330729	1403.795997396	22000.000	38000.000	0.1628
200	Waveform 1	1	1404.057330729	1404.061997396	22000.000	38000.000	0.7143
200	Spectrogram 1	1	1404.057330729	1404.061997396	22000.000	38000.000	0.7143
201	Waveform 1	1	1404.697997396	1404.699330729	22000.000	38000.000	1.0000
201	Spectrogram 1	1	1404.697997396	1404.699330729	22000.000	38000.000	1.0000
202	Waveform 1	1	1405.465997396	1405.481997396	22000.000	38000.000	0.1250
202	Spectrogram 1	1	1405.465997396	1405.481997396	22000.000	38000.000	0.1250
203	Waveform 1	1	1405.783330729	1405.801997396	22000.000	38000.000	0.1071
203	Spectrogram 1	1	1405.783330729	1405.801997396	22000.000	38000.000	0.1071
204	Waveform 1	1	1406.378664062	1406.403997396	22000.000	38000.000	0.1842
204	Spectrogram 1	1	1406.378664062	1406.403997396	22000.000	38000.000	0.1842
205	Waveform 1	1	1407.534664063	1407.539330729	22000.000	38000.000	0.2857
205	Spectrogram 1	1	1407.534664063	1407.539330729	22000.000	38000.000	0.2857
206	Waveform 1	1	1407.968664063	1407.982664062	22000.000	38000.000	0.1905
206	Spectrogram 1	1	1407.968664063	1407.982664062	22000.000	38000.000	0.1905
207	Waveform 1	1	1431.222664062	1431.226664063	22000.000	38000.000	0.8333
207	Spectrogram 1	1	1431.222664062	1431.226664063	22000.000	38000.000	0.8333
208	Waveform 1	1	1431.893997396	1431.898664062	22000.000	38000.000	0.4286
208	Spectrogram 1	1	1431.893997396	1431.898664062	22000.000	38000.000	0.4286
209	Waveform 1	1	1432.708664063	1432.727330729	22000.000	38000.000	0.2500
209	Spectrogram 1	1	1432.708664063	1432.727330729	22000.000	38000.000	0.2500
210	Waveform 1	1	1433.519997396	1433.521330729	22000.000	38000.000	1.0000
210	Spectrogram 1	1	1433.519997396	1433.521330729	22000.000	38000.000	1.0000
211	Waveform 1	1	1433.921997396	1433.953997396	22000.000	38000.000	0.1042
211	Spectrogram 1	1	1433.921997396	1433.953997396	22000.000	38000.000	0.1042
212	Waveform 1	1	1434.589330729	1434.601330729	22000.000	38000.000	0.2778
212	Spectrogram 1	1	1434.589330729	1434.601330729	22000.000	38000.000	0.2778
213	Waveform 1	1	1435.548664062	1435.577997396	22000.000	38000.000	0.2045
213	Spectrogram 1	1	1435.548664062	1435.577997396	22000.000	38000.000	0.2045
214	Waveform 1	1	1435.945330729	1435.953997396	22000.000	38000.000	0.4615
214	Spectrogram 1	1	1435.945330729	1435.953997396	22000.000	38000.000	0.4615
215	Waveform 1	1	1436.259330729	1436.263997396	22000.000	38000.000	0.4286
215	Spectrogram 1	1	1436.259330729	1436.263997396	22000.000	38000.000	0.4286
216	Waveform 1	1	1436.943997396	1436.947997396	22000.000	38000.000	0.3333
216	Spectrogram 1	1	1436.943997396	1436.947997396	22000.000	38000.000	0.3333
217	Waveform 1	1	1437.430664062	1437.443330729	22000.000	38000.000	0.1053
217	Spectrogram 1	1	1437.430664062	1437.443330729	22000.000	38000.000	0.1053
218	Waveform 1	1	1438.243997396	1438.248664062	22000.000	38000.000	0.2857
218	Spectrogram 1	1	1438.243997396	1438.248664062	22000.000	38000.000	0.2857
219	Waveform 1	1	1438.871997396	1438.882664062	22000.000	38000.000	0.1250
219	Spectrogram 1	1	1438.871997396	1438.882664062	22000.000	38000.000	0.1250
220	Waveform 1	1	1439.460664062	1439.478664063	22000.000	38000.000	0.1481
220	Spectrogram 1	1	1439.460664062	1439.478664063	22000.000	38000.000	0.1481
221	Waveform 1	1	1440.384664062	1440.397997396	22000.000	38000.000	0.1500
221	Spectrogram 1	1	1440.384664062	1440.397997396	22000.000	38000.000	0.1500
222	Waveform 1	1	1442.278664062	1442.287997396	22000.000	38000.000	0.1429
222	Spectrogram 1	1	1442.278664062	1442.287997396	22000.000	38000.000	0.1429
223	Waveform 1	1	1446.494664062	1446.497997396	22000.000	38000.000	0.6000
223	Spectrogram 1	1	1446.494664062	1446.497997396	22000.000	38000.000	0.6000
224	Waveform 1	1	1485.468664063	1485.479330729	22000.000	38000.000	0.1875
224	Spectrogram 1	1	1485.468664063	1485.479330729	22000.000	38000.000	0.1875
225	Waveform 1	1	1487.404664062	1487.407997396	22000.000	38000.000	0.6000
225	Spectrogram 1	1	1487.404664062	1487.407997396	22000.000	38000.000	0.6000
226	Waveform 1	1	1489.528664062	1489.548664062	22000.000	38000.000	0.2000
226	Spectrogram 1	1	1489.528664062	1489.548664062	22000.000	38000.000	0.2000
227	Waveform 1	1	1489.763330729	1489.764664062	22000.000	38000.000	1.0000
227	Spectrogram 1	1	1489.763330729	1489.764664062	22000.000	38000.000	1.0000
228	Waveform 1	1	1490.419330729	1490.434664062	22000.000	38000.000	0.1739
228	Spectrogram 1	1	1490.419330729	1490.434664062	22000.000	38000.000	0.1739
229	Waveform 1	1	1490.915330729	1490.917997396	22000.000	38000.000	1.0000
229	Spectrogram 1	1	1490.915330729	1490.917997396	22000.000	38000.000	1.0000
230	Waveform 1	1	1491.175997396	1491.180664062	22000.000	38000.000	0.2857
230	Spectrogram 1	1	1491.175997396	1491.180664062	22000.000	38000.000	0.2857
231	Waveform 1	1	1491.903997396	1491.917997396	22000.000	38000.000	0.1429
231	Spectrogram 1	1	1491.903997396	1491.917997396	22000.000	38000.000	0.1429
232	Waveform 1	1	1492.425997396	1492.435997396	22000.000	38000.000	0.3333
232	Spectrogram 1	1	1492.425997396	1492.435997396	22000.000	38000.000	0.3333
233	Waveform 1	1	1492.605330729	1492.628664062	22000.000	38000.000	0.2000
233	Spectrogram 1	1	1492.605330729	1492.628664062	22000.000	38000.000	0.2000
234	Waveform 1	1	1492.801997396	1492.813997396	22000.000	38000.000	0.3333
234	Spectrogram 1	1	1492.801997396	1492.813997396	22000.000	38000.000	0.3333
235	Waveform 1	1	1492.967997396	1492.980664062	22000.000	38000.000	0.4211
235	Spectrogram 1	1	1492.967997396	1492.980664062	22000.000	38000.000	0.4211
236	Waveform 1	1	1493.423330729	1493.439330729	22000.000	38000.000	0.2500
236	Spectrogram 1	1	1493.423330729	1493.439330729	22000.000	38000.000	0.2500
237	Waveform 1	1	1493.603330729	1493.617330729	22000.000	38000.000	0.1905
237	Spectrogram 1	1	1493.603330729	1493.617330729	22000.000	38000.000	0.1905
238	Waveform 1	1	1494.129997396	1494.134664062	22000.000	38000.000	0.4286
238	Spectrogram 1	1	1494.129997396	1494.134664062	22000.000	38000.000	0.4286
239	Waveform 1	1	1494.791330729	1494.798664062	22000.000	38000.000	0.1818
239	Spectrogram 1	1	1494.791330729	1494.798664062	22000.000	38000.000	0.1818
240	Waveform 1	1	1495.335330729	1495.337997396	22000.000	38000.000	0.7500
240	Spectrogram 1	1	1495.335330729	1495.337997396	22000.000	38000.000	0.7500
241	Waveform 1	1	1495.905997396	1495.909997396	22000.000	38000.000	0.5000
241	Spectrogram 1	1	1495.905997396	1495.909997396	22000.000	38000.000	0.5000
242	Waveform 1	1	1496.876664062	1496.902664062	22000.000	38000.000	0.0769
242	Spectrogram 1	1	1496.876664062	1496.902664062	22000.000	38000.000	0.0769
243	Waveform 1	1	1497.542664062	1497.549330729	22000.000	38000.000	0.3000
243	Spectrogram 1	1	1497.542664062	1497.549330729	22000.000	38000.000	0.3000
244	Waveform 1	1	1497.801330729	1497.803330729	22000.000	38000.000	1.0000
244	Spectrogram 1	1	1497.801330729	1497.803330729	22000.000	38000.000	1.0000
245	Waveform 1	1	1498.103330729	1498.125997396	22000.000	38000.000	0.1471
245	Spectrogram 1	1	1498.103330729	1498.125997396	22000.000	38000.000	0.1471
246	Waveform 1	1	1498.400664063	1498.411997396	22000.000	38000.000	0.1176
246	Spectrogram 1	1	1498.400664063	1498.411997396	22000.000	38000.000	0.1176
247	Waveform 1	1	1498.660664063	1498.689997396	22000.000	38000.000	0.1136
247	Spectrogram 1	1	1498.660664063	1498.689997396	22000.000	38000.000	0.1136
248	Waveform 1	1	1500.189330729	1500.195330729	22000.000	38000.000	0.2222
248	Spectrogram 1	1	1500.189330729	1500.195330729	22000.000	38000.000	0.2222
249	Waveform 1	1	1501.273997396	1501.291330729	22000.000	38000.000	0.3077
249	Spectrogram 1	1	1501.273997396	1501.291330729	22000.000	38000.000	0.3077
250	Waveform 1	1	1501.681330729	1501.728664063	22000.000	38000.000	0.1549
250	Spectrogram 1	1	1501.681330729	1501.728664063	22000.000	38000.000	0.1549
251	Waveform 1	1	1502.497997396	1502.501997396	22000.000	38000.000	0.5000
251	Spectrogram 1	1	1502.497997396	1502.501997396	22000.000	38000.000	0.5000
252	Waveform 1	1	1504.136664062	1504.151997396	22000.000	38000.000	0.1304
252	Spectrogram 1	1	1504.136664062	1504.151997396	22000.000	38000.000	0.1304
253	Waveform 1	1	1515.924664062	1515.942664062	22000.000	38000.000	0.2222
253	Spectrogram 1	1	1515.924664062	1515.942664062	22000.000	38000.000	0.2222
254	Waveform 1	1	1516.223330729	1516.224664062	22000.000	38000.000	1.0000
254	Spectrogram 1	1	1516.223330729	1516.224664062	22000.000	38000.000	1.0000
255	Waveform 1	1	1516.878664062	1516.912664062	22000.000	38000.000	0.1569
255	Spectrogram 1	1	1516.878664062	1516.912664062	22000.000	38000.000	0.1569
256	Waveform 1	1	1517.708664063	1517.748664062	22000.000	38000.000	0.1000
256	Spectrogram 1	1	1517.708664063	1517.748664062	22000.000	38000.000	0.1000
257	Waveform 1	1	1518.136664062	1518.149997396	22000.000	38000.000	0.2500
257	Spectrogram 1	1	1518.136664062	1518.149997396	22000.000	38000.000	0.2500
258	Waveform 1	1	1518.543997396	1518.577330729	22000.000	38000.000	0.1800
258	Spectrogram 1	1	1518.543997396	1518.577330729	22000.000	38000.000	0.1800
259	Waveform 1	1	1518.687330729	1518.697330729	22000.000	38000.000	0.3333
259	Spectrogram 1	1	1518.687330729	1518.697330729	22000.000	38000.000	0.3333
260	Waveform 1	1	1519.216664062	1519.253997396	22000.000	38000.000	0.1607
260	Spectrogram 1	1	1519.216664062	1519.253997396	22000.000	38000.000	0.1607
261	Waveform 1	1	1519.493997396	1519.535997396	22000.000	38000.000	0.2222
261	Spectrogram 1	1	1519.493997396	1519.535997396	22000.000	38000.000	0.2222
262	Waveform 1	1	1520.179997396	1520.218664063	22000.000	38000.000	0.1552
262	Spectrogram 1	1	1520.179997396	1520.218664063	22000.000	38000.000	0.1552
263	Waveform 1	1	1520.450664062	1520.490664062	22000.000	38000.000	0.2000
263	Spectrogram 1	1	1520.450664062	1520.490664062	22000.000	38000.000	0.2000
264	Waveform 1	1	1521.137330729	1521.156664062	22000.000	38000.000	0.1379
264	Spectrogram 1	1	1521.137330729	1521.156664062	22000.000	38000.000	0.1379
265	Waveform 1	1	1521.562664062	1521.569997396	22000.000	38000.000	0.1818
265	Spectrogram 1	1	1521.562664062	1521.569997396	22000.000	38000.000	0.1818
266	Waveform 1	1	1521.968664063	1522.055997396	22000.000	38000.000	0.1450
266	Spectrogram 1	1	1521.968664063	1522.055997396	22000.000	38000.000	0.1450
267	Waveform 1	1	1522.249997396	1522.264664062	22000.000	38000.000	0.2273
267	Spectrogram 1	1	1522.249997396	1522.264664062	22000.000	38000.000	0.2273
268	Waveform 1	1	1522.510664062	1522.540664062	22000.000	38000.000	0.0889
268	Spectrogram 1	1	1522.510664062	1522.540664062	22000.000	38000.000	0.0889
269	Waveform 1	1	1523.117330729	1523.133330729	22000.000	38000.000	0.4167
269	Spectrogram 1	1	1523.117330729	1523.133330729	22000.000	38000.000	0.4167
270	Waveform 1	1	1523.589330729	1523.603997396	22000.000	38000.000	0.3182
270	Spectrogram 1	1	1523.589330729	1523.603997396	22000.000	38000.000	0.3182
271	Waveform 1	1	1523.783330729	1523.809997396	22000.000	38000.000	0.0750
271	Spectrogram 1	1	1523.783330729	1523.809997396	22000.000	38000.000	0.0750
272	Waveform 1	1	1524.294664063	1524.326664062	22000.000	38000.000	0.1458
272	Spectrogram 1	1	1524.294664063	1524.326664062	22000.000	38000.000	0.1458
273	Waveform 1	1	1524.541330729	1524.567997396	22000.000	38000.000	0.3000
273	Spectrogram 1	1	1524.541330729	1524.567997396	22000.000	38000.000	0.3000
274	Waveform 1	1	1524.642664062	1524.652664062	22000.000	38000.000	0.2667
274	Spectrogram 1	1	1524.642664062	1524.652664062	22000.000	38000.000	0.2667
275	Waveform 1	1	1524.783997396	1524.808664062	22000.000	38000.000	0.0811
275	Spectrogram 1	1	1524.783997396	1524.808664062	22000.000	38000.000	0.0811
276	Waveform 1	1	1525.283997396	1525.295997396	22000.000	38000.000	0.6111
276	Spectrogram 1	1	1525.283997396	1525.295997396	22000.000	38000.000	0.6111
277	Waveform 1	1	1525.373997396	1525.382664062	22000.000	38000.000	0.6154
277	Spectrogram 1	1	1525.373997396	1525.382664062	22000.000	38000.000	0.6154
278	Waveform 1	1	1525.763330729	1525.773330729	22000.000	38000.000	0.4667
278	Spectrogram 1	1	1525.763330729	1525.773330729	22000.000	38000.000	0.4667
279	Waveform 1	1	1525.995330729	1525.996664063	22000.000	38000.000	1.0000
279	Spectrogram 1	1	1525.995330729	1525.996664063	22000.000	38000.000	1.0000
280	Waveform 1	1	1526.192664062	1526.198664063	22000.000	38000.000	0.2222
280	Spectrogram 1	1	1526.192664062	1526.198664063	22000.000	38000.000	0.2222
281	Waveform 1	1	1527.103330729	1527.121330729	22000.000	38000.000	0.1481
281	Spectrogram 1	1	1527.103330729	1527.121330729	22000.000	38000.000	0.1481
282	Waveform 1	1	1528.195997396	1528.203997396	22000.000	38000.000	0.2500
282	Spectrogram 1	1	1528.195997396	1528.203997396	22000.000	38000.000	0.2500
283	Waveform 1	1	1528.781330729	1528.787330729	22000.000	38000.000	0.3333
283	Spectrogram 1	1	1528.781330729	1528.787330729	22000.000	38000.000	0.3333
284	Waveform 1	1	1530.345330729	1530.370664062	22000.000	38000.000	0.1053
284	Spectrogram 1	1	1530.345330729	1530.370664062	22000.000	38000.000	0.1053
285	Waveform 1	1	1532.687330729	1532.703997396	22000.000	38000.000	0.1600
285	Spectrogram 1	1	1532.687330729	1532.703997396	22000.000	38000.000	0.1600
286	Waveform 1	1	1533.378664062	1533.404664062	22000.000	38000.000	0.1282
286	Spectrogram 1	1	1533.378664062	1533.404664062	22000.000	38000.000	0.1282
287	Waveform 1	1	1537.244664062	1537.246664063	22000.000	38000.000	0.6667
287	Spectrogram 1	1	1537.244664062	1537.246664063	22000.000	38000.000	0.6667
288	Waveform 1	1	1564.413997396	1564.417997396	22000.000	38000.000	0.6667
288	Spectrogram 1	1	1564.413997396	1564.417997396	22000.000	38000.000	0.6667
289	Waveform 1	1	1564.932664062	1564.941330729	22000.000	38000.000	0.3846
289	Spectrogram 1	1	1564.932664062	1564.941330729	22000.000	38000.000	0.3846
290	Waveform 1	1	1565.353330729	1565.370664062	22000.000	38000.000	0.4615
290	Spectrogram 1	1	1565.353330729	1565.370664062	22000.000	38000.000	0.4615
291	Waveform 1	1	1566.139330729	1566.164664062	22000.000	38000.000	0.3158
291	Spectrogram 1	1	1566.139330729	1566.164664062	22000.000	38000.000	0.3158
292	Waveform 1	1	1566.947997396	1566.950664062	22000.000	38000.000	0.7500
292	Spectrogram 1	1	1566.947997396	1566.950664062	22000.000	38000.000	0.7500
293	Waveform 1	1	1567.990664062	1568.001330729	22000.000	38000.000	0.5000
293	Spectrogram 1	1	1567.990664062	1568.001330729	22000.000	38000.000	0.5000
294	Waveform 1	1	1568.763997396	1568.766664063	22000.000	38000.000	0.7500
294	Spectrogram 1	1	1568.763997396	1568.766664063	22000.000	38000.000	0.7500
295	Waveform 1	1	1610.317997396	1610.342664063	22000.000	38000.000	0.0811
295	Spectrogram 1	1	1610.317997396	1610.342664063	22000.000	38000.000	0.0811
296	Waveform 1	1	1611.492664062	1611.497997396	22000.000	38000.000	0.2500
296	Spectrogram 1	1	1611.492664062	1611.497997396	22000.000	38000.000	0.2500
297	Waveform 1	1	1612.215997396	1612.233330729	22000.000	38000.000	0.1538
297	Spectrogram 1	1	1612.215997396	1612.233330729	22000.000	38000.000	0.1538
298	Waveform 1	1	1616.033997396	1616.044664063	22000.000	38000.000	0.3125
298	Spectrogram 1	1	1616.033997396	1616.044664063	22000.000	38000.000	0.3125
299	Waveform 1	1	1616.528664062	1616.530664062	22000.000	38000.000	1.0000
299	Spectrogram 1	1	1616.528664062	1616.530664062	22000.000	38000.000	1.0000
300	Waveform 1	1	1624.117997396	1624.125997396	22000.000	38000.000	0.4167
300	Spectrogram 1	1	1624.117997396	1624.125997396	22000.000	38000.000	0.4167
301	Waveform 1	1	1648.356664062	1648.363330729	22000.000	38000.000	0.4000
301	Spectrogram 1	1	1648.356664062	1648.363330729	22000.000	38000.000	0.4000
302	Waveform 1	1	1757.911997396	1757.928664063	22000.000	38000.000	0.2000
302	Spectrogram 1	1	1757.911997396	1757.928664063	22000.000	38000.000	0.2000
303	Waveform 1	1	1758.755330729	1758.772664062	22000.000	38000.000	0.2308
303	Spectrogram 1	1	1758.755330729	1758.772664062	22000.000	38000.000	0.2308
304	Waveform 1	1	1759.221997396	1759.235330729	22000.000	38000.000	0.1000
304	Spectrogram 1	1	1759.221997396	1759.235330729	22000.000	38000.000	0.1000
305	Waveform 1	1	1761.299997396	1761.306664062	22000.000	38000.000	0.3000
305	Spectrogram 1	1	1761.299997396	1761.306664062	22000.000	38000.000	0.3000
306	Waveform 1	1	1761.889997396	1761.893997396	22000.000	38000.000	0.3333
306	Spectrogram 1	1	1761.889997396	1761.893997396	22000.000	38000.000	0.3333
307	Waveform 1	1	1762.709997396	1762.718664063	22000.000	38000.000	0.3077
307	Spectrogram 1	1	1762.709997396	1762.718664063	22000.000	38000.000	0.3077
308	Waveform 1	1	1764.375330729	1764.386664062	22000.000	38000.000	0.2353
308	Spectrogram 1	1	1764.375330729	1764.386664062	22000.000	38000.000	0.2353
