Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
177	Waveform 1	1	1023.966664063	1023.971330729	22000.000	38000.000	0.4286
177	Spectrogram 1	1	1023.966664063	1023.971330729	22000.000	38000.000	0.4286
178	Waveform 1	1	1024.153997396	1024.155330729	22000.000	38000.000	1.0000
178	Spectrogram 1	1	1024.153997396	1024.155330729	22000.000	38000.000	1.0000
179	Waveform 1	1	1024.825330729	1024.840664062	22000.000	38000.000	0.1739
179	Spectrogram 1	1	1024.825330729	1024.840664062	22000.000	38000.000	0.1739
180	Waveform 1	1	1025.310664062	1025.312664062	22000.000	38000.000	0.6667
180	Spectrogram 1	1	1025.310664062	1025.312664062	22000.000	38000.000	0.6667
181	Waveform 1	1	1026.125330729	1026.142664062	22000.000	38000.000	0.1154
181	Spectrogram 1	1	1026.125330729	1026.142664062	22000.000	38000.000	0.1154
182	Waveform 1	1	1026.601997396	1026.631330729	22000.000	38000.000	0.0909
182	Spectrogram 1	1	1026.601997396	1026.631330729	22000.000	38000.000	0.0909
183	Waveform 1	1	1027.051330729	1027.064664063	22000.000	38000.000	0.2500
183	Spectrogram 1	1	1027.051330729	1027.064664063	22000.000	38000.000	0.2500
184	Waveform 1	1	1027.341997396	1027.365997396	22000.000	38000.000	0.1111
184	Spectrogram 1	1	1027.341997396	1027.365997396	22000.000	38000.000	0.1111
185	Waveform 1	1	1027.943997396	1027.947997396	22000.000	38000.000	0.3333
185	Spectrogram 1	1	1027.943997396	1027.947997396	22000.000	38000.000	0.3333
186	Waveform 1	1	1028.219997396	1028.253997396	22000.000	38000.000	0.1176
186	Spectrogram 1	1	1028.219997396	1028.253997396	22000.000	38000.000	0.1176
187	Waveform 1	1	1028.528664062	1028.537330729	22000.000	38000.000	0.1538
187	Spectrogram 1	1	1028.528664062	1028.537330729	22000.000	38000.000	0.1538
188	Waveform 1	1	1028.846664062	1028.849330729	22000.000	38000.000	0.5000
188	Spectrogram 1	1	1028.846664062	1028.849330729	22000.000	38000.000	0.5000
189	Waveform 1	1	1029.157997396	1029.165330729	22000.000	38000.000	0.2727
189	Spectrogram 1	1	1029.157997396	1029.165330729	22000.000	38000.000	0.2727
190	Waveform 1	1	1029.773330729	1029.788664062	22000.000	38000.000	0.0870
190	Spectrogram 1	1	1029.773330729	1029.788664062	22000.000	38000.000	0.0870
191	Waveform 1	1	1030.222664062	1030.249330729	22000.000	38000.000	0.0750
191	Spectrogram 1	1	1030.222664062	1030.249330729	22000.000	38000.000	0.0750
192	Waveform 1	1	1210.665330729	1210.666664062	22000.000	38000.000	1.0000
192	Spectrogram 1	1	1210.665330729	1210.666664062	22000.000	38000.000	1.0000
193	Waveform 1	1	1212.463997396	1212.465330729	22000.000	38000.000	1.0000
193	Spectrogram 1	1	1212.463997396	1212.465330729	22000.000	38000.000	1.0000
194	Waveform 1	1	1395.938664063	1395.946664062	22000.000	38000.000	0.1667
194	Spectrogram 1	1	1395.938664063	1395.946664062	22000.000	38000.000	0.1667
195	Waveform 1	1	1398.492664062	1398.500664062	22000.000	38000.000	0.3333
195	Spectrogram 1	1	1398.492664062	1398.500664062	22000.000	38000.000	0.3333
196	Waveform 1	1	1399.959997396	1399.965997396	22000.000	38000.000	0.2222
196	Spectrogram 1	1	1399.959997396	1399.965997396	22000.000	38000.000	0.2222
197	Waveform 1	1	1488.341997396	1488.355997396	22000.000	38000.000	0.1905
197	Spectrogram 1	1	1488.341997396	1488.355997396	22000.000	38000.000	0.1905
198	Waveform 1	1	1489.647330729	1489.649997396	22000.000	38000.000	0.5000
198	Spectrogram 1	1	1489.647330729	1489.649997396	22000.000	38000.000	0.5000
199	Waveform 1	1	1521.481997396	1521.497330729	22000.000	38000.000	0.0870
199	Spectrogram 1	1	1521.481997396	1521.497330729	22000.000	38000.000	0.0870
200	Waveform 1	1	1523.080664062	1523.081997396	22000.000	38000.000	1.0000
200	Spectrogram 1	1	1523.080664062	1523.081997396	22000.000	38000.000	1.0000
201	Waveform 1	1	1523.539330729	1523.543330729	22000.000	38000.000	0.3333
201	Spectrogram 1	1	1523.539330729	1523.543330729	22000.000	38000.000	0.3333
202	Waveform 1	1	1524.003997396	1524.009997396	22000.000	38000.000	0.3333
202	Spectrogram 1	1	1524.003997396	1524.009997396	22000.000	38000.000	0.3333
203	Waveform 1	1	1524.443330729	1524.447997396	22000.000	38000.000	0.2857
203	Spectrogram 1	1	1524.443330729	1524.447997396	22000.000	38000.000	0.2857
204	Waveform 1	1	1525.477330729	1525.483997396	22000.000	38000.000	0.5000
204	Spectrogram 1	1	1525.477330729	1525.483997396	22000.000	38000.000	0.5000
205	Waveform 1	1	1526.414664062	1526.415997396	22000.000	38000.000	1.0000
205	Spectrogram 1	1	1526.414664062	1526.415997396	22000.000	38000.000	1.0000
206	Waveform 1	1	1550.843330729	1550.847997396	22000.000	38000.000	0.2857
206	Spectrogram 1	1	1550.843330729	1550.847997396	22000.000	38000.000	0.2857
207	Waveform 1	1	1555.805997396	1555.816664062	22000.000	38000.000	0.1875
207	Spectrogram 1	1	1555.805997396	1555.816664062	22000.000	38000.000	0.1875
208	Waveform 1	1	1556.015330729	1556.021330729	22000.000	38000.000	0.2222
208	Spectrogram 1	1	1556.015330729	1556.021330729	22000.000	38000.000	0.2222
209	Waveform 1	1	1557.449330729	1557.455330729	22000.000	38000.000	0.2222
209	Spectrogram 1	1	1557.449330729	1557.455330729	22000.000	38000.000	0.2222
210	Waveform 1	1	1578.139997396	1578.147997396	22000.000	38000.000	0.1667
210	Spectrogram 1	1	1578.139997396	1578.147997396	22000.000	38000.000	0.1667
211	Waveform 1	1	1581.719997396	1581.725997396	22000.000	38000.000	0.2222
211	Spectrogram 1	1	1581.719997396	1581.725997396	22000.000	38000.000	0.2222
212	Waveform 1	1	1582.957997396	1582.972664062	22000.000	38000.000	0.0909
212	Spectrogram 1	1	1582.957997396	1582.972664062	22000.000	38000.000	0.0909
213	Waveform 1	1	1583.051997396	1583.087997396	22000.000	38000.000	0.0926
213	Spectrogram 1	1	1583.051997396	1583.087997396	22000.000	38000.000	0.0926
214	Waveform 1	1	1585.353330729	1585.354664062	22000.000	38000.000	1.0000
214	Spectrogram 1	1	1585.353330729	1585.354664062	22000.000	38000.000	1.0000
215	Waveform 1	1	1586.189330729	1586.219330729	22000.000	38000.000	0.0889
215	Spectrogram 1	1	1586.189330729	1586.219330729	22000.000	38000.000	0.0889
216	Waveform 1	1	1586.476664063	1586.477997396	22000.000	38000.000	1.0000
216	Spectrogram 1	1	1586.476664063	1586.477997396	22000.000	38000.000	1.0000
217	Waveform 1	1	1706.367330729	1706.374664062	22000.000	38000.000	0.3636
217	Spectrogram 1	1	1706.367330729	1706.374664062	22000.000	38000.000	0.3636
218	Waveform 1	1	1714.287997396	1714.289997396	22000.000	38000.000	0.6667
218	Spectrogram 1	1	1714.287997396	1714.289997396	22000.000	38000.000	0.6667
219	Waveform 1	1	1716.736664063	1716.765997396	22000.000	38000.000	0.1136
219	Spectrogram 1	1	1716.736664063	1716.765997396	22000.000	38000.000	0.1136
220	Waveform 1	1	1717.637330729	1717.640664063	22000.000	38000.000	0.4000
220	Spectrogram 1	1	1717.637330729	1717.640664063	22000.000	38000.000	0.4000
221	Waveform 1	1	1719.131330729	1719.139997396	22000.000	38000.000	0.1538
221	Spectrogram 1	1	1719.131330729	1719.139997396	22000.000	38000.000	0.1538
222	Waveform 1	1	1728.558664062	1728.573330729	22000.000	38000.000	0.1818
222	Spectrogram 1	1	1728.558664062	1728.573330729	22000.000	38000.000	0.1818
223	Waveform 1	1	1728.953330729	1728.962664062	22000.000	38000.000	0.1429
223	Spectrogram 1	1	1728.953330729	1728.962664062	22000.000	38000.000	0.1429
224	Waveform 1	1	1729.329330729	1729.337997396	22000.000	38000.000	0.2308
224	Spectrogram 1	1	1729.329330729	1729.337997396	22000.000	38000.000	0.2308
225	Waveform 1	1	1730.081997396	1730.087330729	22000.000	38000.000	0.2500
225	Spectrogram 1	1	1730.081997396	1730.087330729	22000.000	38000.000	0.2500
