Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
176	Waveform 1	1	1290.695997396	1290.735330729	22000.000	38000.000	0.1017
176	Spectrogram 1	1	1290.695997396	1290.735330729	22000.000	38000.000	0.1017
177	Waveform 1	1	1291.587330729	1291.621997396	22000.000	38000.000	0.1923
177	Spectrogram 1	1	1291.587330729	1291.621997396	22000.000	38000.000	0.1923
178	Waveform 1	1	1292.343997396	1292.381997396	22000.000	38000.000	0.2281
178	Spectrogram 1	1	1292.343997396	1292.381997396	22000.000	38000.000	0.2281
179	Waveform 1	1	1292.968664063	1292.989330729	22000.000	38000.000	0.1290
179	Spectrogram 1	1	1292.968664063	1292.989330729	22000.000	38000.000	0.1290
180	Waveform 1	1	1293.595330729	1293.609330729	22000.000	38000.000	0.2381
180	Spectrogram 1	1	1293.595330729	1293.609330729	22000.000	38000.000	0.2381
181	Waveform 1	1	1298.727330729	1298.735997396	22000.000	38000.000	0.1538
181	Spectrogram 1	1	1298.727330729	1298.735997396	22000.000	38000.000	0.1538
182	Waveform 1	1	1305.775997396	1305.790664062	22000.000	38000.000	0.1364
182	Spectrogram 1	1	1305.775997396	1305.790664062	22000.000	38000.000	0.1364
183	Waveform 1	1	1306.047997396	1306.059330729	22000.000	38000.000	0.1176
183	Spectrogram 1	1	1306.047997396	1306.059330729	22000.000	38000.000	0.1176
184	Waveform 1	1	1306.442664062	1306.473330729	22000.000	38000.000	0.2391
184	Spectrogram 1	1	1306.442664062	1306.473330729	22000.000	38000.000	0.2391
185	Waveform 1	1	1306.982664062	1306.988664062	22000.000	38000.000	0.2222
185	Spectrogram 1	1	1306.982664062	1306.988664062	22000.000	38000.000	0.2222
186	Waveform 1	1	1307.517997396	1307.553330729	22000.000	38000.000	0.0755
186	Spectrogram 1	1	1307.517997396	1307.553330729	22000.000	38000.000	0.0755
187	Waveform 1	1	1307.727330729	1307.750664062	22000.000	38000.000	0.1714
187	Spectrogram 1	1	1307.727330729	1307.750664062	22000.000	38000.000	0.1714
188	Waveform 1	1	1308.277997396	1308.298664062	22000.000	38000.000	0.1613
188	Spectrogram 1	1	1308.277997396	1308.298664062	22000.000	38000.000	0.1613
189	Waveform 1	1	1308.933330729	1308.951330729	22000.000	38000.000	0.2222
189	Spectrogram 1	1	1308.933330729	1308.951330729	22000.000	38000.000	0.2222
190	Waveform 1	1	1309.185330729	1309.212664062	22000.000	38000.000	0.0976
190	Spectrogram 1	1	1309.185330729	1309.212664062	22000.000	38000.000	0.0976
191	Waveform 1	1	1309.443997396	1309.483997396	22000.000	38000.000	0.3167
191	Spectrogram 1	1	1309.443997396	1309.483997396	22000.000	38000.000	0.3167
192	Waveform 1	1	1309.972664062	1310.019997396	22000.000	38000.000	0.3662
192	Spectrogram 1	1	1309.972664062	1310.019997396	22000.000	38000.000	0.3662
193	Waveform 1	1	1310.249330729	1310.293330729	22000.000	38000.000	0.1970
193	Spectrogram 1	1	1310.249330729	1310.293330729	22000.000	38000.000	0.1970
194	Waveform 1	1	1310.641330729	1310.711330729	22000.000	38000.000	0.2286
194	Spectrogram 1	1	1310.641330729	1310.711330729	22000.000	38000.000	0.2286
195	Waveform 1	1	1310.921997396	1310.953330729	22000.000	38000.000	0.0851
195	Spectrogram 1	1	1310.921997396	1310.953330729	22000.000	38000.000	0.0851
196	Waveform 1	1	1311.202664062	1311.261997396	22000.000	38000.000	0.2247
196	Spectrogram 1	1	1311.202664062	1311.261997396	22000.000	38000.000	0.2247
197	Waveform 1	1	1311.741997396	1311.795330729	22000.000	38000.000	0.3625
197	Spectrogram 1	1	1311.741997396	1311.795330729	22000.000	38000.000	0.3625
198	Waveform 1	1	1312.265997396	1312.294664063	22000.000	38000.000	0.1860
198	Spectrogram 1	1	1312.265997396	1312.294664063	22000.000	38000.000	0.1860
199	Waveform 1	1	1312.810664062	1312.839330729	22000.000	38000.000	0.1163
199	Spectrogram 1	1	1312.810664062	1312.839330729	22000.000	38000.000	0.1163
200	Waveform 1	1	1314.080664062	1314.101330729	22000.000	38000.000	0.1613
200	Spectrogram 1	1	1314.080664062	1314.101330729	22000.000	38000.000	0.1613
201	Waveform 1	1	1323.941330729	1323.950664062	22000.000	38000.000	0.1429
201	Spectrogram 1	1	1323.941330729	1323.950664062	22000.000	38000.000	0.1429
202	Waveform 1	1	1324.923330729	1324.952664062	22000.000	38000.000	0.2727
202	Spectrogram 1	1	1324.923330729	1324.952664062	22000.000	38000.000	0.2727
203	Waveform 1	1	1327.434664062	1327.438664063	22000.000	38000.000	0.3333
203	Spectrogram 1	1	1327.434664062	1327.438664063	22000.000	38000.000	0.3333
204	Waveform 1	1	1327.847330729	1327.863997396	22000.000	38000.000	0.1600
204	Spectrogram 1	1	1327.847330729	1327.863997396	22000.000	38000.000	0.1600
205	Waveform 1	1	1328.689330729	1328.709330729	22000.000	38000.000	0.5333
205	Spectrogram 1	1	1328.689330729	1328.709330729	22000.000	38000.000	0.5333
206	Waveform 1	1	1336.276664063	1336.287997396	22000.000	38000.000	0.3529
206	Spectrogram 1	1	1336.276664063	1336.287997396	22000.000	38000.000	0.3529
207	Waveform 1	1	1337.258664062	1337.268664062	22000.000	38000.000	0.1333
207	Spectrogram 1	1	1337.258664062	1337.268664062	22000.000	38000.000	0.1333
208	Waveform 1	1	1338.339330729	1338.373997396	22000.000	38000.000	0.4808
208	Spectrogram 1	1	1338.339330729	1338.373997396	22000.000	38000.000	0.4808
209	Waveform 1	1	1338.886664062	1338.927330729	22000.000	38000.000	0.3443
209	Spectrogram 1	1	1338.886664062	1338.927330729	22000.000	38000.000	0.3443
210	Waveform 1	1	1339.177330729	1339.195997396	22000.000	38000.000	0.1429
210	Spectrogram 1	1	1339.177330729	1339.195997396	22000.000	38000.000	0.1429
211	Waveform 1	1	1339.555997396	1339.609330729	22000.000	38000.000	0.2125
211	Spectrogram 1	1	1339.555997396	1339.609330729	22000.000	38000.000	0.2125
212	Waveform 1	1	1340.217997396	1340.256664063	22000.000	38000.000	0.3448
212	Spectrogram 1	1	1340.217997396	1340.256664063	22000.000	38000.000	0.3448
213	Waveform 1	1	1340.795330729	1340.805330729	22000.000	38000.000	0.2000
213	Spectrogram 1	1	1340.795330729	1340.805330729	22000.000	38000.000	0.2000
214	Waveform 1	1	1342.289997396	1342.329997396	22000.000	38000.000	0.1500
214	Spectrogram 1	1	1342.289997396	1342.329997396	22000.000	38000.000	0.1500
215	Waveform 1	1	1342.444664062	1342.475997396	22000.000	38000.000	0.2128
215	Spectrogram 1	1	1342.444664062	1342.475997396	22000.000	38000.000	0.2128
216	Waveform 1	1	1344.849997396	1344.867330729	22000.000	38000.000	0.1923
216	Spectrogram 1	1	1344.849997396	1344.867330729	22000.000	38000.000	0.1923
217	Waveform 1	1	1351.747997396	1351.753997396	22000.000	38000.000	0.2222
217	Spectrogram 1	1	1351.747997396	1351.753997396	22000.000	38000.000	0.2222
218	Waveform 1	1	1352.342664063	1352.377330729	22000.000	38000.000	0.1346
218	Spectrogram 1	1	1352.342664063	1352.377330729	22000.000	38000.000	0.1346
219	Waveform 1	1	1353.121330729	1353.140664063	22000.000	38000.000	0.1379
219	Spectrogram 1	1	1353.121330729	1353.140664063	22000.000	38000.000	0.1379
220	Waveform 1	1	1363.277997396	1363.283997396	22000.000	38000.000	0.2222
220	Spectrogram 1	1	1363.277997396	1363.283997396	22000.000	38000.000	0.2222
221	Waveform 1	1	1365.773997396	1365.820664062	22000.000	38000.000	0.1286
221	Spectrogram 1	1	1365.773997396	1365.820664062	22000.000	38000.000	0.1286
222	Waveform 1	1	1366.225997396	1366.249997396	22000.000	38000.000	0.2222
222	Spectrogram 1	1	1366.225997396	1366.249997396	22000.000	38000.000	0.2222
223	Waveform 1	1	1366.475997396	1366.499997396	22000.000	38000.000	0.2778
223	Spectrogram 1	1	1366.475997396	1366.499997396	22000.000	38000.000	0.2778
224	Waveform 1	1	1366.719997396	1366.760664062	22000.000	38000.000	0.2459
224	Spectrogram 1	1	1366.719997396	1366.760664062	22000.000	38000.000	0.2459
225	Waveform 1	1	1366.953997396	1366.998664062	22000.000	38000.000	0.2836
225	Spectrogram 1	1	1366.953997396	1366.998664062	22000.000	38000.000	0.2836
226	Waveform 1	1	1392.967330729	1392.987330729	22000.000	38000.000	0.1667
226	Spectrogram 1	1	1392.967330729	1392.987330729	22000.000	38000.000	0.1667
227	Waveform 1	1	1395.798664062	1395.815330729	22000.000	38000.000	0.0800
227	Spectrogram 1	1	1395.798664062	1395.815330729	22000.000	38000.000	0.0800
228	Waveform 1	1	1396.208664063	1396.229997396	22000.000	38000.000	0.2188
228	Spectrogram 1	1	1396.208664063	1396.229997396	22000.000	38000.000	0.2188
229	Waveform 1	1	1396.493330729	1396.519330729	22000.000	38000.000	0.0769
229	Spectrogram 1	1	1396.493330729	1396.519330729	22000.000	38000.000	0.0769
230	Waveform 1	1	1397.051997396	1397.083330729	22000.000	38000.000	0.1277
230	Spectrogram 1	1	1397.051997396	1397.083330729	22000.000	38000.000	0.1277
231	Waveform 1	1	1397.817330729	1397.848664062	22000.000	38000.000	0.3191
231	Spectrogram 1	1	1397.817330729	1397.848664062	22000.000	38000.000	0.3191
232	Waveform 1	1	1398.407330729	1398.435330729	22000.000	38000.000	0.1667
232	Spectrogram 1	1	1398.407330729	1398.435330729	22000.000	38000.000	0.1667
233	Waveform 1	1	1399.022664062	1399.059330729	22000.000	38000.000	0.2909
233	Spectrogram 1	1	1399.022664062	1399.059330729	22000.000	38000.000	0.2909
234	Waveform 1	1	1400.231330729	1400.239997396	22000.000	38000.000	0.1538
234	Spectrogram 1	1	1400.231330729	1400.239997396	22000.000	38000.000	0.1538
235	Waveform 1	1	1406.217330729	1406.226664063	22000.000	38000.000	0.2857
235	Spectrogram 1	1	1406.217330729	1406.226664063	22000.000	38000.000	0.2857
236	Waveform 1	1	1407.201330729	1407.223330729	22000.000	38000.000	0.3030
236	Spectrogram 1	1	1407.201330729	1407.223330729	22000.000	38000.000	0.3030
237	Waveform 1	1	1407.777330729	1407.779330729	22000.000	38000.000	0.6667
237	Spectrogram 1	1	1407.777330729	1407.779330729	22000.000	38000.000	0.6667
238	Waveform 1	1	1408.161330729	1408.184664062	22000.000	38000.000	0.1714
238	Spectrogram 1	1	1408.161330729	1408.184664062	22000.000	38000.000	0.1714
239	Waveform 1	1	1408.661330729	1408.671330729	22000.000	38000.000	0.2000
239	Spectrogram 1	1	1408.661330729	1408.671330729	22000.000	38000.000	0.2000
240	Waveform 1	1	1408.744664062	1408.765330729	22000.000	38000.000	0.2258
240	Spectrogram 1	1	1408.744664062	1408.765330729	22000.000	38000.000	0.2258
241	Waveform 1	1	1409.224664062	1409.229997396	22000.000	38000.000	0.3750
241	Spectrogram 1	1	1409.224664062	1409.229997396	22000.000	38000.000	0.3750
242	Waveform 1	1	1409.312664062	1409.317997396	22000.000	38000.000	0.2500
242	Spectrogram 1	1	1409.312664062	1409.317997396	22000.000	38000.000	0.2500
243	Waveform 1	1	1423.210664062	1423.237330729	22000.000	38000.000	0.0750
243	Spectrogram 1	1	1423.210664062	1423.237330729	22000.000	38000.000	0.0750
244	Waveform 1	1	1424.023997396	1424.071997396	22000.000	38000.000	0.0972
244	Spectrogram 1	1	1424.023997396	1424.071997396	22000.000	38000.000	0.0972
245	Waveform 1	1	1425.906664062	1425.926664062	22000.000	38000.000	0.2000
245	Spectrogram 1	1	1425.906664062	1425.926664062	22000.000	38000.000	0.2000
246	Waveform 1	1	1426.277330729	1426.302664062	22000.000	38000.000	0.0789
246	Spectrogram 1	1	1426.277330729	1426.302664062	22000.000	38000.000	0.0789
247	Waveform 1	1	1426.652664062	1426.654664062	22000.000	38000.000	0.6667
247	Spectrogram 1	1	1426.652664062	1426.654664062	22000.000	38000.000	0.6667
248	Waveform 1	1	1426.887997396	1426.923997396	22000.000	38000.000	0.2963
248	Spectrogram 1	1	1426.887997396	1426.923997396	22000.000	38000.000	0.2963
249	Waveform 1	1	1440.531330729	1440.551330729	22000.000	38000.000	0.2000
249	Spectrogram 1	1	1440.531330729	1440.551330729	22000.000	38000.000	0.2000
250	Waveform 1	1	1462.831997396	1462.843997396	22000.000	38000.000	0.2222
250	Spectrogram 1	1	1462.831997396	1462.843997396	22000.000	38000.000	0.2222
251	Waveform 1	1	1463.407330729	1463.433330729	22000.000	38000.000	0.2051
251	Spectrogram 1	1	1463.407330729	1463.433330729	22000.000	38000.000	0.2051
252	Waveform 1	1	1464.279330729	1464.311997396	22000.000	38000.000	0.1224
252	Spectrogram 1	1	1464.279330729	1464.311997396	22000.000	38000.000	0.1224
253	Waveform 1	1	1464.860664062	1464.894664062	22000.000	38000.000	0.2353
253	Spectrogram 1	1	1464.860664062	1464.894664062	22000.000	38000.000	0.2353
254	Waveform 1	1	1465.427997396	1465.466664062	22000.000	38000.000	0.3621
254	Spectrogram 1	1	1465.427997396	1465.466664062	22000.000	38000.000	0.3621
255	Waveform 1	1	1466.013997396	1466.061330729	22000.000	38000.000	0.2958
255	Spectrogram 1	1	1466.013997396	1466.061330729	22000.000	38000.000	0.2958
256	Waveform 1	1	1466.710664062	1466.749330729	22000.000	38000.000	0.1724
256	Spectrogram 1	1	1466.710664062	1466.749330729	22000.000	38000.000	0.1724
257	Waveform 1	1	1467.777330729	1467.782664062	22000.000	38000.000	0.5000
257	Spectrogram 1	1	1467.777330729	1467.782664062	22000.000	38000.000	0.5000
258	Waveform 1	1	1469.922664062	1469.979997396	22000.000	38000.000	0.1977
258	Spectrogram 1	1	1469.922664062	1469.979997396	22000.000	38000.000	0.1977
259	Waveform 1	1	1470.459997396	1470.490664062	22000.000	38000.000	0.2609
259	Spectrogram 1	1	1470.459997396	1470.490664062	22000.000	38000.000	0.2609
260	Waveform 1	1	1477.747330729	1477.783330729	22000.000	38000.000	0.2778
260	Spectrogram 1	1	1477.747330729	1477.783330729	22000.000	38000.000	0.2778
261	Waveform 1	1	1478.014664062	1478.076664062	22000.000	38000.000	0.3118
261	Spectrogram 1	1	1478.014664062	1478.076664062	22000.000	38000.000	0.3118
262	Waveform 1	1	1478.562664062	1478.597330729	22000.000	38000.000	0.4615
262	Spectrogram 1	1	1478.562664062	1478.597330729	22000.000	38000.000	0.4615
263	Waveform 1	1	1479.242664062	1479.275330729	22000.000	38000.000	0.2041
263	Spectrogram 1	1	1479.242664062	1479.275330729	22000.000	38000.000	0.2041
264	Waveform 1	1	1479.900664063	1479.947997396	22000.000	38000.000	0.2535
264	Spectrogram 1	1	1479.900664063	1479.947997396	22000.000	38000.000	0.2535
265	Waveform 1	1	1480.581330729	1480.650664063	22000.000	38000.000	0.3077
265	Spectrogram 1	1	1480.581330729	1480.650664063	22000.000	38000.000	0.3077
266	Waveform 1	1	1480.860664062	1480.911330729	22000.000	38000.000	0.2500
266	Spectrogram 1	1	1480.860664062	1480.911330729	22000.000	38000.000	0.2500
267	Waveform 1	1	1481.283997396	1481.316664062	22000.000	38000.000	0.3673
267	Spectrogram 1	1	1481.283997396	1481.316664062	22000.000	38000.000	0.3673
268	Waveform 1	1	1481.544664063	1481.572664062	22000.000	38000.000	0.2143
268	Spectrogram 1	1	1481.544664063	1481.572664062	22000.000	38000.000	0.2143
269	Waveform 1	1	1481.922664062	1482.007997396	22000.000	38000.000	0.0938
269	Spectrogram 1	1	1481.922664062	1482.007997396	22000.000	38000.000	0.0938
270	Waveform 1	1	1482.199330729	1482.224664062	22000.000	38000.000	0.3947
270	Spectrogram 1	1	1482.199330729	1482.224664062	22000.000	38000.000	0.3947
271	Waveform 1	1	1482.444664062	1482.488664062	22000.000	38000.000	0.1061
271	Spectrogram 1	1	1482.444664062	1482.488664062	22000.000	38000.000	0.1061
272	Waveform 1	1	1482.718664063	1482.741997396	22000.000	38000.000	0.1143
272	Spectrogram 1	1	1482.718664063	1482.741997396	22000.000	38000.000	0.1143
273	Waveform 1	1	1482.993997396	1483.049997396	22000.000	38000.000	0.2143
273	Spectrogram 1	1	1482.993997396	1483.049997396	22000.000	38000.000	0.2143
274	Waveform 1	1	1483.149330729	1483.194664062	22000.000	38000.000	0.3529
274	Spectrogram 1	1	1483.149330729	1483.194664062	22000.000	38000.000	0.3529
275	Waveform 1	1	1483.558664062	1483.559997396	22000.000	38000.000	1.0000
275	Spectrogram 1	1	1483.558664062	1483.559997396	22000.000	38000.000	1.0000
276	Waveform 1	1	1484.235997396	1484.237330729	22000.000	38000.000	1.0000
276	Spectrogram 1	1	1484.235997396	1484.237330729	22000.000	38000.000	1.0000
277	Waveform 1	1	1485.207997396	1485.211330729	22000.000	38000.000	0.4000
277	Spectrogram 1	1	1485.207997396	1485.211330729	22000.000	38000.000	0.4000
278	Waveform 1	1	1485.443997396	1485.487330729	22000.000	38000.000	0.1538
278	Spectrogram 1	1	1485.443997396	1485.487330729	22000.000	38000.000	0.1538
279	Waveform 1	1	1486.208664063	1486.210664062	22000.000	38000.000	0.6667
279	Spectrogram 1	1	1486.208664063	1486.210664062	22000.000	38000.000	0.6667
280	Waveform 1	1	1487.942664062	1487.955330729	22000.000	38000.000	0.3684
280	Spectrogram 1	1	1487.942664062	1487.955330729	22000.000	38000.000	0.3684
281	Waveform 1	1	1488.181330729	1488.186664062	22000.000	38000.000	0.5000
281	Spectrogram 1	1	1488.181330729	1488.186664062	22000.000	38000.000	0.5000
282	Waveform 1	1	1488.451997396	1488.463330729	22000.000	38000.000	0.2353
282	Spectrogram 1	1	1488.451997396	1488.463330729	22000.000	38000.000	0.2353
283	Waveform 1	1	1495.386664062	1495.406664062	22000.000	38000.000	0.2667
283	Spectrogram 1	1	1495.386664062	1495.406664062	22000.000	38000.000	0.2667
284	Waveform 1	1	1495.659997396	1495.699997396	22000.000	38000.000	0.2333
284	Spectrogram 1	1	1495.659997396	1495.699997396	22000.000	38000.000	0.2333
285	Waveform 1	1	1495.861997396	1495.896664062	22000.000	38000.000	0.1346
285	Spectrogram 1	1	1495.861997396	1495.896664062	22000.000	38000.000	0.1346
286	Waveform 1	1	1496.085997396	1496.095997396	22000.000	38000.000	0.2667
286	Spectrogram 1	1	1496.085997396	1496.095997396	22000.000	38000.000	0.2667
287	Waveform 1	1	1496.304664063	1496.323997396	22000.000	38000.000	0.2069
287	Spectrogram 1	1	1496.304664063	1496.323997396	22000.000	38000.000	0.2069
288	Waveform 1	1	1496.836664062	1496.887330729	22000.000	38000.000	0.1711
288	Spectrogram 1	1	1496.836664062	1496.887330729	22000.000	38000.000	0.1711
289	Waveform 1	1	1497.123330729	1497.147997396	22000.000	38000.000	0.3243
289	Spectrogram 1	1	1497.123330729	1497.147997396	22000.000	38000.000	0.3243
290	Waveform 1	1	1497.649997396	1497.683997396	22000.000	38000.000	0.2549
290	Spectrogram 1	1	1497.649997396	1497.683997396	22000.000	38000.000	0.2549
291	Waveform 1	1	1523.571330729	1523.604664062	22000.000	38000.000	0.1400
291	Spectrogram 1	1	1523.571330729	1523.604664062	22000.000	38000.000	0.1400
292	Waveform 1	1	1524.144664062	1524.179997396	22000.000	38000.000	0.3208
292	Spectrogram 1	1	1524.144664062	1524.179997396	22000.000	38000.000	0.3208
293	Waveform 1	1	1524.707997396	1524.743330729	22000.000	38000.000	0.1321
293	Spectrogram 1	1	1524.707997396	1524.743330729	22000.000	38000.000	0.1321
294	Waveform 1	1	1525.250664062	1525.275997396	22000.000	38000.000	0.2368
294	Spectrogram 1	1	1525.250664062	1525.275997396	22000.000	38000.000	0.2368
295	Waveform 1	1	1525.543997396	1525.554664063	22000.000	38000.000	0.1250
295	Spectrogram 1	1	1525.543997396	1525.554664063	22000.000	38000.000	0.1250
296	Waveform 1	1	1525.807997396	1525.855997396	22000.000	38000.000	0.2917
296	Spectrogram 1	1	1525.807997396	1525.855997396	22000.000	38000.000	0.2917
297	Waveform 1	1	1526.074664063	1526.125997396	22000.000	38000.000	0.3117
297	Spectrogram 1	1	1526.074664063	1526.125997396	22000.000	38000.000	0.3117
298	Waveform 1	1	1526.368664062	1526.378664062	22000.000	38000.000	0.1333
298	Spectrogram 1	1	1526.368664062	1526.378664062	22000.000	38000.000	0.1333
299	Waveform 1	1	1526.645330729	1526.679330729	22000.000	38000.000	0.3137
299	Spectrogram 1	1	1526.645330729	1526.679330729	22000.000	38000.000	0.3137
300	Waveform 1	1	1527.231330729	1527.253997396	22000.000	38000.000	0.2059
300	Spectrogram 1	1	1527.231330729	1527.253997396	22000.000	38000.000	0.2059
301	Waveform 1	1	1527.803997396	1527.837997396	22000.000	38000.000	0.1569
301	Spectrogram 1	1	1527.803997396	1527.837997396	22000.000	38000.000	0.1569
302	Waveform 1	1	1529.173997396	1529.205330729	22000.000	38000.000	0.3404
302	Spectrogram 1	1	1529.173997396	1529.205330729	22000.000	38000.000	0.3404
303	Waveform 1	1	1530.005997396	1530.048664062	22000.000	38000.000	0.2656
303	Spectrogram 1	1	1530.005997396	1530.048664062	22000.000	38000.000	0.2656
304	Waveform 1	1	1530.725997396	1530.759330729	22000.000	38000.000	0.2200
304	Spectrogram 1	1	1530.725997396	1530.759330729	22000.000	38000.000	0.2200
305	Waveform 1	1	1537.861997396	1537.870664062	22000.000	38000.000	0.1538
305	Spectrogram 1	1	1537.861997396	1537.870664062	22000.000	38000.000	0.1538
306	Waveform 1	1	1550.234664062	1550.249330729	22000.000	38000.000	0.0909
306	Spectrogram 1	1	1550.234664062	1550.249330729	22000.000	38000.000	0.0909
307	Waveform 1	1	1550.506664063	1550.556664062	22000.000	38000.000	0.1467
307	Spectrogram 1	1	1550.506664063	1550.556664062	22000.000	38000.000	0.1467
308	Waveform 1	1	1550.788664062	1550.808664062	22000.000	38000.000	0.1667
308	Spectrogram 1	1	1550.788664062	1550.808664062	22000.000	38000.000	0.1667
309	Waveform 1	1	1551.069997396	1551.109330729	22000.000	38000.000	0.2203
309	Spectrogram 1	1	1551.069997396	1551.109330729	22000.000	38000.000	0.2203
310	Waveform 1	1	1551.357330729	1551.393997396	22000.000	38000.000	0.1818
310	Spectrogram 1	1	1551.357330729	1551.393997396	22000.000	38000.000	0.1818
311	Waveform 1	1	1552.461997396	1552.473330729	22000.000	38000.000	0.1765
311	Spectrogram 1	1	1552.461997396	1552.473330729	22000.000	38000.000	0.1765
312	Waveform 1	1	1553.010664062	1553.036664062	22000.000	38000.000	0.1026
312	Spectrogram 1	1	1553.010664062	1553.036664062	22000.000	38000.000	0.1026
313	Waveform 1	1	1553.295997396	1553.307330729	22000.000	38000.000	0.1176
313	Spectrogram 1	1	1553.295997396	1553.307330729	22000.000	38000.000	0.1176
314	Waveform 1	1	1553.864664062	1553.880664063	22000.000	38000.000	0.1250
314	Spectrogram 1	1	1553.864664062	1553.880664063	22000.000	38000.000	0.1250
315	Waveform 1	1	1555.147997396	1555.185997396	22000.000	38000.000	0.0702
315	Spectrogram 1	1	1555.147997396	1555.185997396	22000.000	38000.000	0.0702
316	Waveform 1	1	1555.852664063	1555.883997396	22000.000	38000.000	0.2128
316	Spectrogram 1	1	1555.852664063	1555.883997396	22000.000	38000.000	0.2128
317	Waveform 1	1	1556.145330729	1556.179997396	22000.000	38000.000	0.3462
317	Spectrogram 1	1	1556.145330729	1556.179997396	22000.000	38000.000	0.3462
318	Waveform 1	1	1556.381330729	1556.419997396	22000.000	38000.000	0.1724
318	Spectrogram 1	1	1556.381330729	1556.419997396	22000.000	38000.000	0.1724
319	Waveform 1	1	1556.637330729	1556.679330729	22000.000	38000.000	0.2540
319	Spectrogram 1	1	1556.637330729	1556.679330729	22000.000	38000.000	0.2540
320	Waveform 1	1	1556.884664062	1556.892664062	22000.000	38000.000	0.1667
320	Spectrogram 1	1	1556.884664062	1556.892664062	22000.000	38000.000	0.1667
321	Waveform 1	1	1557.122664063	1557.155997396	22000.000	38000.000	0.1400
321	Spectrogram 1	1	1557.122664063	1557.155997396	22000.000	38000.000	0.1400
322	Waveform 1	1	1557.642664062	1557.654664062	22000.000	38000.000	0.1111
322	Spectrogram 1	1	1557.642664062	1557.654664062	22000.000	38000.000	0.1111
323	Waveform 1	1	1563.522664062	1563.532664062	22000.000	38000.000	0.1333
323	Spectrogram 1	1	1563.522664062	1563.532664062	22000.000	38000.000	0.1333
324	Waveform 1	1	1563.793330729	1563.812664062	22000.000	38000.000	0.1379
324	Spectrogram 1	1	1563.793330729	1563.812664062	22000.000	38000.000	0.1379
325	Waveform 1	1	1564.440664062	1564.461997396	22000.000	38000.000	0.0938
325	Spectrogram 1	1	1564.440664062	1564.461997396	22000.000	38000.000	0.0938
326	Waveform 1	1	1564.705997396	1564.707330729	22000.000	38000.000	1.0000
326	Spectrogram 1	1	1564.705997396	1564.707330729	22000.000	38000.000	1.0000
327	Waveform 1	1	1564.994664062	1565.001997396	22000.000	38000.000	0.2727
327	Spectrogram 1	1	1564.994664062	1565.001997396	22000.000	38000.000	0.2727
328	Waveform 1	1	1568.164664062	1568.192664062	22000.000	38000.000	0.1429
328	Spectrogram 1	1	1568.164664062	1568.192664062	22000.000	38000.000	0.1429
329	Waveform 1	1	1568.759330729	1568.799330729	22000.000	38000.000	0.1833
329	Spectrogram 1	1	1568.759330729	1568.799330729	22000.000	38000.000	0.1833
330	Waveform 1	1	1569.652664062	1569.661997396	22000.000	38000.000	0.2143
330	Spectrogram 1	1	1569.652664062	1569.661997396	22000.000	38000.000	0.2143
331	Waveform 1	1	1570.973330729	1570.994664062	22000.000	38000.000	0.1250
331	Spectrogram 1	1	1570.973330729	1570.994664062	22000.000	38000.000	0.1250
332	Waveform 1	1	1571.678664063	1571.717997396	22000.000	38000.000	0.2034
332	Spectrogram 1	1	1571.678664063	1571.717997396	22000.000	38000.000	0.2034
333	Waveform 1	1	1572.282664062	1572.320664062	22000.000	38000.000	0.1404
333	Spectrogram 1	1	1572.282664062	1572.320664062	22000.000	38000.000	0.1404
334	Waveform 1	1	1572.571997396	1572.622664063	22000.000	38000.000	0.1579
334	Spectrogram 1	1	1572.571997396	1572.622664063	22000.000	38000.000	0.1579
335	Waveform 1	1	1573.164664062	1573.189997396	22000.000	38000.000	0.0789
335	Spectrogram 1	1	1573.164664062	1573.189997396	22000.000	38000.000	0.0789
336	Waveform 1	1	1573.483997396	1573.519330729	22000.000	38000.000	0.1698
336	Spectrogram 1	1	1573.483997396	1573.519330729	22000.000	38000.000	0.1698
337	Waveform 1	1	1582.805330729	1582.839330729	22000.000	38000.000	0.1373
337	Spectrogram 1	1	1582.805330729	1582.839330729	22000.000	38000.000	0.1373
338	Waveform 1	1	1583.387997396	1583.418664062	22000.000	38000.000	0.2826
338	Spectrogram 1	1	1583.387997396	1583.418664062	22000.000	38000.000	0.2826
339	Waveform 1	1	1590.472664062	1590.495330729	22000.000	38000.000	0.1471
339	Spectrogram 1	1	1590.472664062	1590.495330729	22000.000	38000.000	0.1471
340	Waveform 1	1	1591.072664062	1591.099330729	22000.000	38000.000	0.1250
340	Spectrogram 1	1	1591.072664062	1591.099330729	22000.000	38000.000	0.1250
341	Waveform 1	1	1591.643997396	1591.649997396	22000.000	38000.000	0.2222
341	Spectrogram 1	1	1591.643997396	1591.649997396	22000.000	38000.000	0.2222
342	Waveform 1	1	1591.919330729	1591.939997396	22000.000	38000.000	0.0968
342	Spectrogram 1	1	1591.919330729	1591.939997396	22000.000	38000.000	0.0968
343	Waveform 1	1	1595.133997396	1595.143997396	22000.000	38000.000	0.2000
343	Spectrogram 1	1	1595.133997396	1595.143997396	22000.000	38000.000	0.2000
344	Waveform 1	1	1596.007330729	1596.010664062	22000.000	38000.000	0.6000
344	Spectrogram 1	1	1596.007330729	1596.010664062	22000.000	38000.000	0.6000
345	Waveform 1	1	1597.445330729	1597.460664062	22000.000	38000.000	0.1304
345	Spectrogram 1	1	1597.445330729	1597.460664062	22000.000	38000.000	0.1304
