Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
57	Spectrogram 1	1	82.111330729	82.154664062	22000.000	38000.000	0.1385
58	Waveform 1	1	88.320664062	88.333330729	22000.000	38000.000	0.1053
58	Spectrogram 1	1	88.320664062	88.333330729	22000.000	38000.000	0.1053
59	Waveform 1	1	89.569330729	89.607330729	22000.000	38000.000	0.1579
59	Spectrogram 1	1	89.569330729	89.607330729	22000.000	38000.000	0.1579
60	Waveform 1	1	90.141330729	90.169997396	22000.000	38000.000	0.1860
60	Spectrogram 1	1	90.141330729	90.169997396	22000.000	38000.000	0.1860
61	Waveform 1	1	109.687997396	109.700664062	22000.000	38000.000	0.1579
61	Spectrogram 1	1	109.687997396	109.700664062	22000.000	38000.000	0.1579
62	Waveform 1	1	123.817997396	123.829997396	22000.000	38000.000	0.1667
62	Spectrogram 1	1	123.817997396	123.829997396	22000.000	38000.000	0.1667
63	Waveform 1	1	124.519997396	124.553997396	22000.000	38000.000	0.1961
63	Spectrogram 1	1	124.519997396	124.553997396	22000.000	38000.000	0.1961
64	Waveform 1	1	125.105997396	125.135330729	22000.000	38000.000	0.2500
64	Spectrogram 1	1	125.105997396	125.135330729	22000.000	38000.000	0.2500
65	Waveform 1	1	125.406664062	125.416664062	22000.000	38000.000	0.1333
65	Spectrogram 1	1	125.406664062	125.416664062	22000.000	38000.000	0.1333
66	Waveform 1	1	125.687330729	125.726664062	22000.000	38000.000	0.1695
66	Spectrogram 1	1	125.687330729	125.726664062	22000.000	38000.000	0.1695
67	Waveform 1	1	126.289330729	126.323997396	22000.000	38000.000	0.2692
67	Spectrogram 1	1	126.289330729	126.323997396	22000.000	38000.000	0.2692
68	Waveform 1	1	127.272664062	127.300664062	22000.000	38000.000	0.0714
68	Spectrogram 1	1	127.272664062	127.300664062	22000.000	38000.000	0.0714
69	Waveform 1	1	127.855997396	127.857330729	22000.000	38000.000	1.0000
69	Spectrogram 1	1	127.855997396	127.857330729	22000.000	38000.000	1.0000
70	Waveform 1	1	130.809997396	130.815330729	22000.000	38000.000	0.2500
70	Spectrogram 1	1	130.809997396	130.815330729	22000.000	38000.000	0.2500
71	Waveform 1	1	131.512664062	131.533997396	22000.000	38000.000	0.2188
71	Spectrogram 1	1	131.512664062	131.533997396	22000.000	38000.000	0.2188
72	Waveform 1	1	131.943330729	131.950664062	22000.000	38000.000	0.3636
72	Spectrogram 1	1	131.943330729	131.950664062	22000.000	38000.000	0.3636
73	Waveform 1	1	132.377997396	132.386664062	22000.000	38000.000	0.2308
73	Spectrogram 1	1	132.377997396	132.386664062	22000.000	38000.000	0.2308
74	Waveform 1	1	132.791330729	132.805997396	22000.000	38000.000	0.0909
74	Spectrogram 1	1	132.791330729	132.805997396	22000.000	38000.000	0.0909
75	Waveform 1	1	133.203330729	133.249330729	22000.000	38000.000	0.3623
75	Spectrogram 1	1	133.203330729	133.249330729	22000.000	38000.000	0.3623
76	Waveform 1	1	133.467330729	133.507330729	22000.000	38000.000	0.3000
76	Spectrogram 1	1	133.467330729	133.507330729	22000.000	38000.000	0.3000
77	Waveform 1	1	133.769997396	133.801997396	22000.000	38000.000	0.3333
77	Spectrogram 1	1	133.769997396	133.801997396	22000.000	38000.000	0.3333
78	Waveform 1	1	134.043997396	134.071330729	22000.000	38000.000	0.4146
78	Spectrogram 1	1	134.043997396	134.071330729	22000.000	38000.000	0.4146
79	Waveform 1	1	134.760664062	134.801997396	22000.000	38000.000	0.1290
79	Spectrogram 1	1	134.760664062	134.801997396	22000.000	38000.000	0.1290
80	Waveform 1	1	135.045997396	135.103997396	22000.000	38000.000	0.1379
80	Spectrogram 1	1	135.045997396	135.103997396	22000.000	38000.000	0.1379
81	Waveform 1	1	135.637330729	135.658664062	22000.000	38000.000	0.1250
81	Spectrogram 1	1	135.637330729	135.658664062	22000.000	38000.000	0.1250
82	Waveform 1	1	135.862664062	135.883330729	22000.000	38000.000	0.0968
82	Spectrogram 1	1	135.862664062	135.883330729	22000.000	38000.000	0.0968
83	Waveform 1	1	139.473330729	139.517330729	22000.000	38000.000	0.1364
83	Spectrogram 1	1	139.473330729	139.517330729	22000.000	38000.000	0.1364
84	Waveform 1	1	140.047330729	140.089330729	22000.000	38000.000	0.3175
84	Spectrogram 1	1	140.047330729	140.089330729	22000.000	38000.000	0.3175
85	Waveform 1	1	140.597330729	140.637330729	22000.000	38000.000	0.2333
85	Spectrogram 1	1	140.597330729	140.637330729	22000.000	38000.000	0.2333
86	Waveform 1	1	141.137330729	141.182664062	22000.000	38000.000	0.1618
86	Spectrogram 1	1	141.137330729	141.182664062	22000.000	38000.000	0.1618
87	Waveform 1	1	142.852664062	142.876664062	22000.000	38000.000	0.2222
87	Spectrogram 1	1	142.852664062	142.876664062	22000.000	38000.000	0.2222
88	Waveform 1	1	143.132664062	143.153330729	22000.000	38000.000	0.1613
88	Spectrogram 1	1	143.132664062	143.153330729	22000.000	38000.000	0.1613
89	Waveform 1	1	143.397997396	143.425330729	22000.000	38000.000	0.2439
89	Spectrogram 1	1	143.397997396	143.425330729	22000.000	38000.000	0.2439
90	Waveform 1	1	144.253330729	144.288664063	22000.000	38000.000	0.3019
90	Spectrogram 1	1	144.253330729	144.288664063	22000.000	38000.000	0.3019
91	Waveform 1	1	144.960664063	145.001997396	22000.000	38000.000	0.2258
91	Spectrogram 1	1	144.960664063	145.001997396	22000.000	38000.000	0.2258
92	Waveform 1	1	145.257997396	145.271997396	22000.000	38000.000	0.1429
92	Spectrogram 1	1	145.257997396	145.271997396	22000.000	38000.000	0.1429
93	Waveform 1	1	147.923330729	147.938664062	22000.000	38000.000	0.2609
93	Spectrogram 1	1	147.923330729	147.938664062	22000.000	38000.000	0.2609
94	Waveform 1	1	148.470664062	148.511330729	22000.000	38000.000	0.1803
94	Spectrogram 1	1	148.470664062	148.511330729	22000.000	38000.000	0.1803
95	Waveform 1	1	149.015330729	149.043330729	22000.000	38000.000	0.4524
95	Spectrogram 1	1	149.015330729	149.043330729	22000.000	38000.000	0.4524
96	Waveform 1	1	149.567997396	149.573330729	22000.000	38000.000	0.3750
96	Spectrogram 1	1	149.567997396	149.573330729	22000.000	38000.000	0.3750
97	Waveform 1	1	149.851997396	149.883997396	22000.000	38000.000	0.3958
97	Spectrogram 1	1	149.851997396	149.883997396	22000.000	38000.000	0.3958
98	Waveform 1	1	150.137997396	150.172664062	22000.000	38000.000	0.2885
98	Spectrogram 1	1	150.137997396	150.172664062	22000.000	38000.000	0.2885
99	Waveform 1	1	152.445330729	152.458664062	22000.000	38000.000	0.1000
99	Spectrogram 1	1	152.445330729	152.458664062	22000.000	38000.000	0.1000
100	Waveform 1	1	163.066664062	163.082664062	22000.000	38000.000	0.2083
100	Spectrogram 1	1	163.066664062	163.082664062	22000.000	38000.000	0.2083
101	Waveform 1	1	163.637330729	163.663330729	22000.000	38000.000	0.5385
101	Spectrogram 1	1	163.637330729	163.663330729	22000.000	38000.000	0.5385
102	Waveform 1	1	163.942664063	163.951330729	22000.000	38000.000	0.2308
102	Spectrogram 1	1	163.942664063	163.951330729	22000.000	38000.000	0.2308
103	Waveform 1	1	164.365330729	164.417330729	22000.000	38000.000	0.3718
103	Spectrogram 1	1	164.365330729	164.417330729	22000.000	38000.000	0.3718
104	Waveform 1	1	164.670664062	164.677997396	22000.000	38000.000	0.1818
104	Spectrogram 1	1	164.670664062	164.677997396	22000.000	38000.000	0.1818
105	Waveform 1	1	165.096664062	165.142664062	22000.000	38000.000	0.4058
105	Spectrogram 1	1	165.096664062	165.142664062	22000.000	38000.000	0.4058
106	Waveform 1	1	165.658664062	165.677330729	22000.000	38000.000	0.1071
106	Spectrogram 1	1	165.658664062	165.677330729	22000.000	38000.000	0.1071
107	Waveform 1	1	166.063997396	166.065330729	22000.000	38000.000	1.0000
107	Spectrogram 1	1	166.063997396	166.065330729	22000.000	38000.000	1.0000
108	Waveform 1	1	166.489997396	166.505330729	22000.000	38000.000	0.1739
108	Spectrogram 1	1	166.489997396	166.505330729	22000.000	38000.000	0.1739
109	Waveform 1	1	166.943330729	166.955330729	22000.000	38000.000	0.4444
109	Spectrogram 1	1	166.943330729	166.955330729	22000.000	38000.000	0.4444
110	Waveform 1	1	172.501997396	172.510664062	22000.000	38000.000	0.3077
110	Spectrogram 1	1	172.501997396	172.510664062	22000.000	38000.000	0.3077
111	Waveform 1	1	173.220664062	173.252664063	22000.000	38000.000	0.3125
111	Spectrogram 1	1	173.220664062	173.252664063	22000.000	38000.000	0.3125
112	Waveform 1	1	174.081330729	174.104664063	22000.000	38000.000	0.2000
112	Spectrogram 1	1	174.081330729	174.104664063	22000.000	38000.000	0.2000
113	Waveform 1	1	174.360664063	174.401997396	22000.000	38000.000	0.2903
113	Spectrogram 1	1	174.360664063	174.401997396	22000.000	38000.000	0.2903
114	Waveform 1	1	174.665997396	174.693997396	22000.000	38000.000	0.2381
114	Spectrogram 1	1	174.665997396	174.693997396	22000.000	38000.000	0.2381
115	Waveform 1	1	175.093330729	175.140664062	22000.000	38000.000	0.3803
115	Spectrogram 1	1	175.093330729	175.140664062	22000.000	38000.000	0.3803
116	Waveform 1	1	175.371997396	175.408664062	22000.000	38000.000	0.1455
116	Spectrogram 1	1	175.371997396	175.408664062	22000.000	38000.000	0.1455
117	Waveform 1	1	175.941997396	175.973997396	22000.000	38000.000	0.3125
117	Spectrogram 1	1	175.941997396	175.973997396	22000.000	38000.000	0.3125
118	Waveform 1	1	176.665997396	176.675997396	22000.000	38000.000	0.2667
118	Spectrogram 1	1	176.665997396	176.675997396	22000.000	38000.000	0.2667
119	Waveform 1	1	176.956664062	176.992664062	22000.000	38000.000	0.1852
119	Spectrogram 1	1	176.956664062	176.992664062	22000.000	38000.000	0.1852
120	Waveform 1	1	177.550664063	177.556664063	22000.000	38000.000	0.2222
120	Spectrogram 1	1	177.550664063	177.556664063	22000.000	38000.000	0.2222
121	Waveform 1	1	181.662664062	181.691330729	22000.000	38000.000	0.1860
121	Spectrogram 1	1	181.662664062	181.691330729	22000.000	38000.000	0.1860
122	Waveform 1	1	182.238664062	182.241330729	22000.000	38000.000	0.5000
122	Spectrogram 1	1	182.238664062	182.241330729	22000.000	38000.000	0.5000
123	Waveform 1	1	182.794664063	182.829997396	22000.000	38000.000	0.3396
123	Spectrogram 1	1	182.794664063	182.829997396	22000.000	38000.000	0.3396
124	Waveform 1	1	183.655997396	183.691997396	22000.000	38000.000	0.2778
124	Spectrogram 1	1	183.655997396	183.691997396	22000.000	38000.000	0.2778
125	Waveform 1	1	185.721997396	185.745330729	22000.000	38000.000	0.1429
125	Spectrogram 1	1	185.721997396	185.745330729	22000.000	38000.000	0.1429
126	Waveform 1	1	185.987330729	186.035330729	22000.000	38000.000	0.2083
126	Spectrogram 1	1	185.987330729	186.035330729	22000.000	38000.000	0.2083
127	Waveform 1	1	186.269330729	186.283330729	22000.000	38000.000	0.1905
127	Spectrogram 1	1	186.269330729	186.283330729	22000.000	38000.000	0.1905
128	Waveform 1	1	186.544664063	186.585330729	22000.000	38000.000	0.2295
128	Spectrogram 1	1	186.544664063	186.585330729	22000.000	38000.000	0.2295
129	Waveform 1	1	187.099997396	187.125330729	22000.000	38000.000	0.1842
129	Spectrogram 1	1	187.099997396	187.125330729	22000.000	38000.000	0.1842
130	Waveform 1	1	187.655997396	187.669997396	22000.000	38000.000	0.2381
130	Spectrogram 1	1	187.655997396	187.669997396	22000.000	38000.000	0.2381
131	Waveform 1	1	206.227997396	206.243330729	22000.000	38000.000	0.1304
131	Spectrogram 1	1	206.227997396	206.243330729	22000.000	38000.000	0.1304
132	Waveform 1	1	206.797997396	206.822664062	22000.000	38000.000	0.2973
132	Spectrogram 1	1	206.797997396	206.822664062	22000.000	38000.000	0.2973
133	Waveform 1	1	207.374664062	207.409997396	22000.000	38000.000	0.3019
133	Spectrogram 1	1	207.374664062	207.409997396	22000.000	38000.000	0.3019
134	Waveform 1	1	207.949330729	207.966664063	22000.000	38000.000	0.1538
134	Spectrogram 1	1	207.949330729	207.966664063	22000.000	38000.000	0.1538
135	Waveform 1	1	209.115330729	209.127330729	22000.000	38000.000	0.1667
135	Spectrogram 1	1	209.115330729	209.127330729	22000.000	38000.000	0.1667
136	Waveform 1	1	209.281997396	209.293330729	22000.000	38000.000	0.1765
136	Spectrogram 1	1	209.281997396	209.293330729	22000.000	38000.000	0.1765
137	Waveform 1	1	209.479997396	209.495997396	22000.000	38000.000	0.2917
137	Spectrogram 1	1	209.479997396	209.495997396	22000.000	38000.000	0.2917
138	Waveform 1	1	211.088664062	211.106664062	22000.000	38000.000	0.1111
138	Spectrogram 1	1	211.088664062	211.106664062	22000.000	38000.000	0.1111
139	Waveform 1	1	211.652664062	211.696664062	22000.000	38000.000	0.3485
139	Spectrogram 1	1	211.652664062	211.696664062	22000.000	38000.000	0.3485
140	Waveform 1	1	211.951997396	211.954664063	22000.000	38000.000	0.7500
140	Spectrogram 1	1	211.951997396	211.954664063	22000.000	38000.000	0.7500
141	Waveform 1	1	212.223997396	212.269330729	22000.000	38000.000	0.4118
141	Spectrogram 1	1	212.223997396	212.269330729	22000.000	38000.000	0.4118
142	Waveform 1	1	212.539330729	212.545997396	22000.000	38000.000	0.6000
142	Spectrogram 1	1	212.539330729	212.545997396	22000.000	38000.000	0.6000
143	Waveform 1	1	212.955330729	213.018664062	22000.000	38000.000	0.2737
143	Spectrogram 1	1	212.955330729	213.018664062	22000.000	38000.000	0.2737
144	Waveform 1	1	213.689997396	213.735330729	22000.000	38000.000	0.2941
144	Spectrogram 1	1	213.689997396	213.735330729	22000.000	38000.000	0.2941
145	Waveform 1	1	224.213330729	224.232664062	22000.000	38000.000	0.1034
145	Spectrogram 1	1	224.213330729	224.232664062	22000.000	38000.000	0.1034
146	Waveform 1	1	224.818664063	224.829997396	22000.000	38000.000	0.1176
146	Spectrogram 1	1	224.818664063	224.829997396	22000.000	38000.000	0.1176
147	Waveform 1	1	225.103997396	225.141997396	22000.000	38000.000	0.2807
147	Spectrogram 1	1	225.103997396	225.141997396	22000.000	38000.000	0.2807
148	Waveform 1	1	225.539330729	225.550664063	22000.000	38000.000	0.2353
148	Spectrogram 1	1	225.539330729	225.550664063	22000.000	38000.000	0.2353
149	Waveform 1	1	225.977997396	225.991330729	22000.000	38000.000	0.1500
149	Spectrogram 1	1	225.977997396	225.991330729	22000.000	38000.000	0.1500
150	Waveform 1	1	226.555330729	226.592664063	22000.000	38000.000	0.3393
150	Spectrogram 1	1	226.555330729	226.592664063	22000.000	38000.000	0.3393
151	Waveform 1	1	227.298664062	227.337997396	22000.000	38000.000	0.1186
151	Spectrogram 1	1	227.298664062	227.337997396	22000.000	38000.000	0.1186
152	Waveform 1	1	227.919997396	227.922664062	22000.000	38000.000	0.7500
152	Spectrogram 1	1	227.919997396	227.922664062	22000.000	38000.000	0.7500
153	Waveform 1	1	228.314664062	228.319330729	22000.000	38000.000	0.2857
153	Spectrogram 1	1	228.314664062	228.319330729	22000.000	38000.000	0.2857
154	Waveform 1	1	228.533330729	228.535997396	22000.000	38000.000	0.5000
154	Spectrogram 1	1	228.533330729	228.535997396	22000.000	38000.000	0.5000
155	Waveform 1	1	228.943997396	228.956664062	22000.000	38000.000	0.1053
155	Spectrogram 1	1	228.943997396	228.956664062	22000.000	38000.000	0.1053
156	Waveform 1	1	231.755330729	231.756664062	22000.000	38000.000	1.0000
156	Spectrogram 1	1	231.755330729	231.756664062	22000.000	38000.000	1.0000
157	Waveform 1	1	232.350664062	232.385330729	22000.000	38000.000	0.1923
157	Spectrogram 1	1	232.350664062	232.385330729	22000.000	38000.000	0.1923
158	Waveform 1	1	232.930664062	232.954664063	22000.000	38000.000	0.1667
158	Spectrogram 1	1	232.930664062	232.954664063	22000.000	38000.000	0.1667
159	Waveform 1	1	233.224664062	233.266664062	22000.000	38000.000	0.1111
159	Spectrogram 1	1	233.224664062	233.266664062	22000.000	38000.000	0.1111
160	Waveform 1	1	248.449997396	248.461330729	22000.000	38000.000	0.1765
160	Spectrogram 1	1	248.449997396	248.461330729	22000.000	38000.000	0.1765
161	Waveform 1	1	251.965330729	251.977330729	22000.000	38000.000	0.1111
161	Spectrogram 1	1	251.965330729	251.977330729	22000.000	38000.000	0.1111
162	Waveform 1	1	263.439330729	263.461330729	22000.000	38000.000	0.1515
162	Spectrogram 1	1	263.439330729	263.461330729	22000.000	38000.000	0.1515
163	Waveform 1	1	264.004664063	264.025997396	22000.000	38000.000	0.2188
163	Spectrogram 1	1	264.004664063	264.025997396	22000.000	38000.000	0.2188
164	Waveform 1	1	272.766664063	272.778664063	22000.000	38000.000	0.1667
164	Spectrogram 1	1	272.766664063	272.778664063	22000.000	38000.000	0.1667
165	Waveform 1	1	273.330664062	273.337997396	22000.000	38000.000	0.2727
165	Spectrogram 1	1	273.330664062	273.337997396	22000.000	38000.000	0.2727
166	Waveform 1	1	275.393330729	275.409997396	22000.000	38000.000	0.3200
166	Spectrogram 1	1	275.393330729	275.409997396	22000.000	38000.000	0.3200
167	Waveform 1	1	276.103997396	276.105330729	22000.000	38000.000	1.0000
167	Spectrogram 1	1	276.103997396	276.105330729	22000.000	38000.000	1.0000
168	Waveform 1	1	276.281997396	276.283330729	22000.000	38000.000	1.0000
168	Spectrogram 1	1	276.281997396	276.283330729	22000.000	38000.000	1.0000
169	Waveform 1	1	288.757330729	288.759997396	22000.000	38000.000	0.5000
169	Spectrogram 1	1	288.757330729	288.759997396	22000.000	38000.000	0.5000
170	Waveform 1	1	290.147330729	290.170664063	22000.000	38000.000	0.1143
170	Spectrogram 1	1	290.147330729	290.170664063	22000.000	38000.000	0.1143
171	Waveform 1	1	303.326664063	303.327997396	22000.000	38000.000	1.0000
171	Spectrogram 1	1	303.326664063	303.327997396	22000.000	38000.000	1.0000
172	Waveform 1	1	303.797997396	303.803997396	22000.000	38000.000	0.3333
172	Spectrogram 1	1	303.797997396	303.803997396	22000.000	38000.000	0.3333
173	Waveform 1	1	304.019330729	304.045330729	22000.000	38000.000	0.2564
173	Spectrogram 1	1	304.019330729	304.045330729	22000.000	38000.000	0.2564
174	Waveform 1	1	304.258664062	304.267997396	22000.000	38000.000	0.2143
174	Spectrogram 1	1	304.258664062	304.267997396	22000.000	38000.000	0.2143
175	Waveform 1	1	306.153330729	306.168664062	22000.000	38000.000	0.1739
175	Spectrogram 1	1	306.153330729	306.168664062	22000.000	38000.000	0.1739
176	Waveform 1	1	308.243997396	308.248664062	22000.000	38000.000	0.2857
176	Spectrogram 1	1	308.243997396	308.248664062	22000.000	38000.000	0.2857
177	Waveform 1	1	308.799997396	308.834664062	22000.000	38000.000	0.1346
177	Spectrogram 1	1	308.799997396	308.834664062	22000.000	38000.000	0.1346
178	Waveform 1	1	312.723330729	312.767330729	22000.000	38000.000	0.1061
178	Spectrogram 1	1	312.723330729	312.767330729	22000.000	38000.000	0.1061
