Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
173	Waveform 1	1	1511.047997396	1511.059997396	38000.000	81000.000	0.2778
173	Spectrogram 1	1	1511.047997396	1511.059997396	38000.000	81000.000	0.2778
174	Waveform 1	1	1511.143997396	1511.145330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1511.143997396	1511.145330729	38000.000	81000.000	1.0000
175	Waveform 1	1	1511.233330729	1511.249997396	38000.000	81000.000	0.4400
175	Spectrogram 1	1	1511.233330729	1511.249997396	38000.000	81000.000	0.4400
176	Waveform 1	1	1511.335330729	1511.345330729	38000.000	81000.000	0.2000
176	Spectrogram 1	1	1511.335330729	1511.345330729	38000.000	81000.000	0.2000
177	Waveform 1	1	1511.417330729	1511.437997396	38000.000	81000.000	0.3871
177	Spectrogram 1	1	1511.417330729	1511.437997396	38000.000	81000.000	0.3871
178	Waveform 1	1	1511.628664062	1511.645330729	38000.000	81000.000	0.2800
178	Spectrogram 1	1	1511.628664062	1511.645330729	38000.000	81000.000	0.2800
179	Waveform 1	1	1512.985997396	1512.987330729	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1512.985997396	1512.987330729	38000.000	81000.000	1.0000
180	Waveform 1	1	1513.168664062	1513.169997396	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1513.168664062	1513.169997396	38000.000	81000.000	1.0000
181	Waveform 1	1	1521.609997396	1521.611330729	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1521.609997396	1521.611330729	38000.000	81000.000	1.0000
182	Waveform 1	1	1521.906664062	1521.909330729	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1521.906664062	1521.909330729	38000.000	81000.000	1.0000
183	Waveform 1	1	1522.010664062	1522.015997396	38000.000	81000.000	0.5000
183	Spectrogram 1	1	1522.010664062	1522.015997396	38000.000	81000.000	0.5000
184	Waveform 1	1	1522.287330729	1522.290664062	38000.000	81000.000	0.6000
184	Spectrogram 1	1	1522.287330729	1522.290664062	38000.000	81000.000	0.6000
185	Waveform 1	1	1742.951330729	1742.955330729	38000.000	81000.000	0.8333
185	Spectrogram 1	1	1742.951330729	1742.955330729	38000.000	81000.000	0.8333
186	Waveform 1	1	1743.042664062	1743.043997396	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1743.042664062	1743.043997396	38000.000	81000.000	1.0000
187	Waveform 1	1	1743.228664063	1743.239997396	38000.000	81000.000	0.2941
187	Spectrogram 1	1	1743.228664063	1743.239997396	38000.000	81000.000	0.2941
188	Waveform 1	1	1743.422664062	1743.436664062	38000.000	81000.000	0.3333
188	Spectrogram 1	1	1743.422664062	1743.436664062	38000.000	81000.000	0.3333
189	Waveform 1	1	1743.523330729	1743.532664062	38000.000	81000.000	0.2857
189	Spectrogram 1	1	1743.523330729	1743.532664062	38000.000	81000.000	0.2857
190	Waveform 1	1	1743.619997396	1743.634664062	38000.000	81000.000	0.3636
190	Spectrogram 1	1	1743.619997396	1743.634664062	38000.000	81000.000	0.3636
191	Waveform 1	1	1743.719330729	1743.732664062	38000.000	81000.000	0.2500
191	Spectrogram 1	1	1743.719330729	1743.732664062	38000.000	81000.000	0.2500
192	Waveform 1	1	1743.811330729	1743.830664062	38000.000	81000.000	0.3793
192	Spectrogram 1	1	1743.811330729	1743.830664062	38000.000	81000.000	0.3793
193	Waveform 1	1	1743.908664062	1743.927997396	38000.000	81000.000	0.2759
193	Spectrogram 1	1	1743.908664062	1743.927997396	38000.000	81000.000	0.2759
194	Waveform 1	1	1743.976664063	1743.994664062	38000.000	81000.000	0.3333
194	Spectrogram 1	1	1743.976664063	1743.994664062	38000.000	81000.000	0.3333
195	Waveform 1	1	1744.040664062	1744.051997396	38000.000	81000.000	0.4706
195	Spectrogram 1	1	1744.040664062	1744.051997396	38000.000	81000.000	0.4706
196	Waveform 1	1	1744.121997396	1744.143330729	38000.000	81000.000	0.3125
196	Spectrogram 1	1	1744.121997396	1744.143330729	38000.000	81000.000	0.3125
197	Waveform 1	1	1744.308664062	1744.327997396	38000.000	81000.000	0.3448
197	Spectrogram 1	1	1744.308664062	1744.327997396	38000.000	81000.000	0.3448
198	Waveform 1	1	1744.395997396	1744.406664062	38000.000	81000.000	0.3125
198	Spectrogram 1	1	1744.395997396	1744.406664062	38000.000	81000.000	0.3125
199	Waveform 1	1	1744.470664062	1744.471997396	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1744.470664062	1744.471997396	38000.000	81000.000	1.0000
200	Waveform 1	1	1744.545330729	1744.549997396	38000.000	81000.000	0.4286
200	Spectrogram 1	1	1744.545330729	1744.549997396	38000.000	81000.000	0.4286
201	Waveform 1	1	1744.624664062	1744.636664062	38000.000	81000.000	0.4444
201	Spectrogram 1	1	1744.624664062	1744.636664062	38000.000	81000.000	0.4444
202	Waveform 1	1	1744.688664063	1744.692664062	38000.000	81000.000	0.3333
202	Spectrogram 1	1	1744.688664063	1744.692664062	38000.000	81000.000	0.3333
203	Waveform 1	1	1745.026664063	1745.029997396	38000.000	81000.000	0.8000
203	Spectrogram 1	1	1745.026664063	1745.029997396	38000.000	81000.000	0.8000
204	Waveform 1	1	1745.097330729	1745.105330729	38000.000	81000.000	0.3333
204	Spectrogram 1	1	1745.097330729	1745.105330729	38000.000	81000.000	0.3333
205	Waveform 1	1	1745.295330729	1745.297330729	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1745.295330729	1745.297330729	38000.000	81000.000	1.0000
206	Waveform 1	1	1745.431330729	1745.439997396	38000.000	81000.000	0.3846
206	Spectrogram 1	1	1745.431330729	1745.439997396	38000.000	81000.000	0.3846
207	Waveform 1	1	1745.516664063	1745.521330729	38000.000	81000.000	0.4286
207	Spectrogram 1	1	1745.516664063	1745.521330729	38000.000	81000.000	0.4286
