Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Spectrogram 1	1	897.290664063	897.334664062	22000.000	38000.000	0.2121
29	Waveform 1	1	897.786664062	897.824664063	22000.000	38000.000	0.2632
29	Spectrogram 1	1	897.786664062	897.824664063	22000.000	38000.000	0.2632
30	Waveform 1	1	898.053330729	898.073997396	22000.000	38000.000	0.3226
30	Spectrogram 1	1	898.053330729	898.073997396	22000.000	38000.000	0.3226
31	Waveform 1	1	898.535997396	898.569330729	22000.000	38000.000	0.2000
31	Spectrogram 1	1	898.535997396	898.569330729	22000.000	38000.000	0.2000
32	Waveform 1	1	899.046664063	899.076664063	22000.000	38000.000	0.2000
32	Spectrogram 1	1	899.046664063	899.076664063	22000.000	38000.000	0.2000
33	Waveform 1	1	899.317997396	899.345997396	22000.000	38000.000	0.2143
33	Spectrogram 1	1	899.317997396	899.345997396	22000.000	38000.000	0.2143
34	Waveform 1	1	1327.814664063	1327.819997396	22000.000	38000.000	0.2500
34	Spectrogram 1	1	1327.814664063	1327.819997396	22000.000	38000.000	0.2500
35	Waveform 1	1	1328.713330729	1328.731997396	22000.000	38000.000	0.4286
35	Spectrogram 1	1	1328.713330729	1328.731997396	22000.000	38000.000	0.4286
36	Waveform 1	1	1329.522664062	1329.539997396	22000.000	38000.000	0.4231
36	Spectrogram 1	1	1329.522664062	1329.539997396	22000.000	38000.000	0.4231
37	Waveform 1	1	1330.047997396	1330.053330729	22000.000	38000.000	0.6250
37	Spectrogram 1	1	1330.047997396	1330.053330729	22000.000	38000.000	0.6250
38	Waveform 1	1	1330.455330729	1330.487997396	22000.000	38000.000	0.3061
38	Spectrogram 1	1	1330.455330729	1330.487997396	22000.000	38000.000	0.3061
39	Waveform 1	1	1330.997330729	1331.027997396	22000.000	38000.000	0.4783
39	Spectrogram 1	1	1330.997330729	1331.027997396	22000.000	38000.000	0.4783
40	Waveform 1	1	1331.260664062	1331.296664062	22000.000	38000.000	0.2407
40	Spectrogram 1	1	1331.260664062	1331.296664062	22000.000	38000.000	0.2407
41	Waveform 1	1	1331.533330729	1331.581997396	22000.000	38000.000	0.4247
41	Spectrogram 1	1	1331.533330729	1331.581997396	22000.000	38000.000	0.4247
42	Waveform 1	1	1331.810664062	1331.823997396	22000.000	38000.000	0.2500
42	Spectrogram 1	1	1331.810664062	1331.823997396	22000.000	38000.000	0.2500
43	Waveform 1	1	1332.072664062	1332.117997396	22000.000	38000.000	0.2647
43	Spectrogram 1	1	1332.072664062	1332.117997396	22000.000	38000.000	0.2647
44	Waveform 1	1	1332.485330729	1332.488664062	22000.000	38000.000	0.6000
44	Spectrogram 1	1	1332.485330729	1332.488664062	22000.000	38000.000	0.6000
45	Waveform 1	1	1333.504664062	1333.507997396	22000.000	38000.000	0.4000
45	Spectrogram 1	1	1333.504664062	1333.507997396	22000.000	38000.000	0.4000
46	Waveform 1	1	1334.891330729	1334.898664062	22000.000	38000.000	0.2727
46	Spectrogram 1	1	1334.891330729	1334.898664062	22000.000	38000.000	0.2727
47	Waveform 1	1	1335.367997396	1335.381330729	22000.000	38000.000	0.4000
47	Spectrogram 1	1	1335.367997396	1335.381330729	22000.000	38000.000	0.4000
48	Waveform 1	1	1336.103997396	1336.126664062	22000.000	38000.000	0.6176
48	Spectrogram 1	1	1336.103997396	1336.126664062	22000.000	38000.000	0.6176
49	Waveform 1	1	1337.400664063	1337.406664062	22000.000	38000.000	0.3333
49	Spectrogram 1	1	1337.400664063	1337.406664062	22000.000	38000.000	0.3333
50	Waveform 1	1	1339.008664062	1339.015997396	22000.000	38000.000	0.3636
50	Spectrogram 1	1	1339.008664062	1339.015997396	22000.000	38000.000	0.3636
