Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	222.997997396	223.074664063	22000.000	38000.000	0.1478
23	Waveform 1	1	223.457997396	223.531330729	22000.000	38000.000	0.3182
23	Spectrogram 1	1	223.457997396	223.531330729	22000.000	38000.000	0.3182
24	Waveform 1	1	224.211997396	224.272664062	22000.000	38000.000	0.4725
24	Spectrogram 1	1	224.211997396	224.272664062	22000.000	38000.000	0.4725
25	Waveform 1	1	225.516664062	225.596664062	22000.000	38000.000	0.1750
25	Spectrogram 1	1	225.516664062	225.596664062	22000.000	38000.000	0.1750
26	Waveform 1	1	225.987997396	226.048664062	22000.000	38000.000	0.2418
26	Spectrogram 1	1	225.987997396	226.048664062	22000.000	38000.000	0.2418
27	Waveform 1	1	226.215997396	226.217997396	22000.000	38000.000	0.6667
27	Spectrogram 1	1	226.215997396	226.217997396	22000.000	38000.000	0.6667
28	Waveform 1	1	226.507330729	226.587330729	22000.000	38000.000	0.4750
28	Spectrogram 1	1	226.507330729	226.587330729	22000.000	38000.000	0.4750
29	Waveform 1	1	228.561330729	228.563330729	22000.000	38000.000	1.0000
29	Spectrogram 1	1	228.561330729	228.563330729	22000.000	38000.000	1.0000
30	Waveform 1	1	228.642664062	228.647997396	22000.000	38000.000	0.5000
30	Spectrogram 1	1	228.642664062	228.647997396	22000.000	38000.000	0.5000
31	Waveform 1	1	229.163997396	229.191330729	22000.000	38000.000	0.2195
31	Spectrogram 1	1	229.163997396	229.191330729	22000.000	38000.000	0.2195
32	Waveform 1	1	230.159997396	230.162664062	22000.000	38000.000	1.0000
32	Spectrogram 1	1	230.159997396	230.162664062	22000.000	38000.000	1.0000
33	Waveform 1	1	230.441997396	230.443330729	22000.000	38000.000	1.0000
33	Spectrogram 1	1	230.441997396	230.443330729	22000.000	38000.000	1.0000
34	Waveform 1	1	230.509997396	230.522664062	22000.000	38000.000	0.7895
34	Spectrogram 1	1	230.509997396	230.522664062	22000.000	38000.000	0.7895
35	Waveform 1	1	230.591997396	230.602664062	22000.000	38000.000	0.6875
35	Spectrogram 1	1	230.591997396	230.602664062	22000.000	38000.000	0.6875
36	Waveform 1	1	230.697330729	230.727330729	22000.000	38000.000	0.2000
36	Spectrogram 1	1	230.697330729	230.727330729	22000.000	38000.000	0.2000
37	Waveform 1	1	231.219330729	231.223997396	22000.000	38000.000	0.7143
37	Spectrogram 1	1	231.219330729	231.223997396	22000.000	38000.000	0.7143
38	Waveform 1	1	232.298664062	232.305330729	22000.000	38000.000	0.2000
38	Spectrogram 1	1	232.298664062	232.305330729	22000.000	38000.000	0.2000
39	Waveform 1	1	232.447330729	232.450664062	22000.000	38000.000	0.8000
39	Spectrogram 1	1	232.447330729	232.450664062	22000.000	38000.000	0.8000
40	Waveform 1	1	232.806664063	232.835330729	22000.000	38000.000	0.0930
40	Spectrogram 1	1	232.806664063	232.835330729	22000.000	38000.000	0.0930
41	Waveform 1	1	234.248664062	234.264664063	22000.000	38000.000	0.0833
41	Spectrogram 1	1	234.248664062	234.264664063	22000.000	38000.000	0.0833
42	Waveform 1	1	249.839997396	249.851330729	22000.000	38000.000	0.2353
42	Spectrogram 1	1	249.839997396	249.851330729	22000.000	38000.000	0.2353
43	Waveform 1	1	249.915330729	249.992664062	22000.000	38000.000	0.0862
43	Spectrogram 1	1	249.915330729	249.992664062	22000.000	38000.000	0.0862
44	Waveform 1	1	250.175330729	250.197997396	22000.000	38000.000	0.2059
44	Spectrogram 1	1	250.175330729	250.197997396	22000.000	38000.000	0.2059
45	Waveform 1	1	250.309330729	250.320664062	22000.000	38000.000	0.1765
45	Spectrogram 1	1	250.309330729	250.320664062	22000.000	38000.000	0.1765
46	Waveform 1	1	252.026664063	252.027997396	22000.000	38000.000	1.0000
46	Spectrogram 1	1	252.026664063	252.027997396	22000.000	38000.000	1.0000
47	Waveform 1	1	253.469997396	253.479997396	22000.000	38000.000	0.2000
47	Spectrogram 1	1	253.469997396	253.479997396	22000.000	38000.000	0.2000
48	Waveform 1	1	253.919997396	253.937330729	22000.000	38000.000	0.2308
48	Spectrogram 1	1	253.919997396	253.937330729	22000.000	38000.000	0.2308
49	Waveform 1	1	255.025330729	255.027330729	22000.000	38000.000	0.6667
49	Spectrogram 1	1	255.025330729	255.027330729	22000.000	38000.000	0.6667
50	Waveform 1	1	255.479997396	255.558664062	22000.000	38000.000	0.1017
50	Spectrogram 1	1	255.479997396	255.558664062	22000.000	38000.000	0.1017
51	Waveform 1	1	256.067997396	256.139330729	22000.000	38000.000	0.0748
51	Spectrogram 1	1	256.067997396	256.139330729	22000.000	38000.000	0.0748
52	Waveform 1	1	256.639997396	256.721997396	22000.000	38000.000	0.0732
52	Spectrogram 1	1	256.639997396	256.721997396	22000.000	38000.000	0.0732
53	Waveform 1	1	916.856664063	916.872664063	22000.000	38000.000	0.1667
53	Spectrogram 1	1	916.856664063	916.872664063	22000.000	38000.000	0.1667
54	Waveform 1	1	1578.157997396	1578.175997396	22000.000	38000.000	0.4074
54	Spectrogram 1	1	1578.157997396	1578.175997396	22000.000	38000.000	0.4074
