Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	276.339330729	276.349330729	38000.000	81000.000	0.6667
21	Spectrogram 1	1	276.339330729	276.349330729	38000.000	81000.000	0.6667
22	Waveform 1	1	276.433997396	276.439330729	38000.000	81000.000	0.7500
22	Spectrogram 1	1	276.433997396	276.439330729	38000.000	81000.000	0.7500
23	Waveform 1	1	276.527330729	276.533330729	38000.000	81000.000	0.8889
23	Spectrogram 1	1	276.527330729	276.533330729	38000.000	81000.000	0.8889
24	Waveform 1	1	276.611330729	276.621997396	38000.000	81000.000	0.9375
24	Spectrogram 1	1	276.611330729	276.621997396	38000.000	81000.000	0.9375
25	Waveform 1	1	276.701330729	276.710664062	38000.000	81000.000	0.7143
25	Spectrogram 1	1	276.701330729	276.710664062	38000.000	81000.000	0.7143
26	Waveform 1	1	276.792664062	276.799330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	276.792664062	276.799330729	38000.000	81000.000	1.0000
27	Waveform 1	1	276.886664063	276.897330729	38000.000	81000.000	0.8125
27	Spectrogram 1	1	276.886664063	276.897330729	38000.000	81000.000	0.8125
28	Waveform 1	1	276.971330729	276.980664063	38000.000	81000.000	0.8571
28	Spectrogram 1	1	276.971330729	276.980664063	38000.000	81000.000	0.8571
29	Waveform 1	1	277.053997396	277.057997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	277.053997396	277.057997396	38000.000	81000.000	1.0000
30	Waveform 1	1	277.134664063	277.150664062	38000.000	81000.000	0.7500
30	Spectrogram 1	1	277.134664063	277.150664062	38000.000	81000.000	0.7500
31	Waveform 1	1	277.227330729	277.235330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	277.227330729	277.235330729	38000.000	81000.000	1.0000
32	Waveform 1	1	277.297330729	277.314664063	38000.000	81000.000	0.4231
32	Spectrogram 1	1	277.297330729	277.314664063	38000.000	81000.000	0.4231
33	Waveform 1	1	277.359997396	277.377997396	38000.000	81000.000	0.6667
33	Spectrogram 1	1	277.359997396	277.377997396	38000.000	81000.000	0.6667
34	Waveform 1	1	277.424664062	277.445997396	38000.000	81000.000	0.5000
34	Spectrogram 1	1	277.424664062	277.445997396	38000.000	81000.000	0.5000
35	Waveform 1	1	277.497330729	277.516664063	38000.000	81000.000	0.7241
35	Spectrogram 1	1	277.497330729	277.516664063	38000.000	81000.000	0.7241
36	Waveform 1	1	277.567330729	277.583997396	38000.000	81000.000	0.8000
36	Spectrogram 1	1	277.567330729	277.583997396	38000.000	81000.000	0.8000
37	Waveform 1	1	277.649330729	277.660664063	38000.000	81000.000	0.8824
37	Spectrogram 1	1	277.649330729	277.660664063	38000.000	81000.000	0.8824
38	Waveform 1	1	277.733997396	277.751997396	38000.000	81000.000	0.8889
38	Spectrogram 1	1	277.733997396	277.751997396	38000.000	81000.000	0.8889
39	Waveform 1	1	277.802664063	277.814664063	38000.000	81000.000	0.8889
39	Spectrogram 1	1	277.802664063	277.814664063	38000.000	81000.000	0.8889
40	Waveform 1	1	277.855997396	277.867997396	38000.000	81000.000	0.9444
40	Spectrogram 1	1	277.855997396	277.867997396	38000.000	81000.000	0.9444
41	Waveform 1	1	277.911997396	277.921997396	38000.000	81000.000	0.9333
41	Spectrogram 1	1	277.911997396	277.921997396	38000.000	81000.000	0.9333
42	Waveform 1	1	277.961330729	277.968664063	38000.000	81000.000	0.7273
42	Spectrogram 1	1	277.961330729	277.968664063	38000.000	81000.000	0.7273
43	Waveform 1	1	278.043330729	278.056664062	38000.000	81000.000	0.7000
43	Spectrogram 1	1	278.043330729	278.056664062	38000.000	81000.000	0.7000
44	Waveform 1	1	278.101997396	278.114664062	38000.000	81000.000	0.5789
44	Spectrogram 1	1	278.101997396	278.114664062	38000.000	81000.000	0.5789
45	Waveform 1	1	278.147997396	278.156664062	38000.000	81000.000	1.0000
45	Spectrogram 1	1	278.147997396	278.156664062	38000.000	81000.000	1.0000
46	Waveform 1	1	278.209997396	278.222664062	38000.000	81000.000	0.7895
46	Spectrogram 1	1	278.209997396	278.222664062	38000.000	81000.000	0.7895
47	Waveform 1	1	278.287997396	278.303330729	38000.000	81000.000	0.6957
47	Spectrogram 1	1	278.287997396	278.303330729	38000.000	81000.000	0.6957
48	Waveform 1	1	278.363330729	278.383997396	38000.000	81000.000	0.6774
48	Spectrogram 1	1	278.363330729	278.383997396	38000.000	81000.000	0.6774
49	Waveform 1	1	278.441997396	278.457330729	38000.000	81000.000	0.8261
49	Spectrogram 1	1	278.441997396	278.457330729	38000.000	81000.000	0.8261
50	Waveform 1	1	278.523997396	278.537997396	38000.000	81000.000	0.8095
50	Spectrogram 1	1	278.523997396	278.537997396	38000.000	81000.000	0.8095
51	Waveform 1	1	278.607330729	278.619997396	38000.000	81000.000	0.7895
51	Spectrogram 1	1	278.607330729	278.619997396	38000.000	81000.000	0.7895
52	Waveform 1	1	278.695330729	278.709997396	38000.000	81000.000	0.8182
52	Spectrogram 1	1	278.695330729	278.709997396	38000.000	81000.000	0.8182
53	Waveform 1	1	278.770664062	278.783997396	38000.000	81000.000	0.8500
53	Spectrogram 1	1	278.770664062	278.783997396	38000.000	81000.000	0.8500
54	Waveform 1	1	278.844664062	278.861330729	38000.000	81000.000	0.8000
54	Spectrogram 1	1	278.844664062	278.861330729	38000.000	81000.000	0.8000
55	Waveform 1	1	278.909330729	278.927330729	38000.000	81000.000	0.7037
55	Spectrogram 1	1	278.909330729	278.927330729	38000.000	81000.000	0.7037
56	Waveform 1	1	278.977997396	278.995997396	38000.000	81000.000	0.7407
56	Spectrogram 1	1	278.977997396	278.995997396	38000.000	81000.000	0.7407
57	Waveform 1	1	279.040664063	279.051330729	38000.000	81000.000	0.5000
57	Spectrogram 1	1	279.040664063	279.051330729	38000.000	81000.000	0.5000
58	Waveform 1	1	279.109330729	279.121997396	38000.000	81000.000	0.9474
58	Spectrogram 1	1	279.109330729	279.121997396	38000.000	81000.000	0.9474
59	Waveform 1	1	279.175997396	279.183330729	38000.000	81000.000	0.5455
59	Spectrogram 1	1	279.175997396	279.183330729	38000.000	81000.000	0.5455
60	Waveform 1	1	279.249997396	279.262664062	38000.000	81000.000	0.7895
60	Spectrogram 1	1	279.249997396	279.262664062	38000.000	81000.000	0.7895
61	Waveform 1	1	279.383330729	279.386664063	38000.000	81000.000	0.8000
61	Spectrogram 1	1	279.383330729	279.386664063	38000.000	81000.000	0.8000
62	Waveform 1	1	279.558664062	279.567330729	38000.000	81000.000	0.9231
62	Spectrogram 1	1	279.558664062	279.567330729	38000.000	81000.000	0.9231
63	Waveform 1	1	279.715330729	279.725330729	38000.000	81000.000	0.6667
63	Spectrogram 1	1	279.715330729	279.725330729	38000.000	81000.000	0.6667
64	Waveform 1	1	279.873330729	279.875997396	38000.000	81000.000	0.7500
64	Spectrogram 1	1	279.873330729	279.875997396	38000.000	81000.000	0.7500
65	Waveform 1	1	280.085330729	280.089997396	38000.000	81000.000	0.7143
65	Spectrogram 1	1	280.085330729	280.089997396	38000.000	81000.000	0.7143
66	Waveform 1	1	297.667330729	297.669330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	297.667330729	297.669330729	38000.000	81000.000	1.0000
67	Waveform 1	1	297.881997396	297.883330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	297.881997396	297.883330729	38000.000	81000.000	1.0000
68	Waveform 1	1	298.045330729	298.057330729	38000.000	81000.000	0.6111
68	Spectrogram 1	1	298.045330729	298.057330729	38000.000	81000.000	0.6111
69	Waveform 1	1	298.132664062	298.135997396	38000.000	81000.000	0.4000
69	Spectrogram 1	1	298.132664062	298.135997396	38000.000	81000.000	0.4000
70	Waveform 1	1	298.195330729	298.201997396	38000.000	81000.000	0.7000
70	Spectrogram 1	1	298.195330729	298.201997396	38000.000	81000.000	0.7000
71	Waveform 1	1	298.264664063	298.267997396	38000.000	81000.000	0.8000
71	Spectrogram 1	1	298.264664063	298.267997396	38000.000	81000.000	0.8000
72	Waveform 1	1	298.346664062	298.349997396	38000.000	81000.000	0.8000
72	Spectrogram 1	1	298.346664062	298.349997396	38000.000	81000.000	0.8000
73	Waveform 1	1	298.484664062	298.495330729	38000.000	81000.000	0.5000
73	Spectrogram 1	1	298.484664062	298.495330729	38000.000	81000.000	0.5000
74	Waveform 1	1	298.554664062	298.564664063	38000.000	81000.000	0.2667
74	Spectrogram 1	1	298.554664062	298.564664063	38000.000	81000.000	0.2667
75	Waveform 1	1	298.637997396	298.639330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	298.637997396	298.639330729	38000.000	81000.000	1.0000
76	Waveform 1	1	298.712664062	298.713997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	298.712664062	298.713997396	38000.000	81000.000	1.0000
77	Waveform 1	1	298.843997396	298.847330729	38000.000	81000.000	0.6000
77	Spectrogram 1	1	298.843997396	298.847330729	38000.000	81000.000	0.6000
78	Waveform 1	1	298.932664063	298.933997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	298.932664063	298.933997396	38000.000	81000.000	1.0000
79	Waveform 1	1	299.011997396	299.018664062	38000.000	81000.000	0.6000
79	Spectrogram 1	1	299.011997396	299.018664062	38000.000	81000.000	0.6000
80	Waveform 1	1	299.071997396	299.077330729	38000.000	81000.000	0.6250
80	Spectrogram 1	1	299.071997396	299.077330729	38000.000	81000.000	0.6250
81	Waveform 1	1	299.136664063	299.147997396	38000.000	81000.000	0.7647
81	Spectrogram 1	1	299.136664063	299.147997396	38000.000	81000.000	0.7647
82	Waveform 1	1	299.223997396	299.227997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	299.223997396	299.227997396	38000.000	81000.000	1.0000
83	Waveform 1	1	299.303997396	299.313330729	38000.000	81000.000	0.5000
83	Spectrogram 1	1	299.303997396	299.313330729	38000.000	81000.000	0.5000
84	Waveform 1	1	299.362664063	299.365330729	38000.000	81000.000	0.7500
84	Spectrogram 1	1	299.362664063	299.365330729	38000.000	81000.000	0.7500
85	Waveform 1	1	299.505997396	299.508664062	38000.000	81000.000	0.5000
85	Spectrogram 1	1	299.505997396	299.508664062	38000.000	81000.000	0.5000
86	Waveform 1	1	366.917330729	366.918664062	38000.000	81000.000	1.0000
86	Spectrogram 1	1	366.917330729	366.918664062	38000.000	81000.000	1.0000
