Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	436.563997396	436.565997396	22000.000	38000.000	1.0000
179	Spectrogram 1	1	436.563997396	436.565997396	22000.000	38000.000	1.0000
180	Waveform 1	1	436.733997396	436.748664062	22000.000	38000.000	0.3636
180	Spectrogram 1	1	436.733997396	436.748664062	22000.000	38000.000	0.3636
181	Waveform 1	1	436.997997396	437.018664062	22000.000	38000.000	0.0968
181	Spectrogram 1	1	436.997997396	437.018664062	22000.000	38000.000	0.0968
182	Waveform 1	1	437.294664062	437.299330729	22000.000	38000.000	0.8571
182	Spectrogram 1	1	437.294664062	437.299330729	22000.000	38000.000	0.8571
183	Waveform 1	1	438.887330729	438.896664063	22000.000	38000.000	0.3571
183	Spectrogram 1	1	438.887330729	438.896664063	22000.000	38000.000	0.3571
184	Waveform 1	1	439.319997396	439.324664063	22000.000	38000.000	0.2857
184	Spectrogram 1	1	439.319997396	439.324664063	22000.000	38000.000	0.2857
185	Waveform 1	1	440.346664062	440.347997396	22000.000	38000.000	1.0000
185	Spectrogram 1	1	440.346664062	440.347997396	22000.000	38000.000	1.0000
186	Waveform 1	1	447.253997396	447.261997396	22000.000	38000.000	0.2500
186	Spectrogram 1	1	447.253997396	447.261997396	22000.000	38000.000	0.2500
187	Waveform 1	1	448.613997396	448.625330729	22000.000	38000.000	0.1176
187	Spectrogram 1	1	448.613997396	448.625330729	22000.000	38000.000	0.1176
188	Waveform 1	1	449.784664062	449.796664062	22000.000	38000.000	0.1111
188	Spectrogram 1	1	449.784664062	449.796664062	22000.000	38000.000	0.1111
189	Waveform 1	1	450.356664062	450.357997396	22000.000	38000.000	1.0000
189	Spectrogram 1	1	450.356664062	450.357997396	22000.000	38000.000	1.0000
190	Waveform 1	1	451.436664062	451.454664063	22000.000	38000.000	0.1481
190	Spectrogram 1	1	451.436664062	451.454664063	22000.000	38000.000	0.1481
191	Waveform 1	1	451.695330729	451.697997396	22000.000	38000.000	0.7500
191	Spectrogram 1	1	451.695330729	451.697997396	22000.000	38000.000	0.7500
192	Waveform 1	1	451.845330729	451.855997396	22000.000	38000.000	0.1875
192	Spectrogram 1	1	451.845330729	451.855997396	22000.000	38000.000	0.1875
193	Waveform 1	1	452.081330729	452.094664062	22000.000	38000.000	0.2500
193	Spectrogram 1	1	452.081330729	452.094664062	22000.000	38000.000	0.2500
194	Waveform 1	1	452.343330729	452.352664062	22000.000	38000.000	0.2857
194	Spectrogram 1	1	452.343330729	452.352664062	22000.000	38000.000	0.2857
195	Waveform 1	1	453.463997396	453.469997396	22000.000	38000.000	0.2222
195	Spectrogram 1	1	453.463997396	453.469997396	22000.000	38000.000	0.2222
196	Waveform 1	1	453.607330729	453.612664063	22000.000	38000.000	0.2500
196	Spectrogram 1	1	453.607330729	453.612664063	22000.000	38000.000	0.2500
197	Waveform 1	1	453.835997396	453.891330729	22000.000	38000.000	0.1446
197	Spectrogram 1	1	453.835997396	453.891330729	22000.000	38000.000	0.1446
198	Waveform 1	1	454.104664062	454.162664062	22000.000	38000.000	0.1724
198	Spectrogram 1	1	454.104664062	454.162664062	22000.000	38000.000	0.1724
199	Waveform 1	1	454.361330729	454.393997396	22000.000	38000.000	0.1224
199	Spectrogram 1	1	454.361330729	454.393997396	22000.000	38000.000	0.1224
200	Waveform 1	1	454.685330729	454.690664062	22000.000	38000.000	0.2500
200	Spectrogram 1	1	454.685330729	454.690664062	22000.000	38000.000	0.2500
201	Waveform 1	1	454.936664062	454.958664063	22000.000	38000.000	0.0909
201	Spectrogram 1	1	454.936664062	454.958664063	22000.000	38000.000	0.0909
202	Waveform 1	1	455.179330729	455.219997396	22000.000	38000.000	0.0820
202	Spectrogram 1	1	455.179330729	455.219997396	22000.000	38000.000	0.0820
203	Waveform 1	1	455.429997396	455.470664063	22000.000	38000.000	0.1148
203	Spectrogram 1	1	455.429997396	455.470664063	22000.000	38000.000	0.1148
204	Waveform 1	1	455.577330729	455.579997396	22000.000	38000.000	0.5000
204	Spectrogram 1	1	455.577330729	455.579997396	22000.000	38000.000	0.5000
205	Waveform 1	1	456.517330729	456.525330729	22000.000	38000.000	0.1667
205	Spectrogram 1	1	456.517330729	456.525330729	22000.000	38000.000	0.1667
206	Waveform 1	1	456.977330729	456.979330729	22000.000	38000.000	1.0000
206	Spectrogram 1	1	456.977330729	456.979330729	22000.000	38000.000	1.0000
207	Waveform 1	1	458.087330729	458.107997396	22000.000	38000.000	0.1613
207	Spectrogram 1	1	458.087330729	458.107997396	22000.000	38000.000	0.1613
208	Waveform 1	1	458.679330729	458.689997396	22000.000	38000.000	0.1875
208	Spectrogram 1	1	458.679330729	458.689997396	22000.000	38000.000	0.1875
209	Waveform 1	1	459.307997396	459.319330729	22000.000	38000.000	0.4706
209	Spectrogram 1	1	459.307997396	459.319330729	22000.000	38000.000	0.4706
210	Waveform 1	1	474.402664062	474.403997396	22000.000	38000.000	1.0000
210	Spectrogram 1	1	474.402664062	474.403997396	22000.000	38000.000	1.0000
211	Waveform 1	1	476.777997396	476.800664063	22000.000	38000.000	0.1765
211	Spectrogram 1	1	476.777997396	476.800664063	22000.000	38000.000	0.1765
212	Waveform 1	1	477.395997396	477.397997396	22000.000	38000.000	0.6667
212	Spectrogram 1	1	477.395997396	477.397997396	22000.000	38000.000	0.6667
213	Waveform 1	1	489.336664063	489.337997396	22000.000	38000.000	1.0000
213	Spectrogram 1	1	489.336664063	489.337997396	22000.000	38000.000	1.0000
214	Waveform 1	1	491.460664062	491.463997396	22000.000	38000.000	0.6000
214	Spectrogram 1	1	491.460664062	491.463997396	22000.000	38000.000	0.6000
215	Waveform 1	1	502.971997396	502.973330729	22000.000	38000.000	1.0000
215	Spectrogram 1	1	502.971997396	502.973330729	22000.000	38000.000	1.0000
216	Waveform 1	1	505.977330729	505.986664062	22000.000	38000.000	0.2857
216	Spectrogram 1	1	505.977330729	505.986664062	22000.000	38000.000	0.2857
217	Waveform 1	1	506.817330729	506.830664062	22000.000	38000.000	0.1000
217	Spectrogram 1	1	506.817330729	506.830664062	22000.000	38000.000	0.1000
218	Waveform 1	1	507.087997396	507.093997396	22000.000	38000.000	0.2222
218	Spectrogram 1	1	507.087997396	507.093997396	22000.000	38000.000	0.2222
219	Waveform 1	1	507.591997396	507.597997396	22000.000	38000.000	0.2222
219	Spectrogram 1	1	507.591997396	507.597997396	22000.000	38000.000	0.2222
220	Waveform 1	1	510.933997396	510.944664063	22000.000	38000.000	0.2500
220	Spectrogram 1	1	510.933997396	510.944664063	22000.000	38000.000	0.2500
221	Waveform 1	1	511.609330729	511.613997396	22000.000	38000.000	0.2857
221	Spectrogram 1	1	511.609330729	511.613997396	22000.000	38000.000	0.2857
222	Waveform 1	1	521.504664063	521.511997396	22000.000	38000.000	0.2727
222	Spectrogram 1	1	521.504664063	521.511997396	22000.000	38000.000	0.2727
223	Waveform 1	1	521.896664063	521.899330729	22000.000	38000.000	0.5000
223	Spectrogram 1	1	521.896664063	521.899330729	22000.000	38000.000	0.5000
224	Waveform 1	1	532.462664063	532.463997396	22000.000	38000.000	1.0000
224	Spectrogram 1	1	532.462664063	532.463997396	22000.000	38000.000	1.0000
225	Waveform 1	1	533.924664063	533.932664063	22000.000	38000.000	0.3333
225	Spectrogram 1	1	533.924664063	533.932664063	22000.000	38000.000	0.3333
226	Waveform 1	1	535.966664063	535.977330729	22000.000	38000.000	0.3125
226	Spectrogram 1	1	535.966664063	535.977330729	22000.000	38000.000	0.3125
227	Waveform 1	1	536.249330729	536.263330729	22000.000	38000.000	0.3333
227	Spectrogram 1	1	536.249330729	536.263330729	22000.000	38000.000	0.3333
228	Waveform 1	1	536.519330729	536.523330729	22000.000	38000.000	0.5000
228	Spectrogram 1	1	536.519330729	536.523330729	22000.000	38000.000	0.5000
229	Waveform 1	1	536.795330729	536.808664063	22000.000	38000.000	0.1500
229	Spectrogram 1	1	536.795330729	536.808664063	22000.000	38000.000	0.1500
230	Waveform 1	1	537.359330729	537.373330729	22000.000	38000.000	0.1905
230	Spectrogram 1	1	537.359330729	537.373330729	22000.000	38000.000	0.1905
231	Waveform 1	1	537.907330729	537.923997396	22000.000	38000.000	0.2000
231	Spectrogram 1	1	537.907330729	537.923997396	22000.000	38000.000	0.2000
232	Waveform 1	1	539.023997396	539.053330729	22000.000	38000.000	0.1818
232	Spectrogram 1	1	539.023997396	539.053330729	22000.000	38000.000	0.1818
233	Waveform 1	1	539.389997396	539.391330729	22000.000	38000.000	1.0000
233	Spectrogram 1	1	539.389997396	539.391330729	22000.000	38000.000	1.0000
234	Waveform 1	1	539.715330729	539.717997396	22000.000	38000.000	0.5000
234	Spectrogram 1	1	539.715330729	539.717997396	22000.000	38000.000	0.5000
235	Waveform 1	1	540.107997396	540.121330729	22000.000	38000.000	0.3000
235	Spectrogram 1	1	540.107997396	540.121330729	22000.000	38000.000	0.3000
236	Waveform 1	1	542.047330729	542.061330729	22000.000	38000.000	0.0952
236	Spectrogram 1	1	542.047330729	542.061330729	22000.000	38000.000	0.0952
237	Waveform 1	1	543.400664063	543.402664063	22000.000	38000.000	0.6667
237	Spectrogram 1	1	543.400664063	543.402664063	22000.000	38000.000	0.6667
238	Waveform 1	1	544.237997396	544.239330729	22000.000	38000.000	1.0000
238	Spectrogram 1	1	544.237997396	544.239330729	22000.000	38000.000	1.0000
239	Waveform 1	1	546.131330729	546.132664062	22000.000	38000.000	1.0000
239	Spectrogram 1	1	546.131330729	546.132664062	22000.000	38000.000	1.0000
240	Waveform 1	1	546.780664063	546.790664063	22000.000	38000.000	0.2000
240	Spectrogram 1	1	546.780664063	546.790664063	22000.000	38000.000	0.2000
241	Waveform 1	1	558.397997396	558.401330729	22000.000	38000.000	0.8000
241	Spectrogram 1	1	558.397997396	558.401330729	22000.000	38000.000	0.8000
242	Waveform 1	1	562.287330729	562.290664063	22000.000	38000.000	0.8000
242	Spectrogram 1	1	562.287330729	562.290664063	22000.000	38000.000	0.8000
243	Waveform 1	1	567.876664063	567.884664063	22000.000	38000.000	0.3333
243	Spectrogram 1	1	567.876664063	567.884664063	22000.000	38000.000	0.3333
244	Waveform 1	1	568.682664063	568.684664063	22000.000	38000.000	1.0000
244	Spectrogram 1	1	568.682664063	568.684664063	22000.000	38000.000	1.0000
245	Waveform 1	1	568.945997396	568.973997396	22000.000	38000.000	0.2857
245	Spectrogram 1	1	568.945997396	568.973997396	22000.000	38000.000	0.2857
246	Waveform 1	1	569.225330729	569.236664063	22000.000	38000.000	0.5294
246	Spectrogram 1	1	569.225330729	569.236664063	22000.000	38000.000	0.5294
247	Waveform 1	1	569.504664063	569.517330729	22000.000	38000.000	0.2105
247	Spectrogram 1	1	569.504664063	569.517330729	22000.000	38000.000	0.2105
248	Waveform 1	1	569.771997396	569.787330729	22000.000	38000.000	0.3913
248	Spectrogram 1	1	569.771997396	569.787330729	22000.000	38000.000	0.3913
249	Waveform 1	1	569.924664063	569.937330729	22000.000	38000.000	0.4211
249	Spectrogram 1	1	569.924664063	569.937330729	22000.000	38000.000	0.4211
250	Waveform 1	1	570.483997396	570.516664063	22000.000	38000.000	0.1633
250	Spectrogram 1	1	570.483997396	570.516664063	22000.000	38000.000	0.1633
251	Waveform 1	1	571.078664063	571.105330729	22000.000	38000.000	0.2500
251	Spectrogram 1	1	571.078664063	571.105330729	22000.000	38000.000	0.2500
252	Waveform 1	1	571.198664063	571.205330729	22000.000	38000.000	0.4000
252	Spectrogram 1	1	571.198664063	571.205330729	22000.000	38000.000	0.4000
253	Waveform 1	1	571.423330729	571.441330729	22000.000	38000.000	0.1481
253	Spectrogram 1	1	571.423330729	571.441330729	22000.000	38000.000	0.1481
254	Waveform 1	1	571.988664063	572.005997396	22000.000	38000.000	0.1538
254	Spectrogram 1	1	571.988664063	572.005997396	22000.000	38000.000	0.1538
255	Waveform 1	1	574.648664063	574.652664063	22000.000	38000.000	0.3333
255	Spectrogram 1	1	574.648664063	574.652664063	22000.000	38000.000	0.3333
256	Waveform 1	1	576.570664063	576.572664063	22000.000	38000.000	0.6667
256	Spectrogram 1	1	576.570664063	576.572664063	22000.000	38000.000	0.6667
257	Waveform 1	1	576.842664063	576.849330729	22000.000	38000.000	0.3000
257	Spectrogram 1	1	576.842664063	576.849330729	22000.000	38000.000	0.3000
258	Waveform 1	1	584.262664062	584.265997396	22000.000	38000.000	0.8000
258	Spectrogram 1	1	584.262664062	584.265997396	22000.000	38000.000	0.8000
259	Waveform 1	1	584.565997396	584.570664063	22000.000	38000.000	0.4286
259	Spectrogram 1	1	584.565997396	584.570664063	22000.000	38000.000	0.4286
260	Waveform 1	1	586.099330729	586.119997396	22000.000	38000.000	0.1290
260	Spectrogram 1	1	586.099330729	586.119997396	22000.000	38000.000	0.1290
261	Waveform 1	1	588.503330729	588.533330729	22000.000	38000.000	0.2000
261	Spectrogram 1	1	588.503330729	588.533330729	22000.000	38000.000	0.2000
262	Waveform 1	1	588.718664063	588.751997396	22000.000	38000.000	0.1200
262	Spectrogram 1	1	588.718664063	588.751997396	22000.000	38000.000	0.1200
263	Waveform 1	1	588.980664063	589.011997396	22000.000	38000.000	0.2128
263	Spectrogram 1	1	588.980664063	589.011997396	22000.000	38000.000	0.2128
264	Waveform 1	1	589.269997396	589.291997396	22000.000	38000.000	0.1818
264	Spectrogram 1	1	589.269997396	589.291997396	22000.000	38000.000	0.1818
265	Waveform 1	1	589.457997396	589.471330729	22000.000	38000.000	0.1500
265	Spectrogram 1	1	589.457997396	589.471330729	22000.000	38000.000	0.1500
266	Waveform 1	1	590.432664063	590.448664063	22000.000	38000.000	0.0833
266	Spectrogram 1	1	590.432664063	590.448664063	22000.000	38000.000	0.0833
267	Waveform 1	1	592.135997396	592.143997396	22000.000	38000.000	0.2500
267	Spectrogram 1	1	592.135997396	592.143997396	22000.000	38000.000	0.2500
268	Waveform 1	1	593.847997396	593.854664063	22000.000	38000.000	0.5000
268	Spectrogram 1	1	593.847997396	593.854664063	22000.000	38000.000	0.5000
269	Waveform 1	1	593.959330729	593.981997396	22000.000	38000.000	0.3529
269	Spectrogram 1	1	593.959330729	593.981997396	22000.000	38000.000	0.3529
270	Waveform 1	1	594.205330729	594.243330729	22000.000	38000.000	0.2105
270	Spectrogram 1	1	594.205330729	594.243330729	22000.000	38000.000	0.2105
271	Waveform 1	1	594.398664063	594.442664063	22000.000	38000.000	0.1818
271	Spectrogram 1	1	594.398664063	594.442664063	22000.000	38000.000	0.1818
272	Waveform 1	1	594.767997396	594.787997396	22000.000	38000.000	0.2333
272	Spectrogram 1	1	594.767997396	594.787997396	22000.000	38000.000	0.2333
273	Waveform 1	1	595.015997396	595.021330729	22000.000	38000.000	0.2500
273	Spectrogram 1	1	595.015997396	595.021330729	22000.000	38000.000	0.2500
274	Waveform 1	1	595.372664063	595.381997396	22000.000	38000.000	0.2143
274	Spectrogram 1	1	595.372664063	595.381997396	22000.000	38000.000	0.2143
275	Waveform 1	1	595.712664063	595.726664063	22000.000	38000.000	0.2381
275	Spectrogram 1	1	595.712664063	595.726664063	22000.000	38000.000	0.2381
276	Waveform 1	1	595.823997396	595.832664063	22000.000	38000.000	0.3077
276	Spectrogram 1	1	595.823997396	595.832664063	22000.000	38000.000	0.3077
277	Waveform 1	1	595.927330729	595.945330729	22000.000	38000.000	0.3333
277	Spectrogram 1	1	595.927330729	595.945330729	22000.000	38000.000	0.3333
278	Waveform 1	1	596.031997396	596.045330729	22000.000	38000.000	0.4500
278	Spectrogram 1	1	596.031997396	596.045330729	22000.000	38000.000	0.4500
279	Waveform 1	1	596.212664063	596.218664063	22000.000	38000.000	0.3333
279	Spectrogram 1	1	596.212664063	596.218664063	22000.000	38000.000	0.3333
280	Waveform 1	1	596.401997396	596.412664063	22000.000	38000.000	0.1875
280	Spectrogram 1	1	596.401997396	596.412664063	22000.000	38000.000	0.1875
281	Waveform 1	1	596.696664063	596.734664063	22000.000	38000.000	0.1930
281	Spectrogram 1	1	596.696664063	596.734664063	22000.000	38000.000	0.1930
282	Waveform 1	1	596.916664063	596.917997396	22000.000	38000.000	1.0000
282	Spectrogram 1	1	596.916664063	596.917997396	22000.000	38000.000	1.0000
283	Waveform 1	1	597.157330729	597.205330729	22000.000	38000.000	0.1528
283	Spectrogram 1	1	597.157330729	597.205330729	22000.000	38000.000	0.1528
284	Waveform 1	1	597.396664063	597.439330729	22000.000	38000.000	0.1094
284	Spectrogram 1	1	597.396664063	597.439330729	22000.000	38000.000	0.1094
285	Waveform 1	1	597.641330729	597.687330729	22000.000	38000.000	0.1739
285	Spectrogram 1	1	597.641330729	597.687330729	22000.000	38000.000	0.1739
286	Waveform 1	1	597.888664063	597.893997396	22000.000	38000.000	0.3750
286	Spectrogram 1	1	597.888664063	597.893997396	22000.000	38000.000	0.3750
287	Waveform 1	1	598.050664063	598.053330729	22000.000	38000.000	0.5000
287	Spectrogram 1	1	598.050664063	598.053330729	22000.000	38000.000	0.5000
288	Waveform 1	1	598.123997396	598.161997396	22000.000	38000.000	0.1228
288	Spectrogram 1	1	598.123997396	598.161997396	22000.000	38000.000	0.1228
289	Waveform 1	1	598.493330729	598.502664063	22000.000	38000.000	0.2143
289	Spectrogram 1	1	598.493330729	598.502664063	22000.000	38000.000	0.2143
290	Waveform 1	1	598.606664063	598.611997396	22000.000	38000.000	0.2500
290	Spectrogram 1	1	598.606664063	598.611997396	22000.000	38000.000	0.2500
291	Waveform 1	1	598.745330729	598.765330729	22000.000	38000.000	0.2667
291	Spectrogram 1	1	598.745330729	598.765330729	22000.000	38000.000	0.2667
292	Waveform 1	1	598.999997396	599.048664063	22000.000	38000.000	0.2192
292	Spectrogram 1	1	598.999997396	599.048664063	22000.000	38000.000	0.2192
293	Waveform 1	1	599.617330729	599.671330729	22000.000	38000.000	0.1481
293	Spectrogram 1	1	599.617330729	599.671330729	22000.000	38000.000	0.1481
294	Waveform 1	1	600.016664063	600.022664063	22000.000	38000.000	0.5556
294	Spectrogram 1	1	600.016664063	600.022664063	22000.000	38000.000	0.5556
295	Waveform 1	1	600.108664062	600.127997396	22000.000	38000.000	0.1034
295	Spectrogram 1	1	600.108664062	600.127997396	22000.000	38000.000	0.1034
296	Waveform 1	1	600.227330729	600.241330729	22000.000	38000.000	0.2381
296	Spectrogram 1	1	600.227330729	600.241330729	22000.000	38000.000	0.2381
297	Waveform 1	1	600.365997396	600.403997396	22000.000	38000.000	0.1579
297	Spectrogram 1	1	600.365997396	600.403997396	22000.000	38000.000	0.1579
298	Waveform 1	1	601.252664063	601.297330729	22000.000	38000.000	0.1045
298	Spectrogram 1	1	601.252664063	601.297330729	22000.000	38000.000	0.1045
299	Waveform 1	1	602.091330729	602.102664063	22000.000	38000.000	0.2353
299	Spectrogram 1	1	602.091330729	602.102664063	22000.000	38000.000	0.2353
300	Waveform 1	1	602.273997396	602.294664063	22000.000	38000.000	0.1613
300	Spectrogram 1	1	602.273997396	602.294664063	22000.000	38000.000	0.1613
301	Waveform 1	1	602.682664063	602.706664063	22000.000	38000.000	0.1389
301	Spectrogram 1	1	602.682664063	602.706664063	22000.000	38000.000	0.1389
302	Waveform 1	1	603.118664063	603.119997396	22000.000	38000.000	1.0000
302	Spectrogram 1	1	603.118664063	603.119997396	22000.000	38000.000	1.0000
303	Waveform 1	1	603.830664063	603.848664063	22000.000	38000.000	0.2222
303	Spectrogram 1	1	603.830664063	603.848664063	22000.000	38000.000	0.2222
304	Waveform 1	1	604.766664063	604.783330729	22000.000	38000.000	0.2400
304	Spectrogram 1	1	604.766664063	604.783330729	22000.000	38000.000	0.2400
305	Waveform 1	1	605.373997396	605.386664063	22000.000	38000.000	0.3684
305	Spectrogram 1	1	605.373997396	605.386664063	22000.000	38000.000	0.3684
306	Waveform 1	1	605.643997396	605.673997396	22000.000	38000.000	0.2000
306	Spectrogram 1	1	605.643997396	605.673997396	22000.000	38000.000	0.2000
307	Waveform 1	1	606.614664063	606.615997396	22000.000	38000.000	1.0000
307	Spectrogram 1	1	606.614664063	606.615997396	22000.000	38000.000	1.0000
308	Waveform 1	1	608.159330729	608.170664063	22000.000	38000.000	0.1765
308	Spectrogram 1	1	608.159330729	608.170664063	22000.000	38000.000	0.1765
309	Waveform 1	1	608.981330729	608.985330729	22000.000	38000.000	0.6667
309	Spectrogram 1	1	608.981330729	608.985330729	22000.000	38000.000	0.6667
310	Waveform 1	1	609.547997396	609.559997396	22000.000	38000.000	0.1667
310	Spectrogram 1	1	609.547997396	609.559997396	22000.000	38000.000	0.1667
311	Waveform 1	1	611.048664063	611.056664063	22000.000	38000.000	0.3333
311	Spectrogram 1	1	611.048664063	611.056664063	22000.000	38000.000	0.3333
312	Waveform 1	1	627.776664063	627.777997396	22000.000	38000.000	1.0000
312	Spectrogram 1	1	627.776664063	627.777997396	22000.000	38000.000	1.0000
313	Waveform 1	1	628.977997396	628.979330729	22000.000	38000.000	1.0000
313	Spectrogram 1	1	628.977997396	628.979330729	22000.000	38000.000	1.0000
314	Waveform 1	1	632.115997396	632.128664063	22000.000	38000.000	0.1053
314	Spectrogram 1	1	632.115997396	632.128664063	22000.000	38000.000	0.1053
315	Waveform 1	1	632.649330729	632.677330729	22000.000	38000.000	0.0952
315	Spectrogram 1	1	632.649330729	632.677330729	22000.000	38000.000	0.0952
316	Waveform 1	1	634.443330729	634.447330729	22000.000	38000.000	0.3333
316	Spectrogram 1	1	634.443330729	634.447330729	22000.000	38000.000	0.3333
317	Waveform 1	1	634.717997396	634.724664063	22000.000	38000.000	0.2000
317	Spectrogram 1	1	634.717997396	634.724664063	22000.000	38000.000	0.2000
318	Waveform 1	1	636.196664063	636.207330729	22000.000	38000.000	0.3750
318	Spectrogram 1	1	636.196664063	636.207330729	22000.000	38000.000	0.3750
319	Waveform 1	1	637.037997396	637.039330729	22000.000	38000.000	1.0000
319	Spectrogram 1	1	637.037997396	637.039330729	22000.000	38000.000	1.0000
320	Waveform 1	1	637.589997396	637.598664063	22000.000	38000.000	0.3077
320	Spectrogram 1	1	637.589997396	637.598664063	22000.000	38000.000	0.3077
321	Waveform 1	1	639.097997396	639.106664063	22000.000	38000.000	0.1538
321	Spectrogram 1	1	639.097997396	639.106664063	22000.000	38000.000	0.1538
322	Waveform 1	1	639.804664063	639.835997396	22000.000	38000.000	0.0851
322	Spectrogram 1	1	639.804664063	639.835997396	22000.000	38000.000	0.0851
323	Waveform 1	1	640.479997396	640.517997396	22000.000	38000.000	0.2105
323	Spectrogram 1	1	640.479997396	640.517997396	22000.000	38000.000	0.2105
324	Waveform 1	1	641.009997396	641.033997396	22000.000	38000.000	0.3056
324	Spectrogram 1	1	641.009997396	641.033997396	22000.000	38000.000	0.3056
325	Waveform 1	1	642.105330729	642.107330729	22000.000	38000.000	1.0000
325	Spectrogram 1	1	642.105330729	642.107330729	22000.000	38000.000	1.0000
326	Waveform 1	1	642.944664063	642.953330729	22000.000	38000.000	0.1538
326	Spectrogram 1	1	642.944664063	642.953330729	22000.000	38000.000	0.1538
327	Waveform 1	1	653.098664063	653.103997396	22000.000	38000.000	0.3750
327	Spectrogram 1	1	653.098664063	653.103997396	22000.000	38000.000	0.3750
328	Waveform 1	1	658.151330729	658.169997396	22000.000	38000.000	0.1786
328	Spectrogram 1	1	658.151330729	658.169997396	22000.000	38000.000	0.1786
329	Waveform 1	1	658.947330729	658.955997396	22000.000	38000.000	0.3077
329	Spectrogram 1	1	658.947330729	658.955997396	22000.000	38000.000	0.3077
330	Waveform 1	1	659.358664062	659.360664063	22000.000	38000.000	1.0000
330	Spectrogram 1	1	659.358664062	659.360664063	22000.000	38000.000	1.0000
331	Waveform 1	1	660.020664063	660.047330729	22000.000	38000.000	0.1000
331	Spectrogram 1	1	660.020664063	660.047330729	22000.000	38000.000	0.1000
332	Waveform 1	1	669.891330729	669.898664063	22000.000	38000.000	0.1818
332	Spectrogram 1	1	669.891330729	669.898664063	22000.000	38000.000	0.1818
333	Waveform 1	1	670.180664062	670.198664063	22000.000	38000.000	0.2593
333	Spectrogram 1	1	670.180664062	670.198664063	22000.000	38000.000	0.2593
334	Waveform 1	1	670.468664063	670.479997396	22000.000	38000.000	0.2353
334	Spectrogram 1	1	670.468664063	670.479997396	22000.000	38000.000	0.2353
335	Waveform 1	1	670.756664063	670.769330729	22000.000	38000.000	0.1579
335	Spectrogram 1	1	670.756664063	670.769330729	22000.000	38000.000	0.1579
336	Waveform 1	1	671.056664063	671.067330729	22000.000	38000.000	0.2500
336	Spectrogram 1	1	671.056664063	671.067330729	22000.000	38000.000	0.2500
337	Waveform 1	1	671.343997396	671.347330729	22000.000	38000.000	0.4000
337	Spectrogram 1	1	671.343997396	671.347330729	22000.000	38000.000	0.4000
338	Waveform 1	1	671.688664063	671.695997396	22000.000	38000.000	0.1818
338	Spectrogram 1	1	671.688664063	671.695997396	22000.000	38000.000	0.1818
339	Waveform 1	1	672.245330729	672.278664063	22000.000	38000.000	0.1000
339	Spectrogram 1	1	672.245330729	672.278664063	22000.000	38000.000	0.1000
340	Waveform 1	1	672.539997396	672.549997396	22000.000	38000.000	0.2000
340	Spectrogram 1	1	672.539997396	672.549997396	22000.000	38000.000	0.2000
341	Waveform 1	1	672.826664063	672.872664063	22000.000	38000.000	0.1014
341	Spectrogram 1	1	672.826664063	672.872664063	22000.000	38000.000	0.1014
342	Waveform 1	1	673.098664063	673.133997396	22000.000	38000.000	0.1887
342	Spectrogram 1	1	673.098664063	673.133997396	22000.000	38000.000	0.1887
343	Waveform 1	1	675.771997396	675.805330729	22000.000	38000.000	0.1200
343	Spectrogram 1	1	675.771997396	675.805330729	22000.000	38000.000	0.1200
344	Waveform 1	1	677.364664063	677.371997396	22000.000	38000.000	0.3636
344	Spectrogram 1	1	677.364664063	677.371997396	22000.000	38000.000	0.3636
345	Waveform 1	1	677.882664062	677.887997396	22000.000	38000.000	0.6250
345	Spectrogram 1	1	677.882664062	677.887997396	22000.000	38000.000	0.6250
346	Waveform 1	1	678.681997396	678.693997396	22000.000	38000.000	0.1667
346	Spectrogram 1	1	678.681997396	678.693997396	22000.000	38000.000	0.1667
347	Waveform 1	1	685.672664063	685.678664063	22000.000	38000.000	0.2222
347	Spectrogram 1	1	685.672664063	685.678664063	22000.000	38000.000	0.2222
348	Waveform 1	1	687.705330729	687.713330729	22000.000	38000.000	0.5000
348	Spectrogram 1	1	687.705330729	687.713330729	22000.000	38000.000	0.5000
349	Waveform 1	1	688.837330729	688.841997396	22000.000	38000.000	0.2857
349	Spectrogram 1	1	688.837330729	688.841997396	22000.000	38000.000	0.2857
350	Waveform 1	1	690.299330729	690.311997396	22000.000	38000.000	0.1053
350	Spectrogram 1	1	690.299330729	690.311997396	22000.000	38000.000	0.1053
351	Waveform 1	1	699.283330729	699.288664063	22000.000	38000.000	0.2500
351	Spectrogram 1	1	699.283330729	699.288664063	22000.000	38000.000	0.2500
352	Waveform 1	1	700.526664063	700.549330729	22000.000	38000.000	0.0882
352	Spectrogram 1	1	700.526664063	700.549330729	22000.000	38000.000	0.0882
353	Waveform 1	1	701.083997396	701.119330729	22000.000	38000.000	0.1509
353	Spectrogram 1	1	701.083997396	701.119330729	22000.000	38000.000	0.1509
354	Waveform 1	1	701.665330729	701.684664063	22000.000	38000.000	0.2414
354	Spectrogram 1	1	701.665330729	701.684664063	22000.000	38000.000	0.2414
355	Waveform 1	1	702.234664063	702.272664063	22000.000	38000.000	0.1754
355	Spectrogram 1	1	702.234664063	702.272664063	22000.000	38000.000	0.1754
356	Waveform 1	1	703.069997396	703.100664063	22000.000	38000.000	0.1304
356	Spectrogram 1	1	703.069997396	703.100664063	22000.000	38000.000	0.1304
357	Waveform 1	1	703.672664063	703.687997396	22000.000	38000.000	0.2174
