Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
178	Spectrogram 1	1	1014.439997396	1014.448664063	22000.000	38000.000	0.2308
179	Waveform 1	1	1015.142664063	1015.143997396	22000.000	38000.000	1.0000
179	Spectrogram 1	1	1015.142664063	1015.143997396	22000.000	38000.000	1.0000
180	Waveform 1	1	1016.418664063	1016.419997396	22000.000	38000.000	1.0000
180	Spectrogram 1	1	1016.418664063	1016.419997396	22000.000	38000.000	1.0000
181	Waveform 1	1	1033.203330729	1033.205997396	22000.000	38000.000	1.0000
181	Spectrogram 1	1	1033.203330729	1033.205997396	22000.000	38000.000	1.0000
182	Waveform 1	1	1034.659330729	1034.660664063	22000.000	38000.000	1.0000
182	Spectrogram 1	1	1034.659330729	1034.660664063	22000.000	38000.000	1.0000
183	Waveform 1	1	1036.485330729	1036.489997396	22000.000	38000.000	0.2857
183	Spectrogram 1	1	1036.485330729	1036.489997396	22000.000	38000.000	0.2857
184	Waveform 1	1	1036.631330729	1036.640664063	22000.000	38000.000	0.2143
184	Spectrogram 1	1	1036.631330729	1036.640664063	22000.000	38000.000	0.2143
185	Waveform 1	1	1038.045997396	1038.050664062	22000.000	38000.000	0.5714
185	Spectrogram 1	1	1038.045997396	1038.050664062	22000.000	38000.000	0.5714
186	Waveform 1	1	1039.015330729	1039.027330729	22000.000	38000.000	0.1111
186	Spectrogram 1	1	1039.015330729	1039.027330729	22000.000	38000.000	0.1111
187	Waveform 1	1	1056.981330729	1056.985997396	22000.000	38000.000	0.2857
187	Spectrogram 1	1	1056.981330729	1056.985997396	22000.000	38000.000	0.2857
188	Waveform 1	1	1057.502664062	1057.503997396	22000.000	38000.000	1.0000
188	Spectrogram 1	1	1057.502664062	1057.503997396	22000.000	38000.000	1.0000
189	Waveform 1	1	1057.657330729	1057.659330729	22000.000	38000.000	0.6667
189	Spectrogram 1	1	1057.657330729	1057.659330729	22000.000	38000.000	0.6667
190	Waveform 1	1	1058.172664062	1058.180664062	22000.000	38000.000	0.1667
190	Spectrogram 1	1	1058.172664062	1058.180664062	22000.000	38000.000	0.1667
191	Waveform 1	1	1058.843330729	1058.855997396	22000.000	38000.000	0.4211
191	Spectrogram 1	1	1058.843330729	1058.855997396	22000.000	38000.000	0.4211
192	Waveform 1	1	1060.464664062	1060.490664062	22000.000	38000.000	0.1538
192	Spectrogram 1	1	1060.464664062	1060.490664062	22000.000	38000.000	0.1538
193	Waveform 1	1	1060.791330729	1060.811997396	22000.000	38000.000	0.1290
193	Spectrogram 1	1	1060.791330729	1060.811997396	22000.000	38000.000	0.1290
194	Waveform 1	1	1061.509330729	1061.544664063	22000.000	38000.000	0.1321
194	Spectrogram 1	1	1061.509330729	1061.544664063	22000.000	38000.000	0.1321
195	Waveform 1	1	1061.747997396	1061.749330729	22000.000	38000.000	1.0000
195	Spectrogram 1	1	1061.747997396	1061.749330729	22000.000	38000.000	1.0000
196	Waveform 1	1	1062.333330729	1062.334664062	22000.000	38000.000	1.0000
196	Spectrogram 1	1	1062.333330729	1062.334664062	22000.000	38000.000	1.0000
197	Waveform 1	1	1062.437330729	1062.456664062	22000.000	38000.000	0.3103
197	Spectrogram 1	1	1062.437330729	1062.456664062	22000.000	38000.000	0.3103
198	Waveform 1	1	1062.556664062	1062.561997396	22000.000	38000.000	0.7500
198	Spectrogram 1	1	1062.556664062	1062.561997396	22000.000	38000.000	0.7500
199	Waveform 1	1	1062.749997396	1062.756664063	22000.000	38000.000	0.4000
199	Spectrogram 1	1	1062.749997396	1062.756664063	22000.000	38000.000	0.4000
200	Waveform 1	1	1063.878664062	1063.905330729	22000.000	38000.000	0.1500
200	Spectrogram 1	1	1063.878664062	1063.905330729	22000.000	38000.000	0.1500
201	Waveform 1	1	1064.193330729	1064.223997396	22000.000	38000.000	0.1087
201	Spectrogram 1	1	1064.193330729	1064.223997396	22000.000	38000.000	0.1087
202	Waveform 1	1	1064.451330729	1064.494664062	22000.000	38000.000	0.0769
202	Spectrogram 1	1	1064.451330729	1064.494664062	22000.000	38000.000	0.0769
203	Waveform 1	1	1064.644664062	1064.645997396	22000.000	38000.000	1.0000
203	Spectrogram 1	1	1064.644664062	1064.645997396	22000.000	38000.000	1.0000
204	Waveform 1	1	1065.583330729	1065.615330729	22000.000	38000.000	0.1042
204	Spectrogram 1	1	1065.583330729	1065.615330729	22000.000	38000.000	0.1042
205	Waveform 1	1	1065.717330729	1065.730664062	22000.000	38000.000	0.1000
205	Spectrogram 1	1	1065.717330729	1065.730664062	22000.000	38000.000	0.1000
206	Waveform 1	1	1066.136664062	1066.172664062	22000.000	38000.000	0.0741
206	Spectrogram 1	1	1066.136664062	1066.172664062	22000.000	38000.000	0.0741
207	Waveform 1	1	1067.267330729	1067.293997396	22000.000	38000.000	0.1750
207	Spectrogram 1	1	1067.267330729	1067.293997396	22000.000	38000.000	0.1750
208	Waveform 1	1	1067.531997396	1067.533330729	22000.000	38000.000	1.0000
208	Spectrogram 1	1	1067.531997396	1067.533330729	22000.000	38000.000	1.0000
209	Waveform 1	1	1068.030664062	1068.031997396	22000.000	38000.000	1.0000
209	Spectrogram 1	1	1068.030664062	1068.031997396	22000.000	38000.000	1.0000
210	Waveform 1	1	1069.229997396	1069.231330729	22000.000	38000.000	1.0000
210	Spectrogram 1	1	1069.229997396	1069.231330729	22000.000	38000.000	1.0000
211	Waveform 1	1	1083.520664062	1083.527330729	22000.000	38000.000	0.4000
211	Spectrogram 1	1	1083.520664062	1083.527330729	22000.000	38000.000	0.4000
212	Waveform 1	1	1084.987997396	1084.990664062	22000.000	38000.000	0.5000
212	Spectrogram 1	1	1084.987997396	1084.990664062	22000.000	38000.000	0.5000
213	Waveform 1	1	1089.220664062	1089.224664062	22000.000	38000.000	0.3333
213	Spectrogram 1	1	1089.220664062	1089.224664062	22000.000	38000.000	0.3333
214	Waveform 1	1	1089.499997396	1089.512664062	22000.000	38000.000	0.1053
214	Spectrogram 1	1	1089.499997396	1089.512664062	22000.000	38000.000	0.1053
215	Waveform 1	1	1089.939330729	1089.944664062	22000.000	38000.000	0.7500
215	Spectrogram 1	1	1089.939330729	1089.944664062	22000.000	38000.000	0.7500
216	Waveform 1	1	1090.472664062	1090.521997396	22000.000	38000.000	0.1081
216	Spectrogram 1	1	1090.472664062	1090.521997396	22000.000	38000.000	0.1081
217	Waveform 1	1	1090.602664063	1090.613997396	22000.000	38000.000	0.2353
217	Spectrogram 1	1	1090.602664063	1090.613997396	22000.000	38000.000	0.2353
218	Waveform 1	1	1090.740664062	1090.746664063	22000.000	38000.000	0.4444
218	Spectrogram 1	1	1090.740664062	1090.746664063	22000.000	38000.000	0.4444
219	Waveform 1	1	1091.119330729	1091.130664063	22000.000	38000.000	0.1176
219	Spectrogram 1	1	1091.119330729	1091.130664063	22000.000	38000.000	0.1176
220	Waveform 1	1	1091.835330729	1091.842664063	22000.000	38000.000	0.2727
220	Spectrogram 1	1	1091.835330729	1091.842664063	22000.000	38000.000	0.2727
221	Waveform 1	1	1092.111330729	1092.115330729	22000.000	38000.000	0.5000
221	Spectrogram 1	1	1092.111330729	1092.115330729	22000.000	38000.000	0.5000
222	Waveform 1	1	1092.663997396	1092.679997396	22000.000	38000.000	0.2083
222	Spectrogram 1	1	1092.663997396	1092.679997396	22000.000	38000.000	0.2083
223	Waveform 1	1	1092.739997396	1092.765330729	22000.000	38000.000	0.1053
223	Spectrogram 1	1	1092.739997396	1092.765330729	22000.000	38000.000	0.1053
224	Waveform 1	1	1092.937330729	1092.949330729	22000.000	38000.000	0.1667
224	Spectrogram 1	1	1092.937330729	1092.949330729	22000.000	38000.000	0.1667
225	Waveform 1	1	1093.347997396	1093.360664062	22000.000	38000.000	0.2632
225	Spectrogram 1	1	1093.347997396	1093.360664062	22000.000	38000.000	0.2632
226	Waveform 1	1	1093.429997396	1093.432664062	22000.000	38000.000	0.5000
226	Spectrogram 1	1	1093.429997396	1093.432664062	22000.000	38000.000	0.5000
227	Waveform 1	1	1095.587997396	1095.607330729	22000.000	38000.000	0.1379
227	Spectrogram 1	1	1095.587997396	1095.607330729	22000.000	38000.000	0.1379
228	Waveform 1	1	1095.862664063	1095.863997396	22000.000	38000.000	1.0000
228	Spectrogram 1	1	1095.862664063	1095.863997396	22000.000	38000.000	1.0000
229	Waveform 1	1	1095.989330729	1095.993330729	22000.000	38000.000	0.3333
229	Spectrogram 1	1	1095.989330729	1095.993330729	22000.000	38000.000	0.3333
230	Waveform 1	1	1096.258664062	1096.274664062	22000.000	38000.000	0.2083
230	Spectrogram 1	1	1096.258664062	1096.274664062	22000.000	38000.000	0.2083
231	Waveform 1	1	1096.529997396	1096.541330729	22000.000	38000.000	0.1176
231	Spectrogram 1	1	1096.529997396	1096.541330729	22000.000	38000.000	0.1176
232	Waveform 1	1	1096.946664062	1096.956664062	22000.000	38000.000	0.2000
232	Spectrogram 1	1	1096.946664062	1096.956664062	22000.000	38000.000	0.2000
233	Waveform 1	1	1097.392664062	1097.409997396	22000.000	38000.000	0.1154
233	Spectrogram 1	1	1097.392664062	1097.409997396	22000.000	38000.000	0.1154
234	Waveform 1	1	1097.939997396	1097.967997396	22000.000	38000.000	0.1190
234	Spectrogram 1	1	1097.939997396	1097.967997396	22000.000	38000.000	0.1190
235	Waveform 1	1	1098.206664062	1098.224664062	22000.000	38000.000	0.0741
235	Spectrogram 1	1	1098.206664062	1098.224664062	22000.000	38000.000	0.0741
236	Waveform 1	1	1098.507330729	1098.545330729	22000.000	38000.000	0.1404
236	Spectrogram 1	1	1098.507330729	1098.545330729	22000.000	38000.000	0.1404
237	Waveform 1	1	1098.786664062	1098.793330729	22000.000	38000.000	0.2000
237	Spectrogram 1	1	1098.786664062	1098.793330729	22000.000	38000.000	0.2000
238	Waveform 1	1	1098.936664062	1098.948664063	22000.000	38000.000	0.2222
238	Spectrogram 1	1	1098.936664062	1098.948664063	22000.000	38000.000	0.2222
239	Waveform 1	1	1099.609330729	1099.615330729	22000.000	38000.000	0.3333
239	Spectrogram 1	1	1099.609330729	1099.615330729	22000.000	38000.000	0.3333
240	Waveform 1	1	1100.336664062	1100.343330729	22000.000	38000.000	0.2000
240	Spectrogram 1	1	1100.336664062	1100.343330729	22000.000	38000.000	0.2000
241	Waveform 1	1	1102.487997396	1102.495330729	22000.000	38000.000	0.5455
241	Spectrogram 1	1	1102.487997396	1102.495330729	22000.000	38000.000	0.5455
242	Waveform 1	1	1103.118664062	1103.159330729	22000.000	38000.000	0.1967
242	Spectrogram 1	1	1103.118664062	1103.159330729	22000.000	38000.000	0.1967
243	Waveform 1	1	1103.547997396	1103.570664062	22000.000	38000.000	0.0882
243	Spectrogram 1	1	1103.547997396	1103.570664062	22000.000	38000.000	0.0882
244	Waveform 1	1	1103.825997396	1103.832664063	22000.000	38000.000	0.3000
244	Spectrogram 1	1	1103.825997396	1103.832664063	22000.000	38000.000	0.3000
245	Waveform 1	1	1104.285330729	1104.305997396	22000.000	38000.000	0.1935
245	Spectrogram 1	1	1104.285330729	1104.305997396	22000.000	38000.000	0.1935
246	Waveform 1	1	1104.474664062	1104.496664063	22000.000	38000.000	0.1212
246	Spectrogram 1	1	1104.474664062	1104.496664063	22000.000	38000.000	0.1212
247	Waveform 1	1	1105.023997396	1105.031997396	22000.000	38000.000	0.5000
247	Spectrogram 1	1	1105.023997396	1105.031997396	22000.000	38000.000	0.5000
248	Waveform 1	1	1105.315330729	1105.320664062	22000.000	38000.000	0.2500
248	Spectrogram 1	1	1105.315330729	1105.320664062	22000.000	38000.000	0.2500
249	Waveform 1	1	1105.893997396	1105.924664062	22000.000	38000.000	0.0870
249	Spectrogram 1	1	1105.893997396	1105.924664062	22000.000	38000.000	0.0870
250	Waveform 1	1	1106.615997396	1106.617330729	22000.000	38000.000	1.0000
250	Spectrogram 1	1	1106.615997396	1106.617330729	22000.000	38000.000	1.0000
251	Waveform 1	1	1107.043997396	1107.048664062	22000.000	38000.000	0.5714
251	Spectrogram 1	1	1107.043997396	1107.048664062	22000.000	38000.000	0.5714
252	Waveform 1	1	1108.091330729	1108.097330729	22000.000	38000.000	0.3333
252	Spectrogram 1	1	1108.091330729	1108.097330729	22000.000	38000.000	0.3333
253	Waveform 1	1	1335.535330729	1335.540664062	22000.000	38000.000	0.2500
253	Spectrogram 1	1	1335.535330729	1335.540664062	22000.000	38000.000	0.2500
254	Waveform 1	1	1335.898664062	1335.918664062	22000.000	38000.000	0.1667
254	Spectrogram 1	1	1335.898664062	1335.918664062	22000.000	38000.000	0.1667
255	Waveform 1	1	1336.142664062	1336.149330729	22000.000	38000.000	0.2000
255	Spectrogram 1	1	1336.142664062	1336.149330729	22000.000	38000.000	0.2000
256	Waveform 1	1	1336.407997396	1336.434664062	22000.000	38000.000	0.2000
256	Spectrogram 1	1	1336.407997396	1336.434664062	22000.000	38000.000	0.2000
257	Waveform 1	1	1336.907330729	1336.921330729	22000.000	38000.000	0.5714
257	Spectrogram 1	1	1336.907330729	1336.921330729	22000.000	38000.000	0.5714
258	Waveform 1	1	1337.165330729	1337.166664062	22000.000	38000.000	1.0000
258	Spectrogram 1	1	1337.165330729	1337.166664062	22000.000	38000.000	1.0000
259	Waveform 1	1	1337.409997396	1337.439330729	22000.000	38000.000	0.1136
259	Spectrogram 1	1	1337.409997396	1337.439330729	22000.000	38000.000	0.1136
260	Waveform 1	1	1337.914664062	1337.961997396	22000.000	38000.000	0.2254
260	Spectrogram 1	1	1337.914664062	1337.961997396	22000.000	38000.000	0.2254
261	Waveform 1	1	1339.977330729	1339.996664063	22000.000	38000.000	0.1724
261	Spectrogram 1	1	1339.977330729	1339.996664063	22000.000	38000.000	0.1724
262	Waveform 1	1	1340.471997396	1340.481997396	22000.000	38000.000	0.2000
262	Spectrogram 1	1	1340.471997396	1340.481997396	22000.000	38000.000	0.2000
263	Waveform 1	1	1340.964664062	1340.968664063	22000.000	38000.000	0.6667
263	Spectrogram 1	1	1340.964664062	1340.968664063	22000.000	38000.000	0.6667
264	Waveform 1	1	1341.867997396	1341.887330729	22000.000	38000.000	0.1034
264	Spectrogram 1	1	1341.867997396	1341.887330729	22000.000	38000.000	0.1034
265	Waveform 1	1	1491.538664062	1491.539997396	22000.000	38000.000	1.0000
265	Spectrogram 1	1	1491.538664062	1491.539997396	22000.000	38000.000	1.0000
266	Waveform 1	1	1493.433330729	1493.435997396	22000.000	38000.000	0.5000
266	Spectrogram 1	1	1493.433330729	1493.435997396	22000.000	38000.000	0.5000
267	Waveform 1	1	1775.011997396	1775.029997396	22000.000	38000.000	0.2963
267	Spectrogram 1	1	1775.011997396	1775.029997396	22000.000	38000.000	0.2963
268	Waveform 1	1	1775.161330729	1775.169330729	22000.000	38000.000	0.2500
268	Spectrogram 1	1	1775.161330729	1775.169330729	22000.000	38000.000	0.2500
269	Waveform 1	1	1776.953997396	1776.955330729	22000.000	38000.000	1.0000
269	Spectrogram 1	1	1776.953997396	1776.955330729	22000.000	38000.000	1.0000
270	Waveform 1	1	1777.597997396	1777.601330729	22000.000	38000.000	0.6000
270	Spectrogram 1	1	1777.597997396	1777.601330729	22000.000	38000.000	0.6000
271	Waveform 1	1	1778.083997396	1778.091997396	22000.000	38000.000	0.2500
271	Spectrogram 1	1	1778.083997396	1778.091997396	22000.000	38000.000	0.2500
272	Waveform 1	1	1778.332664063	1778.340664062	22000.000	38000.000	0.4167
272	Spectrogram 1	1	1778.332664063	1778.340664062	22000.000	38000.000	0.4167
273	Waveform 1	1	1778.575330729	1778.581997396	22000.000	38000.000	0.3000
273	Spectrogram 1	1	1778.575330729	1778.581997396	22000.000	38000.000	0.3000
274	Waveform 1	1	1778.827330729	1778.831997396	22000.000	38000.000	0.4286
274	Spectrogram 1	1	1778.827330729	1778.831997396	22000.000	38000.000	0.4286
275	Waveform 1	1	1779.074664063	1779.111997396	22000.000	38000.000	0.2321
275	Spectrogram 1	1	1779.074664063	1779.111997396	22000.000	38000.000	0.2321
276	Waveform 1	1	1779.334664062	1779.358664062	22000.000	38000.000	0.3611
276	Spectrogram 1	1	1779.334664062	1779.358664062	22000.000	38000.000	0.3611
277	Waveform 1	1	1779.587330729	1779.620664062	22000.000	38000.000	0.2400
277	Spectrogram 1	1	1779.587330729	1779.620664062	22000.000	38000.000	0.2400
278	Waveform 1	1	1779.843997396	1779.871997396	22000.000	38000.000	0.2143
278	Spectrogram 1	1	1779.843997396	1779.871997396	22000.000	38000.000	0.2143
279	Waveform 1	1	1780.099330729	1780.138664062	22000.000	38000.000	0.3898
279	Spectrogram 1	1	1780.099330729	1780.138664062	22000.000	38000.000	0.3898
280	Waveform 1	1	1780.271997396	1780.291997396	22000.000	38000.000	0.3000
280	Spectrogram 1	1	1780.271997396	1780.291997396	22000.000	38000.000	0.3000
281	Waveform 1	1	1780.435997396	1780.465997396	22000.000	38000.000	0.2889
281	Spectrogram 1	1	1780.435997396	1780.465997396	22000.000	38000.000	0.2889
282	Waveform 1	1	1780.581330729	1780.609330729	22000.000	38000.000	0.3333
282	Spectrogram 1	1	1780.581330729	1780.609330729	22000.000	38000.000	0.3333
283	Waveform 1	1	1780.725330729	1780.732664062	22000.000	38000.000	0.1818
283	Spectrogram 1	1	1780.725330729	1780.732664062	22000.000	38000.000	0.1818
284	Waveform 1	1	1780.821997396	1780.889330729	22000.000	38000.000	0.0792
284	Spectrogram 1	1	1780.821997396	1780.889330729	22000.000	38000.000	0.0792
285	Waveform 1	1	1781.573997396	1781.614664062	22000.000	38000.000	0.1311
285	Spectrogram 1	1	1781.573997396	1781.614664062	22000.000	38000.000	0.1311
286	Waveform 1	1	1781.813330729	1781.871997396	22000.000	38000.000	0.3068
286	Spectrogram 1	1	1781.813330729	1781.871997396	22000.000	38000.000	0.3068
287	Waveform 1	1	1782.068664062	1782.097997396	22000.000	38000.000	0.2273
287	Spectrogram 1	1	1782.068664062	1782.097997396	22000.000	38000.000	0.2273
288	Waveform 1	1	1782.207330729	1782.208664063	22000.000	38000.000	1.0000
288	Spectrogram 1	1	1782.207330729	1782.208664063	22000.000	38000.000	1.0000
289	Waveform 1	1	1782.318664062	1782.319997396	22000.000	38000.000	1.0000
289	Spectrogram 1	1	1782.318664062	1782.319997396	22000.000	38000.000	1.0000
290	Waveform 1	1	1784.293330729	1784.303997396	22000.000	38000.000	0.3125
290	Spectrogram 1	1	1784.293330729	1784.303997396	22000.000	38000.000	0.3125
291	Waveform 1	1	1784.418664062	1784.433330729	22000.000	38000.000	0.0909
291	Spectrogram 1	1	1784.418664062	1784.433330729	22000.000	38000.000	0.0909
292	Waveform 1	1	1784.886664062	1784.940664062	22000.000	38000.000	0.1111
292	Spectrogram 1	1	1784.886664062	1784.940664062	22000.000	38000.000	0.1111
293	Waveform 1	1	1785.253997396	1785.269997396	22000.000	38000.000	0.1250
293	Spectrogram 1	1	1785.253997396	1785.269997396	22000.000	38000.000	0.1250
294	Waveform 1	1	1785.495330729	1785.539330729	22000.000	38000.000	0.1818
294	Spectrogram 1	1	1785.495330729	1785.539330729	22000.000	38000.000	0.1818
295	Waveform 1	1	1786.008664062	1786.026664063	22000.000	38000.000	0.4444
295	Spectrogram 1	1	1786.008664062	1786.026664063	22000.000	38000.000	0.4444
296	Waveform 1	1	1786.513330729	1786.537330729	22000.000	38000.000	0.2222
296	Spectrogram 1	1	1786.513330729	1786.537330729	22000.000	38000.000	0.2222
297	Waveform 1	1	1787.043330729	1787.054664063	22000.000	38000.000	0.4118
297	Spectrogram 1	1	1787.043330729	1787.054664063	22000.000	38000.000	0.4118
298	Waveform 1	1	1787.561330729	1787.567330729	22000.000	38000.000	0.4444
298	Spectrogram 1	1	1787.561330729	1787.567330729	22000.000	38000.000	0.4444
299	Waveform 1	1	1793.285330729	1793.287330729	22000.000	38000.000	0.6667
299	Spectrogram 1	1	1793.285330729	1793.287330729	22000.000	38000.000	0.6667
300	Waveform 1	1	1793.530664062	1793.533330729	22000.000	38000.000	0.5000
300	Spectrogram 1	1	1793.530664062	1793.533330729	22000.000	38000.000	0.5000
301	Waveform 1	1	1794.165330729	1794.172664062	22000.000	38000.000	0.2727
301	Spectrogram 1	1	1794.165330729	1794.172664062	22000.000	38000.000	0.2727
