Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	644.413330729	644.417997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	644.413330729	644.417997396	38000.000	81000.000	1.0000
32	Waveform 1	1	644.477330729	644.481997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	644.477330729	644.481997396	38000.000	81000.000	1.0000
33	Waveform 1	1	644.530664063	644.536664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	644.530664063	644.536664062	38000.000	81000.000	1.0000
34	Waveform 1	1	644.560664062	644.565330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	644.560664062	644.565330729	38000.000	81000.000	1.0000
35	Waveform 1	1	644.591330729	644.594664063	38000.000	81000.000	0.8000
35	Spectrogram 1	1	644.591330729	644.594664063	38000.000	81000.000	0.8000
36	Waveform 1	1	644.617997396	644.622664063	38000.000	81000.000	0.7143
36	Spectrogram 1	1	644.617997396	644.622664063	38000.000	81000.000	0.7143
37	Waveform 1	1	644.645330729	644.649997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	644.645330729	644.649997396	38000.000	81000.000	1.0000
38	Waveform 1	1	644.870664063	644.875997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	644.870664063	644.875997396	38000.000	81000.000	1.0000
39	Waveform 1	1	644.914664063	644.925997396	38000.000	81000.000	0.9412
39	Spectrogram 1	1	644.914664063	644.925997396	38000.000	81000.000	0.9412
40	Waveform 1	1	644.968664063	644.977330729	38000.000	81000.000	0.8462
40	Spectrogram 1	1	644.968664063	644.977330729	38000.000	81000.000	0.8462
41	Waveform 1	1	645.030664063	645.039997396	38000.000	81000.000	0.9286
41	Spectrogram 1	1	645.030664063	645.039997396	38000.000	81000.000	0.9286
42	Waveform 1	1	645.073330729	645.105997396	38000.000	81000.000	0.3469
42	Spectrogram 1	1	645.073330729	645.105997396	38000.000	81000.000	0.3469
43	Waveform 1	1	645.129997396	645.131997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	645.129997396	645.131997396	38000.000	81000.000	1.0000
44	Waveform 1	1	645.201330729	645.202664063	38000.000	81000.000	1.0000
44	Spectrogram 1	1	645.201330729	645.202664063	38000.000	81000.000	1.0000
45	Waveform 1	1	645.271330729	645.272664063	38000.000	81000.000	1.0000
45	Spectrogram 1	1	645.271330729	645.272664063	38000.000	81000.000	1.0000
46	Waveform 1	1	645.430664062	645.439330729	38000.000	81000.000	0.9231
46	Spectrogram 1	1	645.430664062	645.439330729	38000.000	81000.000	0.9231
47	Waveform 1	1	645.482664063	645.489330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	645.482664063	645.489330729	38000.000	81000.000	1.0000
48	Waveform 1	1	645.539330729	645.542664063	38000.000	81000.000	0.8000
48	Spectrogram 1	1	645.539330729	645.542664063	38000.000	81000.000	0.8000
49	Waveform 1	1	645.588664063	645.589997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	645.588664063	645.589997396	38000.000	81000.000	1.0000
50	Waveform 1	1	645.798664063	645.799997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	645.798664063	645.799997396	38000.000	81000.000	1.0000
51	Waveform 1	1	645.885997396	645.887330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	645.885997396	645.887330729	38000.000	81000.000	1.0000
52	Waveform 1	1	646.316664063	646.319997396	38000.000	81000.000	0.8000
52	Spectrogram 1	1	646.316664063	646.319997396	38000.000	81000.000	0.8000
53	Waveform 1	1	646.377330729	646.379330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	646.377330729	646.379330729	38000.000	81000.000	1.0000
54	Waveform 1	1	646.435330729	646.442664063	38000.000	81000.000	0.8182
54	Spectrogram 1	1	646.435330729	646.442664063	38000.000	81000.000	0.8182
55	Waveform 1	1	646.537330729	646.540664063	38000.000	81000.000	0.8000
55	Spectrogram 1	1	646.537330729	646.540664063	38000.000	81000.000	0.8000
56	Waveform 1	1	646.592664063	646.595997396	38000.000	81000.000	0.8000
56	Spectrogram 1	1	646.592664063	646.595997396	38000.000	81000.000	0.8000
57	Waveform 1	1	646.665330729	646.677330729	38000.000	81000.000	0.5556
57	Spectrogram 1	1	646.665330729	646.677330729	38000.000	81000.000	0.5556
58	Waveform 1	1	646.735997396	646.737330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	646.735997396	646.737330729	38000.000	81000.000	1.0000
59	Waveform 1	1	646.903997396	646.908664063	38000.000	81000.000	0.7143
59	Spectrogram 1	1	646.903997396	646.908664063	38000.000	81000.000	0.7143
60	Waveform 1	1	646.989997396	646.997330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	646.989997396	646.997330729	38000.000	81000.000	1.0000
61	Waveform 1	1	647.069997396	647.076664063	38000.000	81000.000	1.0000
61	Spectrogram 1	1	647.069997396	647.076664063	38000.000	81000.000	1.0000
62	Waveform 1	1	647.122664063	647.126664063	38000.000	81000.000	1.0000
62	Spectrogram 1	1	647.122664063	647.126664063	38000.000	81000.000	1.0000
63	Waveform 1	1	647.179330729	647.183330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	647.179330729	647.183330729	38000.000	81000.000	1.0000
64	Waveform 1	1	647.231330729	647.234664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	647.231330729	647.234664063	38000.000	81000.000	1.0000
65	Waveform 1	1	647.277330729	647.281330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	647.277330729	647.281330729	38000.000	81000.000	1.0000
66	Waveform 1	1	647.320664063	647.321997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	647.320664063	647.321997396	38000.000	81000.000	1.0000
67	Waveform 1	1	648.295330729	648.297330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	648.295330729	648.297330729	38000.000	81000.000	1.0000
68	Waveform 1	1	648.371330729	648.374664063	38000.000	81000.000	0.8000
68	Spectrogram 1	1	648.371330729	648.374664063	38000.000	81000.000	0.8000
69	Waveform 1	1	648.442664063	648.443997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	648.442664063	648.443997396	38000.000	81000.000	1.0000
70	Waveform 1	1	648.521997396	648.525330729	38000.000	81000.000	0.8000
70	Spectrogram 1	1	648.521997396	648.525330729	38000.000	81000.000	0.8000
71	Waveform 1	1	648.597330729	648.604664063	38000.000	81000.000	0.7273
71	Spectrogram 1	1	648.597330729	648.604664063	38000.000	81000.000	0.7273
72	Waveform 1	1	648.674664063	648.676664063	38000.000	81000.000	1.0000
72	Spectrogram 1	1	648.674664063	648.676664063	38000.000	81000.000	1.0000
73	Waveform 1	1	648.753997396	648.759330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	648.753997396	648.759330729	38000.000	81000.000	1.0000
74	Waveform 1	1	648.830664063	648.837997396	38000.000	81000.000	0.9091
74	Spectrogram 1	1	648.830664063	648.837997396	38000.000	81000.000	0.9091
75	Waveform 1	1	648.905997396	648.914664063	38000.000	81000.000	0.7692
75	Spectrogram 1	1	648.905997396	648.914664063	38000.000	81000.000	0.7692
76	Waveform 1	1	648.987997396	648.993997396	38000.000	81000.000	0.5556
76	Spectrogram 1	1	648.987997396	648.993997396	38000.000	81000.000	0.5556
77	Waveform 1	1	649.056664063	649.061997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	649.056664063	649.061997396	38000.000	81000.000	1.0000
78	Waveform 1	1	649.165330729	649.170664063	38000.000	81000.000	1.0000
78	Spectrogram 1	1	649.165330729	649.170664063	38000.000	81000.000	1.0000
79	Waveform 1	1	649.223997396	649.225997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	649.223997396	649.225997396	38000.000	81000.000	1.0000
80	Waveform 1	1	649.254664063	649.255997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	649.254664063	649.255997396	38000.000	81000.000	1.0000
81	Waveform 1	1	649.293997396	649.295330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	649.293997396	649.295330729	38000.000	81000.000	1.0000
82	Waveform 1	1	650.026664063	650.027997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	650.026664063	650.027997396	38000.000	81000.000	1.0000
83	Waveform 1	1	650.092664063	650.093997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	650.092664063	650.093997396	38000.000	81000.000	1.0000
84	Waveform 1	1	650.157330729	650.159330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	650.157330729	650.159330729	38000.000	81000.000	1.0000
85	Waveform 1	1	650.219330729	650.223330729	38000.000	81000.000	0.8333
85	Spectrogram 1	1	650.219330729	650.223330729	38000.000	81000.000	0.8333
86	Waveform 1	1	801.025330729	801.026664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	801.025330729	801.026664063	38000.000	81000.000	1.0000
87	Waveform 1	1	801.151330729	801.157997396	38000.000	81000.000	0.4000
87	Spectrogram 1	1	801.151330729	801.157997396	38000.000	81000.000	0.4000
88	Waveform 1	1	801.293997396	801.299997396	38000.000	81000.000	0.3333
88	Spectrogram 1	1	801.293997396	801.299997396	38000.000	81000.000	0.3333
89	Waveform 1	1	802.025330729	802.026664063	38000.000	81000.000	1.0000
89	Spectrogram 1	1	802.025330729	802.026664063	38000.000	81000.000	1.0000
90	Waveform 1	1	802.371997396	802.373330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	802.371997396	802.373330729	38000.000	81000.000	1.0000
91	Waveform 1	1	802.529997396	802.531330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	802.529997396	802.531330729	38000.000	81000.000	1.0000
92	Waveform 1	1	802.785997396	802.787330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	802.785997396	802.787330729	38000.000	81000.000	1.0000
93	Waveform 1	1	804.898664063	804.899997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	804.898664063	804.899997396	38000.000	81000.000	1.0000
94	Waveform 1	1	900.178664063	900.183997396	38000.000	81000.000	0.5000
94	Spectrogram 1	1	900.178664063	900.183997396	38000.000	81000.000	0.5000
95	Waveform 1	1	900.550664063	900.558664063	38000.000	81000.000	0.3333
95	Spectrogram 1	1	900.550664063	900.558664063	38000.000	81000.000	0.3333
96	Waveform 1	1	900.653330729	900.656664062	38000.000	81000.000	0.4000
96	Spectrogram 1	1	900.653330729	900.656664062	38000.000	81000.000	0.4000
97	Waveform 1	1	900.946664063	900.952664063	38000.000	81000.000	0.2222
97	Spectrogram 1	1	900.946664063	900.952664063	38000.000	81000.000	0.2222
98	Waveform 1	1	1401.813997396	1401.815330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1401.813997396	1401.815330729	38000.000	81000.000	1.0000
99	Waveform 1	1	1514.411997396	1514.413330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1514.411997396	1514.413330729	38000.000	81000.000	1.0000
100	Waveform 1	1	1515.785330729	1515.786664062	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1515.785330729	1515.786664062	38000.000	81000.000	1.0000
101	Waveform 1	1	1515.901997396	1515.903330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1515.901997396	1515.903330729	38000.000	81000.000	1.0000
102	Waveform 1	1	1516.309330729	1516.311330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1516.309330729	1516.311330729	38000.000	81000.000	1.0000
103	Waveform 1	1	1516.421997396	1516.423330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1516.421997396	1516.423330729	38000.000	81000.000	1.0000
104	Waveform 1	1	1516.527330729	1516.529330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1516.527330729	1516.529330729	38000.000	81000.000	1.0000
105	Waveform 1	1	1516.591330729	1516.596664062	38000.000	81000.000	0.3750
105	Spectrogram 1	1	1516.591330729	1516.596664062	38000.000	81000.000	0.3750
106	Waveform 1	1	1518.587997396	1518.589330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1518.587997396	1518.589330729	38000.000	81000.000	1.0000
