Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	46.906664062	46.922664062	22000.000	38000.000	0.2500
14	Waveform 1	1	47.158664063	47.164664063	22000.000	38000.000	0.8889
14	Spectrogram 1	1	47.158664063	47.164664063	22000.000	38000.000	0.8889
15	Waveform 1	1	47.293330729	47.329997396	22000.000	38000.000	0.2000
15	Spectrogram 1	1	47.293330729	47.329997396	22000.000	38000.000	0.2000
16	Waveform 1	1	47.549997396	47.584664063	22000.000	38000.000	0.1923
16	Spectrogram 1	1	47.549997396	47.584664063	22000.000	38000.000	0.1923
17	Waveform 1	1	47.958664062	47.978664063	22000.000	38000.000	0.2333
17	Spectrogram 1	1	47.958664062	47.978664063	22000.000	38000.000	0.2333
18	Waveform 1	1	48.213330729	48.233997396	22000.000	38000.000	0.1935
18	Spectrogram 1	1	48.213330729	48.233997396	22000.000	38000.000	0.1935
19	Waveform 1	1	48.634664063	48.658664063	22000.000	38000.000	0.1944
19	Spectrogram 1	1	48.634664063	48.658664063	22000.000	38000.000	0.1944
20	Waveform 1	1	49.393330729	49.415330729	22000.000	38000.000	0.1818
20	Spectrogram 1	1	49.393330729	49.415330729	22000.000	38000.000	0.1818
21	Waveform 1	1	49.813997396	49.829330729	22000.000	38000.000	0.1739
21	Spectrogram 1	1	49.813997396	49.829330729	22000.000	38000.000	0.1739
22	Waveform 1	1	50.089330729	50.101330729	22000.000	38000.000	0.2222
22	Spectrogram 1	1	50.089330729	50.101330729	22000.000	38000.000	0.2222
23	Waveform 1	1	50.216664063	50.225997396	22000.000	38000.000	0.2143
23	Spectrogram 1	1	50.216664063	50.225997396	22000.000	38000.000	0.2143
24	Waveform 1	1	50.325997396	50.357330729	22000.000	38000.000	0.1489
24	Spectrogram 1	1	50.325997396	50.357330729	22000.000	38000.000	0.1489
25	Waveform 1	1	51.055997396	51.063330729	22000.000	38000.000	0.4545
25	Spectrogram 1	1	51.055997396	51.063330729	22000.000	38000.000	0.4545
26	Waveform 1	1	52.591997396	52.595330729	22000.000	38000.000	0.4000
26	Spectrogram 1	1	52.591997396	52.595330729	22000.000	38000.000	0.4000
27	Waveform 1	1	53.177330729	53.179997396	22000.000	38000.000	0.5000
27	Spectrogram 1	1	53.177330729	53.179997396	22000.000	38000.000	0.5000
28	Waveform 1	1	117.677330729	117.725997396	22000.000	38000.000	0.1918
28	Spectrogram 1	1	117.677330729	117.725997396	22000.000	38000.000	0.1918
29	Waveform 1	1	117.799330729	117.815997396	22000.000	38000.000	0.0800
29	Spectrogram 1	1	117.799330729	117.815997396	22000.000	38000.000	0.0800
30	Waveform 1	1	118.067330729	118.131997396	22000.000	38000.000	0.0928
30	Spectrogram 1	1	118.067330729	118.131997396	22000.000	38000.000	0.0928
31	Waveform 1	1	118.600664062	118.647997396	22000.000	38000.000	0.0845
31	Spectrogram 1	1	118.600664062	118.647997396	22000.000	38000.000	0.0845
32	Waveform 1	1	118.843997396	118.889997396	22000.000	38000.000	0.1594
32	Spectrogram 1	1	118.843997396	118.889997396	22000.000	38000.000	0.1594
33	Waveform 1	1	121.901330729	121.927997396	22000.000	38000.000	0.1000
33	Spectrogram 1	1	121.901330729	121.927997396	22000.000	38000.000	0.1000
34	Waveform 1	1	676.565997396	676.567330729	22000.000	38000.000	1.0000
34	Spectrogram 1	1	676.565997396	676.567330729	22000.000	38000.000	1.0000
35	Waveform 1	1	970.185997396	970.189997396	22000.000	38000.000	0.5000
35	Spectrogram 1	1	970.185997396	970.189997396	22000.000	38000.000	0.5000
36	Waveform 1	1	970.372664063	970.377330729	22000.000	38000.000	0.5714
36	Spectrogram 1	1	970.372664063	970.377330729	22000.000	38000.000	0.5714
37	Waveform 1	1	970.864664063	970.865997396	22000.000	38000.000	1.0000
37	Spectrogram 1	1	970.864664063	970.865997396	22000.000	38000.000	1.0000
38	Waveform 1	1	971.063330729	971.064664063	22000.000	38000.000	1.0000
38	Spectrogram 1	1	971.063330729	971.064664063	22000.000	38000.000	1.0000
39	Waveform 1	1	971.349997396	971.361997396	22000.000	38000.000	0.2778
39	Spectrogram 1	1	971.349997396	971.361997396	22000.000	38000.000	0.2778
40	Waveform 1	1	971.569330729	971.578664063	22000.000	38000.000	0.2143
40	Spectrogram 1	1	971.569330729	971.578664063	22000.000	38000.000	0.2143
41	Waveform 1	1	971.859997396	971.865330729	22000.000	38000.000	0.3750
41	Spectrogram 1	1	971.859997396	971.865330729	22000.000	38000.000	0.3750
42	Waveform 1	1	987.817997396	987.819997396	22000.000	38000.000	0.6667
42	Spectrogram 1	1	987.817997396	987.819997396	22000.000	38000.000	0.6667
43	Waveform 1	1	1077.972664062	1077.990664062	22000.000	38000.000	0.2963
43	Spectrogram 1	1	1077.972664062	1077.990664062	22000.000	38000.000	0.2963
44	Waveform 1	1	1078.252664062	1078.257997396	22000.000	38000.000	0.2500
44	Spectrogram 1	1	1078.252664062	1078.257997396	22000.000	38000.000	0.2500
45	Waveform 1	1	1078.525997396	1078.528664062	22000.000	38000.000	0.5000
45	Spectrogram 1	1	1078.525997396	1078.528664062	22000.000	38000.000	0.5000
46	Waveform 1	1	1078.796664062	1078.804664063	22000.000	38000.000	0.6667
46	Spectrogram 1	1	1078.796664062	1078.804664063	22000.000	38000.000	0.6667
47	Waveform 1	1	1079.059997396	1079.078664062	22000.000	38000.000	0.3571
47	Spectrogram 1	1	1079.059997396	1079.078664062	22000.000	38000.000	0.3571
48	Waveform 1	1	1079.477997396	1079.488664062	22000.000	38000.000	0.1875
48	Spectrogram 1	1	1079.477997396	1079.488664062	22000.000	38000.000	0.1875
49	Waveform 1	1	1079.747997396	1079.760664062	22000.000	38000.000	0.4737
49	Spectrogram 1	1	1079.747997396	1079.760664062	22000.000	38000.000	0.4737
50	Waveform 1	1	1080.021330729	1080.051330729	22000.000	38000.000	0.4000
50	Spectrogram 1	1	1080.021330729	1080.051330729	22000.000	38000.000	0.4000
51	Waveform 1	1	1080.315330729	1080.323330729	22000.000	38000.000	0.2500
51	Spectrogram 1	1	1080.315330729	1080.323330729	22000.000	38000.000	0.2500
52	Waveform 1	1	1080.589330729	1080.631997396	22000.000	38000.000	0.2031
52	Spectrogram 1	1	1080.589330729	1080.631997396	22000.000	38000.000	0.2031
53	Waveform 1	1	1080.879330729	1080.906664062	22000.000	38000.000	0.3659
53	Spectrogram 1	1	1080.879330729	1080.906664062	22000.000	38000.000	0.3659
54	Waveform 1	1	1081.163997396	1081.203997396	22000.000	38000.000	0.1667
54	Spectrogram 1	1	1081.163997396	1081.203997396	22000.000	38000.000	0.1667
55	Waveform 1	1	1081.458664063	1081.518664062	22000.000	38000.000	0.1222
55	Spectrogram 1	1	1081.458664063	1081.518664062	22000.000	38000.000	0.1222
56	Waveform 1	1	1081.741330729	1081.773997396	22000.000	38000.000	0.2041
56	Spectrogram 1	1	1081.741330729	1081.773997396	22000.000	38000.000	0.2041
57	Waveform 1	1	1082.034664063	1082.087997396	22000.000	38000.000	0.1375
57	Spectrogram 1	1	1082.034664063	1082.087997396	22000.000	38000.000	0.1375
58	Waveform 1	1	1082.322664062	1082.413997396	22000.000	38000.000	0.1606
58	Spectrogram 1	1	1082.322664062	1082.413997396	22000.000	38000.000	0.1606
59	Waveform 1	1	1082.637997396	1082.677997396	22000.000	38000.000	0.2667
59	Spectrogram 1	1	1082.637997396	1082.677997396	22000.000	38000.000	0.2667
60	Waveform 1	1	1082.948664063	1083.007997396	22000.000	38000.000	0.2360
60	Spectrogram 1	1	1082.948664063	1083.007997396	22000.000	38000.000	0.2360
61	Waveform 1	1	1083.452664062	1083.533997396	22000.000	38000.000	0.0984
61	Spectrogram 1	1	1083.452664062	1083.533997396	22000.000	38000.000	0.0984
62	Waveform 1	1	1083.746664063	1083.829997396	22000.000	38000.000	0.1600
62	Spectrogram 1	1	1083.746664063	1083.829997396	22000.000	38000.000	0.1600
63	Waveform 1	1	1084.033997396	1084.115997396	22000.000	38000.000	0.0894
63	Spectrogram 1	1	1084.033997396	1084.115997396	22000.000	38000.000	0.0894
64	Waveform 1	1	1084.730664062	1084.771997396	22000.000	38000.000	0.0968
64	Spectrogram 1	1	1084.730664062	1084.771997396	22000.000	38000.000	0.0968
65	Waveform 1	1	1085.285330729	1085.310664062	22000.000	38000.000	0.0789
65	Spectrogram 1	1	1085.285330729	1085.310664062	22000.000	38000.000	0.0789
66	Waveform 1	1	1085.867330729	1085.947330729	22000.000	38000.000	0.1167
66	Spectrogram 1	1	1085.867330729	1085.947330729	22000.000	38000.000	0.1167
67	Waveform 1	1	1086.555997396	1086.636664062	22000.000	38000.000	0.1488
67	Spectrogram 1	1	1086.555997396	1086.636664062	22000.000	38000.000	0.1488
68	Waveform 1	1	1086.901997396	1086.976664063	22000.000	38000.000	0.1071
68	Spectrogram 1	1	1086.901997396	1086.976664063	22000.000	38000.000	0.1071
69	Waveform 1	1	1087.223330729	1087.285330729	22000.000	38000.000	0.2151
69	Spectrogram 1	1	1087.223330729	1087.285330729	22000.000	38000.000	0.2151
70	Waveform 1	1	1087.585330729	1087.603330729	22000.000	38000.000	0.0741
70	Spectrogram 1	1	1087.585330729	1087.603330729	22000.000	38000.000	0.0741
71	Waveform 1	1	1088.223997396	1088.248664062	22000.000	38000.000	0.1081
71	Spectrogram 1	1	1088.223997396	1088.248664062	22000.000	38000.000	0.1081
72	Waveform 1	1	1088.511997396	1088.542664062	22000.000	38000.000	0.3043
72	Spectrogram 1	1	1088.511997396	1088.542664062	22000.000	38000.000	0.3043
73	Waveform 1	1	1089.091330729	1089.120664062	22000.000	38000.000	0.1136
73	Spectrogram 1	1	1089.091330729	1089.120664062	22000.000	38000.000	0.1136
74	Waveform 1	1	1089.378664062	1089.398664062	22000.000	38000.000	0.1333
74	Spectrogram 1	1	1089.378664062	1089.398664062	22000.000	38000.000	0.1333
75	Waveform 1	1	1089.625330729	1089.633997396	22000.000	38000.000	0.3846
75	Spectrogram 1	1	1089.625330729	1089.633997396	22000.000	38000.000	0.3846
76	Waveform 1	1	1089.879330729	1089.891997396	22000.000	38000.000	0.2632
76	Spectrogram 1	1	1089.879330729	1089.891997396	22000.000	38000.000	0.2632
77	Waveform 1	1	1090.119997396	1090.124664062	22000.000	38000.000	0.5714
77	Spectrogram 1	1	1090.119997396	1090.124664062	22000.000	38000.000	0.5714
78	Waveform 1	1	1090.593997396	1090.595997396	22000.000	38000.000	1.0000
78	Spectrogram 1	1	1090.593997396	1090.595997396	22000.000	38000.000	1.0000
79	Waveform 1	1	1090.742664062	1090.756664063	22000.000	38000.000	0.0952
79	Spectrogram 1	1	1090.742664062	1090.756664063	22000.000	38000.000	0.0952
80	Waveform 1	1	1090.941997396	1090.952664062	22000.000	38000.000	0.3750
80	Spectrogram 1	1	1090.941997396	1090.952664062	22000.000	38000.000	0.3750
81	Waveform 1	1	1091.310664062	1091.325330729	22000.000	38000.000	0.1818
81	Spectrogram 1	1	1091.310664062	1091.325330729	22000.000	38000.000	0.1818
82	Waveform 1	1	1091.612664063	1091.617330729	22000.000	38000.000	0.4286
82	Spectrogram 1	1	1091.612664063	1091.617330729	22000.000	38000.000	0.4286
83	Waveform 1	1	1091.874664062	1091.886664062	22000.000	38000.000	0.1667
83	Spectrogram 1	1	1091.874664062	1091.886664062	22000.000	38000.000	0.1667
84	Waveform 1	1	1092.012664062	1092.030664062	22000.000	38000.000	0.1111
84	Spectrogram 1	1	1092.012664062	1092.030664062	22000.000	38000.000	0.1111
85	Waveform 1	1	1092.149330729	1092.164664062	22000.000	38000.000	0.4783
85	Spectrogram 1	1	1092.149330729	1092.164664062	22000.000	38000.000	0.4783
86	Waveform 1	1	1092.293330729	1092.298664062	22000.000	38000.000	0.3750
86	Spectrogram 1	1	1092.293330729	1092.298664062	22000.000	38000.000	0.3750
87	Waveform 1	1	1092.450664062	1092.469330729	22000.000	38000.000	0.2857
87	Spectrogram 1	1	1092.450664062	1092.469330729	22000.000	38000.000	0.2857
88	Waveform 1	1	1092.586664062	1092.602664063	22000.000	38000.000	0.4167
88	Spectrogram 1	1	1092.586664062	1092.602664063	22000.000	38000.000	0.4167
89	Waveform 1	1	1092.749997396	1092.770664062	22000.000	38000.000	0.1290
89	Spectrogram 1	1	1092.749997396	1092.770664062	22000.000	38000.000	0.1290
90	Waveform 1	1	1092.897997396	1092.919330729	22000.000	38000.000	0.1562
90	Spectrogram 1	1	1092.897997396	1092.919330729	22000.000	38000.000	0.1562
91	Waveform 1	1	1093.055997396	1093.094664062	22000.000	38000.000	0.1034
91	Spectrogram 1	1	1093.055997396	1093.094664062	22000.000	38000.000	0.1034
92	Waveform 1	1	1093.214664062	1093.243330729	22000.000	38000.000	0.2791
92	Spectrogram 1	1	1093.214664062	1093.243330729	22000.000	38000.000	0.2791
93	Waveform 1	1	1093.365997396	1093.399330729	22000.000	38000.000	0.1200
93	Spectrogram 1	1	1093.365997396	1093.399330729	22000.000	38000.000	0.1200
94	Waveform 1	1	1093.525997396	1093.530664062	22000.000	38000.000	0.2857
94	Spectrogram 1	1	1093.525997396	1093.530664062	22000.000	38000.000	0.2857
95	Waveform 1	1	1093.797997396	1093.800664062	22000.000	38000.000	0.5000
95	Spectrogram 1	1	1093.797997396	1093.800664062	22000.000	38000.000	0.5000
96	Waveform 1	1	1123.651330729	1123.668664062	22000.000	38000.000	0.0769
96	Spectrogram 1	1	1123.651330729	1123.668664062	22000.000	38000.000	0.0769
97	Waveform 1	1	1125.741330729	1125.745330729	22000.000	38000.000	1.0000
97	Spectrogram 1	1	1125.741330729	1125.745330729	22000.000	38000.000	1.0000
98	Waveform 1	1	1126.339997396	1126.342664063	22000.000	38000.000	0.5000
98	Spectrogram 1	1	1126.339997396	1126.342664063	22000.000	38000.000	0.5000
99	Waveform 1	1	1126.470664062	1126.473330729	22000.000	38000.000	0.7500
99	Spectrogram 1	1	1126.470664062	1126.473330729	22000.000	38000.000	0.7500
100	Waveform 1	1	1127.083330729	1127.085330729	22000.000	38000.000	1.0000
100	Spectrogram 1	1	1127.083330729	1127.085330729	22000.000	38000.000	1.0000
101	Waveform 1	1	1127.571997396	1127.574664063	22000.000	38000.000	1.0000
101	Spectrogram 1	1	1127.571997396	1127.574664063	22000.000	38000.000	1.0000
102	Waveform 1	1	1594.509330729	1594.511997396	22000.000	38000.000	0.7500
102	Spectrogram 1	1	1594.509330729	1594.511997396	22000.000	38000.000	0.7500
103	Waveform 1	1	1594.764664062	1594.765997396	22000.000	38000.000	1.0000
103	Spectrogram 1	1	1594.764664062	1594.765997396	22000.000	38000.000	1.0000
104	Waveform 1	1	1595.913330729	1595.914664062	22000.000	38000.000	1.0000
104	Spectrogram 1	1	1595.913330729	1595.914664062	22000.000	38000.000	1.0000
105	Waveform 1	1	1596.267330729	1596.273330729	22000.000	38000.000	0.2222
105	Spectrogram 1	1	1596.267330729	1596.273330729	22000.000	38000.000	0.2222
