Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
175	Spectrogram 1	1	1172.717330729	1172.745330729	22000.000	38000.000	0.2619
176	Waveform 1	1	1173.247330729	1173.291330729	22000.000	38000.000	0.0758
176	Spectrogram 1	1	1173.247330729	1173.291330729	22000.000	38000.000	0.0758
177	Waveform 1	1	1173.916664062	1173.963997396	22000.000	38000.000	0.0704
177	Spectrogram 1	1	1173.916664062	1173.963997396	22000.000	38000.000	0.0704
178	Waveform 1	1	1174.765997396	1174.833997396	22000.000	38000.000	0.1275
178	Spectrogram 1	1	1174.765997396	1174.833997396	22000.000	38000.000	0.1275
179	Waveform 1	1	1175.028664062	1175.080664062	22000.000	38000.000	0.0897
179	Spectrogram 1	1	1175.028664062	1175.080664062	22000.000	38000.000	0.0897
180	Waveform 1	1	1175.565997396	1175.601330729	22000.000	38000.000	0.1698
180	Spectrogram 1	1	1175.565997396	1175.601330729	22000.000	38000.000	0.1698
181	Waveform 1	1	1176.021997396	1176.057997396	22000.000	38000.000	0.0741
181	Spectrogram 1	1	1176.021997396	1176.057997396	22000.000	38000.000	0.0741
182	Waveform 1	1	1176.119997396	1176.151330729	22000.000	38000.000	0.2553
182	Spectrogram 1	1	1176.119997396	1176.151330729	22000.000	38000.000	0.2553
183	Waveform 1	1	1176.381330729	1176.401330729	22000.000	38000.000	0.2000
183	Spectrogram 1	1	1176.381330729	1176.401330729	22000.000	38000.000	0.2000
184	Waveform 1	1	1176.646664062	1176.709330729	22000.000	38000.000	0.0851
184	Spectrogram 1	1	1176.646664062	1176.709330729	22000.000	38000.000	0.0851
185	Waveform 1	1	1176.919330729	1176.952664062	22000.000	38000.000	0.0800
185	Spectrogram 1	1	1176.919330729	1176.952664062	22000.000	38000.000	0.0800
186	Waveform 1	1	1177.177330729	1177.207330729	22000.000	38000.000	0.2667
186	Spectrogram 1	1	1177.177330729	1177.207330729	22000.000	38000.000	0.2667
187	Waveform 1	1	1177.289997396	1177.309997396	22000.000	38000.000	0.2000
187	Spectrogram 1	1	1177.289997396	1177.309997396	22000.000	38000.000	0.2000
188	Waveform 1	1	1177.735330729	1177.736664063	22000.000	38000.000	1.0000
188	Spectrogram 1	1	1177.735330729	1177.736664063	22000.000	38000.000	1.0000
189	Waveform 1	1	1178.832664063	1178.869330729	22000.000	38000.000	0.2727
189	Spectrogram 1	1	1178.832664063	1178.869330729	22000.000	38000.000	0.2727
190	Waveform 1	1	1178.979997396	1179.011330729	22000.000	38000.000	0.1489
190	Spectrogram 1	1	1178.979997396	1179.011330729	22000.000	38000.000	0.1489
191	Waveform 1	1	1179.319997396	1179.393330729	22000.000	38000.000	0.1091
191	Spectrogram 1	1	1179.319997396	1179.393330729	22000.000	38000.000	0.1091
192	Waveform 1	1	1179.983330729	1179.989997396	22000.000	38000.000	0.3000
192	Spectrogram 1	1	1179.983330729	1179.989997396	22000.000	38000.000	0.3000
193	Waveform 1	1	1180.049997396	1180.063330729	22000.000	38000.000	0.1500
193	Spectrogram 1	1	1180.049997396	1180.063330729	22000.000	38000.000	0.1500
194	Waveform 1	1	1180.255330729	1180.310664062	22000.000	38000.000	0.2048
194	Spectrogram 1	1	1180.255330729	1180.310664062	22000.000	38000.000	0.2048
195	Waveform 1	1	1180.526664063	1180.614664062	22000.000	38000.000	0.0833
195	Spectrogram 1	1	1180.526664063	1180.614664062	22000.000	38000.000	0.0833
196	Waveform 1	1	1180.811997396	1180.851997396	22000.000	38000.000	0.0833
196	Spectrogram 1	1	1180.811997396	1180.851997396	22000.000	38000.000	0.0833
197	Waveform 1	1	1181.471997396	1181.505330729	22000.000	38000.000	0.1200
197	Spectrogram 1	1	1181.471997396	1181.505330729	22000.000	38000.000	0.1200
198	Waveform 1	1	1182.437330729	1182.487997396	22000.000	38000.000	0.0789
198	Spectrogram 1	1	1182.437330729	1182.487997396	22000.000	38000.000	0.0789
199	Waveform 1	1	1185.169330729	1185.201997396	22000.000	38000.000	0.0816
199	Spectrogram 1	1	1185.169330729	1185.201997396	22000.000	38000.000	0.0816
200	Waveform 1	1	1185.876664062	1185.881997396	22000.000	38000.000	0.2500
200	Spectrogram 1	1	1185.876664062	1185.881997396	22000.000	38000.000	0.2500
201	Waveform 1	1	1186.593330729	1186.603330729	22000.000	38000.000	0.1333
201	Spectrogram 1	1	1186.593330729	1186.603330729	22000.000	38000.000	0.1333
202	Waveform 1	1	1189.063330729	1189.065997396	22000.000	38000.000	0.5000
202	Spectrogram 1	1	1189.063330729	1189.065997396	22000.000	38000.000	0.5000
203	Waveform 1	1	1189.255330729	1189.258664062	22000.000	38000.000	0.6000
203	Spectrogram 1	1	1189.255330729	1189.258664062	22000.000	38000.000	0.6000
204	Waveform 1	1	1189.907330729	1189.909330729	22000.000	38000.000	1.0000
204	Spectrogram 1	1	1189.907330729	1189.909330729	22000.000	38000.000	1.0000
205	Waveform 1	1	1256.405330729	1256.407330729	22000.000	38000.000	1.0000
205	Spectrogram 1	1	1256.405330729	1256.407330729	22000.000	38000.000	1.0000
206	Waveform 1	1	1503.495330729	1503.509330729	22000.000	38000.000	0.2381
206	Spectrogram 1	1	1503.495330729	1503.509330729	22000.000	38000.000	0.2381
207	Waveform 1	1	1510.563997396	1510.572664062	22000.000	38000.000	0.1538
207	Spectrogram 1	1	1510.563997396	1510.572664062	22000.000	38000.000	0.1538
208	Waveform 1	1	1512.172664062	1512.193997396	22000.000	38000.000	0.1250
208	Spectrogram 1	1	1512.172664062	1512.193997396	22000.000	38000.000	0.1250
209	Waveform 1	1	1513.532664062	1513.534664063	22000.000	38000.000	1.0000
209	Spectrogram 1	1	1513.532664062	1513.534664063	22000.000	38000.000	1.0000
210	Waveform 1	1	1613.597997396	1613.599330729	22000.000	38000.000	1.0000
210	Spectrogram 1	1	1613.597997396	1613.599330729	22000.000	38000.000	1.0000
211	Waveform 1	1	1677.851330729	1677.856664062	22000.000	38000.000	0.3750
211	Spectrogram 1	1	1677.851330729	1677.856664062	22000.000	38000.000	0.3750
212	Waveform 1	1	1747.808664062	1747.813997396	22000.000	38000.000	0.3750
212	Spectrogram 1	1	1747.808664062	1747.813997396	22000.000	38000.000	0.3750
213	Waveform 1	1	1748.533330729	1748.536664062	22000.000	38000.000	0.4000
213	Spectrogram 1	1	1748.533330729	1748.536664062	22000.000	38000.000	0.4000
