Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	563.936664063	563.945997396	22000.000	38000.000	0.2857
179	Spectrogram 1	1	563.936664063	563.945997396	22000.000	38000.000	0.2857
180	Waveform 1	1	564.084664062	564.103330729	22000.000	38000.000	0.2500
180	Spectrogram 1	1	564.084664062	564.103330729	22000.000	38000.000	0.2500
181	Waveform 1	1	564.522664063	564.555330729	22000.000	38000.000	0.1633
181	Spectrogram 1	1	564.522664063	564.555330729	22000.000	38000.000	0.1633
182	Waveform 1	1	564.861997396	564.871330729	22000.000	38000.000	0.3571
182	Spectrogram 1	1	564.861997396	564.871330729	22000.000	38000.000	0.3571
183	Waveform 1	1	565.795330729	565.805330729	22000.000	38000.000	0.1333
183	Spectrogram 1	1	565.795330729	565.805330729	22000.000	38000.000	0.1333
184	Waveform 1	1	565.979330729	566.006664063	22000.000	38000.000	0.3902
184	Spectrogram 1	1	565.979330729	566.006664063	22000.000	38000.000	0.3902
185	Waveform 1	1	566.579997396	566.593997396	22000.000	38000.000	0.1905
185	Spectrogram 1	1	566.579997396	566.593997396	22000.000	38000.000	0.1905
186	Waveform 1	1	567.179330729	567.192664063	22000.000	38000.000	0.1000
186	Spectrogram 1	1	567.179330729	567.192664063	22000.000	38000.000	0.1000
187	Waveform 1	1	567.763330729	567.767330729	22000.000	38000.000	0.3333
187	Spectrogram 1	1	567.763330729	567.767330729	22000.000	38000.000	0.3333
188	Waveform 1	1	583.064664063	583.066664063	22000.000	38000.000	0.6667
188	Spectrogram 1	1	583.064664063	583.066664063	22000.000	38000.000	0.6667
189	Waveform 1	1	583.472664063	583.479997396	22000.000	38000.000	0.1818
189	Spectrogram 1	1	583.472664063	583.479997396	22000.000	38000.000	0.1818
190	Waveform 1	1	584.399330729	584.409330729	22000.000	38000.000	0.3333
190	Spectrogram 1	1	584.399330729	584.409330729	22000.000	38000.000	0.3333
191	Waveform 1	1	584.684664063	584.696664063	22000.000	38000.000	0.5556
191	Spectrogram 1	1	584.684664063	584.696664063	22000.000	38000.000	0.5556
192	Waveform 1	1	585.162664063	585.173997396	22000.000	38000.000	0.4706
192	Spectrogram 1	1	585.162664063	585.173997396	22000.000	38000.000	0.4706
193	Waveform 1	1	585.457330729	585.461997396	22000.000	38000.000	0.5714
193	Spectrogram 1	1	585.457330729	585.461997396	22000.000	38000.000	0.5714
194	Waveform 1	1	585.723997396	585.737330729	22000.000	38000.000	0.5000
194	Spectrogram 1	1	585.723997396	585.737330729	22000.000	38000.000	0.5000
195	Waveform 1	1	586.157330729	586.162664063	22000.000	38000.000	0.3750
195	Spectrogram 1	1	586.157330729	586.162664063	22000.000	38000.000	0.3750
196	Waveform 1	1	586.416664063	586.438664063	22000.000	38000.000	0.3636
196	Spectrogram 1	1	586.416664063	586.438664063	22000.000	38000.000	0.3636
197	Waveform 1	1	587.849997396	587.860664063	22000.000	38000.000	0.1875
197	Spectrogram 1	1	587.849997396	587.860664063	22000.000	38000.000	0.1875
198	Waveform 1	1	588.006664063	588.007997396	22000.000	38000.000	1.0000
198	Spectrogram 1	1	588.006664063	588.007997396	22000.000	38000.000	1.0000
199	Waveform 1	1	589.310664062	589.322664063	22000.000	38000.000	0.1667
199	Spectrogram 1	1	589.310664062	589.322664063	22000.000	38000.000	0.1667
200	Waveform 1	1	589.730664063	589.737330729	22000.000	38000.000	0.6000
200	Spectrogram 1	1	589.730664063	589.737330729	22000.000	38000.000	0.6000
201	Waveform 1	1	594.583997396	594.586664063	22000.000	38000.000	0.5000
201	Spectrogram 1	1	594.583997396	594.586664063	22000.000	38000.000	0.5000
202	Waveform 1	1	602.126664063	602.130664063	22000.000	38000.000	0.3333
202	Spectrogram 1	1	602.126664063	602.130664063	22000.000	38000.000	0.3333
203	Waveform 1	1	604.992664063	605.008664063	22000.000	38000.000	0.3750
203	Spectrogram 1	1	604.992664063	605.008664063	22000.000	38000.000	0.3750
204	Waveform 1	1	605.937330729	605.951330729	22000.000	38000.000	0.2381
204	Spectrogram 1	1	605.937330729	605.951330729	22000.000	38000.000	0.2381
205	Waveform 1	1	606.337330729	606.382664062	22000.000	38000.000	0.2647
205	Spectrogram 1	1	606.337330729	606.382664062	22000.000	38000.000	0.2647
206	Waveform 1	1	607.487997396	607.522664063	22000.000	38000.000	0.2692
206	Spectrogram 1	1	607.487997396	607.522664063	22000.000	38000.000	0.2692
207	Waveform 1	1	610.488664063	610.491997396	22000.000	38000.000	0.4000
207	Spectrogram 1	1	610.488664063	610.491997396	22000.000	38000.000	0.4000
208	Waveform 1	1	611.181997396	611.189330729	22000.000	38000.000	0.2727
208	Spectrogram 1	1	611.181997396	611.189330729	22000.000	38000.000	0.2727
209	Waveform 1	1	612.163997396	612.183997396	22000.000	38000.000	0.2333
209	Spectrogram 1	1	612.163997396	612.183997396	22000.000	38000.000	0.2333
210	Waveform 1	1	612.743997396	612.751330729	22000.000	38000.000	0.2727
210	Spectrogram 1	1	612.743997396	612.751330729	22000.000	38000.000	0.2727
211	Waveform 1	1	613.422664063	613.432664063	22000.000	38000.000	0.4000
211	Spectrogram 1	1	613.422664063	613.432664063	22000.000	38000.000	0.4000
212	Waveform 1	1	615.410664063	615.417997396	22000.000	38000.000	0.3636
212	Spectrogram 1	1	615.410664063	615.417997396	22000.000	38000.000	0.3636
213	Waveform 1	1	617.210664063	617.220664063	22000.000	38000.000	0.2667
213	Spectrogram 1	1	617.210664063	617.220664063	22000.000	38000.000	0.2667
214	Waveform 1	1	617.919997396	617.927997396	22000.000	38000.000	0.3333
214	Spectrogram 1	1	617.919997396	617.927997396	22000.000	38000.000	0.3333
215	Waveform 1	1	619.010664063	619.022664063	22000.000	38000.000	0.1667
215	Spectrogram 1	1	619.010664063	619.022664063	22000.000	38000.000	0.1667
216	Waveform 1	1	620.299997396	620.304664063	22000.000	38000.000	0.2857
216	Spectrogram 1	1	620.299997396	620.304664063	22000.000	38000.000	0.2857
217	Waveform 1	1	620.985330729	620.997330729	22000.000	38000.000	0.3333
217	Spectrogram 1	1	620.985330729	620.997330729	22000.000	38000.000	0.3333
218	Waveform 1	1	621.603330729	621.604664063	22000.000	38000.000	1.0000
218	Spectrogram 1	1	621.603330729	621.604664063	22000.000	38000.000	1.0000
219	Waveform 1	1	621.749997396	621.763997396	22000.000	38000.000	0.1905
219	Spectrogram 1	1	621.749997396	621.763997396	22000.000	38000.000	0.1905
220	Waveform 1	1	621.933330729	621.934664063	22000.000	38000.000	1.0000
220	Spectrogram 1	1	621.933330729	621.934664063	22000.000	38000.000	1.0000
221	Waveform 1	1	622.281997396	622.313330729	22000.000	38000.000	0.0851
221	Spectrogram 1	1	622.281997396	622.313330729	22000.000	38000.000	0.0851
222	Waveform 1	1	622.540664063	622.581997396	22000.000	38000.000	0.3226
222	Spectrogram 1	1	622.540664063	622.581997396	22000.000	38000.000	0.3226
223	Waveform 1	1	622.815330729	622.829997396	22000.000	38000.000	0.2727
223	Spectrogram 1	1	622.815330729	622.829997396	22000.000	38000.000	0.2727
224	Waveform 1	1	623.223330729	623.269330729	22000.000	38000.000	0.1739
224	Spectrogram 1	1	623.223330729	623.269330729	22000.000	38000.000	0.1739
225	Waveform 1	1	623.498664063	623.540664063	22000.000	38000.000	0.1111
225	Spectrogram 1	1	623.498664063	623.540664063	22000.000	38000.000	0.1111
226	Waveform 1	1	623.911997396	623.977330729	22000.000	38000.000	0.2143
226	Spectrogram 1	1	623.911997396	623.977330729	22000.000	38000.000	0.2143
227	Waveform 1	1	624.185330729	624.231997396	22000.000	38000.000	0.1857
227	Spectrogram 1	1	624.185330729	624.231997396	22000.000	38000.000	0.1857
228	Waveform 1	1	624.567330729	624.574664063	22000.000	38000.000	0.7273
228	Spectrogram 1	1	624.567330729	624.574664063	22000.000	38000.000	0.7273
229	Waveform 1	1	624.824664063	624.881997396	22000.000	38000.000	0.1512
229	Spectrogram 1	1	624.824664063	624.881997396	22000.000	38000.000	0.1512
230	Waveform 1	1	625.121997396	625.133997396	22000.000	38000.000	0.1111
230	Spectrogram 1	1	625.121997396	625.133997396	22000.000	38000.000	0.1111
231	Waveform 1	1	625.823997396	625.841997396	22000.000	38000.000	0.3333
231	Spectrogram 1	1	625.823997396	625.841997396	22000.000	38000.000	0.3333
232	Waveform 1	1	626.233330729	626.289330729	22000.000	38000.000	0.1667
232	Spectrogram 1	1	626.233330729	626.289330729	22000.000	38000.000	0.1667
233	Waveform 1	1	626.521997396	626.567330729	22000.000	38000.000	0.1912
233	Spectrogram 1	1	626.521997396	626.567330729	22000.000	38000.000	0.1912
234	Waveform 1	1	626.800664063	626.867330729	22000.000	38000.000	0.1200
234	Spectrogram 1	1	626.800664063	626.867330729	22000.000	38000.000	0.1200
235	Waveform 1	1	627.045997396	627.076664063	22000.000	38000.000	0.0870
235	Spectrogram 1	1	627.045997396	627.076664063	22000.000	38000.000	0.0870
236	Waveform 1	1	627.316664063	627.377997396	22000.000	38000.000	0.1848
236	Spectrogram 1	1	627.316664063	627.377997396	22000.000	38000.000	0.1848
237	Waveform 1	1	627.562664063	627.622664063	22000.000	38000.000	0.1000
237	Spectrogram 1	1	627.562664063	627.622664063	22000.000	38000.000	0.1000
238	Waveform 1	1	627.801330729	627.843997396	22000.000	38000.000	0.1875
238	Spectrogram 1	1	627.801330729	627.843997396	22000.000	38000.000	0.1875
239	Waveform 1	1	628.053997396	628.099997396	22000.000	38000.000	0.3333
239	Spectrogram 1	1	628.053997396	628.099997396	22000.000	38000.000	0.3333
240	Waveform 1	1	628.351330729	628.367997396	22000.000	38000.000	0.0800
240	Spectrogram 1	1	628.351330729	628.367997396	22000.000	38000.000	0.0800
241	Waveform 1	1	628.617330729	628.667330729	22000.000	38000.000	0.0800
241	Spectrogram 1	1	628.617330729	628.667330729	22000.000	38000.000	0.0800
242	Waveform 1	1	628.919330729	628.971330729	22000.000	38000.000	0.1026
242	Spectrogram 1	1	628.919330729	628.971330729	22000.000	38000.000	0.1026
243	Waveform 1	1	629.199330729	629.207330729	22000.000	38000.000	0.1667
243	Spectrogram 1	1	629.199330729	629.207330729	22000.000	38000.000	0.1667
244	Waveform 1	1	629.455330729	629.499330729	22000.000	38000.000	0.1061
244	Spectrogram 1	1	629.455330729	629.499330729	22000.000	38000.000	0.1061
245	Waveform 1	1	630.000664063	630.026664063	22000.000	38000.000	0.2051
245	Spectrogram 1	1	630.000664063	630.026664063	22000.000	38000.000	0.2051
246	Waveform 1	1	630.553997396	630.581330729	22000.000	38000.000	0.1951
246	Spectrogram 1	1	630.553997396	630.581330729	22000.000	38000.000	0.1951
247	Waveform 1	1	630.850664063	630.855997396	22000.000	38000.000	0.2500
247	Spectrogram 1	1	630.850664063	630.855997396	22000.000	38000.000	0.2500
248	Waveform 1	1	631.128664063	631.161330729	22000.000	38000.000	0.1429
248	Spectrogram 1	1	631.128664063	631.161330729	22000.000	38000.000	0.1429
249	Waveform 1	1	631.847997396	631.865330729	22000.000	38000.000	0.1923
249	Spectrogram 1	1	631.847997396	631.865330729	22000.000	38000.000	0.1923
250	Waveform 1	1	641.938664063	641.941330729	22000.000	38000.000	0.5000
250	Spectrogram 1	1	641.938664063	641.941330729	22000.000	38000.000	0.5000
251	Waveform 1	1	644.563330729	644.564664063	22000.000	38000.000	1.0000
251	Spectrogram 1	1	644.563330729	644.564664063	22000.000	38000.000	1.0000
252	Waveform 1	1	645.118664063	645.149330729	22000.000	38000.000	0.1522
252	Spectrogram 1	1	645.118664063	645.149330729	22000.000	38000.000	0.1522
253	Waveform 1	1	645.397997396	645.399997396	22000.000	38000.000	1.0000
253	Spectrogram 1	1	645.397997396	645.399997396	22000.000	38000.000	1.0000
254	Waveform 1	1	645.549330729	645.563330729	22000.000	38000.000	0.1905
254	Spectrogram 1	1	645.549330729	645.563330729	22000.000	38000.000	0.1905
255	Waveform 1	1	645.806664063	645.815330729	22000.000	38000.000	0.4615
255	Spectrogram 1	1	645.806664063	645.815330729	22000.000	38000.000	0.4615
256	Waveform 1	1	645.948664063	645.952664063	22000.000	38000.000	0.3333
256	Spectrogram 1	1	645.948664063	645.952664063	22000.000	38000.000	0.3333
257	Waveform 1	1	646.357997396	646.383330729	22000.000	38000.000	0.2105
257	Spectrogram 1	1	646.357997396	646.383330729	22000.000	38000.000	0.2105
258	Waveform 1	1	646.772664063	646.795997396	22000.000	38000.000	0.4857
258	Spectrogram 1	1	646.772664063	646.795997396	22000.000	38000.000	0.4857
259	Waveform 1	1	647.185330729	647.226664063	22000.000	38000.000	0.2581
259	Spectrogram 1	1	647.185330729	647.226664063	22000.000	38000.000	0.2581
260	Waveform 1	1	647.349330729	647.373330729	22000.000	38000.000	0.3056
260	Spectrogram 1	1	647.349330729	647.373330729	22000.000	38000.000	0.3056
261	Waveform 1	1	647.627330729	647.628664063	22000.000	38000.000	1.0000
261	Spectrogram 1	1	647.627330729	647.628664063	22000.000	38000.000	1.0000
262	Waveform 1	1	648.339997396	648.355330729	22000.000	38000.000	0.4783
262	Spectrogram 1	1	648.339997396	648.355330729	22000.000	38000.000	0.4783
263	Waveform 1	1	648.603997396	648.623997396	22000.000	38000.000	0.2000
263	Spectrogram 1	1	648.603997396	648.623997396	22000.000	38000.000	0.2000
264	Waveform 1	1	648.869330729	648.895330729	22000.000	38000.000	0.1282
264	Spectrogram 1	1	648.869330729	648.895330729	22000.000	38000.000	0.1282
265	Waveform 1	1	649.110664063	649.112664063	22000.000	38000.000	1.0000
265	Spectrogram 1	1	649.110664063	649.112664063	22000.000	38000.000	1.0000
266	Waveform 1	1	649.372664063	649.418664063	22000.000	38000.000	0.2174
266	Spectrogram 1	1	649.372664063	649.418664063	22000.000	38000.000	0.2174
267	Waveform 1	1	649.645997396	649.665330729	22000.000	38000.000	0.4138
267	Spectrogram 1	1	649.645997396	649.665330729	22000.000	38000.000	0.4138
268	Waveform 1	1	649.927997396	649.960664063	22000.000	38000.000	0.2041
268	Spectrogram 1	1	649.927997396	649.960664063	22000.000	38000.000	0.2041
269	Waveform 1	1	650.220664063	650.228664063	22000.000	38000.000	0.1667
269	Spectrogram 1	1	650.220664063	650.228664063	22000.000	38000.000	0.1667
270	Waveform 1	1	652.265997396	652.327330729	22000.000	38000.000	0.1304
270	Spectrogram 1	1	652.265997396	652.327330729	22000.000	38000.000	0.1304
271	Waveform 1	1	652.429330729	652.431997396	22000.000	38000.000	0.7500
271	Spectrogram 1	1	652.429330729	652.431997396	22000.000	38000.000	0.7500
272	Waveform 1	1	653.102664063	653.115330729	22000.000	38000.000	0.1579
272	Spectrogram 1	1	653.102664063	653.115330729	22000.000	38000.000	0.1579
273	Waveform 1	1	653.248664063	653.291330729	22000.000	38000.000	0.0781
273	Spectrogram 1	1	653.248664063	653.291330729	22000.000	38000.000	0.0781
274	Waveform 1	1	653.673997396	653.715997396	22000.000	38000.000	0.3175
274	Spectrogram 1	1	653.673997396	653.715997396	22000.000	38000.000	0.3175
275	Waveform 1	1	653.830664063	653.860664063	22000.000	38000.000	0.4000
275	Spectrogram 1	1	653.830664063	653.860664063	22000.000	38000.000	0.4000
276	Waveform 1	1	653.989330729	653.990664063	22000.000	38000.000	1.0000
276	Spectrogram 1	1	653.989330729	653.990664063	22000.000	38000.000	1.0000
277	Waveform 1	1	654.362664063	654.388664063	22000.000	38000.000	0.0769
277	Spectrogram 1	1	654.362664063	654.388664063	22000.000	38000.000	0.0769
278	Waveform 1	1	654.779997396	654.835997396	22000.000	38000.000	0.0952
278	Spectrogram 1	1	654.779997396	654.835997396	22000.000	38000.000	0.0952
279	Waveform 1	1	655.066664063	655.075330729	22000.000	38000.000	0.2308
279	Spectrogram 1	1	655.066664063	655.075330729	22000.000	38000.000	0.2308
280	Waveform 1	1	655.616664063	655.685997396	22000.000	38000.000	0.1923
280	Spectrogram 1	1	655.616664063	655.685997396	22000.000	38000.000	0.1923
281	Waveform 1	1	655.789330729	655.823997396	22000.000	38000.000	0.3269
281	Spectrogram 1	1	655.789330729	655.823997396	22000.000	38000.000	0.3269
282	Waveform 1	1	656.083997396	656.093330729	22000.000	38000.000	0.2857
282	Spectrogram 1	1	656.083997396	656.093330729	22000.000	38000.000	0.2857
283	Waveform 1	1	656.370664063	656.387330729	22000.000	38000.000	0.1600
283	Spectrogram 1	1	656.370664063	656.387330729	22000.000	38000.000	0.1600
284	Waveform 1	1	656.972664063	657.021330729	22000.000	38000.000	0.1644
284	Spectrogram 1	1	656.972664063	657.021330729	22000.000	38000.000	0.1644
285	Waveform 1	1	657.573330729	657.609330729	22000.000	38000.000	0.2222
285	Spectrogram 1	1	657.573330729	657.609330729	22000.000	38000.000	0.2222
286	Waveform 1	1	658.169330729	658.192664063	22000.000	38000.000	0.2286
286	Spectrogram 1	1	658.169330729	658.192664063	22000.000	38000.000	0.2286
287	Waveform 1	1	658.615997396	658.626664063	22000.000	38000.000	0.2500
287	Spectrogram 1	1	658.615997396	658.626664063	22000.000	38000.000	0.2500
288	Waveform 1	1	660.419997396	660.427330729	22000.000	38000.000	0.3636
288	Spectrogram 1	1	660.419997396	660.427330729	22000.000	38000.000	0.3636
289	Waveform 1	1	660.581330729	660.583997396	22000.000	38000.000	0.5000
289	Spectrogram 1	1	660.581330729	660.583997396	22000.000	38000.000	0.5000
290	Waveform 1	1	661.403997396	661.407330729	22000.000	38000.000	0.6000
290	Spectrogram 1	1	661.403997396	661.407330729	22000.000	38000.000	0.6000
291	Waveform 1	1	661.694664063	661.702664063	22000.000	38000.000	0.4167
291	Spectrogram 1	1	661.694664063	661.702664063	22000.000	38000.000	0.4167
292	Waveform 1	1	662.255330729	662.261330729	22000.000	38000.000	0.3333
292	Spectrogram 1	1	662.255330729	662.261330729	22000.000	38000.000	0.3333
293	Waveform 1	1	662.407330729	662.417330729	22000.000	38000.000	0.1333
293	Spectrogram 1	1	662.407330729	662.417330729	22000.000	38000.000	0.1333
294	Waveform 1	1	662.523330729	662.528664063	22000.000	38000.000	0.2500
294	Spectrogram 1	1	662.523330729	662.528664063	22000.000	38000.000	0.2500
295	Waveform 1	1	664.807997396	664.827330729	22000.000	38000.000	0.2069
295	Spectrogram 1	1	664.807997396	664.827330729	22000.000	38000.000	0.2069
296	Waveform 1	1	666.187330729	666.199997396	22000.000	38000.000	0.4211
296	Spectrogram 1	1	666.187330729	666.199997396	22000.000	38000.000	0.4211
297	Waveform 1	1	666.471330729	666.477997396	22000.000	38000.000	0.4000
297	Spectrogram 1	1	666.471330729	666.477997396	22000.000	38000.000	0.4000
298	Waveform 1	1	666.864664063	666.878664063	22000.000	38000.000	0.3810
298	Spectrogram 1	1	666.864664063	666.878664063	22000.000	38000.000	0.3810
299	Waveform 1	1	667.018664063	667.049997396	22000.000	38000.000	0.3191
299	Spectrogram 1	1	667.018664063	667.049997396	22000.000	38000.000	0.3191
300	Waveform 1	1	667.309330729	667.316664063	22000.000	38000.000	0.2727
300	Spectrogram 1	1	667.309330729	667.316664063	22000.000	38000.000	0.2727
301	Waveform 1	1	667.721997396	667.753997396	22000.000	38000.000	0.1875
301	Spectrogram 1	1	667.721997396	667.753997396	22000.000	38000.000	0.1875
302	Waveform 1	1	668.285997396	668.317997396	22000.000	38000.000	0.2500
302	Spectrogram 1	1	668.285997396	668.317997396	22000.000	38000.000	0.2500
303	Waveform 1	1	668.847330729	668.874664063	22000.000	38000.000	0.2195
303	Spectrogram 1	1	668.847330729	668.874664063	22000.000	38000.000	0.2195
304	Waveform 1	1	669.141997396	669.143330729	22000.000	38000.000	1.0000
304	Spectrogram 1	1	669.141997396	669.143330729	22000.000	38000.000	1.0000
305	Waveform 1	1	669.553997396	669.576664063	22000.000	38000.000	0.2059
305	Spectrogram 1	1	669.553997396	669.576664063	22000.000	38000.000	0.2059
306	Waveform 1	1	669.837330729	669.839997396	22000.000	38000.000	0.7500
306	Spectrogram 1	1	669.837330729	669.839997396	22000.000	38000.000	0.7500
307	Waveform 1	1	670.103330729	670.123330729	22000.000	38000.000	0.3000
307	Spectrogram 1	1	670.103330729	670.123330729	22000.000	38000.000	0.3000
308	Waveform 1	1	670.669330729	670.686664063	22000.000	38000.000	0.2308
308	Spectrogram 1	1	670.669330729	670.686664063	22000.000	38000.000	0.2308
309	Waveform 1	1	670.961997396	670.974664063	22000.000	38000.000	0.2632
309	Spectrogram 1	1	670.961997396	670.974664063	22000.000	38000.000	0.2632
310	Waveform 1	1	671.514664063	671.521330729	22000.000	38000.000	0.5000
310	Spectrogram 1	1	671.514664063	671.521330729	22000.000	38000.000	0.5000
311	Waveform 1	1	673.549330729	673.554664063	22000.000	38000.000	0.2500
311	Spectrogram 1	1	673.549330729	673.554664063	22000.000	38000.000	0.2500
312	Waveform 1	1	674.272664063	674.280664063	22000.000	38000.000	0.4167
312	Spectrogram 1	1	674.272664063	674.280664063	22000.000	38000.000	0.4167
313	Waveform 1	1	688.576664063	688.583997396	22000.000	38000.000	0.2727
313	Spectrogram 1	1	688.576664063	688.583997396	22000.000	38000.000	0.2727
314	Waveform 1	1	689.568664063	689.593330729	22000.000	38000.000	0.2432
314	Spectrogram 1	1	689.568664063	689.593330729	22000.000	38000.000	0.2432
315	Waveform 1	1	690.295330729	690.321997396	22000.000	38000.000	0.2000
315	Spectrogram 1	1	690.295330729	690.321997396	22000.000	38000.000	0.2000
316	Waveform 1	1	690.581330729	690.618664063	22000.000	38000.000	0.2321
316	Spectrogram 1	1	690.581330729	690.618664063	22000.000	38000.000	0.2321
317	Waveform 1	1	691.295330729	691.331330729	22000.000	38000.000	0.2037
317	Spectrogram 1	1	691.295330729	691.331330729	22000.000	38000.000	0.2037
318	Waveform 1	1	691.595330729	691.601330729	22000.000	38000.000	0.4444
318	Spectrogram 1	1	691.595330729	691.601330729	22000.000	38000.000	0.4444
319	Waveform 1	1	691.885330729	691.921330729	22000.000	38000.000	0.1667
319	Spectrogram 1	1	691.885330729	691.921330729	22000.000	38000.000	0.1667
320	Waveform 1	1	692.172664063	692.189997396	22000.000	38000.000	0.3462
320	Spectrogram 1	1	692.172664063	692.189997396	22000.000	38000.000	0.3462
321	Waveform 1	1	692.454664063	692.470664063	22000.000	38000.000	0.2917
321	Spectrogram 1	1	692.454664063	692.470664063	22000.000	38000.000	0.2917
322	Waveform 1	1	692.734664063	692.785330729	22000.000	38000.000	0.2763
322	Spectrogram 1	1	692.734664063	692.785330729	22000.000	38000.000	0.2763
323	Waveform 1	1	693.019330729	693.045997396	22000.000	38000.000	0.3000
323	Spectrogram 1	1	693.019330729	693.045997396	22000.000	38000.000	0.3000
324	Waveform 1	1	693.161997396	693.179330729	22000.000	38000.000	0.2308
324	Spectrogram 1	1	693.161997396	693.179330729	22000.000	38000.000	0.2308
325	Waveform 1	1	693.323330729	693.339997396	22000.000	38000.000	0.1200
325	Spectrogram 1	1	693.323330729	693.339997396	22000.000	38000.000	0.1200
326	Waveform 1	1	693.585330729	693.630664063	22000.000	38000.000	0.1912
326	Spectrogram 1	1	693.585330729	693.630664063	22000.000	38000.000	0.1912
327	Waveform 1	1	693.869330729	693.893997396	22000.000	38000.000	0.2162
327	Spectrogram 1	1	693.869330729	693.893997396	22000.000	38000.000	0.2162
328	Waveform 1	1	694.272664063	694.327997396	22000.000	38000.000	0.1807
328	Spectrogram 1	1	694.272664063	694.327997396	22000.000	38000.000	0.1807
329	Waveform 1	1	694.563997396	694.582664063	22000.000	38000.000	0.1071
329	Spectrogram 1	1	694.563997396	694.582664063	22000.000	38000.000	0.1071
330	Waveform 1	1	694.838664063	694.905330729	22000.000	38000.000	0.1700
330	Spectrogram 1	1	694.838664063	694.905330729	22000.000	38000.000	0.1700
331	Waveform 1	1	695.127330729	695.160664063	22000.000	38000.000	0.0800
331	Spectrogram 1	1	695.127330729	695.160664063	22000.000	38000.000	0.0800
332	Waveform 1	1	695.407997396	695.457997396	22000.000	38000.000	0.2667
332	Spectrogram 1	1	695.407997396	695.457997396	22000.000	38000.000	0.2667
333	Waveform 1	1	695.697330729	695.717330729	22000.000	38000.000	0.4000
333	Spectrogram 1	1	695.697330729	695.717330729	22000.000	38000.000	0.4000
334	Waveform 1	1	696.119330729	696.171997396	22000.000	38000.000	0.1772
334	Spectrogram 1	1	696.119330729	696.171997396	22000.000	38000.000	0.1772
335	Waveform 1	1	696.390664063	696.443330729	22000.000	38000.000	0.3671
335	Spectrogram 1	1	696.390664063	696.443330729	22000.000	38000.000	0.3671
336	Waveform 1	1	696.667997396	696.701330729	22000.000	38000.000	0.2000
336	Spectrogram 1	1	696.667997396	696.701330729	22000.000	38000.000	0.2000
337	Waveform 1	1	696.945997396	696.994664063	22000.000	38000.000	0.2192
337	Spectrogram 1	1	696.945997396	696.994664063	22000.000	38000.000	0.2192
338	Waveform 1	1	697.213997396	697.265330729	22000.000	38000.000	0.2468
338	Spectrogram 1	1	697.213997396	697.265330729	22000.000	38000.000	0.2468
339	Waveform 1	1	697.483330729	697.503997396	22000.000	38000.000	0.1290
339	Spectrogram 1	1	697.483330729	697.503997396	22000.000	38000.000	0.1290
340	Waveform 1	1	697.761997396	697.814664063	22000.000	38000.000	0.1772
340	Spectrogram 1	1	697.761997396	697.814664063	22000.000	38000.000	0.1772
341	Waveform 1	1	698.192664063	698.201997396	22000.000	38000.000	0.1429
341	Spectrogram 1	1	698.192664063	698.201997396	22000.000	38000.000	0.1429
342	Waveform 1	1	699.172664063	699.216664063	22000.000	38000.000	0.0758
342	Spectrogram 1	1	699.172664063	699.216664063	22000.000	38000.000	0.0758
343	Waveform 1	1	699.734664063	699.747330729	22000.000	38000.000	0.1053
343	Spectrogram 1	1	699.734664063	699.747330729	22000.000	38000.000	0.1053
344	Waveform 1	1	706.126664063	706.153330729	22000.000	38000.000	0.1250
344	Spectrogram 1	1	706.126664063	706.153330729	22000.000	38000.000	0.1250
345	Waveform 1	1	706.681330729	706.693997396	22000.000	38000.000	0.1579
345	Spectrogram 1	1	706.681330729	706.693997396	22000.000	38000.000	0.1579
346	Waveform 1	1	707.421997396	707.469330729	22000.000	38000.000	0.2535
346	Spectrogram 1	1	707.421997396	707.469330729	22000.000	38000.000	0.2535
347	Waveform 1	1	707.721997396	707.765330729	22000.000	38000.000	0.2154
347	Spectrogram 1	1	707.721997396	707.765330729	22000.000	38000.000	0.2154
348	Waveform 1	1	708.148664063	708.157997396	22000.000	38000.000	0.2857
348	Spectrogram 1	1	708.148664063	708.157997396	22000.000	38000.000	0.2857
349	Waveform 1	1	708.427330729	708.491997396	22000.000	38000.000	0.0825
349	Spectrogram 1	1	708.427330729	708.491997396	22000.000	38000.000	0.0825
350	Waveform 1	1	708.981330729	709.049330729	22000.000	38000.000	0.0980
350	Spectrogram 1	1	708.981330729	709.049330729	22000.000	38000.000	0.0980
351	Waveform 1	1	709.238664063	709.253330729	22000.000	38000.000	0.1818
351	Spectrogram 1	1	709.238664063	709.253330729	22000.000	38000.000	0.1818
352	Waveform 1	1	709.529997396	709.538664063	22000.000	38000.000	0.1538
352	Spectrogram 1	1	709.529997396	709.538664063	22000.000	38000.000	0.1538
353	Waveform 1	1	709.785997396	709.790664063	22000.000	38000.000	0.4286
353	Spectrogram 1	1	709.785997396	709.790664063	22000.000	38000.000	0.4286
354	Waveform 1	1	710.054664063	710.057330729	22000.000	38000.000	0.5000
354	Spectrogram 1	1	710.054664063	710.057330729	22000.000	38000.000	0.5000
355	Waveform 1	1	710.323997396	710.345997396	22000.000	38000.000	0.2424
355	Spectrogram 1	1	710.323997396	710.345997396	22000.000	38000.000	0.2424
356	Waveform 1	1	710.601997396	710.613330729	22000.000	38000.000	0.1765
356	Spectrogram 1	1	710.601997396	710.613330729	22000.000	38000.000	0.1765
357	Waveform 1	1	710.891997396	710.923997396	22000.000	38000.000	0.2083
