Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Spectrogram 1	1	1577.027997396	1577.033330729	38000.000	81000.000	0.3750
171	Waveform 1	1	1577.407997396	1577.409330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1577.407997396	1577.409330729	38000.000	81000.000	1.0000
172	Waveform 1	1	1577.612664063	1577.617330729	38000.000	81000.000	0.2857
172	Spectrogram 1	1	1577.612664063	1577.617330729	38000.000	81000.000	0.2857
173	Waveform 1	1	1577.827330729	1577.829997396	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1577.827330729	1577.829997396	38000.000	81000.000	1.0000
174	Waveform 1	1	1578.005997396	1578.009330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1578.005997396	1578.009330729	38000.000	81000.000	1.0000
175	Waveform 1	1	1578.095997396	1578.098664062	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1578.095997396	1578.098664062	38000.000	81000.000	1.0000
176	Waveform 1	1	1578.189330729	1578.209330729	38000.000	81000.000	0.2333
176	Spectrogram 1	1	1578.189330729	1578.209330729	38000.000	81000.000	0.2333
177	Waveform 1	1	1578.277330729	1578.280664062	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1578.277330729	1578.280664062	38000.000	81000.000	1.0000
178	Waveform 1	1	1578.300664062	1578.309997396	38000.000	81000.000	0.2857
178	Spectrogram 1	1	1578.300664062	1578.309997396	38000.000	81000.000	0.2857
179	Waveform 1	1	1578.365997396	1578.369330729	38000.000	81000.000	0.8000
179	Spectrogram 1	1	1578.365997396	1578.369330729	38000.000	81000.000	0.8000
180	Waveform 1	1	1578.546664062	1578.549330729	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1578.546664062	1578.549330729	38000.000	81000.000	1.0000
181	Waveform 1	1	1578.636664062	1578.639330729	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1578.636664062	1578.639330729	38000.000	81000.000	1.0000
182	Waveform 1	1	1578.716664062	1578.719997396	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1578.716664062	1578.719997396	38000.000	81000.000	1.0000
183	Waveform 1	1	1578.801997396	1578.804664063	38000.000	81000.000	0.7500
183	Spectrogram 1	1	1578.801997396	1578.804664063	38000.000	81000.000	0.7500
184	Waveform 1	1	1578.830664062	1578.832664063	38000.000	81000.000	0.6667
184	Spectrogram 1	1	1578.830664062	1578.832664063	38000.000	81000.000	0.6667
185	Waveform 1	1	1578.894664062	1578.897330729	38000.000	81000.000	1.0000
185	Spectrogram 1	1	1578.894664062	1578.897330729	38000.000	81000.000	1.0000
186	Waveform 1	1	1579.107997396	1579.123997396	38000.000	81000.000	0.4167
186	Spectrogram 1	1	1579.107997396	1579.123997396	38000.000	81000.000	0.4167
187	Waveform 1	1	1579.157997396	1579.170664063	38000.000	81000.000	0.4737
187	Spectrogram 1	1	1579.157997396	1579.170664063	38000.000	81000.000	0.4737
188	Waveform 1	1	1579.199330729	1579.209330729	38000.000	81000.000	0.4000
188	Spectrogram 1	1	1579.199330729	1579.209330729	38000.000	81000.000	0.4000
189	Waveform 1	1	1579.235997396	1579.241997396	38000.000	81000.000	0.2222
189	Spectrogram 1	1	1579.235997396	1579.241997396	38000.000	81000.000	0.2222
190	Waveform 1	1	1579.494664062	1579.515330729	38000.000	81000.000	0.2581
190	Spectrogram 1	1	1579.494664062	1579.515330729	38000.000	81000.000	0.2581
191	Waveform 1	1	1579.567997396	1579.569997396	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1579.567997396	1579.569997396	38000.000	81000.000	1.0000
192	Waveform 1	1	1579.653997396	1579.656664062	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1579.653997396	1579.656664062	38000.000	81000.000	1.0000
193	Waveform 1	1	1579.834664062	1579.836664062	38000.000	81000.000	0.6667
193	Spectrogram 1	1	1579.834664062	1579.836664062	38000.000	81000.000	0.6667
194	Waveform 1	1	1580.211997396	1580.224664062	38000.000	81000.000	0.2105
194	Spectrogram 1	1	1580.211997396	1580.224664062	38000.000	81000.000	0.2105
195	Waveform 1	1	1580.303330729	1580.313330729	38000.000	81000.000	0.2000
195	Spectrogram 1	1	1580.303330729	1580.313330729	38000.000	81000.000	0.2000
196	Waveform 1	1	1580.786664062	1580.787997396	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1580.786664062	1580.787997396	38000.000	81000.000	1.0000
197	Waveform 1	1	1580.879997396	1580.883330729	38000.000	81000.000	0.8000
197	Spectrogram 1	1	1580.879997396	1580.883330729	38000.000	81000.000	0.8000
198	Waveform 1	1	1584.347330729	1584.349330729	38000.000	81000.000	0.6667
198	Spectrogram 1	1	1584.347330729	1584.349330729	38000.000	81000.000	0.6667
199	Waveform 1	1	1584.645997396	1584.647330729	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1584.645997396	1584.647330729	38000.000	81000.000	1.0000
200	Waveform 1	1	1584.741997396	1584.745330729	38000.000	81000.000	0.4000
200	Spectrogram 1	1	1584.741997396	1584.745330729	38000.000	81000.000	0.4000
201	Waveform 1	1	1584.885997396	1584.891997396	38000.000	81000.000	0.5556
201	Spectrogram 1	1	1584.885997396	1584.891997396	38000.000	81000.000	0.5556
202	Waveform 1	1	1584.924664062	1584.927997396	38000.000	81000.000	0.4000
202	Spectrogram 1	1	1584.924664062	1584.927997396	38000.000	81000.000	0.4000
203	Waveform 1	1	1585.404664062	1585.417330729	38000.000	81000.000	0.2105
203	Spectrogram 1	1	1585.404664062	1585.417330729	38000.000	81000.000	0.2105
204	Waveform 1	1	1585.491330729	1585.495330729	38000.000	81000.000	0.3333
204	Spectrogram 1	1	1585.491330729	1585.495330729	38000.000	81000.000	0.3333
205	Waveform 1	1	1585.577997396	1585.582664063	38000.000	81000.000	0.5714
205	Spectrogram 1	1	1585.577997396	1585.582664063	38000.000	81000.000	0.5714
206	Waveform 1	1	1585.975330729	1585.978664063	38000.000	81000.000	0.6000
206	Spectrogram 1	1	1585.975330729	1585.978664063	38000.000	81000.000	0.6000
207	Waveform 1	1	1586.057330729	1586.059330729	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1586.057330729	1586.059330729	38000.000	81000.000	1.0000
208	Waveform 1	1	1586.139330729	1586.145330729	38000.000	81000.000	0.4444
208	Spectrogram 1	1	1586.139330729	1586.145330729	38000.000	81000.000	0.4444
209	Waveform 1	1	1586.299330729	1586.306664062	38000.000	81000.000	0.4545
209	Spectrogram 1	1	1586.299330729	1586.306664062	38000.000	81000.000	0.4545
210	Waveform 1	1	1586.381330729	1586.395997396	38000.000	81000.000	0.3182
210	Spectrogram 1	1	1586.381330729	1586.395997396	38000.000	81000.000	0.3182
211	Waveform 1	1	1586.583997396	1586.599330729	38000.000	81000.000	0.3043
211	Spectrogram 1	1	1586.583997396	1586.599330729	38000.000	81000.000	0.3043
212	Waveform 1	1	1586.669997396	1586.683330729	38000.000	81000.000	0.3000
212	Spectrogram 1	1	1586.669997396	1586.683330729	38000.000	81000.000	0.3000
213	Waveform 1	1	1586.933997396	1586.949997396	38000.000	81000.000	0.2083
213	Spectrogram 1	1	1586.933997396	1586.949997396	38000.000	81000.000	0.2083
214	Waveform 1	1	1587.020664062	1587.022664062	38000.000	81000.000	1.0000
214	Spectrogram 1	1	1587.020664062	1587.022664062	38000.000	81000.000	1.0000
215	Waveform 1	1	1587.041997396	1587.046664062	38000.000	81000.000	0.4286
215	Spectrogram 1	1	1587.041997396	1587.046664062	38000.000	81000.000	0.4286
216	Waveform 1	1	1587.109997396	1587.126664062	38000.000	81000.000	0.2800
216	Spectrogram 1	1	1587.109997396	1587.126664062	38000.000	81000.000	0.2800
217	Waveform 1	1	1587.199330729	1587.201330729	38000.000	81000.000	0.6667
217	Spectrogram 1	1	1587.199330729	1587.201330729	38000.000	81000.000	0.6667
218	Waveform 1	1	1587.227997396	1587.229330729	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1587.227997396	1587.229330729	38000.000	81000.000	1.0000
219	Waveform 1	1	1587.474664062	1587.476664063	38000.000	81000.000	1.0000
219	Spectrogram 1	1	1587.474664062	1587.476664063	38000.000	81000.000	1.0000
220	Waveform 1	1	1587.562664062	1587.587997396	38000.000	81000.000	0.2105
220	Spectrogram 1	1	1587.562664062	1587.587997396	38000.000	81000.000	0.2105
221	Waveform 1	1	1587.861330729	1587.873330729	38000.000	81000.000	0.3333
221	Spectrogram 1	1	1587.861330729	1587.873330729	38000.000	81000.000	0.3333
222	Waveform 1	1	1588.034664063	1588.036664062	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1588.034664063	1588.036664062	38000.000	81000.000	1.0000
223	Waveform 1	1	1588.215997396	1588.219997396	38000.000	81000.000	0.3333
223	Spectrogram 1	1	1588.215997396	1588.219997396	38000.000	81000.000	0.3333
224	Waveform 1	1	1588.304664063	1588.306664062	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1588.304664063	1588.306664062	38000.000	81000.000	1.0000
225	Waveform 1	1	1588.489330729	1588.494664062	38000.000	81000.000	0.5000
225	Spectrogram 1	1	1588.489330729	1588.494664062	38000.000	81000.000	0.5000
226	Waveform 1	1	1588.673997396	1588.683330729	38000.000	81000.000	0.2857
226	Spectrogram 1	1	1588.673997396	1588.683330729	38000.000	81000.000	0.2857
227	Waveform 1	1	1589.097997396	1589.099997396	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1589.097997396	1589.099997396	38000.000	81000.000	1.0000
228	Waveform 1	1	1589.480664062	1589.481997396	38000.000	81000.000	1.0000
228	Spectrogram 1	1	1589.480664062	1589.481997396	38000.000	81000.000	1.0000
229	Waveform 1	1	1590.154664062	1590.155997396	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1590.154664062	1590.155997396	38000.000	81000.000	1.0000
230	Waveform 1	1	1590.401997396	1590.404664062	38000.000	81000.000	0.7500
230	Spectrogram 1	1	1590.401997396	1590.404664062	38000.000	81000.000	0.7500
231	Waveform 1	1	1590.548664062	1590.549997396	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1590.548664062	1590.549997396	38000.000	81000.000	1.0000
232	Waveform 1	1	1591.097330729	1591.098664062	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1591.097330729	1591.098664062	38000.000	81000.000	1.0000
233	Waveform 1	1	1591.264664062	1591.266664063	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1591.264664062	1591.266664063	38000.000	81000.000	1.0000
234	Waveform 1	1	1591.355330729	1591.356664062	38000.000	81000.000	1.0000
234	Spectrogram 1	1	1591.355330729	1591.356664062	38000.000	81000.000	1.0000
235	Waveform 1	1	1591.437330729	1591.449330729	38000.000	81000.000	0.2222
235	Spectrogram 1	1	1591.437330729	1591.449330729	38000.000	81000.000	0.2222
236	Waveform 1	1	1591.698664063	1591.709330729	38000.000	81000.000	0.2500
236	Spectrogram 1	1	1591.698664063	1591.709330729	38000.000	81000.000	0.2500
237	Waveform 1	1	1591.819997396	1591.822664062	38000.000	81000.000	0.7500
237	Spectrogram 1	1	1591.819997396	1591.822664062	38000.000	81000.000	0.7500
238	Waveform 1	1	1591.914664062	1591.916664062	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1591.914664062	1591.916664062	38000.000	81000.000	1.0000
239	Waveform 1	1	1592.005997396	1592.008664062	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1592.005997396	1592.008664062	38000.000	81000.000	1.0000
240	Waveform 1	1	1592.099330729	1592.117997396	38000.000	81000.000	0.2143
240	Spectrogram 1	1	1592.099330729	1592.117997396	38000.000	81000.000	0.2143
241	Waveform 1	1	1592.189330729	1592.211997396	38000.000	81000.000	0.2353
241	Spectrogram 1	1	1592.189330729	1592.211997396	38000.000	81000.000	0.2353
242	Waveform 1	1	1592.375330729	1592.377997396	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1592.375330729	1592.377997396	38000.000	81000.000	1.0000
243	Waveform 1	1	1592.469997396	1592.471997396	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1592.469997396	1592.471997396	38000.000	81000.000	1.0000
244	Waveform 1	1	1592.655997396	1592.667997396	38000.000	81000.000	0.2222
244	Spectrogram 1	1	1592.655997396	1592.667997396	38000.000	81000.000	0.2222
245	Waveform 1	1	1592.865997396	1592.871330729	38000.000	81000.000	0.5000
245	Spectrogram 1	1	1592.865997396	1592.871330729	38000.000	81000.000	0.5000
246	Waveform 1	1	1592.958664063	1592.960664062	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1592.958664063	1592.960664062	38000.000	81000.000	1.0000
247	Waveform 1	1	1593.039330729	1593.041330729	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1593.039330729	1593.041330729	38000.000	81000.000	1.0000
248	Waveform 1	1	1593.157330729	1593.158664062	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1593.157330729	1593.158664062	38000.000	81000.000	1.0000
249	Waveform 1	1	1593.383330729	1593.387997396	38000.000	81000.000	0.4286
249	Spectrogram 1	1	1593.383330729	1593.387997396	38000.000	81000.000	0.4286
250	Waveform 1	1	1593.437997396	1593.441997396	38000.000	81000.000	0.5000
250	Spectrogram 1	1	1593.437997396	1593.441997396	38000.000	81000.000	0.5000
251	Waveform 1	1	1593.489330729	1593.490664062	38000.000	81000.000	1.0000
251	Spectrogram 1	1	1593.489330729	1593.490664062	38000.000	81000.000	1.0000
252	Waveform 1	1	1594.008664062	1594.009997396	38000.000	81000.000	1.0000
252	Spectrogram 1	1	1594.008664062	1594.009997396	38000.000	81000.000	1.0000
253	Waveform 1	1	1594.091330729	1594.093997396	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1594.091330729	1594.093997396	38000.000	81000.000	1.0000
254	Waveform 1	1	1594.172664062	1594.184664062	38000.000	81000.000	0.2222
254	Spectrogram 1	1	1594.172664062	1594.184664062	38000.000	81000.000	0.2222
255	Waveform 1	1	1594.425997396	1594.429330729	38000.000	81000.000	0.6000
255	Spectrogram 1	1	1594.425997396	1594.429330729	38000.000	81000.000	0.6000
256	Waveform 1	1	1594.502664062	1594.505330729	38000.000	81000.000	0.5000
256	Spectrogram 1	1	1594.502664062	1594.505330729	38000.000	81000.000	0.5000
257	Waveform 1	1	1595.001330729	1595.002664062	38000.000	81000.000	1.0000
257	Spectrogram 1	1	1595.001330729	1595.002664062	38000.000	81000.000	1.0000
258	Waveform 1	1	1595.238664062	1595.239997396	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1595.238664062	1595.239997396	38000.000	81000.000	1.0000
259	Waveform 1	1	1595.442664062	1595.443997396	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1595.442664062	1595.443997396	38000.000	81000.000	1.0000
260	Waveform 1	1	1595.527997396	1595.529997396	38000.000	81000.000	0.6667
260	Spectrogram 1	1	1595.527997396	1595.529997396	38000.000	81000.000	0.6667
261	Waveform 1	1	1657.425330729	1657.427330729	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1657.425330729	1657.427330729	38000.000	81000.000	1.0000
262	Waveform 1	1	1657.601330729	1657.602664063	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1657.601330729	1657.602664063	38000.000	81000.000	1.0000
263	Waveform 1	1	1657.676664062	1657.678664063	38000.000	81000.000	1.0000
263	Spectrogram 1	1	1657.676664062	1657.678664063	38000.000	81000.000	1.0000
264	Waveform 1	1	1657.742664062	1657.744664062	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1657.742664062	1657.744664062	38000.000	81000.000	1.0000
265	Waveform 1	1	1657.893330729	1657.894664062	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1657.893330729	1657.894664062	38000.000	81000.000	1.0000
266	Waveform 1	1	1661.480664062	1661.481997396	38000.000	81000.000	1.0000
266	Spectrogram 1	1	1661.480664062	1661.481997396	38000.000	81000.000	1.0000
267	Waveform 1	1	1661.828664062	1661.829997396	38000.000	81000.000	1.0000
267	Spectrogram 1	1	1661.828664062	1661.829997396	38000.000	81000.000	1.0000
268	Waveform 1	1	1661.921330729	1661.922664062	38000.000	81000.000	1.0000
268	Spectrogram 1	1	1661.921330729	1661.922664062	38000.000	81000.000	1.0000
269	Waveform 1	1	1662.290664062	1662.294664063	38000.000	81000.000	0.6667
269	Spectrogram 1	1	1662.290664062	1662.294664063	38000.000	81000.000	0.6667
270	Waveform 1	1	1662.392664062	1662.394664062	38000.000	81000.000	0.6667
270	Spectrogram 1	1	1662.392664062	1662.394664062	38000.000	81000.000	0.6667
271	Waveform 1	1	1713.788664062	1713.789997396	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1713.788664062	1713.789997396	38000.000	81000.000	1.0000
272	Waveform 1	1	1714.278664062	1714.279997396	38000.000	81000.000	1.0000
272	Spectrogram 1	1	1714.278664062	1714.279997396	38000.000	81000.000	1.0000
273	Waveform 1	1	1714.651330729	1714.652664062	38000.000	81000.000	1.0000
273	Spectrogram 1	1	1714.651330729	1714.652664062	38000.000	81000.000	1.0000
274	Waveform 1	1	1714.935330729	1714.937997396	38000.000	81000.000	0.5000
274	Spectrogram 1	1	1714.935330729	1714.937997396	38000.000	81000.000	0.5000
275	Waveform 1	1	1720.113997396	1720.115330729	38000.000	81000.000	1.0000
275	Spectrogram 1	1	1720.113997396	1720.115330729	38000.000	81000.000	1.0000
276	Waveform 1	1	1724.722664062	1724.725997396	38000.000	81000.000	0.4000
276	Spectrogram 1	1	1724.722664062	1724.725997396	38000.000	81000.000	0.4000
277	Waveform 1	1	1725.113330729	1725.115997396	38000.000	81000.000	0.5000
277	Spectrogram 1	1	1725.113330729	1725.115997396	38000.000	81000.000	0.5000
278	Waveform 1	1	1725.207330729	1725.208664063	38000.000	81000.000	1.0000
278	Spectrogram 1	1	1725.207330729	1725.208664063	38000.000	81000.000	1.0000
279	Waveform 1	1	1725.491330729	1725.493330729	38000.000	81000.000	1.0000
279	Spectrogram 1	1	1725.491330729	1725.493330729	38000.000	81000.000	1.0000
280	Waveform 1	1	1725.577997396	1725.579330729	38000.000	81000.000	1.0000
280	Spectrogram 1	1	1725.577997396	1725.579330729	38000.000	81000.000	1.0000
281	Waveform 1	1	1725.655997396	1725.657997396	38000.000	81000.000	1.0000
281	Spectrogram 1	1	1725.655997396	1725.657997396	38000.000	81000.000	1.0000
282	Waveform 1	1	1725.731997396	1725.733330729	38000.000	81000.000	1.0000
282	Spectrogram 1	1	1725.731997396	1725.733330729	38000.000	81000.000	1.0000
283	Waveform 1	1	1725.812664062	1725.817997396	38000.000	81000.000	0.6250
283	Spectrogram 1	1	1725.812664062	1725.817997396	38000.000	81000.000	0.6250
284	Waveform 1	1	1725.895997396	1725.898664062	38000.000	81000.000	0.7500
284	Spectrogram 1	1	1725.895997396	1725.898664062	38000.000	81000.000	0.7500
285	Waveform 1	1	1726.142664062	1726.147997396	38000.000	81000.000	0.3750
285	Spectrogram 1	1	1726.142664062	1726.147997396	38000.000	81000.000	0.3750
286	Waveform 1	1	1726.227330729	1726.233330729	38000.000	81000.000	0.4444
286	Spectrogram 1	1	1726.227330729	1726.233330729	38000.000	81000.000	0.4444
287	Waveform 1	1	1778.979997396	1778.981330729	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1778.979997396	1778.981330729	38000.000	81000.000	1.0000
288	Waveform 1	1	1779.075330729	1779.079997396	38000.000	81000.000	0.2857
288	Spectrogram 1	1	1779.075330729	1779.079997396	38000.000	81000.000	0.2857
289	Waveform 1	1	1779.165330729	1779.169330729	38000.000	81000.000	0.3333
289	Spectrogram 1	1	1779.165330729	1779.169330729	38000.000	81000.000	0.3333
290	Waveform 1	1	1779.253330729	1779.261997396	38000.000	81000.000	0.3846
290	Spectrogram 1	1	1779.253330729	1779.261997396	38000.000	81000.000	0.3846
291	Waveform 1	1	1779.347330729	1779.352664063	38000.000	81000.000	0.5000
291	Spectrogram 1	1	1779.347330729	1779.352664063	38000.000	81000.000	0.5000
292	Waveform 1	1	1779.443330729	1779.447330729	38000.000	81000.000	0.3333
292	Spectrogram 1	1	1779.443330729	1779.447330729	38000.000	81000.000	0.3333
293	Waveform 1	1	1779.545997396	1779.547997396	38000.000	81000.000	1.0000
293	Spectrogram 1	1	1779.545997396	1779.547997396	38000.000	81000.000	1.0000
294	Waveform 1	1	1779.863997396	1779.868664062	38000.000	81000.000	0.2857
294	Spectrogram 1	1	1779.863997396	1779.868664062	38000.000	81000.000	0.2857
295	Waveform 1	1	1779.914664062	1779.919330729	38000.000	81000.000	0.4286
295	Spectrogram 1	1	1779.914664062	1779.919330729	38000.000	81000.000	0.4286
296	Waveform 1	1	1792.689330729	1792.691997396	38000.000	81000.000	0.7500
296	Spectrogram 1	1	1792.689330729	1792.691997396	38000.000	81000.000	0.7500
297	Waveform 1	1	1792.895997396	1792.901997396	38000.000	81000.000	0.3333
297	Spectrogram 1	1	1792.895997396	1792.901997396	38000.000	81000.000	0.3333
298	Waveform 1	1	1792.953997396	1792.956664062	38000.000	81000.000	0.7500
298	Spectrogram 1	1	1792.953997396	1792.956664062	38000.000	81000.000	0.7500
