Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	465.459997396	465.469330729	22000.000	38000.000	0.3571
179	Spectrogram 1	1	465.459997396	465.469330729	22000.000	38000.000	0.3571
180	Waveform 1	1	467.185330729	467.193330729	22000.000	38000.000	0.1667
180	Spectrogram 1	1	467.185330729	467.193330729	22000.000	38000.000	0.1667
181	Waveform 1	1	467.716664063	467.717997396	22000.000	38000.000	1.0000
181	Spectrogram 1	1	467.716664063	467.717997396	22000.000	38000.000	1.0000
182	Waveform 1	1	467.824664063	467.851330729	22000.000	38000.000	0.0750
182	Spectrogram 1	1	467.824664063	467.851330729	22000.000	38000.000	0.0750
183	Waveform 1	1	468.120664062	468.126664062	22000.000	38000.000	0.2222
183	Spectrogram 1	1	468.120664062	468.126664062	22000.000	38000.000	0.2222
184	Waveform 1	1	468.258664062	468.275330729	22000.000	38000.000	0.2000
184	Spectrogram 1	1	468.258664062	468.275330729	22000.000	38000.000	0.2000
185	Waveform 1	1	468.534664062	468.535997396	22000.000	38000.000	1.0000
185	Spectrogram 1	1	468.534664062	468.535997396	22000.000	38000.000	1.0000
186	Waveform 1	1	469.336664063	469.340664062	22000.000	38000.000	0.3333
186	Spectrogram 1	1	469.336664063	469.340664062	22000.000	38000.000	0.3333
187	Waveform 1	1	469.605997396	469.620664062	22000.000	38000.000	0.3636
187	Spectrogram 1	1	469.605997396	469.620664062	22000.000	38000.000	0.3636
188	Waveform 1	1	470.313997396	470.324664063	22000.000	38000.000	0.3125
188	Spectrogram 1	1	470.313997396	470.324664063	22000.000	38000.000	0.3125
189	Waveform 1	1	470.471330729	470.477997396	22000.000	38000.000	0.2000
189	Spectrogram 1	1	470.471330729	470.477997396	22000.000	38000.000	0.2000
190	Waveform 1	1	470.875997396	470.877997396	22000.000	38000.000	1.0000
190	Spectrogram 1	1	470.875997396	470.877997396	22000.000	38000.000	1.0000
191	Waveform 1	1	471.724664062	471.727330729	22000.000	38000.000	0.5000
191	Spectrogram 1	1	471.724664062	471.727330729	22000.000	38000.000	0.5000
192	Waveform 1	1	475.099330729	475.101330729	22000.000	38000.000	0.6667
192	Spectrogram 1	1	475.099330729	475.101330729	22000.000	38000.000	0.6667
193	Waveform 1	1	475.628664062	475.635330729	22000.000	38000.000	0.4000
193	Spectrogram 1	1	475.628664062	475.635330729	22000.000	38000.000	0.4000
194	Waveform 1	1	475.917330729	475.921997396	22000.000	38000.000	0.4286
194	Spectrogram 1	1	475.917330729	475.921997396	22000.000	38000.000	0.4286
195	Waveform 1	1	476.861997396	476.879997396	22000.000	38000.000	0.1852
195	Spectrogram 1	1	476.861997396	476.879997396	22000.000	38000.000	0.1852
196	Waveform 1	1	477.273997396	477.277330729	22000.000	38000.000	0.4000
196	Spectrogram 1	1	477.273997396	477.277330729	22000.000	38000.000	0.4000
197	Waveform 1	1	477.958664063	477.959997396	22000.000	38000.000	1.0000
197	Spectrogram 1	1	477.958664063	477.959997396	22000.000	38000.000	1.0000
198	Waveform 1	1	478.092664062	478.101997396	22000.000	38000.000	0.3571
198	Spectrogram 1	1	478.092664062	478.101997396	22000.000	38000.000	0.3571
199	Waveform 1	1	478.251997396	478.262664062	22000.000	38000.000	0.1875
199	Spectrogram 1	1	478.251997396	478.262664062	22000.000	38000.000	0.1875
200	Waveform 1	1	480.854664062	480.862664063	22000.000	38000.000	0.1667
200	Spectrogram 1	1	480.854664062	480.862664063	22000.000	38000.000	0.1667
201	Waveform 1	1	502.005997396	502.015330729	22000.000	38000.000	0.2143
201	Spectrogram 1	1	502.005997396	502.015330729	22000.000	38000.000	0.2143
202	Waveform 1	1	503.249997396	503.251997396	22000.000	38000.000	0.6667
202	Spectrogram 1	1	503.249997396	503.251997396	22000.000	38000.000	0.6667
203	Waveform 1	1	504.538664063	504.549997396	22000.000	38000.000	0.2353
203	Spectrogram 1	1	504.538664063	504.549997396	22000.000	38000.000	0.2353
204	Waveform 1	1	505.678664062	505.682664063	22000.000	38000.000	0.3333
204	Spectrogram 1	1	505.678664062	505.682664063	22000.000	38000.000	0.3333
205	Waveform 1	1	510.636664063	510.642664062	22000.000	38000.000	0.3333
205	Spectrogram 1	1	510.636664063	510.642664062	22000.000	38000.000	0.3333
206	Waveform 1	1	513.522664063	513.523997396	22000.000	38000.000	1.0000
206	Spectrogram 1	1	513.522664063	513.523997396	22000.000	38000.000	1.0000
207	Waveform 1	1	520.855330729	520.856664063	22000.000	38000.000	1.0000
207	Spectrogram 1	1	520.855330729	520.856664063	22000.000	38000.000	1.0000
208	Waveform 1	1	524.105330729	524.113330729	22000.000	38000.000	0.1667
208	Spectrogram 1	1	524.105330729	524.113330729	22000.000	38000.000	0.1667
209	Waveform 1	1	524.680664062	524.684664063	22000.000	38000.000	0.5000
209	Spectrogram 1	1	524.680664062	524.684664063	22000.000	38000.000	0.5000
210	Waveform 1	1	526.103997396	526.105997396	22000.000	38000.000	1.0000
210	Spectrogram 1	1	526.103997396	526.105997396	22000.000	38000.000	1.0000
211	Waveform 1	1	526.387330729	526.394664063	22000.000	38000.000	0.1818
211	Spectrogram 1	1	526.387330729	526.394664063	22000.000	38000.000	0.1818
212	Waveform 1	1	526.823997396	526.827330729	22000.000	38000.000	0.4000
212	Spectrogram 1	1	526.823997396	526.827330729	22000.000	38000.000	0.4000
213	Waveform 1	1	528.115330729	528.126664063	22000.000	38000.000	0.2353
213	Spectrogram 1	1	528.115330729	528.126664063	22000.000	38000.000	0.2353
214	Waveform 1	1	529.131997396	529.146664063	22000.000	38000.000	0.0909
214	Spectrogram 1	1	529.131997396	529.146664063	22000.000	38000.000	0.0909
215	Waveform 1	1	529.579997396	529.584664062	22000.000	38000.000	0.2857
215	Spectrogram 1	1	529.579997396	529.584664062	22000.000	38000.000	0.2857
216	Waveform 1	1	530.395997396	530.415330729	22000.000	38000.000	0.1379
216	Spectrogram 1	1	530.395997396	530.415330729	22000.000	38000.000	0.1379
217	Waveform 1	1	530.967997396	530.969330729	22000.000	38000.000	1.0000
217	Spectrogram 1	1	530.967997396	530.969330729	22000.000	38000.000	1.0000
218	Waveform 1	1	532.213330729	532.217330729	22000.000	38000.000	0.5000
218	Spectrogram 1	1	532.213330729	532.217330729	22000.000	38000.000	0.5000
219	Waveform 1	1	532.882664062	532.904664063	22000.000	38000.000	0.1212
219	Spectrogram 1	1	532.882664062	532.904664063	22000.000	38000.000	0.1212
220	Waveform 1	1	533.751330729	533.758664063	22000.000	38000.000	0.5455
220	Spectrogram 1	1	533.751330729	533.758664063	22000.000	38000.000	0.5455
221	Waveform 1	1	534.343330729	534.344664063	22000.000	38000.000	1.0000
221	Spectrogram 1	1	534.343330729	534.344664063	22000.000	38000.000	1.0000
222	Waveform 1	1	535.393330729	535.400664063	22000.000	38000.000	0.2727
222	Spectrogram 1	1	535.393330729	535.400664063	22000.000	38000.000	0.2727
223	Waveform 1	1	535.983330729	535.986664063	22000.000	38000.000	0.4000
223	Spectrogram 1	1	535.983330729	535.986664063	22000.000	38000.000	0.4000
224	Waveform 1	1	550.027997396	550.042664063	22000.000	38000.000	0.3182
224	Spectrogram 1	1	550.027997396	550.042664063	22000.000	38000.000	0.3182
225	Waveform 1	1	557.062664063	557.073997396	22000.000	38000.000	0.1176
225	Spectrogram 1	1	557.062664063	557.073997396	22000.000	38000.000	0.1176
226	Waveform 1	1	588.733330729	588.738664063	22000.000	38000.000	0.2500
226	Spectrogram 1	1	588.733330729	588.738664063	22000.000	38000.000	0.2500
227	Waveform 1	1	588.864664063	588.865997396	22000.000	38000.000	1.0000
227	Spectrogram 1	1	588.864664063	588.865997396	22000.000	38000.000	1.0000
228	Waveform 1	1	590.659330729	590.661997396	22000.000	38000.000	0.5000
228	Spectrogram 1	1	590.659330729	590.661997396	22000.000	38000.000	0.5000
229	Waveform 1	1	591.688664063	591.700664063	22000.000	38000.000	0.2222
229	Spectrogram 1	1	591.688664063	591.700664063	22000.000	38000.000	0.2222
230	Waveform 1	1	592.647997396	592.649330729	22000.000	38000.000	1.0000
230	Spectrogram 1	1	592.647997396	592.649330729	22000.000	38000.000	1.0000
231	Waveform 1	1	617.631330729	617.651330729	22000.000	38000.000	0.4000
231	Spectrogram 1	1	617.631330729	617.651330729	22000.000	38000.000	0.4000
232	Waveform 1	1	653.395997396	653.397330729	22000.000	38000.000	1.0000
232	Spectrogram 1	1	653.395997396	653.397330729	22000.000	38000.000	1.0000
233	Waveform 1	1	655.234664063	655.236664063	22000.000	38000.000	1.0000
233	Spectrogram 1	1	655.234664063	655.236664063	22000.000	38000.000	1.0000
234	Waveform 1	1	657.805997396	657.818664063	22000.000	38000.000	0.3684
234	Spectrogram 1	1	657.805997396	657.818664063	22000.000	38000.000	0.3684
235	Waveform 1	1	659.111997396	659.139330729	22000.000	38000.000	0.0732
235	Spectrogram 1	1	659.111997396	659.139330729	22000.000	38000.000	0.0732
236	Waveform 1	1	659.375330729	659.393330729	22000.000	38000.000	0.1111
236	Spectrogram 1	1	659.375330729	659.393330729	22000.000	38000.000	0.1111
237	Waveform 1	1	659.639997396	659.654664063	22000.000	38000.000	0.2727
237	Spectrogram 1	1	659.639997396	659.654664063	22000.000	38000.000	0.2727
238	Waveform 1	1	660.187330729	660.215330729	22000.000	38000.000	0.1429
238	Spectrogram 1	1	660.187330729	660.215330729	22000.000	38000.000	0.1429
239	Waveform 1	1	660.877330729	660.897330729	22000.000	38000.000	0.1667
239	Spectrogram 1	1	660.877330729	660.897330729	22000.000	38000.000	0.1667
240	Waveform 1	1	661.146664063	661.165330729	22000.000	38000.000	0.1071
240	Spectrogram 1	1	661.146664063	661.165330729	22000.000	38000.000	0.1071
241	Waveform 1	1	661.539330729	661.557997396	22000.000	38000.000	0.1071
241	Spectrogram 1	1	661.539330729	661.557997396	22000.000	38000.000	0.1071
242	Waveform 1	1	661.803330729	661.831330729	22000.000	38000.000	0.2143
242	Spectrogram 1	1	661.803330729	661.831330729	22000.000	38000.000	0.2143
243	Waveform 1	1	661.949997396	661.957997396	22000.000	38000.000	0.1667
243	Spectrogram 1	1	661.949997396	661.957997396	22000.000	38000.000	0.1667
244	Waveform 1	1	662.358664062	662.376664063	22000.000	38000.000	0.0741
244	Spectrogram 1	1	662.358664062	662.376664063	22000.000	38000.000	0.0741
245	Waveform 1	1	688.757997396	688.759997396	22000.000	38000.000	0.6667
245	Spectrogram 1	1	688.757997396	688.759997396	22000.000	38000.000	0.6667
246	Waveform 1	1	688.964664063	688.971330729	22000.000	38000.000	0.2000
246	Spectrogram 1	1	688.964664063	688.971330729	22000.000	38000.000	0.2000
247	Waveform 1	1	690.022664063	690.034664063	22000.000	38000.000	0.1111
247	Spectrogram 1	1	690.022664063	690.034664063	22000.000	38000.000	0.1111
248	Waveform 1	1	690.151330729	690.157997396	22000.000	38000.000	0.2000
248	Spectrogram 1	1	690.151330729	690.157997396	22000.000	38000.000	0.2000
249	Waveform 1	1	690.295330729	690.299997396	22000.000	38000.000	0.2857
249	Spectrogram 1	1	690.295330729	690.299997396	22000.000	38000.000	0.2857
250	Waveform 1	1	691.309330729	691.333997396	22000.000	38000.000	0.1081
250	Spectrogram 1	1	691.309330729	691.333997396	22000.000	38000.000	0.1081
251	Waveform 1	1	691.855330729	691.857997396	22000.000	38000.000	0.7500
251	Spectrogram 1	1	691.855330729	691.857997396	22000.000	38000.000	0.7500
252	Waveform 1	1	692.029997396	692.031330729	22000.000	38000.000	1.0000
252	Spectrogram 1	1	692.029997396	692.031330729	22000.000	38000.000	1.0000
253	Waveform 1	1	694.329330729	694.355330729	22000.000	38000.000	0.0769
253	Spectrogram 1	1	694.329330729	694.355330729	22000.000	38000.000	0.0769
254	Waveform 1	1	695.735997396	695.741997396	22000.000	38000.000	0.2222
254	Spectrogram 1	1	695.735997396	695.741997396	22000.000	38000.000	0.2222
255	Waveform 1	1	696.671997396	696.676664063	22000.000	38000.000	0.2857
255	Spectrogram 1	1	696.671997396	696.676664063	22000.000	38000.000	0.2857
256	Waveform 1	1	758.133330729	758.137997396	22000.000	38000.000	0.2857
256	Spectrogram 1	1	758.133330729	758.137997396	22000.000	38000.000	0.2857
257	Waveform 1	1	759.158664063	759.165997396	22000.000	38000.000	0.1818
257	Spectrogram 1	1	759.158664063	759.165997396	22000.000	38000.000	0.1818
258	Waveform 1	1	759.585330729	759.597330729	22000.000	38000.000	0.3333
258	Spectrogram 1	1	759.585330729	759.597330729	22000.000	38000.000	0.3333
259	Waveform 1	1	759.747997396	759.749330729	22000.000	38000.000	1.0000
259	Spectrogram 1	1	759.747997396	759.749330729	22000.000	38000.000	1.0000
260	Waveform 1	1	759.996664063	760.010664063	22000.000	38000.000	0.0952
260	Spectrogram 1	1	759.996664063	760.010664063	22000.000	38000.000	0.0952
261	Waveform 1	1	760.098664063	760.115997396	22000.000	38000.000	0.1538
261	Spectrogram 1	1	760.098664063	760.115997396	22000.000	38000.000	0.1538
262	Waveform 1	1	760.875997396	760.879997396	22000.000	38000.000	0.3333
262	Spectrogram 1	1	760.875997396	760.879997396	22000.000	38000.000	0.3333
263	Waveform 1	1	761.134664063	761.163997396	22000.000	38000.000	0.1364
263	Spectrogram 1	1	761.134664063	761.163997396	22000.000	38000.000	0.1364
264	Waveform 1	1	761.393997396	761.396664063	22000.000	38000.000	0.5000
264	Spectrogram 1	1	761.393997396	761.396664063	22000.000	38000.000	0.5000
265	Waveform 1	1	762.135997396	762.145330729	22000.000	38000.000	0.1429
265	Spectrogram 1	1	762.135997396	762.145330729	22000.000	38000.000	0.1429
266	Waveform 1	1	762.280664063	762.300664063	22000.000	38000.000	0.2000
266	Spectrogram 1	1	762.280664063	762.300664063	22000.000	38000.000	0.2000
267	Waveform 1	1	762.523997396	762.525997396	22000.000	38000.000	0.6667
267	Spectrogram 1	1	762.523997396	762.525997396	22000.000	38000.000	0.6667
268	Waveform 1	1	762.749330729	762.771330729	22000.000	38000.000	0.1818
268	Spectrogram 1	1	762.749330729	762.771330729	22000.000	38000.000	0.1818
269	Waveform 1	1	763.124664063	763.149330729	22000.000	38000.000	0.0811
269	Spectrogram 1	1	763.124664063	763.149330729	22000.000	38000.000	0.0811
270	Waveform 1	1	763.853330729	763.861997396	22000.000	38000.000	0.1538
270	Spectrogram 1	1	763.853330729	763.861997396	22000.000	38000.000	0.1538
271	Waveform 1	1	763.983997396	763.987997396	22000.000	38000.000	0.3333
271	Spectrogram 1	1	763.983997396	763.987997396	22000.000	38000.000	0.3333
272	Waveform 1	1	764.347997396	764.362664063	22000.000	38000.000	0.1364
272	Spectrogram 1	1	764.347997396	764.362664063	22000.000	38000.000	0.1364
273	Waveform 1	1	764.969330729	765.000664063	22000.000	38000.000	0.1064
273	Spectrogram 1	1	764.969330729	765.000664063	22000.000	38000.000	0.1064
274	Waveform 1	1	765.621330729	765.625997396	22000.000	38000.000	0.5714
274	Spectrogram 1	1	765.621330729	765.625997396	22000.000	38000.000	0.5714
275	Waveform 1	1	766.007997396	766.013330729	22000.000	38000.000	0.3750
275	Spectrogram 1	1	766.007997396	766.013330729	22000.000	38000.000	0.3750
276	Waveform 1	1	766.356664063	766.368664063	22000.000	38000.000	0.1667
276	Spectrogram 1	1	766.356664063	766.368664063	22000.000	38000.000	0.1667
277	Waveform 1	1	768.869997396	768.903997396	22000.000	38000.000	0.0980
277	Spectrogram 1	1	768.869997396	768.903997396	22000.000	38000.000	0.0980
278	Waveform 1	1	769.443330729	769.447997396	22000.000	38000.000	0.2857
278	Spectrogram 1	1	769.443330729	769.447997396	22000.000	38000.000	0.2857
279	Waveform 1	1	769.643997396	769.647997396	22000.000	38000.000	0.8333
279	Spectrogram 1	1	769.643997396	769.647997396	22000.000	38000.000	0.8333
280	Waveform 1	1	770.382664062	770.393330729	22000.000	38000.000	0.1250
280	Spectrogram 1	1	770.382664062	770.393330729	22000.000	38000.000	0.1250
281	Waveform 1	1	790.949330729	790.959997396	22000.000	38000.000	0.1875
281	Spectrogram 1	1	790.949330729	790.959997396	22000.000	38000.000	0.1875
282	Waveform 1	1	791.616664063	791.632664062	22000.000	38000.000	0.1250
282	Spectrogram 1	1	791.616664063	791.632664062	22000.000	38000.000	0.1250
283	Waveform 1	1	792.117997396	792.119330729	22000.000	38000.000	1.0000
283	Spectrogram 1	1	792.117997396	792.119330729	22000.000	38000.000	1.0000
284	Waveform 1	1	792.903330729	792.913330729	22000.000	38000.000	0.4000
284	Spectrogram 1	1	792.903330729	792.913330729	22000.000	38000.000	0.4000
285	Waveform 1	1	807.552664063	807.553997396	22000.000	38000.000	1.0000
285	Spectrogram 1	1	807.552664063	807.553997396	22000.000	38000.000	1.0000
286	Waveform 1	1	808.091997396	808.095997396	22000.000	38000.000	0.3333
286	Spectrogram 1	1	808.091997396	808.095997396	22000.000	38000.000	0.3333
287	Waveform 1	1	808.789330729	808.804664063	22000.000	38000.000	0.0870
287	Spectrogram 1	1	808.789330729	808.804664063	22000.000	38000.000	0.0870
288	Waveform 1	1	809.630664063	809.652664063	22000.000	38000.000	0.1515
288	Spectrogram 1	1	809.630664063	809.652664063	22000.000	38000.000	0.1515
289	Waveform 1	1	809.796664063	809.817997396	22000.000	38000.000	0.1562
289	Spectrogram 1	1	809.796664063	809.817997396	22000.000	38000.000	0.1562
290	Waveform 1	1	815.071330729	815.072664063	22000.000	38000.000	1.0000
290	Spectrogram 1	1	815.071330729	815.072664063	22000.000	38000.000	1.0000
291	Waveform 1	1	821.641330729	821.655997396	22000.000	38000.000	0.1818
291	Spectrogram 1	1	821.641330729	821.655997396	22000.000	38000.000	0.1818
292	Waveform 1	1	822.816664063	822.817997396	22000.000	38000.000	1.0000
292	Spectrogram 1	1	822.816664063	822.817997396	22000.000	38000.000	1.0000
293	Waveform 1	1	823.445997396	823.457997396	22000.000	38000.000	0.2778
293	Spectrogram 1	1	823.445997396	823.457997396	22000.000	38000.000	0.2778
294	Waveform 1	1	823.973330729	823.987330729	22000.000	38000.000	0.1905
294	Spectrogram 1	1	823.973330729	823.987330729	22000.000	38000.000	0.1905
295	Waveform 1	1	824.501330729	824.534664063	22000.000	38000.000	0.1200
295	Spectrogram 1	1	824.501330729	824.534664063	22000.000	38000.000	0.1200
296	Waveform 1	1	825.016664063	825.037997396	22000.000	38000.000	0.1875
296	Spectrogram 1	1	825.016664063	825.037997396	22000.000	38000.000	0.1875
297	Waveform 1	1	827.282664063	827.293997396	22000.000	38000.000	0.2353
297	Spectrogram 1	1	827.282664063	827.293997396	22000.000	38000.000	0.2353
298	Waveform 1	1	827.789330729	827.809330729	22000.000	38000.000	0.2333
298	Spectrogram 1	1	827.789330729	827.809330729	22000.000	38000.000	0.2333
299	Waveform 1	1	828.305997396	828.335330729	22000.000	38000.000	0.3182
299	Spectrogram 1	1	828.305997396	828.335330729	22000.000	38000.000	0.3182
300	Waveform 1	1	828.825330729	828.842664063	22000.000	38000.000	0.1923
300	Spectrogram 1	1	828.825330729	828.842664063	22000.000	38000.000	0.1923
301	Waveform 1	1	829.085330729	829.097330729	22000.000	38000.000	0.1111
301	Spectrogram 1	1	829.085330729	829.097330729	22000.000	38000.000	0.1111
302	Waveform 1	1	829.351330729	829.375997396	22000.000	38000.000	0.2703
302	Spectrogram 1	1	829.351330729	829.375997396	22000.000	38000.000	0.2703
303	Waveform 1	1	829.850664063	829.864664063	22000.000	38000.000	0.1429
303	Spectrogram 1	1	829.850664063	829.864664063	22000.000	38000.000	0.1429
304	Waveform 1	1	830.005330729	830.013997396	22000.000	38000.000	0.1538
304	Spectrogram 1	1	830.005330729	830.013997396	22000.000	38000.000	0.1538
305	Waveform 1	1	830.250664063	830.253997396	22000.000	38000.000	0.6000
305	Spectrogram 1	1	830.250664063	830.253997396	22000.000	38000.000	0.6000
306	Waveform 1	1	831.624664063	831.630664063	22000.000	38000.000	0.2222
306	Spectrogram 1	1	831.624664063	831.630664063	22000.000	38000.000	0.2222
307	Waveform 1	1	831.767330729	831.777997396	22000.000	38000.000	0.2500
307	Spectrogram 1	1	831.767330729	831.777997396	22000.000	38000.000	0.2500
308	Waveform 1	1	832.168664063	832.183330729	22000.000	38000.000	0.1818
308	Spectrogram 1	1	832.168664063	832.183330729	22000.000	38000.000	0.1818
309	Waveform 1	1	832.422664063	832.429330729	22000.000	38000.000	0.3000
309	Spectrogram 1	1	832.422664063	832.429330729	22000.000	38000.000	0.3000
310	Waveform 1	1	832.693330729	832.705997396	22000.000	38000.000	0.1579
310	Spectrogram 1	1	832.693330729	832.705997396	22000.000	38000.000	0.1579
311	Waveform 1	1	833.446664063	833.449997396	22000.000	38000.000	0.4000
311	Spectrogram 1	1	833.446664063	833.449997396	22000.000	38000.000	0.4000
312	Waveform 1	1	834.497997396	834.503330729	22000.000	38000.000	0.5000
312	Spectrogram 1	1	834.497997396	834.503330729	22000.000	38000.000	0.5000
313	Waveform 1	1	834.778664063	834.786664062	22000.000	38000.000	0.3333
313	Spectrogram 1	1	834.778664063	834.786664062	22000.000	38000.000	0.3333
314	Waveform 1	1	835.312664063	835.327330729	22000.000	38000.000	0.1364
314	Spectrogram 1	1	835.312664063	835.327330729	22000.000	38000.000	0.1364
315	Waveform 1	1	836.510664063	836.516664063	22000.000	38000.000	0.2222
315	Spectrogram 1	1	836.510664063	836.516664063	22000.000	38000.000	0.2222
316	Waveform 1	1	840.861330729	840.868664063	22000.000	38000.000	0.2727
316	Spectrogram 1	1	840.861330729	840.868664063	22000.000	38000.000	0.2727
317	Waveform 1	1	841.353997396	841.365997396	22000.000	38000.000	0.1667
317	Spectrogram 1	1	841.353997396	841.365997396	22000.000	38000.000	0.1667
318	Waveform 1	1	855.553330729	855.567997396	22000.000	38000.000	0.2273
318	Spectrogram 1	1	855.553330729	855.567997396	22000.000	38000.000	0.2273
319	Waveform 1	1	856.728664063	856.729997396	22000.000	38000.000	1.0000
319	Spectrogram 1	1	856.728664063	856.729997396	22000.000	38000.000	1.0000
320	Waveform 1	1	859.380664063	859.383330729	22000.000	38000.000	0.5000
320	Spectrogram 1	1	859.380664063	859.383330729	22000.000	38000.000	0.5000
321	Waveform 1	1	860.029997396	860.031330729	22000.000	38000.000	1.0000
321	Spectrogram 1	1	860.029997396	860.031330729	22000.000	38000.000	1.0000
322	Waveform 1	1	870.482664063	870.486664063	22000.000	38000.000	0.5000
322	Spectrogram 1	1	870.482664063	870.486664063	22000.000	38000.000	0.5000
323	Waveform 1	1	871.453330729	871.461330729	22000.000	38000.000	0.5000
323	Spectrogram 1	1	871.453330729	871.461330729	22000.000	38000.000	0.5000
324	Waveform 1	1	872.108664062	872.127330729	22000.000	38000.000	0.1071
324	Spectrogram 1	1	872.108664062	872.127330729	22000.000	38000.000	0.1071
325	Waveform 1	1	872.759997396	872.787997396	22000.000	38000.000	0.0714
325	Spectrogram 1	1	872.759997396	872.787997396	22000.000	38000.000	0.0714
326	Waveform 1	1	873.928664063	873.936664063	22000.000	38000.000	0.3333
326	Spectrogram 1	1	873.928664063	873.936664063	22000.000	38000.000	0.3333
327	Waveform 1	1	874.441330729	874.454664063	22000.000	38000.000	0.2000
327	Spectrogram 1	1	874.441330729	874.454664063	22000.000	38000.000	0.2000
328	Waveform 1	1	881.211997396	881.213330729	22000.000	38000.000	1.0000
328	Spectrogram 1	1	881.211997396	881.213330729	22000.000	38000.000	1.0000
329	Waveform 1	1	882.415997396	882.436664063	22000.000	38000.000	0.1613
329	Spectrogram 1	1	882.415997396	882.436664063	22000.000	38000.000	0.1613
330	Waveform 1	1	882.539330729	882.543330729	22000.000	38000.000	0.3333
330	Spectrogram 1	1	882.539330729	882.543330729	22000.000	38000.000	0.3333
331	Waveform 1	1	882.979330729	882.997330729	22000.000	38000.000	0.1481
331	Spectrogram 1	1	882.979330729	882.997330729	22000.000	38000.000	0.1481
332	Waveform 1	1	883.145997396	883.175330729	22000.000	38000.000	0.2500
332	Spectrogram 1	1	883.145997396	883.175330729	22000.000	38000.000	0.2500
333	Waveform 1	1	883.571997396	883.605997396	22000.000	38000.000	0.0784
333	Spectrogram 1	1	883.571997396	883.605997396	22000.000	38000.000	0.0784
334	Waveform 1	1	883.729330729	883.758664063	22000.000	38000.000	0.2273
334	Spectrogram 1	1	883.729330729	883.758664063	22000.000	38000.000	0.2273
335	Waveform 1	1	884.037997396	884.046664063	22000.000	38000.000	0.3846
335	Spectrogram 1	1	884.037997396	884.046664063	22000.000	38000.000	0.3846
336	Waveform 1	1	884.323330729	884.367997396	22000.000	38000.000	0.1493
336	Spectrogram 1	1	884.323330729	884.367997396	22000.000	38000.000	0.1493
337	Waveform 1	1	884.623997396	884.651997396	22000.000	38000.000	0.1667
337	Spectrogram 1	1	884.623997396	884.651997396	22000.000	38000.000	0.1667
338	Waveform 1	1	884.895330729	884.931997396	22000.000	38000.000	0.1091
338	Spectrogram 1	1	884.895330729	884.931997396	22000.000	38000.000	0.1091
339	Waveform 1	1	885.169330729	885.197330729	22000.000	38000.000	0.2381
339	Spectrogram 1	1	885.169330729	885.197330729	22000.000	38000.000	0.2381
340	Waveform 1	1	885.437330729	885.507330729	22000.000	38000.000	0.1143
340	Spectrogram 1	1	885.437330729	885.507330729	22000.000	38000.000	0.1143
341	Waveform 1	1	885.717997396	885.748664063	22000.000	38000.000	0.2609
341	Spectrogram 1	1	885.717997396	885.748664063	22000.000	38000.000	0.2609
342	Waveform 1	1	885.871997396	885.919997396	22000.000	38000.000	0.1806
342	Spectrogram 1	1	885.871997396	885.919997396	22000.000	38000.000	0.1806
343	Waveform 1	1	886.148664063	886.168664063	22000.000	38000.000	0.1000
343	Spectrogram 1	1	886.148664063	886.168664063	22000.000	38000.000	0.1000
344	Waveform 1	1	886.418664063	886.451330729	22000.000	38000.000	0.2449
344	Spectrogram 1	1	886.418664063	886.451330729	22000.000	38000.000	0.2449
345	Waveform 1	1	886.999997396	887.052664063	22000.000	38000.000	0.1139
345	Spectrogram 1	1	886.999997396	887.052664063	22000.000	38000.000	0.1139
346	Waveform 1	1	887.161997396	887.167997396	22000.000	38000.000	0.3333
346	Spectrogram 1	1	887.161997396	887.167997396	22000.000	38000.000	0.3333
347	Waveform 1	1	888.547997396	888.549330729	22000.000	38000.000	1.0000
347	Spectrogram 1	1	888.547997396	888.549330729	22000.000	38000.000	1.0000
348	Waveform 1	1	919.589330729	919.602664063	22000.000	38000.000	0.3500
348	Spectrogram 1	1	919.589330729	919.602664063	22000.000	38000.000	0.3500
349	Waveform 1	1	1031.481997396	1031.487330729	22000.000	38000.000	0.2500
349	Spectrogram 1	1	1031.481997396	1031.487330729	22000.000	38000.000	0.2500
350	Waveform 1	1	1040.276664063	1040.289997396	22000.000	38000.000	0.3000
350	Spectrogram 1	1	1040.276664063	1040.289997396	22000.000	38000.000	0.3000
351	Waveform 1	1	1040.397330729	1040.419330729	22000.000	38000.000	0.0909
351	Spectrogram 1	1	1040.397330729	1040.419330729	22000.000	38000.000	0.0909
352	Waveform 1	1	1042.340664062	1042.341997396	22000.000	38000.000	1.0000
352	Spectrogram 1	1	1042.340664062	1042.341997396	22000.000	38000.000	1.0000
353	Waveform 1	1	1042.839997396	1042.849997396	22000.000	38000.000	0.3333
353	Spectrogram 1	1	1042.839997396	1042.849997396	22000.000	38000.000	0.3333
354	Waveform 1	1	1043.600664062	1043.619330729	22000.000	38000.000	0.2143
354	Spectrogram 1	1	1043.600664062	1043.619330729	22000.000	38000.000	0.2143
355	Waveform 1	1	1045.074664063	1045.083997396	22000.000	38000.000	0.2857
355	Spectrogram 1	1	1045.074664063	1045.083997396	22000.000	38000.000	0.2857
356	Waveform 1	1	1045.599997396	1045.611997396	22000.000	38000.000	0.1667
356	Spectrogram 1	1	1045.599997396	1045.611997396	22000.000	38000.000	0.1667
