Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	206.786664062	206.792664062	38000.000	81000.000	0.2222
179	Spectrogram 1	1	206.786664062	206.792664062	38000.000	81000.000	0.2222
180	Waveform 1	1	211.015330729	211.016664062	38000.000	81000.000	1.0000
180	Spectrogram 1	1	211.015330729	211.016664062	38000.000	81000.000	1.0000
181	Waveform 1	1	211.197330729	211.198664063	38000.000	81000.000	1.0000
181	Spectrogram 1	1	211.197330729	211.198664063	38000.000	81000.000	1.0000
182	Waveform 1	1	214.913997396	214.915330729	38000.000	81000.000	1.0000
182	Spectrogram 1	1	214.913997396	214.915330729	38000.000	81000.000	1.0000
183	Waveform 1	1	215.089330729	215.090664062	38000.000	81000.000	1.0000
183	Spectrogram 1	1	215.089330729	215.090664062	38000.000	81000.000	1.0000
184	Waveform 1	1	215.281330729	215.283330729	38000.000	81000.000	1.0000
184	Spectrogram 1	1	215.281330729	215.283330729	38000.000	81000.000	1.0000
185	Waveform 1	1	215.692664063	215.695997396	38000.000	81000.000	0.8000
185	Spectrogram 1	1	215.692664063	215.695997396	38000.000	81000.000	0.8000
186	Waveform 1	1	215.785330729	215.786664062	38000.000	81000.000	1.0000
186	Spectrogram 1	1	215.785330729	215.786664062	38000.000	81000.000	1.0000
187	Waveform 1	1	215.875330729	215.876664062	38000.000	81000.000	1.0000
187	Spectrogram 1	1	215.875330729	215.876664062	38000.000	81000.000	1.0000
188	Waveform 1	1	215.968664062	215.969997396	38000.000	81000.000	1.0000
188	Spectrogram 1	1	215.968664062	215.969997396	38000.000	81000.000	1.0000
189	Waveform 1	1	216.059997396	216.061330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	216.059997396	216.061330729	38000.000	81000.000	1.0000
190	Waveform 1	1	216.149997396	216.151330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	216.149997396	216.151330729	38000.000	81000.000	1.0000
191	Waveform 1	1	216.242664062	216.245330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	216.242664062	216.245330729	38000.000	81000.000	1.0000
192	Waveform 1	1	216.335997396	216.337997396	38000.000	81000.000	0.6667
192	Spectrogram 1	1	216.335997396	216.337997396	38000.000	81000.000	0.6667
193	Waveform 1	1	216.431997396	216.439330729	38000.000	81000.000	0.3636
193	Spectrogram 1	1	216.431997396	216.439330729	38000.000	81000.000	0.3636
194	Waveform 1	1	216.579330729	216.583997396	38000.000	81000.000	0.5714
194	Spectrogram 1	1	216.579330729	216.583997396	38000.000	81000.000	0.5714
195	Waveform 1	1	216.641997396	216.645330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	216.641997396	216.645330729	38000.000	81000.000	1.0000
196	Waveform 1	1	216.727330729	216.729997396	38000.000	81000.000	1.0000
196	Spectrogram 1	1	216.727330729	216.729997396	38000.000	81000.000	1.0000
197	Waveform 1	1	216.816664062	216.819330729	38000.000	81000.000	1.0000
197	Spectrogram 1	1	216.816664062	216.819330729	38000.000	81000.000	1.0000
198	Waveform 1	1	217.007330729	217.021330729	38000.000	81000.000	0.2857
198	Spectrogram 1	1	217.007330729	217.021330729	38000.000	81000.000	0.2857
199	Waveform 1	1	217.107997396	217.109997396	38000.000	81000.000	0.6667
199	Spectrogram 1	1	217.107997396	217.109997396	38000.000	81000.000	0.6667
200	Waveform 1	1	217.207330729	217.222664063	38000.000	81000.000	0.2174
200	Spectrogram 1	1	217.207330729	217.222664063	38000.000	81000.000	0.2174
201	Waveform 1	1	217.305330729	217.306664063	38000.000	81000.000	1.0000
201	Spectrogram 1	1	217.305330729	217.306664063	38000.000	81000.000	1.0000
202	Waveform 1	1	217.403330729	217.415997396	38000.000	81000.000	0.3684
202	Spectrogram 1	1	217.403330729	217.415997396	38000.000	81000.000	0.3684
203	Waveform 1	1	217.501330729	217.503330729	38000.000	81000.000	1.0000
203	Spectrogram 1	1	217.501330729	217.503330729	38000.000	81000.000	1.0000
204	Waveform 1	1	217.596664062	217.605330729	38000.000	81000.000	0.3077
204	Spectrogram 1	1	217.596664062	217.605330729	38000.000	81000.000	0.3077
205	Waveform 1	1	217.723997396	217.726664062	38000.000	81000.000	1.0000
205	Spectrogram 1	1	217.723997396	217.726664062	38000.000	81000.000	1.0000
206	Waveform 1	1	217.810664062	217.814664062	38000.000	81000.000	0.5000
206	Spectrogram 1	1	217.810664062	217.814664062	38000.000	81000.000	0.5000
207	Waveform 1	1	217.903330729	217.905997396	38000.000	81000.000	1.0000
207	Spectrogram 1	1	217.903330729	217.905997396	38000.000	81000.000	1.0000
208	Waveform 1	1	218.000664062	218.003997396	38000.000	81000.000	0.4000
208	Spectrogram 1	1	218.000664062	218.003997396	38000.000	81000.000	0.4000
209	Waveform 1	1	218.988664062	218.991997396	38000.000	81000.000	0.6000
209	Spectrogram 1	1	218.988664062	218.991997396	38000.000	81000.000	0.6000
210	Waveform 1	1	221.973330729	221.974664062	38000.000	81000.000	1.0000
210	Spectrogram 1	1	221.973330729	221.974664062	38000.000	81000.000	1.0000
211	Waveform 1	1	222.072664062	222.073997396	38000.000	81000.000	1.0000
211	Spectrogram 1	1	222.072664062	222.073997396	38000.000	81000.000	1.0000
212	Waveform 1	1	222.171330729	222.179997396	38000.000	81000.000	0.3077
212	Spectrogram 1	1	222.171330729	222.179997396	38000.000	81000.000	0.3077
213	Waveform 1	1	222.275997396	222.279997396	38000.000	81000.000	0.3333
213	Spectrogram 1	1	222.275997396	222.279997396	38000.000	81000.000	0.3333
214	Waveform 1	1	222.369330729	222.372664063	38000.000	81000.000	0.6000
214	Spectrogram 1	1	222.369330729	222.372664063	38000.000	81000.000	0.6000
215	Waveform 1	1	222.465997396	222.477997396	38000.000	81000.000	0.2222
215	Spectrogram 1	1	222.465997396	222.477997396	38000.000	81000.000	0.2222
216	Waveform 1	1	222.754664062	222.765330729	38000.000	81000.000	0.2500
216	Spectrogram 1	1	222.754664062	222.765330729	38000.000	81000.000	0.2500
217	Waveform 1	1	222.952664062	222.956664062	38000.000	81000.000	1.0000
217	Spectrogram 1	1	222.952664062	222.956664062	38000.000	81000.000	1.0000
218	Waveform 1	1	223.059330729	223.060664062	38000.000	81000.000	1.0000
218	Spectrogram 1	1	223.059330729	223.060664062	38000.000	81000.000	1.0000
219	Waveform 1	1	223.141997396	223.156664062	38000.000	81000.000	0.2273
219	Spectrogram 1	1	223.141997396	223.156664062	38000.000	81000.000	0.2273
220	Waveform 1	1	223.270664063	223.279330729	38000.000	81000.000	0.3077
220	Spectrogram 1	1	223.270664063	223.279330729	38000.000	81000.000	0.3077
221	Waveform 1	1	223.420664062	223.441997396	38000.000	81000.000	0.2500
221	Spectrogram 1	1	223.420664062	223.441997396	38000.000	81000.000	0.2500
222	Waveform 1	1	223.559997396	223.573330729	38000.000	81000.000	0.3000
222	Spectrogram 1	1	223.559997396	223.573330729	38000.000	81000.000	0.3000
223	Waveform 1	1	223.637997396	223.649330729	38000.000	81000.000	0.2353
223	Spectrogram 1	1	223.637997396	223.649330729	38000.000	81000.000	0.2353
224	Waveform 1	1	223.695997396	223.701330729	38000.000	81000.000	0.3750
224	Spectrogram 1	1	223.695997396	223.701330729	38000.000	81000.000	0.3750
225	Waveform 1	1	223.737330729	223.738664062	38000.000	81000.000	1.0000
225	Spectrogram 1	1	223.737330729	223.738664062	38000.000	81000.000	1.0000
226	Waveform 1	1	223.867997396	223.873330729	38000.000	81000.000	0.6250
226	Spectrogram 1	1	223.867997396	223.873330729	38000.000	81000.000	0.6250
227	Waveform 1	1	223.942664063	223.953330729	38000.000	81000.000	0.2500
227	Spectrogram 1	1	223.942664063	223.953330729	38000.000	81000.000	0.2500
228	Waveform 1	1	224.100664062	224.107330729	38000.000	81000.000	0.3000
228	Spectrogram 1	1	224.100664062	224.107330729	38000.000	81000.000	0.3000
229	Waveform 1	1	224.273330729	224.279997396	38000.000	81000.000	0.4000
229	Spectrogram 1	1	224.273330729	224.279997396	38000.000	81000.000	0.4000
230	Waveform 1	1	224.982664062	224.983997396	38000.000	81000.000	1.0000
230	Spectrogram 1	1	224.982664062	224.983997396	38000.000	81000.000	1.0000
231	Waveform 1	1	225.161330729	225.167997396	38000.000	81000.000	0.6000
231	Spectrogram 1	1	225.161330729	225.167997396	38000.000	81000.000	0.6000
232	Waveform 1	1	225.211330729	225.219330729	38000.000	81000.000	0.5000
232	Spectrogram 1	1	225.211330729	225.219330729	38000.000	81000.000	0.5000
233	Waveform 1	1	225.491330729	225.492664062	38000.000	81000.000	1.0000
233	Spectrogram 1	1	225.491330729	225.492664062	38000.000	81000.000	1.0000
234	Waveform 1	1	225.698664063	225.700664062	38000.000	81000.000	1.0000
234	Spectrogram 1	1	225.698664063	225.700664062	38000.000	81000.000	1.0000
235	Waveform 1	1	225.860664063	225.872664063	38000.000	81000.000	0.2778
235	Spectrogram 1	1	225.860664063	225.872664063	38000.000	81000.000	0.2778
236	Waveform 1	1	225.941997396	225.961330729	38000.000	81000.000	0.2069
236	Spectrogram 1	1	225.941997396	225.961330729	38000.000	81000.000	0.2069
237	Waveform 1	1	226.023997396	226.045330729	38000.000	81000.000	0.2188
237	Spectrogram 1	1	226.023997396	226.045330729	38000.000	81000.000	0.2188
238	Waveform 1	1	226.105997396	226.108664062	38000.000	81000.000	1.0000
238	Spectrogram 1	1	226.105997396	226.108664062	38000.000	81000.000	1.0000
239	Waveform 1	1	226.349330729	226.351997396	38000.000	81000.000	1.0000
239	Spectrogram 1	1	226.349330729	226.351997396	38000.000	81000.000	1.0000
240	Waveform 1	1	226.373997396	226.378664062	38000.000	81000.000	0.2857
240	Spectrogram 1	1	226.373997396	226.378664062	38000.000	81000.000	0.2857
241	Waveform 1	1	226.509997396	226.533330729	38000.000	81000.000	0.2571
241	Spectrogram 1	1	226.509997396	226.533330729	38000.000	81000.000	0.2571
242	Waveform 1	1	226.592664063	226.606664062	38000.000	81000.000	0.2381
242	Spectrogram 1	1	226.592664063	226.606664062	38000.000	81000.000	0.2381
243	Waveform 1	1	226.673330729	226.689330729	38000.000	81000.000	0.3333
243	Spectrogram 1	1	226.673330729	226.689330729	38000.000	81000.000	0.3333
244	Waveform 1	1	226.841997396	226.846664062	38000.000	81000.000	0.4286
244	Spectrogram 1	1	226.841997396	226.846664062	38000.000	81000.000	0.4286
245	Waveform 1	1	226.927330729	226.945330729	38000.000	81000.000	0.2222
245	Spectrogram 1	1	226.927330729	226.945330729	38000.000	81000.000	0.2222
246	Waveform 1	1	227.013330729	227.017330729	38000.000	81000.000	0.5000
246	Spectrogram 1	1	227.013330729	227.017330729	38000.000	81000.000	0.5000
247	Waveform 1	1	227.133330729	227.149997396	38000.000	81000.000	0.2400
247	Spectrogram 1	1	227.133330729	227.149997396	38000.000	81000.000	0.2400
248	Waveform 1	1	227.210664063	227.211997396	38000.000	81000.000	1.0000
248	Spectrogram 1	1	227.210664063	227.211997396	38000.000	81000.000	1.0000
249	Waveform 1	1	227.295997396	227.307330729	38000.000	81000.000	0.2353
249	Spectrogram 1	1	227.295997396	227.307330729	38000.000	81000.000	0.2353
250	Waveform 1	1	227.479330729	227.487330729	38000.000	81000.000	0.4167
250	Spectrogram 1	1	227.479330729	227.487330729	38000.000	81000.000	0.4167
251	Waveform 1	1	227.663330729	227.667330729	38000.000	81000.000	0.5000
251	Spectrogram 1	1	227.663330729	227.667330729	38000.000	81000.000	0.5000
252	Waveform 1	1	227.851330729	227.852664062	38000.000	81000.000	1.0000
252	Spectrogram 1	1	227.851330729	227.852664062	38000.000	81000.000	1.0000
253	Waveform 1	1	228.444664062	228.445997396	38000.000	81000.000	1.0000
253	Spectrogram 1	1	228.444664062	228.445997396	38000.000	81000.000	1.0000
254	Waveform 1	1	228.659330729	228.660664062	38000.000	81000.000	1.0000
254	Spectrogram 1	1	228.659330729	228.660664062	38000.000	81000.000	1.0000
255	Waveform 1	1	229.485330729	229.491997396	38000.000	81000.000	0.8000
255	Spectrogram 1	1	229.485330729	229.491997396	38000.000	81000.000	0.8000
256	Waveform 1	1	229.551997396	229.555330729	38000.000	81000.000	0.4000
256	Spectrogram 1	1	229.551997396	229.555330729	38000.000	81000.000	0.4000
257	Waveform 1	1	230.005997396	230.007330729	38000.000	81000.000	1.0000
257	Spectrogram 1	1	230.005997396	230.007330729	38000.000	81000.000	1.0000
258	Waveform 1	1	230.105997396	230.109997396	38000.000	81000.000	0.3333
258	Spectrogram 1	1	230.105997396	230.109997396	38000.000	81000.000	0.3333
259	Waveform 1	1	231.750664062	231.752664063	38000.000	81000.000	0.6667
259	Spectrogram 1	1	231.750664062	231.752664063	38000.000	81000.000	0.6667
260	Waveform 1	1	231.839997396	231.841330729	38000.000	81000.000	1.0000
260	Spectrogram 1	1	231.839997396	231.841330729	38000.000	81000.000	1.0000
261	Waveform 1	1	231.932664062	231.933997396	38000.000	81000.000	1.0000
261	Spectrogram 1	1	231.932664062	231.933997396	38000.000	81000.000	1.0000
262	Waveform 1	1	232.605997396	232.609330729	38000.000	81000.000	0.6000
262	Spectrogram 1	1	232.605997396	232.609330729	38000.000	81000.000	0.6000
263	Waveform 1	1	232.706664062	232.707997396	38000.000	81000.000	1.0000
263	Spectrogram 1	1	232.706664062	232.707997396	38000.000	81000.000	1.0000
264	Waveform 1	1	232.909997396	232.911330729	38000.000	81000.000	1.0000
264	Spectrogram 1	1	232.909997396	232.911330729	38000.000	81000.000	1.0000
265	Waveform 1	1	233.111330729	233.113997396	38000.000	81000.000	0.5000
265	Spectrogram 1	1	233.111330729	233.113997396	38000.000	81000.000	0.5000
266	Waveform 1	1	233.327330729	233.329997396	38000.000	81000.000	0.7500
266	Spectrogram 1	1	233.327330729	233.329997396	38000.000	81000.000	0.7500
267	Waveform 1	1	233.411330729	233.419997396	38000.000	81000.000	0.3077
267	Spectrogram 1	1	233.411330729	233.419997396	38000.000	81000.000	0.3077
268	Waveform 1	1	233.505997396	233.509330729	38000.000	81000.000	0.6000
268	Spectrogram 1	1	233.505997396	233.509330729	38000.000	81000.000	0.6000
269	Waveform 1	1	233.603997396	233.605997396	38000.000	81000.000	1.0000
269	Spectrogram 1	1	233.603997396	233.605997396	38000.000	81000.000	1.0000
270	Waveform 1	1	233.800664063	233.809997396	38000.000	81000.000	0.5000
270	Spectrogram 1	1	233.800664063	233.809997396	38000.000	81000.000	0.5000
271	Waveform 1	1	233.897330729	233.903997396	38000.000	81000.000	0.3000
271	Spectrogram 1	1	233.897330729	233.903997396	38000.000	81000.000	0.3000
272	Waveform 1	1	234.089997396	234.091330729	38000.000	81000.000	1.0000
272	Spectrogram 1	1	234.089997396	234.091330729	38000.000	81000.000	1.0000
273	Waveform 1	1	234.381997396	234.398664062	38000.000	81000.000	0.2000
273	Spectrogram 1	1	234.381997396	234.398664062	38000.000	81000.000	0.2000
274	Waveform 1	1	234.480664062	234.499997396	38000.000	81000.000	0.3448
274	Spectrogram 1	1	234.480664062	234.499997396	38000.000	81000.000	0.3448
275	Waveform 1	1	234.759330729	234.782664063	38000.000	81000.000	0.2000
275	Spectrogram 1	1	234.759330729	234.782664063	38000.000	81000.000	0.2000
276	Waveform 1	1	234.848664063	234.873997396	38000.000	81000.000	0.2368
276	Spectrogram 1	1	234.848664063	234.873997396	38000.000	81000.000	0.2368
277	Waveform 1	1	234.957330729	234.959997396	38000.000	81000.000	1.0000
277	Spectrogram 1	1	234.957330729	234.959997396	38000.000	81000.000	1.0000
278	Waveform 1	1	234.979997396	234.981997396	38000.000	81000.000	0.6667
278	Spectrogram 1	1	234.979997396	234.981997396	38000.000	81000.000	0.6667
279	Waveform 1	1	235.153330729	235.181330729	38000.000	81000.000	0.2143
279	Spectrogram 1	1	235.153330729	235.181330729	38000.000	81000.000	0.2143
280	Waveform 1	1	235.333997396	235.336664063	38000.000	81000.000	1.0000
280	Spectrogram 1	1	235.333997396	235.336664063	38000.000	81000.000	1.0000
281	Waveform 1	1	235.428664062	235.429997396	38000.000	81000.000	1.0000
281	Spectrogram 1	1	235.428664062	235.429997396	38000.000	81000.000	1.0000
282	Waveform 1	1	235.590664062	235.595330729	38000.000	81000.000	0.2857
282	Spectrogram 1	1	235.590664062	235.595330729	38000.000	81000.000	0.2857
283	Waveform 1	1	235.662664062	235.663997396	38000.000	81000.000	1.0000
283	Spectrogram 1	1	235.662664062	235.663997396	38000.000	81000.000	1.0000
284	Waveform 1	1	235.904664062	235.905997396	38000.000	81000.000	1.0000
284	Spectrogram 1	1	235.904664062	235.905997396	38000.000	81000.000	1.0000
285	Waveform 1	1	236.001330729	236.003997396	38000.000	81000.000	1.0000
285	Spectrogram 1	1	236.001330729	236.003997396	38000.000	81000.000	1.0000
286	Waveform 1	1	236.023997396	236.027330729	38000.000	81000.000	0.4000
286	Spectrogram 1	1	236.023997396	236.027330729	38000.000	81000.000	0.4000
287	Waveform 1	1	236.105330729	236.107997396	38000.000	81000.000	1.0000
287	Spectrogram 1	1	236.105330729	236.107997396	38000.000	81000.000	1.0000
288	Waveform 1	1	236.191330729	236.192664063	38000.000	81000.000	1.0000
288	Spectrogram 1	1	236.191330729	236.192664063	38000.000	81000.000	1.0000
289	Waveform 1	1	236.273330729	236.275330729	38000.000	81000.000	1.0000
289	Spectrogram 1	1	236.273330729	236.275330729	38000.000	81000.000	1.0000
290	Waveform 1	1	236.462664062	236.479330729	38000.000	81000.000	0.2000
290	Spectrogram 1	1	236.462664062	236.479330729	38000.000	81000.000	0.2000
291	Waveform 1	1	236.565330729	236.566664062	38000.000	81000.000	1.0000
291	Spectrogram 1	1	236.565330729	236.566664062	38000.000	81000.000	1.0000
292	Waveform 1	1	236.749997396	236.753997396	38000.000	81000.000	0.5000
292	Spectrogram 1	1	236.749997396	236.753997396	38000.000	81000.000	0.5000
293	Waveform 1	1	236.842664063	236.858664062	38000.000	81000.000	0.2500
293	Spectrogram 1	1	236.842664063	236.858664062	38000.000	81000.000	0.2500
294	Waveform 1	1	236.935997396	236.939997396	38000.000	81000.000	0.5000
294	Spectrogram 1	1	236.935997396	236.939997396	38000.000	81000.000	0.5000
295	Waveform 1	1	237.219330729	237.220664062	38000.000	81000.000	1.0000
295	Spectrogram 1	1	237.219330729	237.220664062	38000.000	81000.000	1.0000
296	Waveform 1	1	237.691997396	237.695330729	38000.000	81000.000	0.4000
296	Spectrogram 1	1	237.691997396	237.695330729	38000.000	81000.000	0.4000
297	Waveform 1	1	260.208664063	260.211330729	38000.000	81000.000	0.7500
297	Spectrogram 1	1	260.208664063	260.211330729	38000.000	81000.000	0.7500
298	Waveform 1	1	265.710664062	265.711997396	38000.000	81000.000	1.0000
298	Spectrogram 1	1	265.710664062	265.711997396	38000.000	81000.000	1.0000
299	Waveform 1	1	266.232664063	266.234664062	38000.000	81000.000	0.6667
299	Spectrogram 1	1	266.232664063	266.234664062	38000.000	81000.000	0.6667
300	Waveform 1	1	266.400664062	266.403330729	38000.000	81000.000	0.7500
300	Spectrogram 1	1	266.400664062	266.403330729	38000.000	81000.000	0.7500
301	Waveform 1	1	266.910664063	266.913997396	38000.000	81000.000	0.4000
301	Spectrogram 1	1	266.910664063	266.913997396	38000.000	81000.000	0.4000
302	Waveform 1	1	267.610664063	267.611997396	38000.000	81000.000	1.0000
302	Spectrogram 1	1	267.610664063	267.611997396	38000.000	81000.000	1.0000
303	Waveform 1	1	267.697997396	267.699330729	38000.000	81000.000	1.0000
303	Spectrogram 1	1	267.697997396	267.699330729	38000.000	81000.000	1.0000
304	Waveform 1	1	267.871997396	267.873997396	38000.000	81000.000	1.0000
304	Spectrogram 1	1	267.871997396	267.873997396	38000.000	81000.000	1.0000
305	Waveform 1	1	268.067330729	268.068664062	38000.000	81000.000	1.0000
305	Spectrogram 1	1	268.067330729	268.068664062	38000.000	81000.000	1.0000
306	Waveform 1	1	268.225997396	268.228664063	38000.000	81000.000	0.7500
306	Spectrogram 1	1	268.225997396	268.228664063	38000.000	81000.000	0.7500
307	Waveform 1	1	268.299330729	268.302664063	38000.000	81000.000	0.8000
307	Spectrogram 1	1	268.299330729	268.302664063	38000.000	81000.000	0.8000
308	Waveform 1	1	268.565997396	268.569330729	38000.000	81000.000	0.6000
308	Spectrogram 1	1	268.565997396	268.569330729	38000.000	81000.000	0.6000
309	Waveform 1	1	268.836664063	268.840664062	38000.000	81000.000	0.5000
309	Spectrogram 1	1	268.836664063	268.840664062	38000.000	81000.000	0.5000
310	Waveform 1	1	269.047997396	269.051997396	38000.000	81000.000	0.5000
310	Spectrogram 1	1	269.047997396	269.051997396	38000.000	81000.000	0.5000
311	Waveform 1	1	269.221330729	269.224664062	38000.000	81000.000	0.4000
311	Spectrogram 1	1	269.221330729	269.224664062	38000.000	81000.000	0.4000
312	Waveform 1	1	273.154664062	273.157330729	38000.000	81000.000	1.0000
312	Spectrogram 1	1	273.154664062	273.157330729	38000.000	81000.000	1.0000
313	Waveform 1	1	273.356664062	273.358664062	38000.000	81000.000	1.0000
313	Spectrogram 1	1	273.356664062	273.358664062	38000.000	81000.000	1.0000
314	Waveform 1	1	273.450664062	273.452664062	38000.000	81000.000	1.0000
314	Spectrogram 1	1	273.450664062	273.452664062	38000.000	81000.000	1.0000
315	Waveform 1	1	273.638664062	273.641330729	38000.000	81000.000	0.5000
315	Spectrogram 1	1	273.638664062	273.641330729	38000.000	81000.000	0.5000
316	Waveform 1	1	273.709997396	273.712664062	38000.000	81000.000	1.0000
316	Spectrogram 1	1	273.709997396	273.712664062	38000.000	81000.000	1.0000
317	Waveform 1	1	273.790664063	273.793997396	38000.000	81000.000	0.6000
317	Spectrogram 1	1	273.790664063	273.793997396	38000.000	81000.000	0.6000
318	Waveform 1	1	273.871330729	273.879330729	38000.000	81000.000	0.2500
318	Spectrogram 1	1	273.871330729	273.879330729	38000.000	81000.000	0.2500
319	Waveform 1	1	273.947997396	273.949997396	38000.000	81000.000	1.0000
319	Spectrogram 1	1	273.947997396	273.949997396	38000.000	81000.000	1.0000
320	Waveform 1	1	273.998664062	274.004664063	38000.000	81000.000	0.6667
320	Spectrogram 1	1	273.998664062	274.004664063	38000.000	81000.000	0.6667
321	Waveform 1	1	274.085330729	274.091997396	38000.000	81000.000	0.3000
321	Spectrogram 1	1	274.085330729	274.091997396	38000.000	81000.000	0.3000
322	Waveform 1	1	274.175330729	274.181330729	38000.000	81000.000	0.5556
322	Spectrogram 1	1	274.175330729	274.181330729	38000.000	81000.000	0.5556
323	Waveform 1	1	274.257997396	274.270664062	38000.000	81000.000	0.2632
323	Spectrogram 1	1	274.257997396	274.270664062	38000.000	81000.000	0.2632
324	Waveform 1	1	274.331997396	274.340664062	38000.000	81000.000	0.4615
324	Spectrogram 1	1	274.331997396	274.340664062	38000.000	81000.000	0.4615
325	Waveform 1	1	274.394664062	274.401997396	38000.000	81000.000	0.5455
325	Spectrogram 1	1	274.394664062	274.401997396	38000.000	81000.000	0.5455
326	Waveform 1	1	274.451330729	274.459997396	38000.000	81000.000	0.6154
326	Spectrogram 1	1	274.451330729	274.459997396	38000.000	81000.000	0.6154
327	Waveform 1	1	274.525330729	274.527330729	38000.000	81000.000	1.0000
327	Spectrogram 1	1	274.525330729	274.527330729	38000.000	81000.000	1.0000
328	Waveform 1	1	274.615330729	274.631330729	38000.000	81000.000	0.5000
328	Spectrogram 1	1	274.615330729	274.631330729	38000.000	81000.000	0.5000
329	Waveform 1	1	274.747330729	274.749997396	38000.000	81000.000	0.7500
329	Spectrogram 1	1	274.747330729	274.749997396	38000.000	81000.000	0.7500
330	Waveform 1	1	274.841330729	274.843997396	38000.000	81000.000	1.0000
330	Spectrogram 1	1	274.841330729	274.843997396	38000.000	81000.000	1.0000
331	Waveform 1	1	274.932664063	274.947330729	38000.000	81000.000	0.2273
331	Spectrogram 1	1	274.932664063	274.947330729	38000.000	81000.000	0.2273
332	Waveform 1	1	275.012664062	275.013997396	38000.000	81000.000	1.0000
332	Spectrogram 1	1	275.012664062	275.013997396	38000.000	81000.000	1.0000
333	Waveform 1	1	275.069997396	275.081997396	38000.000	81000.000	0.2222
333	Spectrogram 1	1	275.069997396	275.081997396	38000.000	81000.000	0.2222
334	Waveform 1	1	275.141330729	275.142664062	38000.000	81000.000	1.0000
334	Spectrogram 1	1	275.141330729	275.142664062	38000.000	81000.000	1.0000
335	Waveform 1	1	275.306664062	275.313330729	38000.000	81000.000	0.3000
335	Spectrogram 1	1	275.306664062	275.313330729	38000.000	81000.000	0.3000
336	Waveform 1	1	275.464664062	275.465997396	38000.000	81000.000	1.0000
336	Spectrogram 1	1	275.464664062	275.465997396	38000.000	81000.000	1.0000
337	Waveform 1	1	275.655997396	275.659330729	38000.000	81000.000	0.4000
337	Spectrogram 1	1	275.655997396	275.659330729	38000.000	81000.000	0.4000
338	Waveform 1	1	276.985997396	276.989330729	38000.000	81000.000	0.6000
338	Spectrogram 1	1	276.985997396	276.989330729	38000.000	81000.000	0.6000
339	Waveform 1	1	283.623997396	283.625330729	38000.000	81000.000	1.0000
339	Spectrogram 1	1	283.623997396	283.625330729	38000.000	81000.000	1.0000
340	Waveform 1	1	283.719330729	283.720664063	38000.000	81000.000	1.0000
340	Spectrogram 1	1	283.719330729	283.720664063	38000.000	81000.000	1.0000
341	Waveform 1	1	283.811997396	283.813330729	38000.000	81000.000	1.0000
341	Spectrogram 1	1	283.811997396	283.813330729	38000.000	81000.000	1.0000
342	Waveform 1	1	284.149997396	284.151330729	38000.000	81000.000	1.0000
342	Spectrogram 1	1	284.149997396	284.151330729	38000.000	81000.000	1.0000
343	Waveform 1	1	284.209997396	284.211330729	38000.000	81000.000	1.0000
343	Spectrogram 1	1	284.209997396	284.211330729	38000.000	81000.000	1.0000
344	Waveform 1	1	284.285997396	284.287997396	38000.000	81000.000	0.6667
344	Spectrogram 1	1	284.285997396	284.287997396	38000.000	81000.000	0.6667
345	Waveform 1	1	284.371997396	284.377997396	38000.000	81000.000	0.4444
345	Spectrogram 1	1	284.371997396	284.377997396	38000.000	81000.000	0.4444
346	Waveform 1	1	284.461997396	284.465330729	38000.000	81000.000	0.8000
346	Spectrogram 1	1	284.461997396	284.465330729	38000.000	81000.000	0.8000
347	Waveform 1	1	284.627997396	284.634664063	38000.000	81000.000	0.3000
347	Spectrogram 1	1	284.627997396	284.634664063	38000.000	81000.000	0.3000
348	Waveform 1	1	284.810664062	284.811997396	38000.000	81000.000	1.0000
348	Spectrogram 1	1	284.810664062	284.811997396	38000.000	81000.000	1.0000
349	Waveform 1	1	284.885997396	284.887330729	38000.000	81000.000	1.0000
349	Spectrogram 1	1	284.885997396	284.887330729	38000.000	81000.000	1.0000
350	Waveform 1	1	284.997997396	284.999997396	38000.000	81000.000	1.0000
350	Spectrogram 1	1	284.997997396	284.999997396	38000.000	81000.000	1.0000
351	Waveform 1	1	285.091997396	285.093330729	38000.000	81000.000	1.0000
351	Spectrogram 1	1	285.091997396	285.093330729	38000.000	81000.000	1.0000
352	Waveform 1	1	285.180664062	285.183330729	38000.000	81000.000	1.0000
352	Spectrogram 1	1	285.180664062	285.183330729	38000.000	81000.000	1.0000
353	Waveform 1	1	285.275330729	285.278664063	38000.000	81000.000	0.6000
353	Spectrogram 1	1	285.275330729	285.278664063	38000.000	81000.000	0.6000
354	Waveform 1	1	285.355997396	285.359997396	38000.000	81000.000	0.5000
354	Spectrogram 1	1	285.355997396	285.359997396	38000.000	81000.000	0.5000
355	Waveform 1	1	285.535997396	285.539330729	38000.000	81000.000	0.4000
355	Spectrogram 1	1	285.535997396	285.539330729	38000.000	81000.000	0.4000
356	Waveform 1	1	285.707997396	285.711330729	38000.000	81000.000	0.6000
356	Spectrogram 1	1	285.707997396	285.711330729	38000.000	81000.000	0.6000
357	Waveform 1	1	285.989330729	285.990664063	38000.000	81000.000	1.0000
