Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
171	Waveform 1	1	1709.719330729	1709.723997396	38000.000	81000.000	0.7143
171	Spectrogram 1	1	1709.719330729	1709.723997396	38000.000	81000.000	0.7143
172	Waveform 1	1	1709.765330729	1709.769997396	38000.000	81000.000	0.4286
172	Spectrogram 1	1	1709.765330729	1709.769997396	38000.000	81000.000	0.4286
173	Waveform 1	1	1710.068664062	1710.078664062	38000.000	81000.000	0.2667
173	Spectrogram 1	1	1710.068664062	1710.078664062	38000.000	81000.000	0.2667
174	Waveform 1	1	1710.143997396	1710.145997396	38000.000	81000.000	0.6667
174	Spectrogram 1	1	1710.143997396	1710.145997396	38000.000	81000.000	0.6667
175	Waveform 1	1	1710.325997396	1710.330664062	38000.000	81000.000	0.5714
175	Spectrogram 1	1	1710.325997396	1710.330664062	38000.000	81000.000	0.5714
176	Waveform 1	1	1710.525330729	1710.526664063	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1710.525330729	1710.526664063	38000.000	81000.000	1.0000
177	Waveform 1	1	1710.629330729	1710.630664063	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1710.629330729	1710.630664063	38000.000	81000.000	1.0000
178	Waveform 1	1	1710.730664062	1710.733997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1710.730664062	1710.733997396	38000.000	81000.000	1.0000
179	Waveform 1	1	1710.839997396	1710.841330729	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1710.839997396	1710.841330729	38000.000	81000.000	1.0000
180	Waveform 1	1	1710.940664062	1710.944664062	38000.000	81000.000	0.8333
180	Spectrogram 1	1	1710.940664062	1710.944664062	38000.000	81000.000	0.8333
181	Waveform 1	1	1711.075997396	1711.078664062	38000.000	81000.000	0.7500
181	Spectrogram 1	1	1711.075997396	1711.078664062	38000.000	81000.000	0.7500
182	Waveform 1	1	1711.160664063	1711.162664062	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1711.160664063	1711.162664062	38000.000	81000.000	1.0000
183	Waveform 1	1	1711.269997396	1711.271997396	38000.000	81000.000	1.0000
183	Spectrogram 1	1	1711.269997396	1711.271997396	38000.000	81000.000	1.0000
184	Waveform 1	1	1711.369330729	1711.373997396	38000.000	81000.000	0.4286
184	Spectrogram 1	1	1711.369330729	1711.373997396	38000.000	81000.000	0.4286
185	Waveform 1	1	1711.482664062	1711.485997396	38000.000	81000.000	0.8000
185	Spectrogram 1	1	1711.482664062	1711.485997396	38000.000	81000.000	0.8000
186	Waveform 1	1	1711.571330729	1711.576664062	38000.000	81000.000	0.6250
186	Spectrogram 1	1	1711.571330729	1711.576664062	38000.000	81000.000	0.6250
187	Waveform 1	1	1711.709997396	1711.714664062	38000.000	81000.000	0.2857
187	Spectrogram 1	1	1711.709997396	1711.714664062	38000.000	81000.000	0.2857
188	Waveform 1	1	1711.786664062	1711.795997396	38000.000	81000.000	0.4286
188	Spectrogram 1	1	1711.786664062	1711.795997396	38000.000	81000.000	0.4286
189	Waveform 1	1	1711.875997396	1711.889997396	38000.000	81000.000	0.4762
189	Spectrogram 1	1	1711.875997396	1711.889997396	38000.000	81000.000	0.4762
190	Waveform 1	1	1711.981997396	1711.993330729	38000.000	81000.000	0.3529
190	Spectrogram 1	1	1711.981997396	1711.993330729	38000.000	81000.000	0.3529
191	Waveform 1	1	1712.077997396	1712.079997396	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1712.077997396	1712.079997396	38000.000	81000.000	1.0000
192	Waveform 1	1	1712.167997396	1712.184664062	38000.000	81000.000	0.3600
192	Spectrogram 1	1	1712.167997396	1712.184664062	38000.000	81000.000	0.3600
193	Waveform 1	1	1712.279997396	1712.286664062	38000.000	81000.000	0.3000
193	Spectrogram 1	1	1712.279997396	1712.286664062	38000.000	81000.000	0.3000
194	Waveform 1	1	1712.369330729	1712.370664062	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1712.369330729	1712.370664062	38000.000	81000.000	1.0000
195	Waveform 1	1	1712.477997396	1712.479997396	38000.000	81000.000	0.6667
195	Spectrogram 1	1	1712.477997396	1712.479997396	38000.000	81000.000	0.6667
