Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
69	Waveform 1	1	168.441997396	168.447330729	22000.000	38000.000	0.3750
69	Spectrogram 1	1	168.441997396	168.447330729	22000.000	38000.000	0.3750
70	Waveform 1	1	172.740664063	172.741997396	22000.000	38000.000	1.0000
70	Spectrogram 1	1	172.740664063	172.741997396	22000.000	38000.000	1.0000
71	Waveform 1	1	172.821997396	172.824664063	22000.000	38000.000	0.5000
71	Spectrogram 1	1	172.821997396	172.824664063	22000.000	38000.000	0.5000
72	Waveform 1	1	174.060664062	174.061997396	22000.000	38000.000	1.0000
72	Spectrogram 1	1	174.060664062	174.061997396	22000.000	38000.000	1.0000
73	Waveform 1	1	176.326664062	176.327997396	22000.000	38000.000	1.0000
73	Spectrogram 1	1	176.326664062	176.327997396	22000.000	38000.000	1.0000
74	Waveform 1	1	182.419997396	182.435997396	22000.000	38000.000	0.0833
74	Spectrogram 1	1	182.419997396	182.435997396	22000.000	38000.000	0.0833
75	Waveform 1	1	182.583330729	182.584664062	22000.000	38000.000	1.0000
75	Spectrogram 1	1	182.583330729	182.584664062	22000.000	38000.000	1.0000
76	Waveform 1	1	182.661330729	182.665330729	22000.000	38000.000	0.3333
76	Spectrogram 1	1	182.661330729	182.665330729	22000.000	38000.000	0.3333
77	Waveform 1	1	183.321330729	183.329997396	22000.000	38000.000	0.3846
77	Spectrogram 1	1	183.321330729	183.329997396	22000.000	38000.000	0.3846
78	Waveform 1	1	183.485997396	183.496664063	22000.000	38000.000	0.3750
78	Spectrogram 1	1	183.485997396	183.496664063	22000.000	38000.000	0.3750
79	Waveform 1	1	184.634664062	184.635997396	22000.000	38000.000	1.0000
79	Spectrogram 1	1	184.634664062	184.635997396	22000.000	38000.000	1.0000
80	Waveform 1	1	185.096664062	185.097997396	22000.000	38000.000	1.0000
80	Spectrogram 1	1	185.096664062	185.097997396	22000.000	38000.000	1.0000
81	Waveform 1	1	196.924664062	196.958664062	22000.000	38000.000	0.0784
81	Spectrogram 1	1	196.924664062	196.958664062	22000.000	38000.000	0.0784
82	Waveform 1	1	243.464664062	243.465997396	22000.000	38000.000	1.0000
82	Spectrogram 1	1	243.464664062	243.465997396	22000.000	38000.000	1.0000
83	Waveform 1	1	253.929997396	253.934664062	22000.000	38000.000	0.5714
83	Spectrogram 1	1	253.929997396	253.934664062	22000.000	38000.000	0.5714
84	Waveform 1	1	266.409997396	266.413330729	22000.000	38000.000	0.6000
84	Spectrogram 1	1	266.409997396	266.413330729	22000.000	38000.000	0.6000
85	Waveform 1	1	284.770664062	284.773997396	22000.000	38000.000	0.4000
85	Spectrogram 1	1	284.770664062	284.773997396	22000.000	38000.000	0.4000
86	Waveform 1	1	285.312664063	285.313997396	22000.000	38000.000	1.0000
86	Spectrogram 1	1	285.312664063	285.313997396	22000.000	38000.000	1.0000
87	Waveform 1	1	285.413997396	285.415330729	22000.000	38000.000	1.0000
87	Spectrogram 1	1	285.413997396	285.415330729	22000.000	38000.000	1.0000
88	Waveform 1	1	285.599330729	285.601997396	22000.000	38000.000	0.5000
88	Spectrogram 1	1	285.599330729	285.601997396	22000.000	38000.000	0.5000
89	Waveform 1	1	286.129997396	286.141330729	22000.000	38000.000	0.1176
89	Spectrogram 1	1	286.129997396	286.141330729	22000.000	38000.000	0.1176
90	Waveform 1	1	286.211330729	286.215330729	22000.000	38000.000	0.3333
90	Spectrogram 1	1	286.211330729	286.215330729	22000.000	38000.000	0.3333
91	Waveform 1	1	286.553330729	286.554664062	22000.000	38000.000	1.0000
91	Spectrogram 1	1	286.553330729	286.554664062	22000.000	38000.000	1.0000
92	Waveform 1	1	294.413330729	294.414664062	22000.000	38000.000	1.0000
92	Spectrogram 1	1	294.413330729	294.414664062	22000.000	38000.000	1.0000
93	Waveform 1	1	298.750664062	298.751997396	22000.000	38000.000	1.0000
93	Spectrogram 1	1	298.750664062	298.751997396	22000.000	38000.000	1.0000
94	Waveform 1	1	300.697330729	300.699330729	22000.000	38000.000	0.6667
94	Spectrogram 1	1	300.697330729	300.699330729	22000.000	38000.000	0.6667
95	Waveform 1	1	308.693997396	308.695330729	22000.000	38000.000	1.0000
95	Spectrogram 1	1	308.693997396	308.695330729	22000.000	38000.000	1.0000
96	Waveform 1	1	319.101330729	319.102664062	22000.000	38000.000	1.0000
96	Spectrogram 1	1	319.101330729	319.102664062	22000.000	38000.000	1.0000
97	Waveform 1	1	367.966664063	367.967997396	22000.000	38000.000	1.0000
97	Spectrogram 1	1	367.966664063	367.967997396	22000.000	38000.000	1.0000
98	Waveform 1	1	371.929330729	371.931330729	22000.000	38000.000	0.6667
98	Spectrogram 1	1	371.929330729	371.931330729	22000.000	38000.000	0.6667
99	Waveform 1	1	372.382664062	372.386664063	22000.000	38000.000	0.5000
99	Spectrogram 1	1	372.382664062	372.386664063	22000.000	38000.000	0.5000
100	Waveform 1	1	372.731330729	372.739330729	22000.000	38000.000	0.3333
100	Spectrogram 1	1	372.731330729	372.739330729	22000.000	38000.000	0.3333
101	Waveform 1	1	376.851997396	376.853330729	22000.000	38000.000	1.0000
101	Spectrogram 1	1	376.851997396	376.853330729	22000.000	38000.000	1.0000
102	Waveform 1	1	377.783997396	377.798664062	22000.000	38000.000	0.0909
102	Spectrogram 1	1	377.783997396	377.798664062	22000.000	38000.000	0.0909
103	Waveform 1	1	377.880664062	377.887997396	22000.000	38000.000	0.2727
103	Spectrogram 1	1	377.880664062	377.887997396	22000.000	38000.000	0.2727
104	Waveform 1	1	377.967997396	377.970664063	22000.000	38000.000	0.5000
104	Spectrogram 1	1	377.967997396	377.970664063	22000.000	38000.000	0.5000
105	Waveform 1	1	378.064664063	378.067330729	22000.000	38000.000	0.7500
105	Spectrogram 1	1	378.064664063	378.067330729	22000.000	38000.000	0.7500
106	Waveform 1	1	378.248664062	378.258664062	22000.000	38000.000	0.2667
106	Spectrogram 1	1	378.248664062	378.258664062	22000.000	38000.000	0.2667
107	Waveform 1	1	378.689330729	378.700664062	22000.000	38000.000	0.1176
107	Spectrogram 1	1	378.689330729	378.700664062	22000.000	38000.000	0.1176
108	Waveform 1	1	379.778664063	379.781997396	22000.000	38000.000	0.4000
108	Spectrogram 1	1	379.778664063	379.781997396	22000.000	38000.000	0.4000
109	Waveform 1	1	379.866664062	379.870664062	22000.000	38000.000	0.3333
109	Spectrogram 1	1	379.866664062	379.870664062	22000.000	38000.000	0.3333
110	Waveform 1	1	380.047997396	380.054664062	22000.000	38000.000	0.3000
110	Spectrogram 1	1	380.047997396	380.054664062	22000.000	38000.000	0.3000
111	Waveform 1	1	380.145330729	380.146664063	22000.000	38000.000	1.0000
111	Spectrogram 1	1	380.145330729	380.146664063	22000.000	38000.000	1.0000
112	Waveform 1	1	403.065330729	403.069997396	22000.000	38000.000	0.2857
112	Spectrogram 1	1	403.065330729	403.069997396	22000.000	38000.000	0.2857
113	Waveform 1	1	414.236664062	414.237997396	22000.000	38000.000	1.0000
113	Spectrogram 1	1	414.236664062	414.237997396	22000.000	38000.000	1.0000
114	Waveform 1	1	414.533997396	414.541330729	22000.000	38000.000	0.3636
114	Spectrogram 1	1	414.533997396	414.541330729	22000.000	38000.000	0.3636
115	Waveform 1	1	415.341330729	415.343330729	22000.000	38000.000	0.6667
115	Spectrogram 1	1	415.341330729	415.343330729	22000.000	38000.000	0.6667
116	Waveform 1	1	428.473330729	428.477330729	22000.000	38000.000	0.3333
116	Spectrogram 1	1	428.473330729	428.477330729	22000.000	38000.000	0.3333
117	Waveform 1	1	433.920664063	433.925997396	22000.000	38000.000	0.5000
117	Spectrogram 1	1	433.920664063	433.925997396	22000.000	38000.000	0.5000
118	Waveform 1	1	435.627997396	435.629330729	22000.000	38000.000	1.0000
118	Spectrogram 1	1	435.627997396	435.629330729	22000.000	38000.000	1.0000
119	Waveform 1	1	443.713330729	443.717330729	22000.000	38000.000	0.3333
119	Spectrogram 1	1	443.713330729	443.717330729	22000.000	38000.000	0.3333
120	Waveform 1	1	444.341330729	444.347997396	22000.000	38000.000	0.2000
120	Spectrogram 1	1	444.341330729	444.347997396	22000.000	38000.000	0.2000
121	Waveform 1	1	481.309997396	481.317330729	22000.000	38000.000	0.3636
121	Spectrogram 1	1	481.309997396	481.317330729	22000.000	38000.000	0.3636
122	Waveform 1	1	482.497330729	482.498664062	22000.000	38000.000	1.0000
122	Spectrogram 1	1	482.497330729	482.498664062	22000.000	38000.000	1.0000
123	Waveform 1	1	484.005997396	484.011997396	22000.000	38000.000	0.2222
123	Spectrogram 1	1	484.005997396	484.011997396	22000.000	38000.000	0.2222
124	Waveform 1	1	489.283997396	489.285330729	22000.000	38000.000	1.0000
124	Spectrogram 1	1	489.283997396	489.285330729	22000.000	38000.000	1.0000
125	Waveform 1	1	489.371330729	489.375330729	22000.000	38000.000	0.6667
125	Spectrogram 1	1	489.371330729	489.375330729	22000.000	38000.000	0.6667
126	Waveform 1	1	489.760664062	489.765330729	22000.000	38000.000	0.4286
126	Spectrogram 1	1	489.760664062	489.765330729	22000.000	38000.000	0.4286
127	Waveform 1	1	497.993330729	498.003330729	22000.000	38000.000	0.1333
127	Spectrogram 1	1	497.993330729	498.003330729	22000.000	38000.000	0.1333
128	Waveform 1	1	508.227330729	508.229997396	22000.000	38000.000	0.5000
128	Spectrogram 1	1	508.227330729	508.229997396	22000.000	38000.000	0.5000
129	Waveform 1	1	517.037997396	517.043330729	22000.000	38000.000	0.2500
129	Spectrogram 1	1	517.037997396	517.043330729	22000.000	38000.000	0.2500
130	Waveform 1	1	522.915330729	522.916664063	22000.000	38000.000	1.0000
130	Spectrogram 1	1	522.915330729	522.916664063	22000.000	38000.000	1.0000
131	Waveform 1	1	523.111330729	523.112664063	22000.000	38000.000	1.0000
131	Spectrogram 1	1	523.111330729	523.112664063	22000.000	38000.000	1.0000
132	Waveform 1	1	523.480664063	523.481997396	22000.000	38000.000	1.0000
132	Spectrogram 1	1	523.480664063	523.481997396	22000.000	38000.000	1.0000
133	Waveform 1	1	523.572664063	523.574664063	22000.000	38000.000	1.0000
133	Spectrogram 1	1	523.572664063	523.574664063	22000.000	38000.000	1.0000
134	Waveform 1	1	523.671330729	523.679997396	22000.000	38000.000	0.3077
134	Spectrogram 1	1	523.671330729	523.679997396	22000.000	38000.000	0.3077
135	Waveform 1	1	523.959997396	523.967330729	22000.000	38000.000	0.1818
135	Spectrogram 1	1	523.959997396	523.967330729	22000.000	38000.000	0.1818
136	Waveform 1	1	524.429997396	524.434664063	22000.000	38000.000	0.2857
136	Spectrogram 1	1	524.429997396	524.434664063	22000.000	38000.000	0.2857
137	Waveform 1	1	556.223997396	556.225330729	22000.000	38000.000	1.0000
137	Spectrogram 1	1	556.223997396	556.225330729	22000.000	38000.000	1.0000
138	Waveform 1	1	563.701997396	563.709330729	22000.000	38000.000	0.2727
138	Spectrogram 1	1	563.701997396	563.709330729	22000.000	38000.000	0.2727
139	Waveform 1	1	566.583997396	566.585330729	22000.000	38000.000	1.0000
139	Spectrogram 1	1	566.583997396	566.585330729	22000.000	38000.000	1.0000
140	Waveform 1	1	586.323997396	586.329330729	22000.000	38000.000	0.3750
140	Spectrogram 1	1	586.323997396	586.329330729	22000.000	38000.000	0.3750
141	Waveform 1	1	642.125997396	642.127330729	22000.000	38000.000	1.0000
141	Spectrogram 1	1	642.125997396	642.127330729	22000.000	38000.000	1.0000
142	Waveform 1	1	702.872664063	702.879330729	22000.000	38000.000	0.2000
142	Spectrogram 1	1	702.872664063	702.879330729	22000.000	38000.000	0.2000
143	Waveform 1	1	702.963997396	702.966664063	22000.000	38000.000	0.5000
143	Spectrogram 1	1	702.963997396	702.966664063	22000.000	38000.000	0.5000
144	Waveform 1	1	711.393997396	711.424664063	22000.000	38000.000	0.1087
144	Spectrogram 1	1	711.393997396	711.424664063	22000.000	38000.000	0.1087
145	Waveform 1	1	711.865330729	711.869997396	22000.000	38000.000	0.2857
145	Spectrogram 1	1	711.865330729	711.869997396	22000.000	38000.000	0.2857
146	Waveform 1	1	712.039997396	712.041330729	22000.000	38000.000	1.0000
146	Spectrogram 1	1	712.039997396	712.041330729	22000.000	38000.000	1.0000
147	Waveform 1	1	712.230664063	712.237330729	22000.000	38000.000	0.4000
147	Spectrogram 1	1	712.230664063	712.237330729	22000.000	38000.000	0.4000
148	Waveform 1	1	712.607330729	712.615330729	22000.000	38000.000	0.2500
148	Spectrogram 1	1	712.607330729	712.615330729	22000.000	38000.000	0.2500
149	Waveform 1	1	716.351997396	716.357330729	22000.000	38000.000	0.3750
149	Spectrogram 1	1	716.351997396	716.357330729	22000.000	38000.000	0.3750
150	Waveform 1	1	716.455330729	716.461330729	22000.000	38000.000	0.4444
150	Spectrogram 1	1	716.455330729	716.461330729	22000.000	38000.000	0.4444
151	Waveform 1	1	716.657330729	716.658664063	22000.000	38000.000	1.0000
151	Spectrogram 1	1	716.657330729	716.658664063	22000.000	38000.000	1.0000
152	Waveform 1	1	716.747997396	716.749330729	22000.000	38000.000	1.0000
152	Spectrogram 1	1	716.747997396	716.749330729	22000.000	38000.000	1.0000
153	Waveform 1	1	743.047997396	743.060664062	22000.000	38000.000	0.1053
153	Spectrogram 1	1	743.047997396	743.060664062	22000.000	38000.000	0.1053
154	Waveform 1	1	746.078664063	746.083330729	22000.000	38000.000	0.2857
154	Spectrogram 1	1	746.078664063	746.083330729	22000.000	38000.000	0.2857
155	Waveform 1	1	746.147997396	746.149997396	22000.000	38000.000	0.6667
155	Spectrogram 1	1	746.147997396	746.149997396	22000.000	38000.000	0.6667
156	Waveform 1	1	746.281997396	746.293330729	22000.000	38000.000	0.1765
156	Spectrogram 1	1	746.281997396	746.293330729	22000.000	38000.000	0.1765
157	Waveform 1	1	746.363330729	746.367330729	22000.000	38000.000	0.3333
157	Spectrogram 1	1	746.363330729	746.367330729	22000.000	38000.000	0.3333
158	Waveform 1	1	746.565330729	746.566664063	22000.000	38000.000	1.0000
158	Spectrogram 1	1	746.565330729	746.566664063	22000.000	38000.000	1.0000
159	Waveform 1	1	753.282664063	753.287330729	22000.000	38000.000	0.2857
159	Spectrogram 1	1	753.282664063	753.287330729	22000.000	38000.000	0.2857
160	Waveform 1	1	754.096664063	754.099997396	22000.000	38000.000	0.4000
160	Spectrogram 1	1	754.096664063	754.099997396	22000.000	38000.000	0.4000
161	Waveform 1	1	777.168664063	777.173997396	22000.000	38000.000	0.5000
161	Spectrogram 1	1	777.168664063	777.173997396	22000.000	38000.000	0.5000
162	Waveform 1	1	777.351330729	777.354664063	22000.000	38000.000	0.4000
162	Spectrogram 1	1	777.351330729	777.354664063	22000.000	38000.000	0.4000
163	Waveform 1	1	778.698664063	778.702664063	22000.000	38000.000	0.5000
163	Spectrogram 1	1	778.698664063	778.702664063	22000.000	38000.000	0.5000
164	Waveform 1	1	813.797330729	813.798664063	22000.000	38000.000	1.0000
164	Spectrogram 1	1	813.797330729	813.798664063	22000.000	38000.000	1.0000
165	Waveform 1	1	814.867330729	814.871330729	22000.000	38000.000	0.3333
165	Spectrogram 1	1	814.867330729	814.871330729	22000.000	38000.000	0.3333
166	Waveform 1	1	922.719997396	922.721997396	22000.000	38000.000	0.6667
166	Spectrogram 1	1	922.719997396	922.721997396	22000.000	38000.000	0.6667
167	Waveform 1	1	934.479330729	934.485330729	22000.000	38000.000	0.3333
167	Spectrogram 1	1	934.479330729	934.485330729	22000.000	38000.000	0.3333
168	Waveform 1	1	936.059997396	936.064664063	22000.000	38000.000	0.2857
168	Spectrogram 1	1	936.059997396	936.064664063	22000.000	38000.000	0.2857
169	Waveform 1	1	936.321997396	936.326664063	22000.000	38000.000	0.4286
169	Spectrogram 1	1	936.321997396	936.326664063	22000.000	38000.000	0.4286
170	Waveform 1	1	942.277330729	942.285330729	22000.000	38000.000	0.1667
170	Spectrogram 1	1	942.277330729	942.285330729	22000.000	38000.000	0.1667
171	Waveform 1	1	954.110664063	954.117997396	22000.000	38000.000	0.2727
171	Spectrogram 1	1	954.110664063	954.117997396	22000.000	38000.000	0.2727
172	Waveform 1	1	954.424664063	954.441997396	22000.000	38000.000	0.0769
172	Spectrogram 1	1	954.424664063	954.441997396	22000.000	38000.000	0.0769
173	Waveform 1	1	954.897997396	954.899330729	22000.000	38000.000	1.0000
173	Spectrogram 1	1	954.897997396	954.899330729	22000.000	38000.000	1.0000
174	Waveform 1	1	955.881997396	955.885330729	22000.000	38000.000	0.4000
174	Spectrogram 1	1	955.881997396	955.885330729	22000.000	38000.000	0.4000
175	Waveform 1	1	956.471997396	956.474664063	22000.000	38000.000	1.0000
175	Spectrogram 1	1	956.471997396	956.474664063	22000.000	38000.000	1.0000
176	Waveform 1	1	956.591997396	956.615997396	22000.000	38000.000	0.1944
176	Spectrogram 1	1	956.591997396	956.615997396	22000.000	38000.000	0.1944
177	Waveform 1	1	956.829997396	956.863997396	22000.000	38000.000	0.1765
177	Spectrogram 1	1	956.829997396	956.863997396	22000.000	38000.000	0.1765
178	Waveform 1	1	956.987330729	957.011997396	22000.000	38000.000	0.1622
178	Spectrogram 1	1	956.987330729	957.011997396	22000.000	38000.000	0.1622
