Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	59.463997396	59.481330729	38000.000	81000.000	0.2308
179	Spectrogram 1	1	59.463997396	59.481330729	38000.000	81000.000	0.2308
180	Waveform 1	1	59.559997396	59.572664063	38000.000	81000.000	0.2105
180	Spectrogram 1	1	59.559997396	59.572664063	38000.000	81000.000	0.2105
181	Waveform 1	1	59.652664063	59.669997396	38000.000	81000.000	0.2308
181	Spectrogram 1	1	59.652664063	59.669997396	38000.000	81000.000	0.2308
182	Waveform 1	1	59.749330729	59.751997396	38000.000	81000.000	1.0000
182	Spectrogram 1	1	59.749330729	59.751997396	38000.000	81000.000	1.0000
183	Waveform 1	1	59.931330729	59.949997396	38000.000	81000.000	0.2500
183	Spectrogram 1	1	59.931330729	59.949997396	38000.000	81000.000	0.2500
184	Waveform 1	1	59.998664062	60.017330729	38000.000	81000.000	0.3571
184	Spectrogram 1	1	59.998664062	60.017330729	38000.000	81000.000	0.3571
185	Waveform 1	1	60.055997396	60.074664062	38000.000	81000.000	0.3214
185	Spectrogram 1	1	60.055997396	60.074664062	38000.000	81000.000	0.3214
186	Waveform 1	1	60.107997396	60.117997396	38000.000	81000.000	0.4000
186	Spectrogram 1	1	60.107997396	60.117997396	38000.000	81000.000	0.4000
187	Waveform 1	1	60.148664063	60.156664062	38000.000	81000.000	0.5000
187	Spectrogram 1	1	60.148664063	60.156664062	38000.000	81000.000	0.5000
188	Waveform 1	1	60.198664063	60.212664063	38000.000	81000.000	0.7143
188	Spectrogram 1	1	60.198664063	60.212664063	38000.000	81000.000	0.7143
189	Waveform 1	1	60.396664063	60.413330729	38000.000	81000.000	0.2000
189	Spectrogram 1	1	60.396664063	60.413330729	38000.000	81000.000	0.2000
190	Waveform 1	1	60.587330729	60.613330729	38000.000	81000.000	0.2051
190	Spectrogram 1	1	60.587330729	60.613330729	38000.000	81000.000	0.2051
191	Waveform 1	1	60.686664063	60.688664063	38000.000	81000.000	1.0000
191	Spectrogram 1	1	60.686664063	60.688664063	38000.000	81000.000	1.0000
192	Waveform 1	1	60.782664062	60.797997396	38000.000	81000.000	0.3043
192	Spectrogram 1	1	60.782664062	60.797997396	38000.000	81000.000	0.3043
193	Waveform 1	1	60.849330729	60.855330729	38000.000	81000.000	0.2222
193	Spectrogram 1	1	60.849330729	60.855330729	38000.000	81000.000	0.2222
194	Waveform 1	1	60.911997396	60.917997396	38000.000	81000.000	0.2222
194	Spectrogram 1	1	60.911997396	60.917997396	38000.000	81000.000	0.2222
195	Waveform 1	1	60.981330729	60.986664062	38000.000	81000.000	0.3750
195	Spectrogram 1	1	60.981330729	60.986664062	38000.000	81000.000	0.3750
196	Waveform 1	1	61.189997396	61.191330729	38000.000	81000.000	1.0000
196	Spectrogram 1	1	61.189997396	61.191330729	38000.000	81000.000	1.0000
197	Waveform 1	1	61.469997396	61.484664063	38000.000	81000.000	0.3182
197	Spectrogram 1	1	61.469997396	61.484664063	38000.000	81000.000	0.3182
198	Waveform 1	1	61.563997396	61.573330729	38000.000	81000.000	0.4286
198	Spectrogram 1	1	61.563997396	61.573330729	38000.000	81000.000	0.4286
199	Waveform 1	1	61.837330729	61.839997396	38000.000	81000.000	0.7500
199	Spectrogram 1	1	61.837330729	61.839997396	38000.000	81000.000	0.7500
200	Waveform 1	1	62.029997396	62.033330729	38000.000	81000.000	0.4000
200	Spectrogram 1	1	62.029997396	62.033330729	38000.000	81000.000	0.4000
201	Waveform 1	1	62.221330729	62.223997396	38000.000	81000.000	1.0000
201	Spectrogram 1	1	62.221330729	62.223997396	38000.000	81000.000	1.0000
202	Waveform 1	1	131.834664062	131.836664063	38000.000	81000.000	1.0000
202	Spectrogram 1	1	131.834664062	131.836664063	38000.000	81000.000	1.0000
203	Waveform 1	1	131.991330729	131.992664062	38000.000	81000.000	1.0000
203	Spectrogram 1	1	131.991330729	131.992664062	38000.000	81000.000	1.0000
204	Waveform 1	1	132.163997396	132.165997396	38000.000	81000.000	0.6667
204	Spectrogram 1	1	132.163997396	132.165997396	38000.000	81000.000	0.6667
205	Waveform 1	1	132.251330729	132.253330729	38000.000	81000.000	0.6667
205	Spectrogram 1	1	132.251330729	132.253330729	38000.000	81000.000	0.6667
206	Waveform 1	1	132.335997396	132.337330729	38000.000	81000.000	1.0000
206	Spectrogram 1	1	132.335997396	132.337330729	38000.000	81000.000	1.0000
207	Waveform 1	1	132.421997396	132.424664062	38000.000	81000.000	0.7500
207	Spectrogram 1	1	132.421997396	132.424664062	38000.000	81000.000	0.7500
208	Waveform 1	1	132.513330729	132.514664063	38000.000	81000.000	1.0000
208	Spectrogram 1	1	132.513330729	132.514664063	38000.000	81000.000	1.0000
209	Waveform 1	1	132.600664062	132.606664062	38000.000	81000.000	0.6667
209	Spectrogram 1	1	132.600664062	132.606664062	38000.000	81000.000	0.6667
210	Waveform 1	1	133.023330729	133.025997396	38000.000	81000.000	0.7500
210	Spectrogram 1	1	133.023330729	133.025997396	38000.000	81000.000	0.7500
211	Waveform 1	1	133.253330729	133.256664062	38000.000	81000.000	0.6000
211	Spectrogram 1	1	133.253330729	133.256664062	38000.000	81000.000	0.6000
212	Waveform 1	1	165.915330729	165.917330729	38000.000	81000.000	1.0000
212	Spectrogram 1	1	165.915330729	165.917330729	38000.000	81000.000	1.0000
213	Waveform 1	1	166.097997396	166.099330729	38000.000	81000.000	1.0000
213	Spectrogram 1	1	166.097997396	166.099330729	38000.000	81000.000	1.0000
214	Waveform 1	1	166.196664062	166.199330729	38000.000	81000.000	0.5000
214	Spectrogram 1	1	166.196664062	166.199330729	38000.000	81000.000	0.5000
215	Waveform 1	1	166.267330729	166.269330729	38000.000	81000.000	1.0000
215	Spectrogram 1	1	166.267330729	166.269330729	38000.000	81000.000	1.0000
216	Waveform 1	1	166.328664062	166.330664063	38000.000	81000.000	1.0000
216	Spectrogram 1	1	166.328664062	166.330664063	38000.000	81000.000	1.0000
217	Waveform 1	1	166.513997396	166.515997396	38000.000	81000.000	1.0000
217	Spectrogram 1	1	166.513997396	166.515997396	38000.000	81000.000	1.0000
218	Waveform 1	1	166.572664062	166.575330729	38000.000	81000.000	0.7500
218	Spectrogram 1	1	166.572664062	166.575330729	38000.000	81000.000	0.7500
219	Waveform 1	1	166.625330729	166.627330729	38000.000	81000.000	1.0000
219	Spectrogram 1	1	166.625330729	166.627330729	38000.000	81000.000	1.0000
220	Waveform 1	1	167.222664063	167.223997396	38000.000	81000.000	1.0000
220	Spectrogram 1	1	167.222664063	167.223997396	38000.000	81000.000	1.0000
221	Waveform 1	1	167.825997396	167.827330729	38000.000	81000.000	1.0000
221	Spectrogram 1	1	167.825997396	167.827330729	38000.000	81000.000	1.0000
222	Waveform 1	1	167.914664062	167.915997396	38000.000	81000.000	1.0000
222	Spectrogram 1	1	167.914664062	167.915997396	38000.000	81000.000	1.0000
223	Waveform 1	1	168.003997396	168.005997396	38000.000	81000.000	1.0000
223	Spectrogram 1	1	168.003997396	168.005997396	38000.000	81000.000	1.0000
224	Waveform 1	1	168.091997396	168.099997396	38000.000	81000.000	0.3333
224	Spectrogram 1	1	168.091997396	168.099997396	38000.000	81000.000	0.3333
225	Waveform 1	1	168.179330729	168.181330729	38000.000	81000.000	1.0000
225	Spectrogram 1	1	168.179330729	168.181330729	38000.000	81000.000	1.0000
226	Waveform 1	1	168.259997396	168.267997396	38000.000	81000.000	0.5000
226	Spectrogram 1	1	168.259997396	168.267997396	38000.000	81000.000	0.5000
227	Waveform 1	1	168.339997396	168.357997396	38000.000	81000.000	0.2593
227	Spectrogram 1	1	168.339997396	168.357997396	38000.000	81000.000	0.2593
228	Waveform 1	1	168.424664062	168.426664062	38000.000	81000.000	1.0000
228	Spectrogram 1	1	168.424664062	168.426664062	38000.000	81000.000	1.0000
229	Waveform 1	1	168.508664063	168.529330729	38000.000	81000.000	0.2581
229	Spectrogram 1	1	168.508664063	168.529330729	38000.000	81000.000	0.2581
230	Waveform 1	1	168.602664062	168.615997396	38000.000	81000.000	0.2500
230	Spectrogram 1	1	168.602664062	168.615997396	38000.000	81000.000	0.2500
231	Waveform 1	1	168.692664063	168.715997396	38000.000	81000.000	0.2000
231	Spectrogram 1	1	168.692664063	168.715997396	38000.000	81000.000	0.2000
232	Waveform 1	1	168.949330729	168.970664062	38000.000	81000.000	0.2188
232	Spectrogram 1	1	168.949330729	168.970664062	38000.000	81000.000	0.2188
233	Waveform 1	1	169.147997396	169.174664062	38000.000	81000.000	0.2000
233	Spectrogram 1	1	169.147997396	169.174664062	38000.000	81000.000	0.2000
234	Waveform 1	1	169.201330729	169.223997396	38000.000	81000.000	0.4118
234	Spectrogram 1	1	169.201330729	169.223997396	38000.000	81000.000	0.4118
235	Waveform 1	1	169.262664062	169.279330729	38000.000	81000.000	0.2000
235	Spectrogram 1	1	169.262664062	169.279330729	38000.000	81000.000	0.2000
236	Waveform 1	1	169.358664062	169.379997396	38000.000	81000.000	0.5000
236	Spectrogram 1	1	169.358664062	169.379997396	38000.000	81000.000	0.5000
237	Waveform 1	1	169.429997396	169.434664062	38000.000	81000.000	0.4286
237	Spectrogram 1	1	169.429997396	169.434664062	38000.000	81000.000	0.4286
238	Waveform 1	1	169.521997396	169.523330729	38000.000	81000.000	1.0000
238	Spectrogram 1	1	169.521997396	169.523330729	38000.000	81000.000	1.0000
239	Waveform 1	1	169.611997396	169.617997396	38000.000	81000.000	0.5556
239	Spectrogram 1	1	169.611997396	169.617997396	38000.000	81000.000	0.5556
240	Waveform 1	1	169.677997396	169.683330729	38000.000	81000.000	0.3750
240	Spectrogram 1	1	169.677997396	169.683330729	38000.000	81000.000	0.3750
241	Waveform 1	1	170.133997396	170.146664062	38000.000	81000.000	0.2105
241	Spectrogram 1	1	170.133997396	170.146664062	38000.000	81000.000	0.2105
242	Waveform 1	1	170.230664062	170.231997396	38000.000	81000.000	1.0000
242	Spectrogram 1	1	170.230664062	170.231997396	38000.000	81000.000	1.0000
243	Waveform 1	1	170.516664062	170.517997396	38000.000	81000.000	1.0000
243	Spectrogram 1	1	170.516664062	170.517997396	38000.000	81000.000	1.0000
244	Waveform 1	1	170.720664062	170.723330729	38000.000	81000.000	1.0000
244	Spectrogram 1	1	170.720664062	170.723330729	38000.000	81000.000	1.0000
245	Waveform 1	1	171.127330729	171.130664062	38000.000	81000.000	0.4000
245	Spectrogram 1	1	171.127330729	171.130664062	38000.000	81000.000	0.4000
246	Waveform 1	1	171.185330729	171.188664062	38000.000	81000.000	0.8000
246	Spectrogram 1	1	171.185330729	171.188664062	38000.000	81000.000	0.8000
247	Waveform 1	1	171.241997396	171.243330729	38000.000	81000.000	1.0000
247	Spectrogram 1	1	171.241997396	171.243330729	38000.000	81000.000	1.0000
248	Waveform 1	1	171.288664063	171.292664062	38000.000	81000.000	0.6667
248	Spectrogram 1	1	171.288664063	171.292664062	38000.000	81000.000	0.6667
249	Waveform 1	1	171.334664062	171.338664062	38000.000	81000.000	0.6667
249	Spectrogram 1	1	171.334664062	171.338664062	38000.000	81000.000	0.6667
250	Waveform 1	1	171.591997396	171.595997396	38000.000	81000.000	0.6667
250	Spectrogram 1	1	171.591997396	171.595997396	38000.000	81000.000	0.6667
251	Waveform 1	1	171.657330729	171.659330729	38000.000	81000.000	1.0000
251	Spectrogram 1	1	171.657330729	171.659330729	38000.000	81000.000	1.0000
252	Waveform 1	1	171.732664062	171.733997396	38000.000	81000.000	1.0000
252	Spectrogram 1	1	171.732664062	171.733997396	38000.000	81000.000	1.0000
253	Waveform 1	1	171.812664063	171.813997396	38000.000	81000.000	1.0000
253	Spectrogram 1	1	171.812664063	171.813997396	38000.000	81000.000	1.0000
254	Waveform 1	1	174.683330729	174.684664062	38000.000	81000.000	1.0000
254	Spectrogram 1	1	174.683330729	174.684664062	38000.000	81000.000	1.0000
255	Waveform 1	1	175.273330729	175.275330729	38000.000	81000.000	1.0000
255	Spectrogram 1	1	175.273330729	175.275330729	38000.000	81000.000	1.0000
256	Waveform 1	1	175.466664063	175.468664062	38000.000	81000.000	1.0000
256	Spectrogram 1	1	175.466664063	175.468664062	38000.000	81000.000	1.0000
257	Waveform 1	1	175.548664062	175.550664063	38000.000	81000.000	1.0000
257	Spectrogram 1	1	175.548664062	175.550664063	38000.000	81000.000	1.0000
258	Waveform 1	1	175.659997396	175.663330729	38000.000	81000.000	0.6000
258	Spectrogram 1	1	175.659997396	175.663330729	38000.000	81000.000	0.6000
259	Waveform 1	1	175.702664062	175.705997396	38000.000	81000.000	0.8000
259	Spectrogram 1	1	175.702664062	175.705997396	38000.000	81000.000	0.8000
260	Waveform 1	1	175.749330729	175.752664063	38000.000	81000.000	1.0000
260	Spectrogram 1	1	175.749330729	175.752664063	38000.000	81000.000	1.0000
261	Waveform 1	1	175.791997396	175.794664063	38000.000	81000.000	0.5000
261	Spectrogram 1	1	175.791997396	175.794664063	38000.000	81000.000	0.5000
262	Waveform 1	1	176.211997396	176.215997396	38000.000	81000.000	0.8333
262	Spectrogram 1	1	176.211997396	176.215997396	38000.000	81000.000	0.8333
263	Waveform 1	1	176.271997396	176.283330729	38000.000	81000.000	0.2353
263	Spectrogram 1	1	176.271997396	176.283330729	38000.000	81000.000	0.2353
264	Waveform 1	1	176.345997396	176.370664062	38000.000	81000.000	0.2432
264	Spectrogram 1	1	176.345997396	176.370664062	38000.000	81000.000	0.2432
265	Waveform 1	1	176.417997396	176.423997396	38000.000	81000.000	0.4444
265	Spectrogram 1	1	176.417997396	176.423997396	38000.000	81000.000	0.4444
266	Waveform 1	1	176.493330729	176.497330729	38000.000	81000.000	0.5000
266	Spectrogram 1	1	176.493330729	176.497330729	38000.000	81000.000	0.5000
267	Waveform 1	1	176.656664062	176.660664062	38000.000	81000.000	0.6667
267	Spectrogram 1	1	176.656664062	176.660664062	38000.000	81000.000	0.6667
268	Waveform 1	1	190.283997396	190.285330729	38000.000	81000.000	1.0000
268	Spectrogram 1	1	190.283997396	190.285330729	38000.000	81000.000	1.0000
269	Waveform 1	1	195.593330729	195.594664062	38000.000	81000.000	1.0000
269	Spectrogram 1	1	195.593330729	195.594664062	38000.000	81000.000	1.0000
270	Waveform 1	1	195.957997396	195.959330729	38000.000	81000.000	1.0000
270	Spectrogram 1	1	195.957997396	195.959330729	38000.000	81000.000	1.0000
271	Waveform 1	1	200.347330729	200.348664063	38000.000	81000.000	1.0000
271	Spectrogram 1	1	200.347330729	200.348664063	38000.000	81000.000	1.0000
272	Waveform 1	1	225.612664062	225.615330729	38000.000	81000.000	0.5000
272	Spectrogram 1	1	225.612664062	225.615330729	38000.000	81000.000	0.5000
273	Waveform 1	1	225.897330729	225.899330729	38000.000	81000.000	1.0000
273	Spectrogram 1	1	225.897330729	225.899330729	38000.000	81000.000	1.0000
274	Waveform 1	1	226.080664063	226.083330729	38000.000	81000.000	1.0000
274	Spectrogram 1	1	226.080664063	226.083330729	38000.000	81000.000	1.0000
275	Waveform 1	1	226.179997396	226.181330729	38000.000	81000.000	1.0000
275	Spectrogram 1	1	226.179997396	226.181330729	38000.000	81000.000	1.0000
276	Waveform 1	1	226.274664062	226.279330729	38000.000	81000.000	0.7143
276	Spectrogram 1	1	226.274664062	226.279330729	38000.000	81000.000	0.7143
277	Waveform 1	1	226.378664062	226.380664062	38000.000	81000.000	1.0000
277	Spectrogram 1	1	226.378664062	226.380664062	38000.000	81000.000	1.0000
278	Waveform 1	1	226.473997396	226.477997396	38000.000	81000.000	0.6667
278	Spectrogram 1	1	226.473997396	226.477997396	38000.000	81000.000	0.6667
279	Waveform 1	1	226.577330729	226.578664062	38000.000	81000.000	1.0000
279	Spectrogram 1	1	226.577330729	226.578664062	38000.000	81000.000	1.0000
280	Waveform 1	1	226.669997396	226.674664062	38000.000	81000.000	0.4286
280	Spectrogram 1	1	226.669997396	226.674664062	38000.000	81000.000	0.4286
281	Waveform 1	1	226.858664062	226.859997396	38000.000	81000.000	1.0000
281	Spectrogram 1	1	226.858664062	226.859997396	38000.000	81000.000	1.0000
282	Waveform 1	1	227.252664063	227.259330729	38000.000	81000.000	0.4000
282	Spectrogram 1	1	227.252664063	227.259330729	38000.000	81000.000	0.4000
283	Waveform 1	1	227.342664063	227.352664062	38000.000	81000.000	0.2667
283	Spectrogram 1	1	227.342664063	227.352664062	38000.000	81000.000	0.2667
284	Waveform 1	1	227.465997396	227.469330729	38000.000	81000.000	0.6000
284	Spectrogram 1	1	227.465997396	227.469330729	38000.000	81000.000	0.6000
285	Waveform 1	1	227.558664062	227.560664062	38000.000	81000.000	1.0000
285	Spectrogram 1	1	227.558664062	227.560664062	38000.000	81000.000	1.0000
286	Waveform 1	1	227.663330729	227.667330729	38000.000	81000.000	0.8333
286	Spectrogram 1	1	227.663330729	227.667330729	38000.000	81000.000	0.8333
287	Waveform 1	1	227.761330729	227.763330729	38000.000	81000.000	0.6667
287	Spectrogram 1	1	227.761330729	227.763330729	38000.000	81000.000	0.6667
288	Waveform 1	1	227.959997396	227.961997396	38000.000	81000.000	1.0000
288	Spectrogram 1	1	227.959997396	227.961997396	38000.000	81000.000	1.0000
289	Waveform 1	1	228.060664062	228.061997396	38000.000	81000.000	1.0000
289	Spectrogram 1	1	228.060664062	228.061997396	38000.000	81000.000	1.0000
290	Waveform 1	1	228.151330729	228.152664062	38000.000	81000.000	1.0000
290	Spectrogram 1	1	228.151330729	228.152664062	38000.000	81000.000	1.0000
291	Waveform 1	1	228.435330729	228.436664063	38000.000	81000.000	1.0000
291	Spectrogram 1	1	228.435330729	228.436664063	38000.000	81000.000	1.0000
292	Waveform 1	1	229.052664062	229.053997396	38000.000	81000.000	1.0000
292	Spectrogram 1	1	229.052664062	229.053997396	38000.000	81000.000	1.0000
293	Waveform 1	1	229.124664062	229.125997396	38000.000	81000.000	1.0000
293	Spectrogram 1	1	229.124664062	229.125997396	38000.000	81000.000	1.0000
294	Waveform 1	1	229.625997396	229.627330729	38000.000	81000.000	1.0000
294	Spectrogram 1	1	229.625997396	229.627330729	38000.000	81000.000	1.0000
295	Waveform 1	1	234.059330729	234.062664063	38000.000	81000.000	0.6000
295	Spectrogram 1	1	234.059330729	234.062664063	38000.000	81000.000	0.6000
296	Waveform 1	1	234.141997396	234.147997396	38000.000	81000.000	0.6667
296	Spectrogram 1	1	234.141997396	234.147997396	38000.000	81000.000	0.6667
297	Waveform 1	1	234.227997396	234.230664062	38000.000	81000.000	1.0000
297	Spectrogram 1	1	234.227997396	234.230664062	38000.000	81000.000	1.0000
298	Waveform 1	1	234.343997396	234.345330729	38000.000	81000.000	1.0000
298	Spectrogram 1	1	234.343997396	234.345330729	38000.000	81000.000	1.0000
299	Waveform 1	1	234.455997396	234.457330729	38000.000	81000.000	1.0000
299	Spectrogram 1	1	234.455997396	234.457330729	38000.000	81000.000	1.0000
300	Waveform 1	1	234.543330729	234.547997396	38000.000	81000.000	0.7143
300	Spectrogram 1	1	234.543330729	234.547997396	38000.000	81000.000	0.7143
301	Waveform 1	1	234.631330729	234.633330729	38000.000	81000.000	1.0000
301	Spectrogram 1	1	234.631330729	234.633330729	38000.000	81000.000	1.0000
302	Waveform 1	1	234.711997396	234.715330729	38000.000	81000.000	0.6000
302	Spectrogram 1	1	234.711997396	234.715330729	38000.000	81000.000	0.6000
303	Waveform 1	1	234.790664062	234.794664063	38000.000	81000.000	0.6667
303	Spectrogram 1	1	234.790664062	234.794664063	38000.000	81000.000	0.6667
304	Waveform 1	1	234.873330729	234.880664062	38000.000	81000.000	0.3636
304	Spectrogram 1	1	234.873330729	234.880664062	38000.000	81000.000	0.3636
305	Waveform 1	1	234.960664063	234.968664062	38000.000	81000.000	0.5833
305	Spectrogram 1	1	234.960664063	234.968664062	38000.000	81000.000	0.5833
306	Waveform 1	1	235.049997396	235.058664062	38000.000	81000.000	0.3077
306	Spectrogram 1	1	235.049997396	235.058664062	38000.000	81000.000	0.3077
307	Waveform 1	1	235.144664062	235.147997396	38000.000	81000.000	0.8000
307	Spectrogram 1	1	235.144664062	235.147997396	38000.000	81000.000	0.8000
308	Waveform 1	1	235.233997396	235.251997396	38000.000	81000.000	0.2222
308	Spectrogram 1	1	235.233997396	235.251997396	38000.000	81000.000	0.2222
309	Waveform 1	1	235.323997396	235.341330729	38000.000	81000.000	0.2692
309	Spectrogram 1	1	235.323997396	235.341330729	38000.000	81000.000	0.2692
310	Waveform 1	1	235.413330729	235.431997396	38000.000	81000.000	0.2500
310	Spectrogram 1	1	235.413330729	235.431997396	38000.000	81000.000	0.2500
311	Waveform 1	1	235.563330729	235.579330729	38000.000	81000.000	0.2917
311	Spectrogram 1	1	235.563330729	235.579330729	38000.000	81000.000	0.2917
312	Waveform 1	1	235.626664062	235.643330729	38000.000	81000.000	0.2800
312	Spectrogram 1	1	235.626664062	235.643330729	38000.000	81000.000	0.2800
313	Waveform 1	1	235.695330729	235.716664063	38000.000	81000.000	0.3438
313	Spectrogram 1	1	235.695330729	235.716664063	38000.000	81000.000	0.3438
314	Waveform 1	1	235.751997396	235.765330729	38000.000	81000.000	0.6500
314	Spectrogram 1	1	235.751997396	235.765330729	38000.000	81000.000	0.6500
315	Waveform 1	1	235.813330729	235.821997396	38000.000	81000.000	0.6923
315	Spectrogram 1	1	235.813330729	235.821997396	38000.000	81000.000	0.6923
316	Waveform 1	1	235.855997396	235.863330729	38000.000	81000.000	0.5455
316	Spectrogram 1	1	235.855997396	235.863330729	38000.000	81000.000	0.5455
317	Waveform 1	1	236.139997396	236.161330729	38000.000	81000.000	0.6875
317	Spectrogram 1	1	236.139997396	236.161330729	38000.000	81000.000	0.6875
318	Waveform 1	1	236.214664062	236.227997396	38000.000	81000.000	0.2500
318	Spectrogram 1	1	236.214664062	236.227997396	38000.000	81000.000	0.2500
319	Waveform 1	1	236.291997396	236.294664063	38000.000	81000.000	1.0000
319	Spectrogram 1	1	236.291997396	236.294664063	38000.000	81000.000	1.0000
320	Waveform 1	1	236.366664063	236.389330729	38000.000	81000.000	0.2059
320	Spectrogram 1	1	236.366664063	236.389330729	38000.000	81000.000	0.2059
321	Waveform 1	1	236.443997396	236.462664062	38000.000	81000.000	0.2143
321	Spectrogram 1	1	236.443997396	236.462664062	38000.000	81000.000	0.2143
322	Waveform 1	1	236.508664063	236.525330729	38000.000	81000.000	0.2400
322	Spectrogram 1	1	236.508664063	236.525330729	38000.000	81000.000	0.2400
323	Waveform 1	1	236.584664062	236.603997396	38000.000	81000.000	0.3103
323	Spectrogram 1	1	236.584664062	236.603997396	38000.000	81000.000	0.3103
324	Waveform 1	1	236.666664062	236.683330729	38000.000	81000.000	0.4000
324	Spectrogram 1	1	236.666664062	236.683330729	38000.000	81000.000	0.4000
325	Waveform 1	1	236.738664062	236.753997396	38000.000	81000.000	0.4348
325	Spectrogram 1	1	236.738664062	236.753997396	38000.000	81000.000	0.4348
326	Waveform 1	1	236.796664062	236.811330729	38000.000	81000.000	0.4091
326	Spectrogram 1	1	236.796664062	236.811330729	38000.000	81000.000	0.4091
327	Waveform 1	1	236.854664063	236.870664062	38000.000	81000.000	0.2917
327	Spectrogram 1	1	236.854664063	236.870664062	38000.000	81000.000	0.2917
328	Waveform 1	1	236.916664062	236.930664062	38000.000	81000.000	0.3810
328	Spectrogram 1	1	236.916664062	236.930664062	38000.000	81000.000	0.3810
329	Waveform 1	1	236.998664062	237.016664062	38000.000	81000.000	0.2222
329	Spectrogram 1	1	236.998664062	237.016664062	38000.000	81000.000	0.2222
330	Waveform 1	1	237.089330729	237.109330729	38000.000	81000.000	0.3333
330	Spectrogram 1	1	237.089330729	237.109330729	38000.000	81000.000	0.3333
331	Waveform 1	1	237.202664062	237.225330729	38000.000	81000.000	0.2941
331	Spectrogram 1	1	237.202664062	237.225330729	38000.000	81000.000	0.2941
332	Waveform 1	1	237.383997396	237.387330729	38000.000	81000.000	1.0000
332	Spectrogram 1	1	237.383997396	237.387330729	38000.000	81000.000	1.0000
333	Waveform 1	1	237.407330729	237.409997396	38000.000	81000.000	0.5000
333	Spectrogram 1	1	237.407330729	237.409997396	38000.000	81000.000	0.5000
334	Waveform 1	1	237.463997396	237.489997396	38000.000	81000.000	0.2308
334	Spectrogram 1	1	237.463997396	237.489997396	38000.000	81000.000	0.2308
335	Waveform 1	1	237.542664062	237.565330729	38000.000	81000.000	0.2941
335	Spectrogram 1	1	237.542664062	237.565330729	38000.000	81000.000	0.2941
336	Waveform 1	1	237.645330729	237.647997396	38000.000	81000.000	1.0000
336	Spectrogram 1	1	237.645330729	237.647997396	38000.000	81000.000	1.0000
337	Waveform 1	1	237.721997396	237.746664063	38000.000	81000.000	0.2703
337	Spectrogram 1	1	237.721997396	237.746664063	38000.000	81000.000	0.2703
338	Waveform 1	1	237.805330729	237.832664062	38000.000	81000.000	0.4878
338	Spectrogram 1	1	237.805330729	237.832664062	38000.000	81000.000	0.4878
339	Waveform 1	1	237.887330729	237.920664062	38000.000	81000.000	0.4400
339	Spectrogram 1	1	237.887330729	237.920664062	38000.000	81000.000	0.4400
340	Waveform 1	1	237.971997396	238.002664063	38000.000	81000.000	0.3261
340	Spectrogram 1	1	237.971997396	238.002664063	38000.000	81000.000	0.3261
341	Waveform 1	1	238.055330729	238.085330729	38000.000	81000.000	0.3556
341	Spectrogram 1	1	238.055330729	238.085330729	38000.000	81000.000	0.3556
342	Waveform 1	1	238.139330729	238.169330729	38000.000	81000.000	0.4222
342	Spectrogram 1	1	238.139330729	238.169330729	38000.000	81000.000	0.4222
343	Waveform 1	1	238.219997396	238.241330729	38000.000	81000.000	0.4688
343	Spectrogram 1	1	238.219997396	238.241330729	38000.000	81000.000	0.4688
344	Waveform 1	1	238.295997396	238.315997396	38000.000	81000.000	0.4667
344	Spectrogram 1	1	238.295997396	238.315997396	38000.000	81000.000	0.4667
345	Waveform 1	1	238.371330729	238.389997396	38000.000	81000.000	0.4643
345	Spectrogram 1	1	238.371330729	238.389997396	38000.000	81000.000	0.4643
346	Waveform 1	1	238.454664063	238.479997396	38000.000	81000.000	0.2105
346	Spectrogram 1	1	238.454664063	238.479997396	38000.000	81000.000	0.2105
347	Waveform 1	1	238.534664062	238.559330729	38000.000	81000.000	0.5135
347	Spectrogram 1	1	238.534664062	238.559330729	38000.000	81000.000	0.5135
348	Waveform 1	1	238.602664062	238.623330729	38000.000	81000.000	0.6129
348	Spectrogram 1	1	238.602664062	238.623330729	38000.000	81000.000	0.6129
349	Waveform 1	1	238.655997396	238.671330729	38000.000	81000.000	0.5652
349	Spectrogram 1	1	238.655997396	238.671330729	38000.000	81000.000	0.5652
350	Waveform 1	1	238.711330729	238.725330729	38000.000	81000.000	0.5714
350	Spectrogram 1	1	238.711330729	238.725330729	38000.000	81000.000	0.5714
351	Waveform 1	1	238.759997396	238.767997396	38000.000	81000.000	0.2500
351	Spectrogram 1	1	238.759997396	238.767997396	38000.000	81000.000	0.2500
352	Waveform 1	1	238.797997396	238.803330729	38000.000	81000.000	0.2500
352	Spectrogram 1	1	238.797997396	238.803330729	38000.000	81000.000	0.2500
353	Waveform 1	1	239.130664062	239.138664062	38000.000	81000.000	0.5000
353	Spectrogram 1	1	239.130664062	239.138664062	38000.000	81000.000	0.5000
354	Waveform 1	1	239.205330729	239.213330729	38000.000	81000.000	0.5833
354	Spectrogram 1	1	239.205330729	239.213330729	38000.000	81000.000	0.5833
355	Waveform 1	1	239.435330729	239.437330729	38000.000	81000.000	1.0000
355	Spectrogram 1	1	239.435330729	239.437330729	38000.000	81000.000	1.0000
356	Waveform 1	1	239.597330729	239.600664062	38000.000	81000.000	0.4000
356	Spectrogram 1	1	239.597330729	239.600664062	38000.000	81000.000	0.4000
357	Waveform 1	1	239.679997396	239.682664062	38000.000	81000.000	0.7500
