Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
66	Waveform 1	1	365.388664062	365.407997396	22000.000	38000.000	0.2414
66	Spectrogram 1	1	365.388664062	365.407997396	22000.000	38000.000	0.2414
67	Waveform 1	1	366.108664062	366.125997396	22000.000	38000.000	0.1538
67	Spectrogram 1	1	366.108664062	366.125997396	22000.000	38000.000	0.1538
68	Waveform 1	1	366.391997396	366.402664062	22000.000	38000.000	0.1875
68	Spectrogram 1	1	366.391997396	366.402664062	22000.000	38000.000	0.1875
69	Waveform 1	1	367.117330729	367.121330729	22000.000	38000.000	0.3333
69	Spectrogram 1	1	367.117330729	367.121330729	22000.000	38000.000	0.3333
70	Waveform 1	1	393.777997396	393.781997396	22000.000	38000.000	0.5000
70	Spectrogram 1	1	393.777997396	393.781997396	22000.000	38000.000	0.5000
71	Waveform 1	1	394.011330729	394.017330729	22000.000	38000.000	0.2222
71	Spectrogram 1	1	394.011330729	394.017330729	22000.000	38000.000	0.2222
72	Waveform 1	1	394.240664063	394.241997396	22000.000	38000.000	1.0000
72	Spectrogram 1	1	394.240664063	394.241997396	22000.000	38000.000	1.0000
73	Waveform 1	1	403.416664062	403.486664062	22000.000	38000.000	0.1619
73	Spectrogram 1	1	403.416664062	403.486664062	22000.000	38000.000	0.1619
74	Waveform 1	1	405.073330729	405.074664063	22000.000	38000.000	1.0000
74	Spectrogram 1	1	405.073330729	405.074664063	22000.000	38000.000	1.0000
75	Waveform 1	1	406.211330729	406.222664062	22000.000	38000.000	0.3529
75	Spectrogram 1	1	406.211330729	406.222664062	22000.000	38000.000	0.3529
76	Waveform 1	1	407.459330729	407.466664063	22000.000	38000.000	0.1818
76	Spectrogram 1	1	407.459330729	407.466664063	22000.000	38000.000	0.1818
77	Waveform 1	1	426.182664063	426.227330729	22000.000	38000.000	0.1194
77	Spectrogram 1	1	426.182664063	426.227330729	22000.000	38000.000	0.1194
78	Waveform 1	1	428.968664063	428.982664063	22000.000	38000.000	0.2381
78	Spectrogram 1	1	428.968664063	428.982664063	22000.000	38000.000	0.2381
79	Waveform 1	1	429.440664062	429.442664063	22000.000	38000.000	0.6667
79	Spectrogram 1	1	429.440664062	429.442664063	22000.000	38000.000	0.6667
80	Waveform 1	1	432.825997396	432.884664063	22000.000	38000.000	0.1136
80	Spectrogram 1	1	432.825997396	432.884664063	22000.000	38000.000	0.1136
81	Waveform 1	1	433.127330729	433.173330729	22000.000	38000.000	0.2609
81	Spectrogram 1	1	433.127330729	433.173330729	22000.000	38000.000	0.2609
82	Waveform 1	1	433.363330729	433.413330729	22000.000	38000.000	0.2933
82	Spectrogram 1	1	433.363330729	433.413330729	22000.000	38000.000	0.2933
83	Waveform 1	1	433.624664063	433.725997396	22000.000	38000.000	0.0921
83	Spectrogram 1	1	433.624664063	433.725997396	22000.000	38000.000	0.0921
84	Waveform 1	1	434.118664062	434.119997396	22000.000	38000.000	1.0000
84	Spectrogram 1	1	434.118664062	434.119997396	22000.000	38000.000	1.0000
85	Waveform 1	1	435.373997396	435.415330729	22000.000	38000.000	0.0968
85	Spectrogram 1	1	435.373997396	435.415330729	22000.000	38000.000	0.0968
86	Waveform 1	1	444.087997396	444.167997396	22000.000	38000.000	0.0750
86	Spectrogram 1	1	444.087997396	444.167997396	22000.000	38000.000	0.0750
87	Waveform 1	1	447.678664062	447.714664062	22000.000	38000.000	0.0926
87	Spectrogram 1	1	447.678664062	447.714664062	22000.000	38000.000	0.0926
88	Waveform 1	1	448.138664062	448.149330729	22000.000	38000.000	0.1250
88	Spectrogram 1	1	448.138664062	448.149330729	22000.000	38000.000	0.1250
89	Waveform 1	1	985.486664063	985.487997396	22000.000	38000.000	1.0000
89	Spectrogram 1	1	985.486664063	985.487997396	22000.000	38000.000	1.0000
90	Waveform 1	1	1335.645997396	1335.647330729	22000.000	38000.000	1.0000
90	Spectrogram 1	1	1335.645997396	1335.647330729	22000.000	38000.000	1.0000
91	Waveform 1	1	1711.141330729	1711.151997396	22000.000	38000.000	0.1875
91	Spectrogram 1	1	1711.141330729	1711.151997396	22000.000	38000.000	0.1875
92	Waveform 1	1	1711.794664063	1711.810664062	22000.000	38000.000	0.1250
92	Spectrogram 1	1	1711.794664063	1711.810664062	22000.000	38000.000	0.1250
93	Waveform 1	1	1711.977997396	1711.981997396	22000.000	38000.000	0.5000
93	Spectrogram 1	1	1711.977997396	1711.981997396	22000.000	38000.000	0.5000
94	Waveform 1	1	1713.349997396	1713.356664062	22000.000	38000.000	0.2000
94	Spectrogram 1	1	1713.349997396	1713.356664062	22000.000	38000.000	0.2000
