Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
75	Waveform 1	1	1243.902664062	1243.910664063	38000.000	81000.000	0.2500
75	Spectrogram 1	1	1243.902664062	1243.910664063	38000.000	81000.000	0.2500
76	Waveform 1	1	1244.183997396	1244.194664062	38000.000	81000.000	0.3125
76	Spectrogram 1	1	1244.183997396	1244.194664062	38000.000	81000.000	0.3125
77	Waveform 1	1	1244.553997396	1244.555997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1244.553997396	1244.555997396	38000.000	81000.000	1.0000
78	Waveform 1	1	1244.652664062	1244.660664063	38000.000	81000.000	0.2500
78	Spectrogram 1	1	1244.652664062	1244.660664063	38000.000	81000.000	0.2500
79	Waveform 1	1	1244.943330729	1244.951330729	38000.000	81000.000	0.2500
79	Spectrogram 1	1	1244.943330729	1244.951330729	38000.000	81000.000	0.2500
80	Waveform 1	1	1245.593997396	1245.595330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1245.593997396	1245.595330729	38000.000	81000.000	1.0000
81	Waveform 1	1	1245.883330729	1245.884664062	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1245.883330729	1245.884664062	38000.000	81000.000	1.0000
82	Waveform 1	1	1422.273330729	1422.274664062	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1422.273330729	1422.274664062	38000.000	81000.000	1.0000
83	Waveform 1	1	1422.569330729	1422.570664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1422.569330729	1422.570664062	38000.000	81000.000	1.0000
84	Waveform 1	1	1422.889330729	1422.898664062	38000.000	81000.000	0.2857
84	Spectrogram 1	1	1422.889330729	1422.898664062	38000.000	81000.000	0.2857
85	Waveform 1	1	1423.123330729	1423.124664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1423.123330729	1423.124664062	38000.000	81000.000	1.0000
86	Waveform 1	1	1423.335997396	1423.344664062	38000.000	81000.000	0.3077
86	Spectrogram 1	1	1423.335997396	1423.344664062	38000.000	81000.000	0.3077
87	Waveform 1	1	1424.715330729	1424.721997396	38000.000	81000.000	0.2000
87	Spectrogram 1	1	1424.715330729	1424.721997396	38000.000	81000.000	0.2000
