Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
68	Waveform 1	1	1558.765330729	1558.771997396	38000.000	81000.000	0.4000
68	Spectrogram 1	1	1558.765330729	1558.771997396	38000.000	81000.000	0.4000
69	Waveform 1	1	1558.865997396	1558.872664063	38000.000	81000.000	0.4000
69	Spectrogram 1	1	1558.865997396	1558.872664063	38000.000	81000.000	0.4000
70	Waveform 1	1	1558.975997396	1558.982664062	38000.000	81000.000	0.5000
70	Spectrogram 1	1	1558.975997396	1558.982664062	38000.000	81000.000	0.5000
71	Waveform 1	1	1559.091997396	1559.093997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1559.091997396	1559.093997396	38000.000	81000.000	1.0000
72	Waveform 1	1	1559.202664062	1559.208664063	38000.000	81000.000	0.2222
72	Spectrogram 1	1	1559.202664062	1559.208664063	38000.000	81000.000	0.2222
73	Waveform 1	1	1559.327330729	1559.334664062	38000.000	81000.000	0.3636
73	Spectrogram 1	1	1559.327330729	1559.334664062	38000.000	81000.000	0.3636
74	Waveform 1	1	1559.601330729	1559.608664062	38000.000	81000.000	0.5455
74	Spectrogram 1	1	1559.601330729	1559.608664062	38000.000	81000.000	0.5455
75	Waveform 1	1	1559.702664062	1559.704664062	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1559.702664062	1559.704664062	38000.000	81000.000	1.0000
76	Waveform 1	1	1559.821330729	1559.823330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1559.821330729	1559.823330729	38000.000	81000.000	1.0000
77	Waveform 1	1	1559.989330729	1559.995997396	38000.000	81000.000	0.2000
77	Spectrogram 1	1	1559.989330729	1559.995997396	38000.000	81000.000	0.2000
78	Waveform 1	1	1560.101997396	1560.109330729	38000.000	81000.000	0.2727
78	Spectrogram 1	1	1560.101997396	1560.109330729	38000.000	81000.000	0.2727
79	Waveform 1	1	1560.414664062	1560.421997396	38000.000	81000.000	0.3636
79	Spectrogram 1	1	1560.414664062	1560.421997396	38000.000	81000.000	0.3636
80	Waveform 1	1	1560.520664062	1560.521997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1560.520664062	1560.521997396	38000.000	81000.000	1.0000
81	Waveform 1	1	1560.641330729	1560.643997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1560.641330729	1560.643997396	38000.000	81000.000	1.0000
82	Waveform 1	1	1560.753997396	1560.771997396	38000.000	81000.000	0.2593
82	Spectrogram 1	1	1560.753997396	1560.771997396	38000.000	81000.000	0.2593
83	Waveform 1	1	1560.858664062	1560.860664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1560.858664062	1560.860664062	38000.000	81000.000	1.0000
84	Waveform 1	1	1561.058664062	1561.069997396	38000.000	81000.000	0.2353
84	Spectrogram 1	1	1561.058664062	1561.069997396	38000.000	81000.000	0.2353
85	Waveform 1	1	1561.170664063	1561.180664062	38000.000	81000.000	0.4000
85	Spectrogram 1	1	1561.170664063	1561.180664062	38000.000	81000.000	0.4000
86	Waveform 1	1	1561.280664062	1561.281997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1561.280664062	1561.281997396	38000.000	81000.000	1.0000
87	Waveform 1	1	1561.505997396	1561.507330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1561.505997396	1561.507330729	38000.000	81000.000	1.0000
88	Waveform 1	1	1561.721330729	1561.731997396	38000.000	81000.000	0.2500
88	Spectrogram 1	1	1561.721330729	1561.731997396	38000.000	81000.000	0.2500
89	Waveform 1	1	1561.835330729	1561.837330729	38000.000	81000.000	0.6667
89	Spectrogram 1	1	1561.835330729	1561.837330729	38000.000	81000.000	0.6667
90	Waveform 1	1	1561.937330729	1561.951997396	38000.000	81000.000	0.4091
90	Spectrogram 1	1	1561.937330729	1561.951997396	38000.000	81000.000	0.4091
91	Waveform 1	1	1562.151330729	1562.159330729	38000.000	81000.000	0.3333
91	Spectrogram 1	1	1562.151330729	1562.159330729	38000.000	81000.000	0.3333
92	Waveform 1	1	1624.110664062	1624.119997396	38000.000	81000.000	0.4286
92	Spectrogram 1	1	1624.110664062	1624.119997396	38000.000	81000.000	0.4286
93	Waveform 1	1	1624.533997396	1624.536664062	38000.000	81000.000	0.7500
93	Spectrogram 1	1	1624.533997396	1624.536664062	38000.000	81000.000	0.7500
94	Waveform 1	1	1624.928664063	1624.931997396	38000.000	81000.000	0.8000
94	Spectrogram 1	1	1624.928664063	1624.931997396	38000.000	81000.000	0.8000
95	Waveform 1	1	1625.453997396	1625.455997396	38000.000	81000.000	0.6667
95	Spectrogram 1	1	1625.453997396	1625.455997396	38000.000	81000.000	0.6667
96	Waveform 1	1	1625.563997396	1625.565997396	38000.000	81000.000	0.6667
96	Spectrogram 1	1	1625.563997396	1625.565997396	38000.000	81000.000	0.6667
97	Waveform 1	1	1625.773330729	1625.782664062	38000.000	81000.000	0.2143
97	Spectrogram 1	1	1625.773330729	1625.782664062	38000.000	81000.000	0.2143
98	Waveform 1	1	1626.161997396	1626.171997396	38000.000	81000.000	0.2000
98	Spectrogram 1	1	1626.161997396	1626.171997396	38000.000	81000.000	0.2000
99	Waveform 1	1	1626.468664063	1626.470664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1626.468664063	1626.470664062	38000.000	81000.000	1.0000
100	Waveform 1	1	1627.495330729	1627.497330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1627.495330729	1627.497330729	38000.000	81000.000	1.0000
101	Waveform 1	1	1678.553997396	1678.555997396	38000.000	81000.000	0.6667
101	Spectrogram 1	1	1678.553997396	1678.555997396	38000.000	81000.000	0.6667
102	Waveform 1	1	1678.993997396	1678.995997396	38000.000	81000.000	0.6667
102	Spectrogram 1	1	1678.993997396	1678.995997396	38000.000	81000.000	0.6667
103	Waveform 1	1	1679.325997396	1679.327997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1679.325997396	1679.327997396	38000.000	81000.000	1.0000
104	Waveform 1	1	1679.434664062	1679.436664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1679.434664062	1679.436664062	38000.000	81000.000	1.0000
105	Waveform 1	1	1679.546664062	1679.549330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1679.546664062	1679.549330729	38000.000	81000.000	1.0000
106	Waveform 1	1	1679.648664062	1679.650664063	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1679.648664062	1679.650664063	38000.000	81000.000	1.0000
107	Waveform 1	1	1680.181330729	1680.183330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1680.181330729	1680.183330729	38000.000	81000.000	1.0000
108	Waveform 1	1	1680.295330729	1680.296664062	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1680.295330729	1680.296664062	38000.000	81000.000	1.0000
109	Waveform 1	1	1680.631997396	1680.633997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1680.631997396	1680.633997396	38000.000	81000.000	1.0000
110	Waveform 1	1	1680.743997396	1680.745330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1680.743997396	1680.745330729	38000.000	81000.000	1.0000
111	Waveform 1	1	1680.958664063	1680.969997396	38000.000	81000.000	0.2941
111	Spectrogram 1	1	1680.958664063	1680.969997396	38000.000	81000.000	0.2941
112	Waveform 1	1	1681.067330729	1681.068664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1681.067330729	1681.068664062	38000.000	81000.000	1.0000
113	Waveform 1	1	1681.279997396	1681.286664062	38000.000	81000.000	0.5000
113	Spectrogram 1	1	1681.279997396	1681.286664062	38000.000	81000.000	0.5000
114	Waveform 1	1	1681.389997396	1681.396664062	38000.000	81000.000	0.5000
114	Spectrogram 1	1	1681.389997396	1681.396664062	38000.000	81000.000	0.5000
115	Waveform 1	1	1681.495997396	1681.501330729	38000.000	81000.000	0.3750
115	Spectrogram 1	1	1681.495997396	1681.501330729	38000.000	81000.000	0.3750
116	Waveform 1	1	1681.602664063	1681.615330729	38000.000	81000.000	0.2632
116	Spectrogram 1	1	1681.602664063	1681.615330729	38000.000	81000.000	0.2632
117	Waveform 1	1	1681.701997396	1681.709330729	38000.000	81000.000	0.4545
117	Spectrogram 1	1	1681.701997396	1681.709330729	38000.000	81000.000	0.4545
118	Waveform 1	1	1681.823997396	1681.825330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1681.823997396	1681.825330729	38000.000	81000.000	1.0000
119	Waveform 1	1	1681.932664062	1681.933997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1681.932664062	1681.933997396	38000.000	81000.000	1.0000
120	Waveform 1	1	1682.043330729	1682.045330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1682.043330729	1682.045330729	38000.000	81000.000	1.0000
121	Waveform 1	1	1682.159330729	1682.161330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1682.159330729	1682.161330729	38000.000	81000.000	1.0000
122	Waveform 1	1	1682.285330729	1682.287997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1682.285330729	1682.287997396	38000.000	81000.000	1.0000
123	Waveform 1	1	1682.458664063	1682.460664062	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1682.458664063	1682.460664062	38000.000	81000.000	1.0000
124	Waveform 1	1	1682.743330729	1682.744664062	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1682.743330729	1682.744664062	38000.000	81000.000	1.0000
125	Waveform 1	1	1682.967330729	1682.977330729	38000.000	81000.000	0.2667
125	Spectrogram 1	1	1682.967330729	1682.977330729	38000.000	81000.000	0.2667
126	Waveform 1	1	1683.066664062	1683.067997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1683.066664062	1683.067997396	38000.000	81000.000	1.0000
127	Waveform 1	1	1683.170664063	1683.173330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1683.170664063	1683.173330729	38000.000	81000.000	1.0000
128	Waveform 1	1	1683.285997396	1683.295330729	38000.000	81000.000	0.2143
128	Spectrogram 1	1	1683.285997396	1683.295330729	38000.000	81000.000	0.2143
129	Waveform 1	1	1683.624664062	1683.632664062	38000.000	81000.000	0.2500
129	Spectrogram 1	1	1683.624664062	1683.632664062	38000.000	81000.000	0.2500
130	Waveform 1	1	1684.387330729	1684.388664062	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1684.387330729	1684.388664062	38000.000	81000.000	1.0000
131	Waveform 1	1	1684.650664063	1684.651997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1684.650664063	1684.651997396	38000.000	81000.000	1.0000
132	Waveform 1	1	1686.552664062	1686.556664062	38000.000	81000.000	0.3333
132	Spectrogram 1	1	1686.552664062	1686.556664062	38000.000	81000.000	0.3333
133	Waveform 1	1	1686.634664062	1686.636664062	38000.000	81000.000	0.6667
133	Spectrogram 1	1	1686.634664062	1686.636664062	38000.000	81000.000	0.6667
134	Waveform 1	1	1686.721997396	1686.729330729	38000.000	81000.000	0.9091
134	Spectrogram 1	1	1686.721997396	1686.729330729	38000.000	81000.000	0.9091
135	Waveform 1	1	1686.789330729	1686.801330729	38000.000	81000.000	0.6111
135	Spectrogram 1	1	1686.789330729	1686.801330729	38000.000	81000.000	0.6111
136	Waveform 1	1	1686.890664063	1686.901997396	38000.000	81000.000	0.3529
136	Spectrogram 1	1	1686.890664063	1686.901997396	38000.000	81000.000	0.3529
137	Waveform 1	1	1686.984664062	1686.997997396	38000.000	81000.000	0.4500
137	Spectrogram 1	1	1686.984664062	1686.997997396	38000.000	81000.000	0.4500
138	Waveform 1	1	1687.085330729	1687.095330729	38000.000	81000.000	0.4000
138	Spectrogram 1	1	1687.085330729	1687.095330729	38000.000	81000.000	0.4000
139	Waveform 1	1	1687.196664062	1687.206664062	38000.000	81000.000	0.2667
139	Spectrogram 1	1	1687.196664062	1687.206664062	38000.000	81000.000	0.2667
140	Waveform 1	1	1687.296664062	1687.310664062	38000.000	81000.000	0.3333
140	Spectrogram 1	1	1687.296664062	1687.310664062	38000.000	81000.000	0.3333
141	Waveform 1	1	1687.395330729	1687.408664062	38000.000	81000.000	0.2000
141	Spectrogram 1	1	1687.395330729	1687.408664062	38000.000	81000.000	0.2000
142	Waveform 1	1	1687.675330729	1687.685330729	38000.000	81000.000	0.2667
142	Spectrogram 1	1	1687.675330729	1687.685330729	38000.000	81000.000	0.2667
143	Waveform 1	1	1687.804664063	1687.813330729	38000.000	81000.000	0.3077
143	Spectrogram 1	1	1687.804664063	1687.813330729	38000.000	81000.000	0.3077
