Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
122	Spectrogram 1	1	224.610664063	224.623997396	22000.000	38000.000	0.2500
123	Waveform 1	1	225.027330729	225.039997396	22000.000	38000.000	0.2105
123	Spectrogram 1	1	225.027330729	225.039997396	22000.000	38000.000	0.2105
124	Waveform 1	1	225.296664062	225.305997396	22000.000	38000.000	0.2143
124	Spectrogram 1	1	225.296664062	225.305997396	22000.000	38000.000	0.2143
125	Waveform 1	1	225.710664063	225.727997396	22000.000	38000.000	0.5385
125	Spectrogram 1	1	225.710664063	225.727997396	22000.000	38000.000	0.5385
126	Waveform 1	1	226.000664062	226.002664063	22000.000	38000.000	1.0000
126	Spectrogram 1	1	226.000664062	226.002664063	22000.000	38000.000	1.0000
127	Waveform 1	1	226.275997396	226.293330729	22000.000	38000.000	0.2692
127	Spectrogram 1	1	226.275997396	226.293330729	22000.000	38000.000	0.2692
128	Waveform 1	1	226.443997396	226.473997396	22000.000	38000.000	0.3778
128	Spectrogram 1	1	226.443997396	226.473997396	22000.000	38000.000	0.3778
129	Waveform 1	1	226.974664062	226.991330729	22000.000	38000.000	0.2800
129	Spectrogram 1	1	226.974664062	226.991330729	22000.000	38000.000	0.2800
130	Waveform 1	1	228.054664062	228.063330729	22000.000	38000.000	0.2308
130	Spectrogram 1	1	228.054664062	228.063330729	22000.000	38000.000	0.2308
131	Waveform 1	1	228.587330729	228.601997396	22000.000	38000.000	0.0909
131	Spectrogram 1	1	228.587330729	228.601997396	22000.000	38000.000	0.0909
132	Waveform 1	1	251.801330729	251.804664062	22000.000	38000.000	1.0000
132	Spectrogram 1	1	251.801330729	251.804664062	22000.000	38000.000	1.0000
133	Waveform 1	1	256.620664062	256.631997396	22000.000	38000.000	0.1765
133	Spectrogram 1	1	256.620664062	256.631997396	22000.000	38000.000	0.1765
134	Waveform 1	1	257.737997396	257.772664062	22000.000	38000.000	0.2692
134	Spectrogram 1	1	257.737997396	257.772664062	22000.000	38000.000	0.2692
135	Waveform 1	1	258.522664062	258.523997396	22000.000	38000.000	1.0000
135	Spectrogram 1	1	258.522664062	258.523997396	22000.000	38000.000	1.0000
136	Waveform 1	1	259.095997396	259.125330729	22000.000	38000.000	0.1136
136	Spectrogram 1	1	259.095997396	259.125330729	22000.000	38000.000	0.1136
137	Waveform 1	1	259.657330729	259.693330729	22000.000	38000.000	0.0926
137	Spectrogram 1	1	259.657330729	259.693330729	22000.000	38000.000	0.0926
138	Waveform 1	1	260.201997396	260.229330729	22000.000	38000.000	0.3659
138	Spectrogram 1	1	260.201997396	260.229330729	22000.000	38000.000	0.3659
139	Waveform 1	1	260.792664062	260.823330729	22000.000	38000.000	0.1957
139	Spectrogram 1	1	260.792664062	260.823330729	22000.000	38000.000	0.1957
140	Waveform 1	1	260.960664062	260.987330729	22000.000	38000.000	0.1750
140	Spectrogram 1	1	260.960664062	260.987330729	22000.000	38000.000	0.1750
141	Waveform 1	1	261.123997396	261.149330729	22000.000	38000.000	0.2368
141	Spectrogram 1	1	261.123997396	261.149330729	22000.000	38000.000	0.2368
142	Waveform 1	1	262.146664063	262.162664062	22000.000	38000.000	0.2917
142	Spectrogram 1	1	262.146664063	262.162664062	22000.000	38000.000	0.2917
143	Waveform 1	1	262.587330729	262.625330729	22000.000	38000.000	0.2281
143	Spectrogram 1	1	262.587330729	262.625330729	22000.000	38000.000	0.2281
144	Waveform 1	1	262.740664063	262.765997396	22000.000	38000.000	0.3947
144	Spectrogram 1	1	262.740664063	262.765997396	22000.000	38000.000	0.3947
145	Waveform 1	1	263.172664063	263.197997396	22000.000	38000.000	0.4474
145	Spectrogram 1	1	263.172664063	263.197997396	22000.000	38000.000	0.4474
146	Waveform 1	1	263.488664062	263.493997396	22000.000	38000.000	0.2500
146	Spectrogram 1	1	263.488664062	263.493997396	22000.000	38000.000	0.2500
147	Waveform 1	1	264.055997396	264.068664062	22000.000	38000.000	0.3158
147	Spectrogram 1	1	264.055997396	264.068664062	22000.000	38000.000	0.3158
148	Waveform 1	1	264.625330729	264.635997396	22000.000	38000.000	0.3125
148	Spectrogram 1	1	264.625330729	264.635997396	22000.000	38000.000	0.3125
149	Waveform 1	1	266.761330729	266.766664063	22000.000	38000.000	0.3750
149	Spectrogram 1	1	266.761330729	266.766664063	22000.000	38000.000	0.3750
150	Waveform 1	1	267.950664062	267.960664062	22000.000	38000.000	0.2000
150	Spectrogram 1	1	267.950664062	267.960664062	22000.000	38000.000	0.2000
151	Waveform 1	1	278.911997396	278.916664062	22000.000	38000.000	0.4286
151	Spectrogram 1	1	278.911997396	278.916664062	22000.000	38000.000	0.4286
152	Waveform 1	1	279.177330729	279.193997396	22000.000	38000.000	0.2800
152	Spectrogram 1	1	279.177330729	279.193997396	22000.000	38000.000	0.2800
153	Waveform 1	1	283.276664063	283.278664063	22000.000	38000.000	0.6667
153	Spectrogram 1	1	283.276664063	283.278664063	22000.000	38000.000	0.6667
154	Waveform 1	1	284.651330729	284.652664062	22000.000	38000.000	1.0000
154	Spectrogram 1	1	284.651330729	284.652664062	22000.000	38000.000	1.0000
155	Waveform 1	1	284.918664062	284.919997396	22000.000	38000.000	1.0000
155	Spectrogram 1	1	284.918664062	284.919997396	22000.000	38000.000	1.0000
156	Waveform 1	1	285.177997396	285.182664063	22000.000	38000.000	0.4286
156	Spectrogram 1	1	285.177997396	285.182664063	22000.000	38000.000	0.4286
157	Waveform 1	1	285.714664062	285.723330729	22000.000	38000.000	0.1538
157	Spectrogram 1	1	285.714664062	285.723330729	22000.000	38000.000	0.1538
158	Waveform 1	1	286.231330729	286.247997396	22000.000	38000.000	0.2800
158	Spectrogram 1	1	286.231330729	286.247997396	22000.000	38000.000	0.2800
159	Waveform 1	1	286.508664062	286.513997396	22000.000	38000.000	0.2500
159	Spectrogram 1	1	286.508664062	286.513997396	22000.000	38000.000	0.2500
160	Waveform 1	1	286.789330729	286.805997396	22000.000	38000.000	0.2400
160	Spectrogram 1	1	286.789330729	286.805997396	22000.000	38000.000	0.2400
161	Waveform 1	1	287.327997396	287.342664062	22000.000	38000.000	0.2273
161	Spectrogram 1	1	287.327997396	287.342664062	22000.000	38000.000	0.2273
162	Waveform 1	1	287.891330729	287.909997396	22000.000	38000.000	0.4286
162	Spectrogram 1	1	287.891330729	287.909997396	22000.000	38000.000	0.4286
163	Waveform 1	1	288.461330729	288.464664062	22000.000	38000.000	0.4000
163	Spectrogram 1	1	288.461330729	288.464664062	22000.000	38000.000	0.4000
164	Waveform 1	1	289.524664062	289.549330729	22000.000	38000.000	0.0811
164	Spectrogram 1	1	289.524664062	289.549330729	22000.000	38000.000	0.0811
165	Waveform 1	1	290.092664062	290.099330729	22000.000	38000.000	0.2000
165	Spectrogram 1	1	290.092664062	290.099330729	22000.000	38000.000	0.2000
166	Waveform 1	1	322.812664063	322.828664062	22000.000	38000.000	0.1667
166	Spectrogram 1	1	322.812664063	322.828664062	22000.000	38000.000	0.1667
167	Waveform 1	1	324.502664063	324.509330729	22000.000	38000.000	0.4000
167	Spectrogram 1	1	324.502664063	324.509330729	22000.000	38000.000	0.4000
168	Waveform 1	1	326.269997396	326.275330729	22000.000	38000.000	0.6250
168	Spectrogram 1	1	326.269997396	326.275330729	22000.000	38000.000	0.6250
169	Waveform 1	1	326.869330729	326.879997396	22000.000	38000.000	0.2500
169	Spectrogram 1	1	326.869330729	326.879997396	22000.000	38000.000	0.2500
170	Waveform 1	1	328.942664063	328.945997396	22000.000	38000.000	1.0000
170	Spectrogram 1	1	328.942664063	328.945997396	22000.000	38000.000	1.0000
171	Waveform 1	1	354.813330729	354.827997396	22000.000	38000.000	0.1364
171	Spectrogram 1	1	354.813330729	354.827997396	22000.000	38000.000	0.1364
172	Waveform 1	1	355.370664062	355.373997396	22000.000	38000.000	0.4000
172	Spectrogram 1	1	355.370664062	355.373997396	22000.000	38000.000	0.4000
173	Waveform 1	1	355.611330729	355.628664062	22000.000	38000.000	0.1154
173	Spectrogram 1	1	355.611330729	355.628664062	22000.000	38000.000	0.1154
174	Waveform 1	1	356.397997396	356.413997396	22000.000	38000.000	0.1250
174	Spectrogram 1	1	356.397997396	356.413997396	22000.000	38000.000	0.1250
175	Waveform 1	1	356.655330729	356.672664063	22000.000	38000.000	0.2692
175	Spectrogram 1	1	356.655330729	356.672664063	22000.000	38000.000	0.2692
176	Waveform 1	1	357.077330729	357.097330729	22000.000	38000.000	0.1333
176	Spectrogram 1	1	357.077330729	357.097330729	22000.000	38000.000	0.1333
177	Waveform 1	1	357.597330729	357.632664062	22000.000	38000.000	0.1132
177	Spectrogram 1	1	357.597330729	357.632664062	22000.000	38000.000	0.1132
178	Waveform 1	1	357.743997396	357.748664062	22000.000	38000.000	0.2857
178	Spectrogram 1	1	357.743997396	357.748664062	22000.000	38000.000	0.2857
