Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
178	Waveform 1	1	1135.299330729	1135.306664062	22000.000	38000.000	0.1818
178	Spectrogram 1	1	1135.299330729	1135.306664062	22000.000	38000.000	0.1818
179	Waveform 1	1	1135.424664062	1135.434664062	22000.000	38000.000	0.3333
179	Spectrogram 1	1	1135.424664062	1135.434664062	22000.000	38000.000	0.3333
180	Waveform 1	1	1135.808664062	1135.817330729	22000.000	38000.000	0.3077
180	Spectrogram 1	1	1135.808664062	1135.817330729	22000.000	38000.000	0.3077
181	Waveform 1	1	1136.041330729	1136.045997396	22000.000	38000.000	0.4286
181	Spectrogram 1	1	1136.041330729	1136.045997396	22000.000	38000.000	0.4286
182	Waveform 1	1	1137.671997396	1137.683330729	22000.000	38000.000	0.5294
182	Spectrogram 1	1	1137.671997396	1137.683330729	22000.000	38000.000	0.5294
183	Waveform 1	1	1138.909330729	1138.919997396	22000.000	38000.000	0.3125
183	Spectrogram 1	1	1138.909330729	1138.919997396	22000.000	38000.000	0.3125
184	Waveform 1	1	1140.891997396	1140.904664062	22000.000	38000.000	0.1053
184	Spectrogram 1	1	1140.891997396	1140.904664062	22000.000	38000.000	0.1053
185	Waveform 1	1	1150.015330729	1150.016664063	22000.000	38000.000	1.0000
185	Spectrogram 1	1	1150.015330729	1150.016664063	22000.000	38000.000	1.0000
186	Waveform 1	1	1246.507330729	1246.524664062	22000.000	38000.000	0.2692
186	Spectrogram 1	1	1246.507330729	1246.524664062	22000.000	38000.000	0.2692
187	Waveform 1	1	1249.682664062	1249.691997396	22000.000	38000.000	0.3571
187	Spectrogram 1	1	1249.682664062	1249.691997396	22000.000	38000.000	0.3571
188	Waveform 1	1	1249.826664062	1249.837330729	22000.000	38000.000	0.1875
188	Spectrogram 1	1	1249.826664062	1249.837330729	22000.000	38000.000	0.1875
189	Waveform 1	1	1250.063330729	1250.071330729	22000.000	38000.000	0.3333
189	Spectrogram 1	1	1250.063330729	1250.071330729	22000.000	38000.000	0.3333
190	Waveform 1	1	1250.329997396	1250.341997396	22000.000	38000.000	0.5000
190	Spectrogram 1	1	1250.329997396	1250.341997396	22000.000	38000.000	0.5000
191	Waveform 1	1	1251.006664063	1251.019997396	22000.000	38000.000	0.1000
191	Spectrogram 1	1	1251.006664063	1251.019997396	22000.000	38000.000	0.1000
192	Waveform 1	1	1252.141330729	1252.159330729	22000.000	38000.000	0.2222
192	Spectrogram 1	1	1252.141330729	1252.159330729	22000.000	38000.000	0.2222
193	Waveform 1	1	1252.366664062	1252.377330729	22000.000	38000.000	0.4375
193	Spectrogram 1	1	1252.366664062	1252.377330729	22000.000	38000.000	0.4375
194	Waveform 1	1	1252.742664062	1252.746664063	22000.000	38000.000	1.0000
194	Spectrogram 1	1	1252.742664062	1252.746664063	22000.000	38000.000	1.0000
195	Waveform 1	1	1252.971330729	1252.986664063	22000.000	38000.000	0.3043
195	Spectrogram 1	1	1252.971330729	1252.986664063	22000.000	38000.000	0.3043
196	Waveform 1	1	1253.961997396	1253.967330729	22000.000	38000.000	0.6250
196	Spectrogram 1	1	1253.961997396	1253.967330729	22000.000	38000.000	0.6250
197	Waveform 1	1	1254.545997396	1254.555997396	22000.000	38000.000	0.4667
197	Spectrogram 1	1	1254.545997396	1254.555997396	22000.000	38000.000	0.4667
198	Waveform 1	1	1255.305330729	1255.306664062	22000.000	38000.000	1.0000
198	Spectrogram 1	1	1255.305330729	1255.306664062	22000.000	38000.000	1.0000
199	Waveform 1	1	1267.555997396	1267.564664063	22000.000	38000.000	0.1538
199	Spectrogram 1	1	1267.555997396	1267.564664063	22000.000	38000.000	0.1538
200	Waveform 1	1	1271.425997396	1271.433997396	22000.000	38000.000	0.1667
200	Spectrogram 1	1	1271.425997396	1271.433997396	22000.000	38000.000	0.1667
201	Waveform 1	1	1287.121330729	1287.123997396	22000.000	38000.000	0.7500
201	Spectrogram 1	1	1287.121330729	1287.123997396	22000.000	38000.000	0.7500
202	Waveform 1	1	1306.239997396	1306.247330729	22000.000	38000.000	0.3636
202	Spectrogram 1	1	1306.239997396	1306.247330729	22000.000	38000.000	0.3636
203	Waveform 1	1	1319.410664063	1319.411997396	22000.000	38000.000	1.0000
203	Spectrogram 1	1	1319.410664063	1319.411997396	22000.000	38000.000	1.0000
204	Waveform 1	1	1320.743330729	1320.757330729	22000.000	38000.000	0.0952
204	Spectrogram 1	1	1320.743330729	1320.757330729	22000.000	38000.000	0.0952
205	Waveform 1	1	1321.179330729	1321.181997396	22000.000	38000.000	0.5000
205	Spectrogram 1	1	1321.179330729	1321.181997396	22000.000	38000.000	0.5000
206	Waveform 1	1	1321.441330729	1321.444664062	22000.000	38000.000	0.4000
206	Spectrogram 1	1	1321.441330729	1321.444664062	22000.000	38000.000	0.4000
207	Waveform 1	1	1321.704664062	1321.714664062	22000.000	38000.000	0.2000
207	Spectrogram 1	1	1321.704664062	1321.714664062	22000.000	38000.000	0.2000
208	Waveform 1	1	1322.481997396	1322.491997396	22000.000	38000.000	0.1333
208	Spectrogram 1	1	1322.481997396	1322.491997396	22000.000	38000.000	0.1333
209	Waveform 1	1	1322.611997396	1322.616664062	22000.000	38000.000	0.4286
209	Spectrogram 1	1	1322.611997396	1322.616664062	22000.000	38000.000	0.4286
210	Waveform 1	1	1323.274664062	1323.290664062	22000.000	38000.000	0.2083
210	Spectrogram 1	1	1323.274664062	1323.290664062	22000.000	38000.000	0.2083
211	Waveform 1	1	1323.405997396	1323.420664063	22000.000	38000.000	0.1364
211	Spectrogram 1	1	1323.405997396	1323.420664063	22000.000	38000.000	0.1364
212	Waveform 1	1	1323.799330729	1323.804664063	22000.000	38000.000	0.5000
212	Spectrogram 1	1	1323.799330729	1323.804664063	22000.000	38000.000	0.5000
213	Waveform 1	1	1323.939330729	1323.945330729	22000.000	38000.000	0.4444
213	Spectrogram 1	1	1323.939330729	1323.945330729	22000.000	38000.000	0.4444
214	Waveform 1	1	1324.217997396	1324.221997396	22000.000	38000.000	0.5000
214	Spectrogram 1	1	1324.217997396	1324.221997396	22000.000	38000.000	0.5000
215	Waveform 1	1	1337.623330729	1337.637997396	22000.000	38000.000	0.2727
215	Spectrogram 1	1	1337.623330729	1337.637997396	22000.000	38000.000	0.2727
216	Waveform 1	1	1338.191997396	1338.194664062	22000.000	38000.000	0.7500
216	Spectrogram 1	1	1338.191997396	1338.194664062	22000.000	38000.000	0.7500
217	Waveform 1	1	1339.416664062	1339.417997396	22000.000	38000.000	1.0000
217	Spectrogram 1	1	1339.416664062	1339.417997396	22000.000	38000.000	1.0000
218	Waveform 1	1	1341.466664062	1341.471997396	22000.000	38000.000	0.2500
218	Spectrogram 1	1	1341.466664062	1341.471997396	22000.000	38000.000	0.2500
219	Waveform 1	1	1341.741997396	1341.743997396	22000.000	38000.000	0.6667
219	Spectrogram 1	1	1341.741997396	1341.743997396	22000.000	38000.000	0.6667
220	Waveform 1	1	1345.560664062	1345.565997396	22000.000	38000.000	0.2500
220	Spectrogram 1	1	1345.560664062	1345.565997396	22000.000	38000.000	0.2500
221	Waveform 1	1	1348.894664062	1348.897330729	22000.000	38000.000	0.7500
221	Spectrogram 1	1	1348.894664062	1348.897330729	22000.000	38000.000	0.7500
222	Waveform 1	1	1349.299330729	1349.308664062	22000.000	38000.000	0.2143
222	Spectrogram 1	1	1349.299330729	1349.308664062	22000.000	38000.000	0.2143
223	Waveform 1	1	1350.224664062	1350.227330729	22000.000	38000.000	0.5000
223	Spectrogram 1	1	1350.224664062	1350.227330729	22000.000	38000.000	0.5000
224	Waveform 1	1	1362.781330729	1362.786664062	22000.000	38000.000	0.3750
224	Spectrogram 1	1	1362.781330729	1362.786664062	22000.000	38000.000	0.3750
225	Waveform 1	1	1374.095997396	1374.103997396	22000.000	38000.000	0.1667
225	Spectrogram 1	1	1374.095997396	1374.103997396	22000.000	38000.000	0.1667
226	Waveform 1	1	1381.349997396	1381.359330729	22000.000	38000.000	0.5000
226	Spectrogram 1	1	1381.349997396	1381.359330729	22000.000	38000.000	0.5000
227	Waveform 1	1	1383.808664062	1383.816664062	22000.000	38000.000	0.3333
227	Spectrogram 1	1	1383.808664062	1383.816664062	22000.000	38000.000	0.3333
228	Waveform 1	1	1385.867330729	1385.869330729	22000.000	38000.000	0.6667
228	Spectrogram 1	1	1385.867330729	1385.869330729	22000.000	38000.000	0.6667
229	Waveform 1	1	1386.677997396	1386.684664062	22000.000	38000.000	0.2000
229	Spectrogram 1	1	1386.677997396	1386.684664062	22000.000	38000.000	0.2000
230	Waveform 1	1	1387.351997396	1387.356664062	22000.000	38000.000	0.5714
230	Spectrogram 1	1	1387.351997396	1387.356664062	22000.000	38000.000	0.5714
231	Waveform 1	1	1390.673997396	1390.683997396	22000.000	38000.000	0.3333
231	Spectrogram 1	1	1390.673997396	1390.683997396	22000.000	38000.000	0.3333
232	Waveform 1	1	1390.809997396	1390.812664062	22000.000	38000.000	0.7500
232	Spectrogram 1	1	1390.809997396	1390.812664062	22000.000	38000.000	0.7500
233	Waveform 1	1	1390.955330729	1390.956664062	22000.000	38000.000	1.0000
233	Spectrogram 1	1	1390.955330729	1390.956664062	22000.000	38000.000	1.0000
234	Waveform 1	1	1394.135330729	1394.143330729	22000.000	38000.000	0.2500
234	Spectrogram 1	1	1394.135330729	1394.143330729	22000.000	38000.000	0.2500
235	Waveform 1	1	1427.923997396	1427.929330729	22000.000	38000.000	0.5000
235	Spectrogram 1	1	1427.923997396	1427.929330729	22000.000	38000.000	0.5000
236	Waveform 1	1	1511.919330729	1511.927997396	22000.000	38000.000	0.2308
236	Spectrogram 1	1	1511.919330729	1511.927997396	22000.000	38000.000	0.2308
237	Waveform 1	1	1512.985997396	1512.991330729	22000.000	38000.000	0.2500
237	Spectrogram 1	1	1512.985997396	1512.991330729	22000.000	38000.000	0.2500
238	Waveform 1	1	1530.197997396	1530.199330729	22000.000	38000.000	1.0000
238	Spectrogram 1	1	1530.197997396	1530.199330729	22000.000	38000.000	1.0000
239	Waveform 1	1	1537.913997396	1537.915330729	22000.000	38000.000	1.0000
239	Spectrogram 1	1	1537.913997396	1537.915330729	22000.000	38000.000	1.0000
240	Waveform 1	1	1548.364664062	1548.367330729	22000.000	38000.000	0.5000
240	Spectrogram 1	1	1548.364664062	1548.367330729	22000.000	38000.000	0.5000
241	Waveform 1	1	1569.014664062	1569.018664062	22000.000	38000.000	0.3333
241	Spectrogram 1	1	1569.014664062	1569.018664062	22000.000	38000.000	0.3333
242	Waveform 1	1	1572.569997396	1572.625330729	22000.000	38000.000	0.0723
242	Spectrogram 1	1	1572.569997396	1572.625330729	22000.000	38000.000	0.0723
243	Waveform 1	1	1573.451997396	1573.454664062	22000.000	38000.000	0.5000
243	Spectrogram 1	1	1573.451997396	1573.454664062	22000.000	38000.000	0.5000
244	Waveform 1	1	1575.428664063	1575.429997396	22000.000	38000.000	1.0000
244	Spectrogram 1	1	1575.428664063	1575.429997396	22000.000	38000.000	1.0000
245	Waveform 1	1	1575.709330729	1575.711997396	22000.000	38000.000	0.5000
245	Spectrogram 1	1	1575.709330729	1575.711997396	22000.000	38000.000	0.5000
246	Waveform 1	1	1576.117997396	1576.135997396	22000.000	38000.000	0.2593
246	Spectrogram 1	1	1576.117997396	1576.135997396	22000.000	38000.000	0.2593
247	Waveform 1	1	1576.659330729	1576.673330729	22000.000	38000.000	0.0952
247	Spectrogram 1	1	1576.659330729	1576.673330729	22000.000	38000.000	0.0952
248	Waveform 1	1	1580.433330729	1580.447997396	22000.000	38000.000	0.2273
248	Spectrogram 1	1	1580.433330729	1580.447997396	22000.000	38000.000	0.2273
249	Waveform 1	1	1581.252664062	1581.265997396	22000.000	38000.000	0.2000
249	Spectrogram 1	1	1581.252664062	1581.265997396	22000.000	38000.000	0.2000
250	Waveform 1	1	1583.126664062	1583.134664062	22000.000	38000.000	0.5000
250	Spectrogram 1	1	1583.126664062	1583.134664062	22000.000	38000.000	0.5000
251	Waveform 1	1	1583.947330729	1583.951330729	22000.000	38000.000	0.3333
251	Spectrogram 1	1	1583.947330729	1583.951330729	22000.000	38000.000	0.3333
252	Waveform 1	1	1588.977997396	1588.979330729	22000.000	38000.000	1.0000
252	Spectrogram 1	1	1588.977997396	1588.979330729	22000.000	38000.000	1.0000
253	Waveform 1	1	1589.543330729	1589.558664062	22000.000	38000.000	0.1304
253	Spectrogram 1	1	1589.543330729	1589.558664062	22000.000	38000.000	0.1304
254	Waveform 1	1	1591.014664062	1591.017330729	22000.000	38000.000	0.5000
254	Spectrogram 1	1	1591.014664062	1591.017330729	22000.000	38000.000	0.5000
255	Waveform 1	1	1596.387997396	1596.395997396	22000.000	38000.000	0.3333
255	Spectrogram 1	1	1596.387997396	1596.395997396	22000.000	38000.000	0.3333
256	Waveform 1	1	1597.705330729	1597.719330729	22000.000	38000.000	0.0952
256	Spectrogram 1	1	1597.705330729	1597.719330729	22000.000	38000.000	0.0952
257	Waveform 1	1	1598.229330729	1598.236664063	22000.000	38000.000	0.5455
257	Spectrogram 1	1	1598.229330729	1598.236664063	22000.000	38000.000	0.5455
258	Waveform 1	1	1599.041997396	1599.045997396	22000.000	38000.000	0.5000
258	Spectrogram 1	1	1599.041997396	1599.045997396	22000.000	38000.000	0.5000
259	Waveform 1	1	1599.594664062	1599.599330729	22000.000	38000.000	0.2857
259	Spectrogram 1	1	1599.594664062	1599.599330729	22000.000	38000.000	0.2857
260	Waveform 1	1	1602.003330729	1602.015997396	22000.000	38000.000	0.2105
260	Spectrogram 1	1	1602.003330729	1602.015997396	22000.000	38000.000	0.2105
261	Waveform 1	1	1602.490664062	1602.491997396	22000.000	38000.000	1.0000
261	Spectrogram 1	1	1602.490664062	1602.491997396	22000.000	38000.000	1.0000
262	Waveform 1	1	1602.615997396	1602.620664062	22000.000	38000.000	0.7143
262	Spectrogram 1	1	1602.615997396	1602.620664062	22000.000	38000.000	0.7143
263	Waveform 1	1	1602.986664063	1602.996664063	22000.000	38000.000	0.2667
263	Spectrogram 1	1	1602.986664063	1602.996664063	22000.000	38000.000	0.2667
264	Waveform 1	1	1603.520664062	1603.526664063	22000.000	38000.000	0.3333
264	Spectrogram 1	1	1603.520664062	1603.526664063	22000.000	38000.000	0.3333
265	Waveform 1	1	1603.658664062	1603.703330729	22000.000	38000.000	0.0746
265	Spectrogram 1	1	1603.658664062	1603.703330729	22000.000	38000.000	0.0746
266	Waveform 1	1	1604.172664062	1604.218664063	22000.000	38000.000	0.0870
266	Spectrogram 1	1	1604.172664062	1604.218664063	22000.000	38000.000	0.0870
267	Waveform 1	1	1604.303330729	1604.347330729	22000.000	38000.000	0.1061
267	Spectrogram 1	1	1604.303330729	1604.347330729	22000.000	38000.000	0.1061
268	Waveform 1	1	1604.986664063	1604.997997396	22000.000	38000.000	0.1176
268	Spectrogram 1	1	1604.986664063	1604.997997396	22000.000	38000.000	0.1176
269	Waveform 1	1	1606.289997396	1606.299997396	22000.000	38000.000	0.3333
269	Spectrogram 1	1	1606.289997396	1606.299997396	22000.000	38000.000	0.3333
270	Waveform 1	1	1615.693997396	1615.696664062	22000.000	38000.000	0.7500
270	Spectrogram 1	1	1615.693997396	1615.696664062	22000.000	38000.000	0.7500
271	Waveform 1	1	1623.513997396	1623.525330729	22000.000	38000.000	0.1176
271	Spectrogram 1	1	1623.513997396	1623.525330729	22000.000	38000.000	0.1176
272	Waveform 1	1	1659.585997396	1659.589330729	22000.000	38000.000	0.6000
272	Spectrogram 1	1	1659.585997396	1659.589330729	22000.000	38000.000	0.6000
273	Waveform 1	1	1675.391330729	1675.393330729	22000.000	38000.000	1.0000
273	Spectrogram 1	1	1675.391330729	1675.393330729	22000.000	38000.000	1.0000
274	Waveform 1	1	1675.812664062	1675.819330729	22000.000	38000.000	0.4000
274	Spectrogram 1	1	1675.812664062	1675.819330729	22000.000	38000.000	0.4000
275	Waveform 1	1	1677.436664062	1677.448664063	22000.000	38000.000	0.2222
275	Spectrogram 1	1	1677.436664062	1677.448664063	22000.000	38000.000	0.2222
276	Waveform 1	1	1677.857997396	1677.873997396	22000.000	38000.000	0.2500
276	Spectrogram 1	1	1677.857997396	1677.873997396	22000.000	38000.000	0.2500
277	Waveform 1	1	1678.541330729	1678.554664063	22000.000	38000.000	0.1500
277	Spectrogram 1	1	1678.541330729	1678.554664063	22000.000	38000.000	0.1500
278	Waveform 1	1	1679.882664062	1679.913997396	22000.000	38000.000	0.0851
278	Spectrogram 1	1	1679.882664062	1679.913997396	22000.000	38000.000	0.0851
279	Waveform 1	1	1680.597997396	1680.610664062	22000.000	38000.000	0.2632
279	Spectrogram 1	1	1680.597997396	1680.610664062	22000.000	38000.000	0.2632
280	Waveform 1	1	1681.044664063	1681.049997396	22000.000	38000.000	0.3750
280	Spectrogram 1	1	1681.044664063	1681.049997396	22000.000	38000.000	0.3750
281	Waveform 1	1	1682.379330729	1682.382664062	22000.000	38000.000	0.6000
281	Spectrogram 1	1	1682.379330729	1682.382664062	22000.000	38000.000	0.6000
282	Waveform 1	1	1697.581997396	1697.589330729	22000.000	38000.000	0.3636
282	Spectrogram 1	1	1697.581997396	1697.589330729	22000.000	38000.000	0.3636
283	Waveform 1	1	1698.647997396	1698.657997396	22000.000	38000.000	0.2000
283	Spectrogram 1	1	1698.647997396	1698.657997396	22000.000	38000.000	0.2000
284	Waveform 1	1	1699.149330729	1699.150664063	22000.000	38000.000	1.0000
284	Spectrogram 1	1	1699.149330729	1699.150664063	22000.000	38000.000	1.0000
285	Waveform 1	1	1699.941997396	1699.947330729	22000.000	38000.000	0.3750
285	Spectrogram 1	1	1699.941997396	1699.947330729	22000.000	38000.000	0.3750
286	Waveform 1	1	1700.337330729	1700.357997396	22000.000	38000.000	0.2903
286	Spectrogram 1	1	1700.337330729	1700.357997396	22000.000	38000.000	0.2903
287	Waveform 1	1	1700.474664062	1700.489330729	22000.000	38000.000	0.1818
287	Spectrogram 1	1	1700.474664062	1700.489330729	22000.000	38000.000	0.1818
288	Waveform 1	1	1700.878664062	1700.883330729	22000.000	38000.000	0.2857
288	Spectrogram 1	1	1700.878664062	1700.883330729	22000.000	38000.000	0.2857
289	Waveform 1	1	1701.275330729	1701.294664063	22000.000	38000.000	0.2414
289	Spectrogram 1	1	1701.275330729	1701.294664063	22000.000	38000.000	0.2414
290	Waveform 1	1	1701.689997396	1701.696664062	22000.000	38000.000	0.3000
290	Spectrogram 1	1	1701.689997396	1701.696664062	22000.000	38000.000	0.3000
291	Waveform 1	1	1702.101997396	1702.120664062	22000.000	38000.000	0.1786
291	Spectrogram 1	1	1702.101997396	1702.120664062	22000.000	38000.000	0.1786
292	Waveform 1	1	1702.519997396	1702.525330729	22000.000	38000.000	0.2500
292	Spectrogram 1	1	1702.519997396	1702.525330729	22000.000	38000.000	0.2500
293	Waveform 1	1	1705.745997396	1705.755997396	22000.000	38000.000	0.1333
293	Spectrogram 1	1	1705.745997396	1705.755997396	22000.000	38000.000	0.1333
294	Waveform 1	1	1706.192664062	1706.210664062	22000.000	38000.000	0.0741
294	Spectrogram 1	1	1706.192664062	1706.210664062	22000.000	38000.000	0.0741
295	Waveform 1	1	1706.806664062	1706.807997396	22000.000	38000.000	1.0000
295	Spectrogram 1	1	1706.806664062	1706.807997396	22000.000	38000.000	1.0000
296	Waveform 1	1	1733.141330729	1733.142664062	22000.000	38000.000	1.0000
296	Spectrogram 1	1	1733.141330729	1733.142664062	22000.000	38000.000	1.0000
297	Waveform 1	1	1734.267997396	1734.281330729	22000.000	38000.000	0.3000
297	Spectrogram 1	1	1734.267997396	1734.281330729	22000.000	38000.000	0.3000
298	Waveform 1	1	1734.748664062	1734.755330729	22000.000	38000.000	0.4000
298	Spectrogram 1	1	1734.748664062	1734.755330729	22000.000	38000.000	0.4000
299	Waveform 1	1	1738.197330729	1738.204664062	22000.000	38000.000	0.4545
299	Spectrogram 1	1	1738.197330729	1738.204664062	22000.000	38000.000	0.4545
300	Waveform 1	1	1739.192664062	1739.195330729	22000.000	38000.000	0.5000
300	Spectrogram 1	1	1739.192664062	1739.195330729	22000.000	38000.000	0.5000
301	Waveform 1	1	1739.864664062	1739.867997396	22000.000	38000.000	0.8000
301	Spectrogram 1	1	1739.864664062	1739.867997396	22000.000	38000.000	0.8000
302	Waveform 1	1	1758.227997396	1758.242664062	22000.000	38000.000	0.2727
302	Spectrogram 1	1	1758.227997396	1758.242664062	22000.000	38000.000	0.2727
303	Waveform 1	1	1758.879997396	1758.881997396	22000.000	38000.000	0.6667
303	Spectrogram 1	1	1758.879997396	1758.881997396	22000.000	38000.000	0.6667
304	Waveform 1	1	1759.478664063	1759.485997396	22000.000	38000.000	0.4545
304	Spectrogram 1	1	1759.478664063	1759.485997396	22000.000	38000.000	0.4545
305	Waveform 1	1	1761.200664062	1761.201997396	22000.000	38000.000	1.0000
305	Spectrogram 1	1	1761.200664062	1761.201997396	22000.000	38000.000	1.0000
306	Waveform 1	1	1761.721997396	1761.726664063	22000.000	38000.000	0.2857
306	Spectrogram 1	1	1761.721997396	1761.726664063	22000.000	38000.000	0.2857
307	Waveform 1	1	1762.099997396	1762.107330729	22000.000	38000.000	0.3636
307	Spectrogram 1	1	1762.099997396	1762.107330729	22000.000	38000.000	0.3636
308	Waveform 1	1	1762.476664063	1762.484664062	22000.000	38000.000	0.4167
308	Spectrogram 1	1	1762.476664063	1762.484664062	22000.000	38000.000	0.4167
309	Waveform 1	1	1762.724664062	1762.740664062	22000.000	38000.000	0.2083
309	Spectrogram 1	1	1762.724664062	1762.740664062	22000.000	38000.000	0.2083
310	Waveform 1	1	1762.978664063	1762.980664062	22000.000	38000.000	0.6667
310	Spectrogram 1	1	1762.978664063	1762.980664062	22000.000	38000.000	0.6667
311	Waveform 1	1	1763.231330729	1763.241997396	22000.000	38000.000	0.2500
311	Spectrogram 1	1	1763.231330729	1763.241997396	22000.000	38000.000	0.2500
312	Waveform 1	1	1765.088664062	1765.091330729	22000.000	38000.000	0.5000
312	Spectrogram 1	1	1765.088664062	1765.091330729	22000.000	38000.000	0.5000
313	Waveform 1	1	1765.838664062	1765.839997396	22000.000	38000.000	1.0000
313	Spectrogram 1	1	1765.838664062	1765.839997396	22000.000	38000.000	1.0000
314	Waveform 1	1	1768.049997396	1768.058664062	22000.000	38000.000	0.2308
314	Spectrogram 1	1	1768.049997396	1768.058664062	22000.000	38000.000	0.2308
315	Waveform 1	1	1770.696664062	1770.701330729	22000.000	38000.000	0.7143
315	Spectrogram 1	1	1770.696664062	1770.701330729	22000.000	38000.000	0.7143
316	Waveform 1	1	1771.773997396	1771.777997396	22000.000	38000.000	0.6667
316	Spectrogram 1	1	1771.773997396	1771.777997396	22000.000	38000.000	0.6667
317	Waveform 1	1	1790.214664062	1790.217330729	22000.000	38000.000	0.5000
317	Spectrogram 1	1	1790.214664062	1790.217330729	22000.000	38000.000	0.5000
318	Waveform 1	1	1791.453997396	1791.459997396	22000.000	38000.000	0.2222
318	Spectrogram 1	1	1791.453997396	1791.459997396	22000.000	38000.000	0.2222
319	Waveform 1	1	1791.730664062	1791.735997396	22000.000	38000.000	0.5000
319	Spectrogram 1	1	1791.730664062	1791.735997396	22000.000	38000.000	0.5000
320	Waveform 1	1	1792.312664062	1792.316664062	22000.000	38000.000	0.8333
320	Spectrogram 1	1	1792.312664062	1792.316664062	22000.000	38000.000	0.8333
321	Waveform 1	1	1792.411997396	1792.413997396	22000.000	38000.000	0.6667
321	Spectrogram 1	1	1792.411997396	1792.413997396	22000.000	38000.000	0.6667
322	Waveform 1	1	1792.951997396	1792.963997396	22000.000	38000.000	0.1667
322	Spectrogram 1	1	1792.951997396	1792.963997396	22000.000	38000.000	0.1667
