Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
178	Waveform 1	1	1031.210664062	1031.213330729	22000.000	38000.000	0.7500
178	Spectrogram 1	1	1031.210664062	1031.213330729	22000.000	38000.000	0.7500
179	Waveform 1	1	1031.324664063	1031.352664063	22000.000	38000.000	0.1190
179	Spectrogram 1	1	1031.324664063	1031.352664063	22000.000	38000.000	0.1190
180	Waveform 1	1	1031.461997396	1031.494664062	22000.000	38000.000	0.1224
180	Spectrogram 1	1	1031.461997396	1031.494664062	22000.000	38000.000	0.1224
181	Waveform 1	1	1031.751997396	1031.756664063	22000.000	38000.000	0.2857
181	Spectrogram 1	1	1031.751997396	1031.756664063	22000.000	38000.000	0.2857
182	Waveform 1	1	1031.871330729	1031.910664063	22000.000	38000.000	0.1864
182	Spectrogram 1	1	1031.871330729	1031.910664063	22000.000	38000.000	0.1864
183	Waveform 1	1	1032.303330729	1032.305997396	22000.000	38000.000	0.5000
183	Spectrogram 1	1	1032.303330729	1032.305997396	22000.000	38000.000	0.5000
184	Waveform 1	1	1032.570664062	1032.578664062	22000.000	38000.000	0.5000
184	Spectrogram 1	1	1032.570664062	1032.578664062	22000.000	38000.000	0.5000
185	Waveform 1	1	1032.707997396	1032.738664062	22000.000	38000.000	0.2174
185	Spectrogram 1	1	1032.707997396	1032.738664062	22000.000	38000.000	0.2174
186	Waveform 1	1	1033.124664062	1033.163997396	22000.000	38000.000	0.1864
186	Spectrogram 1	1	1033.124664062	1033.163997396	22000.000	38000.000	0.1864
187	Waveform 1	1	1033.285997396	1033.294664063	22000.000	38000.000	0.2308
187	Spectrogram 1	1	1033.285997396	1033.294664063	22000.000	38000.000	0.2308
188	Waveform 1	1	1033.551997396	1033.583997396	22000.000	38000.000	0.1667
188	Spectrogram 1	1	1033.551997396	1033.583997396	22000.000	38000.000	0.1667
189	Waveform 1	1	1033.817330729	1033.825997396	22000.000	38000.000	0.2308
189	Spectrogram 1	1	1033.817330729	1033.825997396	22000.000	38000.000	0.2308
190	Waveform 1	1	1033.945330729	1034.028664062	22000.000	38000.000	0.0880
190	Spectrogram 1	1	1033.945330729	1034.028664062	22000.000	38000.000	0.0880
191	Waveform 1	1	1034.225330729	1034.237330729	22000.000	38000.000	0.1111
191	Spectrogram 1	1	1034.225330729	1034.237330729	22000.000	38000.000	0.1111
192	Waveform 1	1	1034.297997396	1034.380664063	22000.000	38000.000	0.0887
192	Spectrogram 1	1	1034.297997396	1034.380664063	22000.000	38000.000	0.0887
193	Waveform 1	1	1034.506664063	1034.511330729	22000.000	38000.000	0.4286
193	Spectrogram 1	1	1034.506664063	1034.511330729	22000.000	38000.000	0.4286
194	Waveform 1	1	1034.589997396	1034.591330729	22000.000	38000.000	1.0000
194	Spectrogram 1	1	1034.589997396	1034.591330729	22000.000	38000.000	1.0000
195	Waveform 1	1	1034.761330729	1034.791330729	22000.000	38000.000	0.2000
195	Spectrogram 1	1	1034.761330729	1034.791330729	22000.000	38000.000	0.2000
196	Waveform 1	1	1034.920664063	1034.933330729	22000.000	38000.000	0.3684
196	Spectrogram 1	1	1034.920664063	1034.933330729	22000.000	38000.000	0.3684
197	Waveform 1	1	1035.063997396	1035.098664062	22000.000	38000.000	0.1923
197	Spectrogram 1	1	1035.063997396	1035.098664062	22000.000	38000.000	0.1923
198	Waveform 1	1	1035.352664063	1035.390664063	22000.000	38000.000	0.1579
198	Spectrogram 1	1	1035.352664063	1035.390664063	22000.000	38000.000	0.1579
199	Waveform 1	1	1035.891330729	1035.924664062	22000.000	38000.000	0.1200
199	Spectrogram 1	1	1035.891330729	1035.924664062	22000.000	38000.000	0.1200
200	Waveform 1	1	1036.051997396	1036.093330729	22000.000	38000.000	0.2419
200	Spectrogram 1	1	1036.051997396	1036.093330729	22000.000	38000.000	0.2419
201	Waveform 1	1	1036.200664062	1036.221330729	22000.000	38000.000	0.3871
201	Spectrogram 1	1	1036.200664062	1036.221330729	22000.000	38000.000	0.3871
202	Waveform 1	1	1036.497997396	1036.513330729	22000.000	38000.000	0.2174
202	Spectrogram 1	1	1036.497997396	1036.513330729	22000.000	38000.000	0.2174
203	Waveform 1	1	1037.177997396	1037.181997396	22000.000	38000.000	0.3333
203	Spectrogram 1	1	1037.177997396	1037.181997396	22000.000	38000.000	0.3333
204	Waveform 1	1	1038.355997396	1038.364664062	22000.000	38000.000	0.2308
204	Spectrogram 1	1	1038.355997396	1038.364664062	22000.000	38000.000	0.2308
205	Waveform 1	1	1038.610664062	1038.615997396	22000.000	38000.000	0.3750
205	Spectrogram 1	1	1038.610664062	1038.615997396	22000.000	38000.000	0.3750
206	Waveform 1	1	1039.913997396	1039.915330729	22000.000	38000.000	1.0000
206	Spectrogram 1	1	1039.913997396	1039.915330729	22000.000	38000.000	1.0000
207	Waveform 1	1	1041.456664062	1041.462664062	22000.000	38000.000	0.3333
207	Spectrogram 1	1	1041.456664062	1041.462664062	22000.000	38000.000	0.3333
208	Waveform 1	1	1043.331997396	1043.333330729	22000.000	38000.000	1.0000
208	Spectrogram 1	1	1043.331997396	1043.333330729	22000.000	38000.000	1.0000
209	Waveform 1	1	1043.615330729	1043.619997396	22000.000	38000.000	0.2857
209	Spectrogram 1	1	1043.615330729	1043.619997396	22000.000	38000.000	0.2857
210	Waveform 1	1	1045.341997396	1045.359330729	22000.000	38000.000	0.3846
210	Spectrogram 1	1	1045.341997396	1045.359330729	22000.000	38000.000	0.3846
211	Waveform 1	1	1045.503997396	1045.506664063	22000.000	38000.000	0.5000
211	Spectrogram 1	1	1045.503997396	1045.506664063	22000.000	38000.000	0.5000
212	Waveform 1	1	1046.541330729	1046.542664062	22000.000	38000.000	1.0000
212	Spectrogram 1	1	1046.541330729	1046.542664062	22000.000	38000.000	1.0000
213	Waveform 1	1	1046.797330729	1046.798664062	22000.000	38000.000	1.0000
213	Spectrogram 1	1	1046.797330729	1046.798664062	22000.000	38000.000	1.0000
214	Waveform 1	1	1048.911997396	1048.913330729	22000.000	38000.000	1.0000
214	Spectrogram 1	1	1048.911997396	1048.913330729	22000.000	38000.000	1.0000
215	Waveform 1	1	1052.127997396	1052.141330729	22000.000	38000.000	0.2500
215	Spectrogram 1	1	1052.127997396	1052.141330729	22000.000	38000.000	0.2500
216	Waveform 1	1	1053.341330729	1053.351997396	22000.000	38000.000	0.5000
216	Spectrogram 1	1	1053.341330729	1053.351997396	22000.000	38000.000	0.5000
217	Waveform 1	1	1054.111330729	1054.119997396	22000.000	38000.000	0.1538
217	Spectrogram 1	1	1054.111330729	1054.119997396	22000.000	38000.000	0.1538
218	Waveform 1	1	1064.079997396	1064.087997396	22000.000	38000.000	0.5833
218	Spectrogram 1	1	1064.079997396	1064.087997396	22000.000	38000.000	0.5833
219	Waveform 1	1	1064.225997396	1064.231997396	22000.000	38000.000	0.2222
219	Spectrogram 1	1	1064.225997396	1064.231997396	22000.000	38000.000	0.2222
220	Waveform 1	1	1065.267997396	1065.278664062	22000.000	38000.000	0.3125
220	Spectrogram 1	1	1065.267997396	1065.278664062	22000.000	38000.000	0.3125
221	Waveform 1	1	1065.396664062	1065.449997396	22000.000	38000.000	0.0750
221	Spectrogram 1	1	1065.396664062	1065.449997396	22000.000	38000.000	0.0750
222	Waveform 1	1	1065.521997396	1065.535997396	22000.000	38000.000	0.4762
222	Spectrogram 1	1	1065.521997396	1065.535997396	22000.000	38000.000	0.4762
223	Waveform 1	1	1065.647330729	1065.660664063	22000.000	38000.000	0.3500
223	Spectrogram 1	1	1065.647330729	1065.660664063	22000.000	38000.000	0.3500
224	Waveform 1	1	1065.765330729	1065.767997396	22000.000	38000.000	0.5000
224	Spectrogram 1	1	1065.765330729	1065.767997396	22000.000	38000.000	0.5000
225	Waveform 1	1	1066.401330729	1066.419330729	22000.000	38000.000	0.3704
225	Spectrogram 1	1	1066.401330729	1066.419330729	22000.000	38000.000	0.3704
226	Waveform 1	1	1066.538664062	1066.549330729	22000.000	38000.000	0.3125
226	Spectrogram 1	1	1066.538664062	1066.549330729	22000.000	38000.000	0.3125
227	Waveform 1	1	1070.321330729	1070.329330729	22000.000	38000.000	0.1667
227	Spectrogram 1	1	1070.321330729	1070.329330729	22000.000	38000.000	0.1667
228	Waveform 1	1	1071.977330729	1071.981997396	22000.000	38000.000	0.5714
228	Spectrogram 1	1	1071.977330729	1071.981997396	22000.000	38000.000	0.5714
229	Waveform 1	1	1073.903997396	1073.905997396	22000.000	38000.000	1.0000
229	Spectrogram 1	1	1073.903997396	1073.905997396	22000.000	38000.000	1.0000
230	Waveform 1	1	1073.992664062	1074.005330729	22000.000	38000.000	0.2105
230	Spectrogram 1	1	1073.992664062	1074.005330729	22000.000	38000.000	0.2105
231	Waveform 1	1	1074.133330729	1074.142664062	22000.000	38000.000	0.1429
231	Spectrogram 1	1	1074.133330729	1074.142664062	22000.000	38000.000	0.1429
232	Waveform 1	1	1074.275997396	1074.281997396	22000.000	38000.000	0.2222
232	Spectrogram 1	1	1074.275997396	1074.281997396	22000.000	38000.000	0.2222
233	Waveform 1	1	1074.414664062	1074.425997396	22000.000	38000.000	0.4706
233	Spectrogram 1	1	1074.414664062	1074.425997396	22000.000	38000.000	0.4706
234	Waveform 1	1	1074.544664063	1074.545997396	22000.000	38000.000	1.0000
234	Spectrogram 1	1	1074.544664063	1074.545997396	22000.000	38000.000	1.0000
235	Waveform 1	1	1074.955330729	1074.963997396	22000.000	38000.000	0.3846
235	Spectrogram 1	1	1074.955330729	1074.963997396	22000.000	38000.000	0.3846
236	Waveform 1	1	1077.054664063	1077.062664062	22000.000	38000.000	0.3333
236	Spectrogram 1	1	1077.054664063	1077.062664062	22000.000	38000.000	0.3333
237	Waveform 1	1	1077.203330729	1077.208664063	22000.000	38000.000	0.3750
237	Spectrogram 1	1	1077.203330729	1077.208664063	22000.000	38000.000	0.3750
238	Waveform 1	1	1077.490664062	1077.491997396	22000.000	38000.000	1.0000
238	Spectrogram 1	1	1077.490664062	1077.491997396	22000.000	38000.000	1.0000
239	Waveform 1	1	1078.234664062	1078.243997396	22000.000	38000.000	0.2143
239	Spectrogram 1	1	1078.234664062	1078.243997396	22000.000	38000.000	0.2143
240	Waveform 1	1	1078.610664062	1078.613997396	22000.000	38000.000	0.4000
240	Spectrogram 1	1	1078.610664062	1078.613997396	22000.000	38000.000	0.4000
241	Waveform 1	1	1078.747330729	1078.753997396	22000.000	38000.000	0.2000
241	Spectrogram 1	1	1078.747330729	1078.753997396	22000.000	38000.000	0.2000
242	Waveform 1	1	1078.883330729	1078.898664062	22000.000	38000.000	0.2609
242	Spectrogram 1	1	1078.883330729	1078.898664062	22000.000	38000.000	0.2609
243	Waveform 1	1	1079.022664062	1079.035330729	22000.000	38000.000	0.3684
243	Spectrogram 1	1	1079.022664062	1079.035330729	22000.000	38000.000	0.3684
244	Waveform 1	1	1079.199330729	1079.209330729	22000.000	38000.000	0.2000
244	Spectrogram 1	1	1079.199330729	1079.209330729	22000.000	38000.000	0.2000
245	Waveform 1	1	1079.786664062	1079.799997396	22000.000	38000.000	0.3500
245	Spectrogram 1	1	1079.786664062	1079.799997396	22000.000	38000.000	0.3500
246	Waveform 1	1	1079.908664062	1079.911997396	22000.000	38000.000	0.4000
246	Spectrogram 1	1	1079.908664062	1079.911997396	22000.000	38000.000	0.4000
247	Waveform 1	1	1080.030664062	1080.041330729	22000.000	38000.000	0.1875
247	Spectrogram 1	1	1080.030664062	1080.041330729	22000.000	38000.000	0.1875
248	Waveform 1	1	1080.258664062	1080.263330729	22000.000	38000.000	0.2857
248	Spectrogram 1	1	1080.258664062	1080.263330729	22000.000	38000.000	0.2857
249	Waveform 1	1	1080.323997396	1080.327997396	22000.000	38000.000	0.3333
249	Spectrogram 1	1	1080.323997396	1080.327997396	22000.000	38000.000	0.3333
250	Waveform 1	1	1080.989997396	1081.010664062	22000.000	38000.000	0.2258
250	Spectrogram 1	1	1080.989997396	1081.010664062	22000.000	38000.000	0.2258
251	Waveform 1	1	1081.113330729	1081.144664062	22000.000	38000.000	0.1915
251	Spectrogram 1	1	1081.113330729	1081.144664062	22000.000	38000.000	0.1915
252	Waveform 1	1	1082.379330729	1082.383997396	22000.000	38000.000	0.4286
252	Spectrogram 1	1	1082.379330729	1082.383997396	22000.000	38000.000	0.4286
253	Waveform 1	1	1082.515997396	1082.543330729	22000.000	38000.000	0.3902
253	Spectrogram 1	1	1082.515997396	1082.543330729	22000.000	38000.000	0.3902
254	Waveform 1	1	1082.662664062	1082.677330729	22000.000	38000.000	0.1364
254	Spectrogram 1	1	1082.662664062	1082.677330729	22000.000	38000.000	0.1364
255	Waveform 1	1	1082.912664062	1082.913997396	22000.000	38000.000	1.0000
255	Spectrogram 1	1	1082.912664062	1082.913997396	22000.000	38000.000	1.0000
256	Waveform 1	1	1083.145997396	1083.153997396	22000.000	38000.000	0.5000
256	Spectrogram 1	1	1083.145997396	1083.153997396	22000.000	38000.000	0.5000
257	Waveform 1	1	1083.293330729	1083.294664063	22000.000	38000.000	1.0000
257	Spectrogram 1	1	1083.293330729	1083.294664063	22000.000	38000.000	1.0000
258	Waveform 1	1	1084.459997396	1084.461997396	22000.000	38000.000	1.0000
258	Spectrogram 1	1	1084.459997396	1084.461997396	22000.000	38000.000	1.0000
259	Waveform 1	1	1084.590664062	1084.614664062	22000.000	38000.000	0.1111
259	Spectrogram 1	1	1084.590664062	1084.614664062	22000.000	38000.000	0.1111
260	Waveform 1	1	1084.792664062	1084.800664062	22000.000	38000.000	0.5833
260	Spectrogram 1	1	1084.792664062	1084.800664062	22000.000	38000.000	0.5833
261	Waveform 1	1	1084.997330729	1085.004664062	22000.000	38000.000	0.3636
261	Spectrogram 1	1	1084.997330729	1085.004664062	22000.000	38000.000	0.3636
262	Waveform 1	1	1094.098664062	1094.101997396	22000.000	38000.000	0.8000
262	Spectrogram 1	1	1094.098664062	1094.101997396	22000.000	38000.000	0.8000
263	Waveform 1	1	1094.855330729	1094.859997396	22000.000	38000.000	0.2857
263	Spectrogram 1	1	1094.855330729	1094.859997396	22000.000	38000.000	0.2857
264	Waveform 1	1	1095.626664062	1095.627997396	22000.000	38000.000	1.0000
264	Spectrogram 1	1	1095.626664062	1095.627997396	22000.000	38000.000	1.0000
265	Waveform 1	1	1096.004664062	1096.015997396	22000.000	38000.000	0.1765
265	Spectrogram 1	1	1096.004664062	1096.015997396	22000.000	38000.000	0.1765
266	Waveform 1	1	1096.783330729	1096.784664063	22000.000	38000.000	1.0000
266	Spectrogram 1	1	1096.783330729	1096.784664063	22000.000	38000.000	1.0000
267	Waveform 1	1	1097.173997396	1097.185330729	22000.000	38000.000	0.1765
267	Spectrogram 1	1	1097.173997396	1097.185330729	22000.000	38000.000	0.1765
268	Waveform 1	1	1097.551330729	1097.563330729	22000.000	38000.000	0.2778
268	Spectrogram 1	1	1097.551330729	1097.563330729	22000.000	38000.000	0.2778
269	Waveform 1	1	1097.703330729	1097.707330729	22000.000	38000.000	0.3333
269	Spectrogram 1	1	1097.703330729	1097.707330729	22000.000	38000.000	0.3333
270	Waveform 1	1	1097.969997396	1097.973997396	22000.000	38000.000	0.5000
270	Spectrogram 1	1	1097.969997396	1097.973997396	22000.000	38000.000	0.5000
271	Waveform 1	1	1098.432664062	1098.445330729	22000.000	38000.000	0.1579
271	Spectrogram 1	1	1098.432664062	1098.445330729	22000.000	38000.000	0.1579
272	Waveform 1	1	1098.558664062	1098.573330729	22000.000	38000.000	0.1818
272	Spectrogram 1	1	1098.558664062	1098.573330729	22000.000	38000.000	0.1818
273	Waveform 1	1	1099.630664063	1099.643330729	22000.000	38000.000	0.1579
273	Spectrogram 1	1	1099.630664063	1099.643330729	22000.000	38000.000	0.1579
274	Waveform 1	1	1100.634664062	1100.640664063	22000.000	38000.000	0.5556
274	Spectrogram 1	1	1100.634664062	1100.640664063	22000.000	38000.000	0.5556
275	Waveform 1	1	1101.048664062	1101.061330729	22000.000	38000.000	0.1579
275	Spectrogram 1	1	1101.048664062	1101.061330729	22000.000	38000.000	0.1579
276	Waveform 1	1	1102.084664062	1102.098664062	22000.000	38000.000	0.3333
276	Spectrogram 1	1	1102.084664062	1102.098664062	22000.000	38000.000	0.3333
277	Waveform 1	1	1104.189997396	1104.194664062	22000.000	38000.000	0.2857
277	Spectrogram 1	1	1104.189997396	1104.194664062	22000.000	38000.000	0.2857
278	Waveform 1	1	1109.689330729	1109.715330729	22000.000	38000.000	0.1026
278	Spectrogram 1	1	1109.689330729	1109.715330729	22000.000	38000.000	0.1026
279	Waveform 1	1	1112.313330729	1112.317330729	22000.000	38000.000	0.6667
279	Spectrogram 1	1	1112.313330729	1112.317330729	22000.000	38000.000	0.6667
280	Waveform 1	1	1116.673997396	1116.675330729	22000.000	38000.000	1.0000
280	Spectrogram 1	1	1116.673997396	1116.675330729	22000.000	38000.000	1.0000
281	Waveform 1	1	1120.860664062	1120.865997396	22000.000	38000.000	0.3750
281	Spectrogram 1	1	1120.860664062	1120.865997396	22000.000	38000.000	0.3750
282	Waveform 1	1	1123.261330729	1123.263330729	22000.000	38000.000	0.6667
282	Spectrogram 1	1	1123.261330729	1123.263330729	22000.000	38000.000	0.6667
283	Waveform 1	1	1125.819997396	1125.828664062	22000.000	38000.000	0.4615
283	Spectrogram 1	1	1125.819997396	1125.828664062	22000.000	38000.000	0.4615
284	Waveform 1	1	1125.951997396	1125.953330729	22000.000	38000.000	1.0000
284	Spectrogram 1	1	1125.951997396	1125.953330729	22000.000	38000.000	1.0000
285	Waveform 1	1	1126.498664062	1126.504664062	22000.000	38000.000	0.3333
285	Spectrogram 1	1	1126.498664062	1126.504664062	22000.000	38000.000	0.3333
286	Waveform 1	1	1133.649330729	1133.657997396	22000.000	38000.000	0.1538
286	Spectrogram 1	1	1133.649330729	1133.657997396	22000.000	38000.000	0.1538
287	Waveform 1	1	1134.395997396	1134.397330729	22000.000	38000.000	1.0000
287	Spectrogram 1	1	1134.395997396	1134.397330729	22000.000	38000.000	1.0000
288	Waveform 1	1	1143.587330729	1143.602664063	22000.000	38000.000	0.2174
288	Spectrogram 1	1	1143.587330729	1143.602664063	22000.000	38000.000	0.2174
289	Waveform 1	1	1144.465330729	1144.477997396	22000.000	38000.000	0.1579
289	Spectrogram 1	1	1144.465330729	1144.477997396	22000.000	38000.000	0.1579
290	Waveform 1	1	1144.594664062	1144.608664062	22000.000	38000.000	0.3333
290	Spectrogram 1	1	1144.594664062	1144.608664062	22000.000	38000.000	0.3333
291	Waveform 1	1	1144.963330729	1144.980664062	22000.000	38000.000	0.1538
291	Spectrogram 1	1	1144.963330729	1144.980664062	22000.000	38000.000	0.1538
292	Waveform 1	1	1145.104664062	1145.123997396	22000.000	38000.000	0.2414
292	Spectrogram 1	1	1145.104664062	1145.123997396	22000.000	38000.000	0.2414
293	Waveform 1	1	1145.707330729	1145.725997396	22000.000	38000.000	0.2143
293	Spectrogram 1	1	1145.707330729	1145.725997396	22000.000	38000.000	0.2143
294	Waveform 1	1	1145.845330729	1145.848664062	22000.000	38000.000	0.4000
294	Spectrogram 1	1	1145.845330729	1145.848664062	22000.000	38000.000	0.4000
295	Waveform 1	1	1145.965997396	1145.973997396	22000.000	38000.000	0.1667
295	Spectrogram 1	1	1145.965997396	1145.973997396	22000.000	38000.000	0.1667
296	Waveform 1	1	1147.553997396	1147.556664062	22000.000	38000.000	0.5000
296	Spectrogram 1	1	1147.553997396	1147.556664062	22000.000	38000.000	0.5000
297	Waveform 1	1	1148.499997396	1148.511997396	22000.000	38000.000	0.2778
297	Spectrogram 1	1	1148.499997396	1148.511997396	22000.000	38000.000	0.2778
298	Waveform 1	1	1150.327330729	1150.335997396	22000.000	38000.000	0.1538
298	Spectrogram 1	1	1150.327330729	1150.335997396	22000.000	38000.000	0.1538
299	Waveform 1	1	1151.489330729	1151.491997396	22000.000	38000.000	0.7500
299	Spectrogram 1	1	1151.489330729	1151.491997396	22000.000	38000.000	0.7500
300	Waveform 1	1	1152.370664062	1152.371997396	22000.000	38000.000	1.0000
300	Spectrogram 1	1	1152.370664062	1152.371997396	22000.000	38000.000	1.0000
301	Waveform 1	1	1152.761997396	1152.763330729	22000.000	38000.000	1.0000
301	Spectrogram 1	1	1152.761997396	1152.763330729	22000.000	38000.000	1.0000
302	Waveform 1	1	1152.889330729	1152.893997396	22000.000	38000.000	0.2857
302	Spectrogram 1	1	1152.889330729	1152.893997396	22000.000	38000.000	0.2857
303	Waveform 1	1	1153.713330729	1153.726664063	22000.000	38000.000	0.3500
303	Spectrogram 1	1	1153.713330729	1153.726664063	22000.000	38000.000	0.3500
304	Waveform 1	1	1154.131330729	1154.147330729	22000.000	38000.000	0.1250
304	Spectrogram 1	1	1154.131330729	1154.147330729	22000.000	38000.000	0.1250
305	Waveform 1	1	1154.563997396	1154.565330729	22000.000	38000.000	1.0000
305	Spectrogram 1	1	1154.563997396	1154.565330729	22000.000	38000.000	1.0000
306	Waveform 1	1	1156.871997396	1156.884664062	22000.000	38000.000	0.4211
306	Spectrogram 1	1	1156.871997396	1156.884664062	22000.000	38000.000	0.4211
307	Waveform 1	1	1157.112664063	1157.124664062	22000.000	38000.000	0.3889
307	Spectrogram 1	1	1157.112664063	1157.124664062	22000.000	38000.000	0.3889
308	Waveform 1	1	1157.397330729	1157.411997396	22000.000	38000.000	0.1818
308	Spectrogram 1	1	1157.397330729	1157.411997396	22000.000	38000.000	0.1818
309	Waveform 1	1	1157.575330729	1157.587330729	22000.000	38000.000	0.3889
309	Spectrogram 1	1	1157.575330729	1157.587330729	22000.000	38000.000	0.3889
310	Waveform 1	1	1158.513997396	1158.543330729	22000.000	38000.000	0.2273
310	Spectrogram 1	1	1158.513997396	1158.543330729	22000.000	38000.000	0.2273
311	Waveform 1	1	1158.779330729	1158.787330729	22000.000	38000.000	0.1667
311	Spectrogram 1	1	1158.779330729	1158.787330729	22000.000	38000.000	0.1667
312	Waveform 1	1	1159.668664062	1159.672664062	22000.000	38000.000	0.3333
312	Spectrogram 1	1	1159.668664062	1159.672664062	22000.000	38000.000	0.3333
313	Waveform 1	1	1160.001330729	1160.012664062	22000.000	38000.000	0.1765
313	Spectrogram 1	1	1160.001330729	1160.012664062	22000.000	38000.000	0.1765
314	Waveform 1	1	1160.304664063	1160.305997396	22000.000	38000.000	1.0000
314	Spectrogram 1	1	1160.304664063	1160.305997396	22000.000	38000.000	1.0000
315	Waveform 1	1	1160.430664062	1160.441330729	22000.000	38000.000	0.2500
315	Spectrogram 1	1	1160.430664062	1160.441330729	22000.000	38000.000	0.2500
316	Waveform 1	1	1160.912664062	1160.920664063	22000.000	38000.000	0.3333
316	Spectrogram 1	1	1160.912664062	1160.920664063	22000.000	38000.000	0.3333
317	Waveform 1	1	1161.053330729	1161.060664062	22000.000	38000.000	0.3636
317	Spectrogram 1	1	1161.053330729	1161.060664062	22000.000	38000.000	0.3636
318	Waveform 1	1	1161.170664063	1161.179330729	22000.000	38000.000	0.3077
318	Spectrogram 1	1	1161.170664063	1161.179330729	22000.000	38000.000	0.3077
319	Waveform 1	1	1161.287330729	1161.309997396	22000.000	38000.000	0.2353
319	Spectrogram 1	1	1161.287330729	1161.309997396	22000.000	38000.000	0.2353
320	Waveform 1	1	1161.512664062	1161.524664062	22000.000	38000.000	0.1667
320	Spectrogram 1	1	1161.512664062	1161.524664062	22000.000	38000.000	0.1667
321	Waveform 1	1	1161.886664062	1161.955997396	22000.000	38000.000	0.1538
321	Spectrogram 1	1	1161.886664062	1161.955997396	22000.000	38000.000	0.1538
322	Waveform 1	1	1162.029997396	1162.060664062	22000.000	38000.000	0.1304
322	Spectrogram 1	1	1162.029997396	1162.060664062	22000.000	38000.000	0.1304
323	Waveform 1	1	1162.403997396	1162.421997396	22000.000	38000.000	0.0741
323	Spectrogram 1	1	1162.403997396	1162.421997396	22000.000	38000.000	0.0741
324	Waveform 1	1	1162.639330729	1162.651330729	22000.000	38000.000	0.2778
324	Spectrogram 1	1	1162.639330729	1162.651330729	22000.000	38000.000	0.2778
325	Waveform 1	1	1162.785330729	1162.803997396	22000.000	38000.000	0.1786
325	Spectrogram 1	1	1162.785330729	1162.803997396	22000.000	38000.000	0.1786
326	Waveform 1	1	1164.050664062	1164.083330729	22000.000	38000.000	0.1020
326	Spectrogram 1	1	1164.050664062	1164.083330729	22000.000	38000.000	0.1020
327	Waveform 1	1	1164.702664062	1164.787997396	22000.000	38000.000	0.0781
327	Spectrogram 1	1	1164.702664062	1164.787997396	22000.000	38000.000	0.0781
328	Waveform 1	1	1165.079330729	1165.106664062	22000.000	38000.000	0.2927
328	Spectrogram 1	1	1165.079330729	1165.106664062	22000.000	38000.000	0.2927
329	Waveform 1	1	1165.199330729	1165.210664062	22000.000	38000.000	0.4706
329	Spectrogram 1	1	1165.199330729	1165.210664062	22000.000	38000.000	0.4706
330	Waveform 1	1	1165.347330729	1165.357330729	22000.000	38000.000	0.1333
330	Spectrogram 1	1	1165.347330729	1165.357330729	22000.000	38000.000	0.1333
331	Waveform 1	1	1165.449330729	1165.452664062	22000.000	38000.000	0.6000
331	Spectrogram 1	1	1165.449330729	1165.452664062	22000.000	38000.000	0.6000
332	Waveform 1	1	1166.795330729	1166.797330729	22000.000	38000.000	0.6667
332	Spectrogram 1	1	1166.795330729	1166.797330729	22000.000	38000.000	0.6667
333	Waveform 1	1	1167.255330729	1167.273330729	22000.000	38000.000	0.3704
333	Spectrogram 1	1	1167.255330729	1167.273330729	22000.000	38000.000	0.3704
334	Waveform 1	1	1167.719330729	1167.729330729	22000.000	38000.000	0.4667
334	Spectrogram 1	1	1167.719330729	1167.729330729	22000.000	38000.000	0.4667
335	Waveform 1	1	1169.312664062	1169.331330729	22000.000	38000.000	0.2500
335	Spectrogram 1	1	1169.312664062	1169.331330729	22000.000	38000.000	0.2500
336	Waveform 1	1	1169.556664062	1169.557997396	22000.000	38000.000	1.0000
336	Spectrogram 1	1	1169.556664062	1169.557997396	22000.000	38000.000	1.0000
337	Waveform 1	1	1171.637330729	1171.638664062	22000.000	38000.000	1.0000
337	Spectrogram 1	1	1171.637330729	1171.638664062	22000.000	38000.000	1.0000
338	Waveform 1	1	1172.141997396	1172.145997396	22000.000	38000.000	0.6667
338	Spectrogram 1	1	1172.141997396	1172.145997396	22000.000	38000.000	0.6667
339	Waveform 1	1	1172.331330729	1172.334664062	22000.000	38000.000	0.6000
339	Spectrogram 1	1	1172.331330729	1172.334664062	22000.000	38000.000	0.6000
340	Waveform 1	1	1173.470664062	1173.474664062	22000.000	38000.000	0.3333
340	Spectrogram 1	1	1173.470664062	1173.474664062	22000.000	38000.000	0.3333
341	Waveform 1	1	1174.140664063	1174.145997396	22000.000	38000.000	0.2500
341	Spectrogram 1	1	1174.140664063	1174.145997396	22000.000	38000.000	0.2500
342	Waveform 1	1	1174.266664063	1174.291330729	22000.000	38000.000	0.3784
342	Spectrogram 1	1	1174.266664063	1174.291330729	22000.000	38000.000	0.3784
343	Waveform 1	1	1174.549997396	1174.569330729	22000.000	38000.000	0.4138
343	Spectrogram 1	1	1174.549997396	1174.569330729	22000.000	38000.000	0.4138
344	Waveform 1	1	1174.699330729	1174.702664062	22000.000	38000.000	0.6000
344	Spectrogram 1	1	1174.699330729	1174.702664062	22000.000	38000.000	0.6000
345	Waveform 1	1	1174.835997396	1174.858664062	22000.000	38000.000	0.1765
345	Spectrogram 1	1	1174.835997396	1174.858664062	22000.000	38000.000	0.1765
346	Waveform 1	1	1174.966664062	1175.004664062	22000.000	38000.000	0.1930
346	Spectrogram 1	1	1174.966664062	1175.004664062	22000.000	38000.000	0.1930
347	Waveform 1	1	1175.264664062	1175.311997396	22000.000	38000.000	0.0704
347	Spectrogram 1	1	1175.264664062	1175.311997396	22000.000	38000.000	0.0704
