Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
355	Waveform 1	1	295.365997396	295.397997396	22000.000	38000.000	0.1875
355	Spectrogram 1	1	295.365997396	295.397997396	22000.000	38000.000	0.1875
356	Waveform 1	1	295.615997396	295.621330729	22000.000	38000.000	0.6250
356	Spectrogram 1	1	295.615997396	295.621330729	22000.000	38000.000	0.6250
357	Waveform 1	1	295.867997396	295.913330729	22000.000	38000.000	0.1765
357	Spectrogram 1	1	295.867997396	295.913330729	22000.000	38000.000	0.1765
358	Waveform 1	1	296.395997396	296.427330729	22000.000	38000.000	0.1489
358	Spectrogram 1	1	296.395997396	296.427330729	22000.000	38000.000	0.1489
359	Waveform 1	1	296.627997396	296.663997396	22000.000	38000.000	0.1111
359	Spectrogram 1	1	296.627997396	296.663997396	22000.000	38000.000	0.1111
360	Waveform 1	1	296.783997396	296.785330729	22000.000	38000.000	1.0000
360	Spectrogram 1	1	296.783997396	296.785330729	22000.000	38000.000	1.0000
361	Waveform 1	1	297.051997396	297.067330729	22000.000	38000.000	0.3043
361	Spectrogram 1	1	297.051997396	297.067330729	22000.000	38000.000	0.3043
362	Waveform 1	1	297.171997396	297.181330729	22000.000	38000.000	0.2857
362	Spectrogram 1	1	297.171997396	297.181330729	22000.000	38000.000	0.2857
363	Waveform 1	1	297.483330729	297.511997396	22000.000	38000.000	0.1628
363	Spectrogram 1	1	297.483330729	297.511997396	22000.000	38000.000	0.1628
364	Waveform 1	1	297.729330729	297.737330729	22000.000	38000.000	0.2500
364	Spectrogram 1	1	297.729330729	297.737330729	22000.000	38000.000	0.2500
365	Waveform 1	1	297.977997396	297.990664063	22000.000	38000.000	0.1053
365	Spectrogram 1	1	297.977997396	297.990664063	22000.000	38000.000	0.1053
366	Waveform 1	1	298.508664062	298.509997396	22000.000	38000.000	1.0000
366	Spectrogram 1	1	298.508664062	298.509997396	22000.000	38000.000	1.0000
367	Waveform 1	1	299.037997396	299.039330729	22000.000	38000.000	1.0000
367	Spectrogram 1	1	299.037997396	299.039330729	22000.000	38000.000	1.0000
368	Waveform 1	1	300.109997396	300.111330729	22000.000	38000.000	1.0000
368	Spectrogram 1	1	300.109997396	300.111330729	22000.000	38000.000	1.0000
369	Waveform 1	1	313.593997396	313.596664062	22000.000	38000.000	0.5000
369	Spectrogram 1	1	313.593997396	313.596664062	22000.000	38000.000	0.5000
370	Waveform 1	1	321.701330729	321.702664062	22000.000	38000.000	1.0000
370	Spectrogram 1	1	321.701330729	321.702664062	22000.000	38000.000	1.0000
371	Waveform 1	1	322.645997396	322.648664063	22000.000	38000.000	0.5000
371	Spectrogram 1	1	322.645997396	322.648664063	22000.000	38000.000	0.5000
372	Waveform 1	1	323.377997396	323.385330729	22000.000	38000.000	0.1818
372	Spectrogram 1	1	323.377997396	323.385330729	22000.000	38000.000	0.1818
373	Waveform 1	1	326.973997396	327.001330729	22000.000	38000.000	0.0732
373	Spectrogram 1	1	326.973997396	327.001330729	22000.000	38000.000	0.0732
374	Waveform 1	1	327.839997396	327.849997396	22000.000	38000.000	0.2000
374	Spectrogram 1	1	327.839997396	327.849997396	22000.000	38000.000	0.2000
375	Waveform 1	1	329.799330729	329.806664062	22000.000	38000.000	0.1818
375	Spectrogram 1	1	329.799330729	329.806664062	22000.000	38000.000	0.1818
376	Waveform 1	1	332.852664062	332.857330729	22000.000	38000.000	0.2857
376	Spectrogram 1	1	332.852664062	332.857330729	22000.000	38000.000	0.2857
377	Waveform 1	1	335.593330729	335.596664062	22000.000	38000.000	0.4000
377	Spectrogram 1	1	335.593330729	335.596664062	22000.000	38000.000	0.4000
378	Waveform 1	1	339.685997396	339.691997396	22000.000	38000.000	0.2222
378	Spectrogram 1	1	339.685997396	339.691997396	22000.000	38000.000	0.2222
379	Waveform 1	1	341.704664063	341.727997396	22000.000	38000.000	0.2000
379	Spectrogram 1	1	341.704664063	341.727997396	22000.000	38000.000	0.2000
380	Waveform 1	1	343.142664062	343.149997396	22000.000	38000.000	0.2727
380	Spectrogram 1	1	343.142664062	343.149997396	22000.000	38000.000	0.2727
381	Waveform 1	1	343.721330729	343.745997396	22000.000	38000.000	0.1081
381	Spectrogram 1	1	343.721330729	343.745997396	22000.000	38000.000	0.1081
382	Waveform 1	1	349.241330729	349.250664062	22000.000	38000.000	0.2143
382	Spectrogram 1	1	349.241330729	349.250664062	22000.000	38000.000	0.2143
383	Waveform 1	1	349.637997396	349.651997396	22000.000	38000.000	0.2857
383	Spectrogram 1	1	349.637997396	349.651997396	22000.000	38000.000	0.2857
384	Waveform 1	1	351.715330729	351.730664063	22000.000	38000.000	0.1304
384	Spectrogram 1	1	351.715330729	351.730664063	22000.000	38000.000	0.1304
385	Waveform 1	1	352.375997396	352.395997396	22000.000	38000.000	0.1333
385	Spectrogram 1	1	352.375997396	352.395997396	22000.000	38000.000	0.1333
386	Waveform 1	1	352.633997396	352.641997396	22000.000	38000.000	0.4167
386	Spectrogram 1	1	352.633997396	352.641997396	22000.000	38000.000	0.4167
387	Waveform 1	1	352.899330729	352.921330729	22000.000	38000.000	0.1212
387	Spectrogram 1	1	352.899330729	352.921330729	22000.000	38000.000	0.1212
388	Waveform 1	1	353.288664063	353.290664063	22000.000	38000.000	0.6667
388	Spectrogram 1	1	353.288664063	353.290664063	22000.000	38000.000	0.6667
389	Waveform 1	1	353.423330729	353.431330729	22000.000	38000.000	0.2500
389	Spectrogram 1	1	353.423330729	353.431330729	22000.000	38000.000	0.2500
390	Waveform 1	1	353.945997396	353.951330729	22000.000	38000.000	0.6250
390	Spectrogram 1	1	353.945997396	353.951330729	22000.000	38000.000	0.6250
391	Waveform 1	1	354.222664062	354.223997396	22000.000	38000.000	1.0000
391	Spectrogram 1	1	354.222664062	354.223997396	22000.000	38000.000	1.0000
392	Waveform 1	1	354.368664062	354.375997396	22000.000	38000.000	0.1818
392	Spectrogram 1	1	354.368664062	354.375997396	22000.000	38000.000	0.1818
393	Waveform 1	1	366.152664062	366.169330729	22000.000	38000.000	0.1200
393	Spectrogram 1	1	366.152664062	366.169330729	22000.000	38000.000	0.1200
394	Waveform 1	1	367.083997396	367.090664062	22000.000	38000.000	0.3000
394	Spectrogram 1	1	367.083997396	367.090664062	22000.000	38000.000	0.3000
395	Waveform 1	1	367.537330729	367.543330729	22000.000	38000.000	0.3333
395	Spectrogram 1	1	367.537330729	367.543330729	22000.000	38000.000	0.3333
396	Waveform 1	1	370.139997396	370.141330729	22000.000	38000.000	1.0000
396	Spectrogram 1	1	370.139997396	370.141330729	22000.000	38000.000	1.0000
397	Waveform 1	1	370.965330729	370.970664063	22000.000	38000.000	0.2500
397	Spectrogram 1	1	370.965330729	370.970664063	22000.000	38000.000	0.2500
398	Waveform 1	1	409.839997396	409.841330729	22000.000	38000.000	1.0000
398	Spectrogram 1	1	409.839997396	409.841330729	22000.000	38000.000	1.0000
399	Waveform 1	1	409.957997396	409.959997396	22000.000	38000.000	0.6667
399	Spectrogram 1	1	409.957997396	409.959997396	22000.000	38000.000	0.6667
400	Waveform 1	1	410.711997396	410.713997396	22000.000	38000.000	1.0000
400	Spectrogram 1	1	410.711997396	410.713997396	22000.000	38000.000	1.0000
401	Waveform 1	1	411.199997396	411.214664062	22000.000	38000.000	0.3636
401	Spectrogram 1	1	411.199997396	411.214664062	22000.000	38000.000	0.3636
402	Waveform 1	1	411.401330729	411.402664062	22000.000	38000.000	1.0000
402	Spectrogram 1	1	411.401330729	411.402664062	22000.000	38000.000	1.0000
403	Waveform 1	1	412.218664063	412.223330729	22000.000	38000.000	0.4286
403	Spectrogram 1	1	412.218664063	412.223330729	22000.000	38000.000	0.4286
404	Waveform 1	1	413.158664063	413.163997396	22000.000	38000.000	0.2500
404	Spectrogram 1	1	413.158664063	413.163997396	22000.000	38000.000	0.2500
405	Waveform 1	1	413.677997396	413.685330729	22000.000	38000.000	0.1818
405	Spectrogram 1	1	413.677997396	413.685330729	22000.000	38000.000	0.1818
406	Waveform 1	1	419.169330729	419.173997396	22000.000	38000.000	0.2857
406	Spectrogram 1	1	419.169330729	419.173997396	22000.000	38000.000	0.2857
407	Waveform 1	1	424.235330729	424.240664063	22000.000	38000.000	0.3750
407	Spectrogram 1	1	424.235330729	424.240664063	22000.000	38000.000	0.3750
408	Waveform 1	1	425.283330729	425.293997396	22000.000	38000.000	0.1250
408	Spectrogram 1	1	425.283330729	425.293997396	22000.000	38000.000	0.1250
409	Waveform 1	1	425.836664063	425.837997396	22000.000	38000.000	1.0000
409	Spectrogram 1	1	425.836664063	425.837997396	22000.000	38000.000	1.0000
410	Waveform 1	1	426.525330729	426.545997396	22000.000	38000.000	0.1613
410	Spectrogram 1	1	426.525330729	426.545997396	22000.000	38000.000	0.1613
411	Waveform 1	1	427.489330729	427.499997396	22000.000	38000.000	0.2500
411	Spectrogram 1	1	427.489330729	427.499997396	22000.000	38000.000	0.2500
412	Waveform 1	1	428.351330729	428.355330729	22000.000	38000.000	0.3333
412	Spectrogram 1	1	428.351330729	428.355330729	22000.000	38000.000	0.3333
413	Waveform 1	1	428.712664062	428.719997396	22000.000	38000.000	0.3636
413	Spectrogram 1	1	428.712664062	428.719997396	22000.000	38000.000	0.3636
414	Waveform 1	1	430.092664062	430.100664063	22000.000	38000.000	0.2500
414	Spectrogram 1	1	430.092664062	430.100664063	22000.000	38000.000	0.2500
415	Waveform 1	1	430.533330729	430.548664062	22000.000	38000.000	0.3043
415	Spectrogram 1	1	430.533330729	430.548664062	22000.000	38000.000	0.3043
416	Waveform 1	1	430.637997396	430.655330729	22000.000	38000.000	0.1154
416	Spectrogram 1	1	430.637997396	430.655330729	22000.000	38000.000	0.1154
417	Waveform 1	1	430.915330729	430.935330729	22000.000	38000.000	0.1667
417	Spectrogram 1	1	430.915330729	430.935330729	22000.000	38000.000	0.1667
418	Waveform 1	1	431.437330729	431.463997396	22000.000	38000.000	0.1000
418	Spectrogram 1	1	431.437330729	431.463997396	22000.000	38000.000	0.1000
419	Waveform 1	1	433.945330729	433.950664062	22000.000	38000.000	0.5000
419	Spectrogram 1	1	433.945330729	433.950664062	22000.000	38000.000	0.5000
420	Waveform 1	1	434.639330729	434.649997396	22000.000	38000.000	0.1250
420	Spectrogram 1	1	434.639330729	434.649997396	22000.000	38000.000	0.1250
421	Waveform 1	1	435.171997396	435.187330729	22000.000	38000.000	0.1739
421	Spectrogram 1	1	435.171997396	435.187330729	22000.000	38000.000	0.1739
422	Waveform 1	1	435.863330729	435.868664062	22000.000	38000.000	0.2500
422	Spectrogram 1	1	435.863330729	435.868664062	22000.000	38000.000	0.2500
423	Waveform 1	1	436.827330729	436.838664063	22000.000	38000.000	0.1176
423	Spectrogram 1	1	436.827330729	436.838664063	22000.000	38000.000	0.1176
424	Waveform 1	1	452.780664062	452.781997396	22000.000	38000.000	1.0000
424	Spectrogram 1	1	452.780664062	452.781997396	22000.000	38000.000	1.0000
425	Waveform 1	1	453.698664062	453.707330729	22000.000	38000.000	0.3077
425	Spectrogram 1	1	453.698664062	453.707330729	22000.000	38000.000	0.3077
426	Waveform 1	1	453.967330729	453.969997396	22000.000	38000.000	0.5000
426	Spectrogram 1	1	453.967330729	453.969997396	22000.000	38000.000	0.5000
427	Waveform 1	1	454.769997396	454.779997396	22000.000	38000.000	0.1333
427	Spectrogram 1	1	454.769997396	454.779997396	22000.000	38000.000	0.1333
428	Waveform 1	1	455.724664062	455.759997396	22000.000	38000.000	0.0943
428	Spectrogram 1	1	455.724664062	455.759997396	22000.000	38000.000	0.0943
429	Waveform 1	1	457.250664062	457.255330729	22000.000	38000.000	0.2857
429	Spectrogram 1	1	457.250664062	457.255330729	22000.000	38000.000	0.2857
430	Waveform 1	1	458.057330729	458.083997396	22000.000	38000.000	0.2750
430	Spectrogram 1	1	458.057330729	458.083997396	22000.000	38000.000	0.2750
431	Waveform 1	1	458.617997396	458.624664063	22000.000	38000.000	0.4000
431	Spectrogram 1	1	458.617997396	458.624664063	22000.000	38000.000	0.4000
432	Waveform 1	1	459.576664063	459.620664062	22000.000	38000.000	0.1515
432	Spectrogram 1	1	459.576664063	459.620664062	22000.000	38000.000	0.1515
433	Waveform 1	1	460.968664063	460.973997396	22000.000	38000.000	0.2500
433	Spectrogram 1	1	460.968664063	460.973997396	22000.000	38000.000	0.2500
434	Waveform 1	1	462.076664063	462.102664062	22000.000	38000.000	0.1795
434	Spectrogram 1	1	462.076664063	462.102664062	22000.000	38000.000	0.1795
435	Waveform 1	1	462.887997396	462.938664062	22000.000	38000.000	0.0789
435	Spectrogram 1	1	462.887997396	462.938664062	22000.000	38000.000	0.0789
436	Waveform 1	1	463.427997396	463.488664062	22000.000	38000.000	0.0879
436	Spectrogram 1	1	463.427997396	463.488664062	22000.000	38000.000	0.0879
437	Waveform 1	1	463.627330729	463.661997396	22000.000	38000.000	0.2885
437	Spectrogram 1	1	463.627330729	463.661997396	22000.000	38000.000	0.2885
438	Waveform 1	1	464.179997396	464.221997396	22000.000	38000.000	0.1429
438	Spectrogram 1	1	464.179997396	464.221997396	22000.000	38000.000	0.1429
439	Waveform 1	1	464.721997396	464.761997396	22000.000	38000.000	0.0833
439	Spectrogram 1	1	464.721997396	464.761997396	22000.000	38000.000	0.0833
440	Waveform 1	1	466.115330729	466.151330729	22000.000	38000.000	0.1296
440	Spectrogram 1	1	466.115330729	466.151330729	22000.000	38000.000	0.1296
441	Waveform 1	1	466.362664063	466.369997396	22000.000	38000.000	0.2727
441	Spectrogram 1	1	466.362664063	466.369997396	22000.000	38000.000	0.2727
442	Waveform 1	1	466.618664062	466.645997396	22000.000	38000.000	0.1463
442	Spectrogram 1	1	466.618664062	466.645997396	22000.000	38000.000	0.1463
443	Waveform 1	1	466.992664063	466.997330729	22000.000	38000.000	0.2857
443	Spectrogram 1	1	466.992664063	466.997330729	22000.000	38000.000	0.2857
444	Waveform 1	1	467.639330729	467.640664062	22000.000	38000.000	1.0000
444	Spectrogram 1	1	467.639330729	467.640664062	22000.000	38000.000	1.0000
445	Waveform 1	1	467.877330729	467.878664062	22000.000	38000.000	1.0000
445	Spectrogram 1	1	467.877330729	467.878664062	22000.000	38000.000	1.0000
446	Waveform 1	1	469.585330729	469.605997396	22000.000	38000.000	0.1290
446	Spectrogram 1	1	469.585330729	469.605997396	22000.000	38000.000	0.1290
447	Waveform 1	1	470.163997396	470.168664062	22000.000	38000.000	0.7143
447	Spectrogram 1	1	470.163997396	470.168664062	22000.000	38000.000	0.7143
448	Waveform 1	1	473.151997396	473.153330729	22000.000	38000.000	1.0000
448	Spectrogram 1	1	473.151997396	473.153330729	22000.000	38000.000	1.0000
449	Waveform 1	1	473.777330729	473.809997396	22000.000	38000.000	0.1224
449	Spectrogram 1	1	473.777330729	473.809997396	22000.000	38000.000	0.1224
450	Waveform 1	1	474.308664062	474.318664062	22000.000	38000.000	0.1333
450	Spectrogram 1	1	474.308664062	474.318664062	22000.000	38000.000	0.1333
451	Waveform 1	1	474.756664062	474.768664062	22000.000	38000.000	0.2222
451	Spectrogram 1	1	474.756664062	474.768664062	22000.000	38000.000	0.2222
452	Waveform 1	1	476.128664062	476.143330729	22000.000	38000.000	0.1818
452	Spectrogram 1	1	476.128664062	476.143330729	22000.000	38000.000	0.1818
453	Waveform 1	1	477.642664062	477.657330729	22000.000	38000.000	0.1818
453	Spectrogram 1	1	477.642664062	477.657330729	22000.000	38000.000	0.1818
454	Waveform 1	1	478.182664063	478.199330729	22000.000	38000.000	0.1600
454	Spectrogram 1	1	478.182664063	478.199330729	22000.000	38000.000	0.1600
455	Waveform 1	1	478.724664062	478.731997396	22000.000	38000.000	0.3636
455	Spectrogram 1	1	478.724664062	478.731997396	22000.000	38000.000	0.3636
456	Waveform 1	1	510.155997396	510.163997396	22000.000	38000.000	0.1667
456	Spectrogram 1	1	510.155997396	510.163997396	22000.000	38000.000	0.1667
457	Waveform 1	1	511.366664062	511.375330729	22000.000	38000.000	0.6154
457	Spectrogram 1	1	511.366664062	511.375330729	22000.000	38000.000	0.6154
458	Waveform 1	1	511.751330729	511.756664062	22000.000	38000.000	0.5000
458	Spectrogram 1	1	511.751330729	511.756664062	22000.000	38000.000	0.5000
459	Waveform 1	1	511.995330729	512.003330729	22000.000	38000.000	0.1667
459	Spectrogram 1	1	511.995330729	512.003330729	22000.000	38000.000	0.1667
460	Waveform 1	1	512.383997396	512.397330729	22000.000	38000.000	0.2500
460	Spectrogram 1	1	512.383997396	512.397330729	22000.000	38000.000	0.2500
461	Waveform 1	1	512.525997396	512.528664063	22000.000	38000.000	0.5000
461	Spectrogram 1	1	512.525997396	512.528664063	22000.000	38000.000	0.5000
462	Waveform 1	1	512.663330729	512.669997396	22000.000	38000.000	0.2000
462	Spectrogram 1	1	512.663330729	512.669997396	22000.000	38000.000	0.2000
463	Waveform 1	1	512.914664063	512.919997396	22000.000	38000.000	0.2500
463	Spectrogram 1	1	512.914664063	512.919997396	22000.000	38000.000	0.2500
464	Waveform 1	1	513.307330729	513.308664063	22000.000	38000.000	1.0000
464	Spectrogram 1	1	513.307330729	513.308664063	22000.000	38000.000	1.0000
465	Waveform 1	1	514.749330729	514.755997396	22000.000	38000.000	0.2000
465	Spectrogram 1	1	514.749330729	514.755997396	22000.000	38000.000	0.2000
466	Waveform 1	1	515.037330729	515.057997396	22000.000	38000.000	0.1935
466	Spectrogram 1	1	515.037330729	515.057997396	22000.000	38000.000	0.1935
467	Waveform 1	1	515.257330729	515.258664063	22000.000	38000.000	1.0000
467	Spectrogram 1	1	515.257330729	515.258664063	22000.000	38000.000	1.0000
468	Waveform 1	1	517.456664063	517.462664063	22000.000	38000.000	0.2222
468	Spectrogram 1	1	517.456664063	517.462664063	22000.000	38000.000	0.2222
469	Waveform 1	1	517.970664063	518.015997396	22000.000	38000.000	0.0882
469	Spectrogram 1	1	517.970664063	518.015997396	22000.000	38000.000	0.0882
470	Waveform 1	1	518.219997396	518.245997396	22000.000	38000.000	0.1282
470	Spectrogram 1	1	518.219997396	518.245997396	22000.000	38000.000	0.1282
471	Waveform 1	1	518.592664063	518.603997396	22000.000	38000.000	0.2941
471	Spectrogram 1	1	518.592664063	518.603997396	22000.000	38000.000	0.2941
472	Waveform 1	1	518.880664063	518.899997396	22000.000	38000.000	0.2414
472	Spectrogram 1	1	518.880664063	518.899997396	22000.000	38000.000	0.2414
473	Waveform 1	1	519.106664063	519.115997396	22000.000	38000.000	0.5714
473	Spectrogram 1	1	519.106664063	519.115997396	22000.000	38000.000	0.5714
474	Waveform 1	1	519.423997396	519.443330729	22000.000	38000.000	0.1724
474	Spectrogram 1	1	519.423997396	519.443330729	22000.000	38000.000	0.1724
475	Waveform 1	1	519.761997396	519.781997396	22000.000	38000.000	0.1333
475	Spectrogram 1	1	519.761997396	519.781997396	22000.000	38000.000	0.1333
476	Waveform 1	1	520.399997396	520.401330729	22000.000	38000.000	1.0000
476	Spectrogram 1	1	520.399997396	520.401330729	22000.000	38000.000	1.0000
477	Waveform 1	1	520.657330729	520.660664063	22000.000	38000.000	0.4000
477	Spectrogram 1	1	520.657330729	520.660664063	22000.000	38000.000	0.4000
478	Waveform 1	1	520.899997396	520.937997396	22000.000	38000.000	0.1404
478	Spectrogram 1	1	520.899997396	520.937997396	22000.000	38000.000	0.1404
479	Waveform 1	1	521.163330729	521.187330729	22000.000	38000.000	0.0833
479	Spectrogram 1	1	521.163330729	521.187330729	22000.000	38000.000	0.0833
480	Waveform 1	1	521.429997396	521.454664063	22000.000	38000.000	0.1622
480	Spectrogram 1	1	521.429997396	521.454664063	22000.000	38000.000	0.1622
481	Waveform 1	1	521.680664062	521.708664063	22000.000	38000.000	0.1905
481	Spectrogram 1	1	521.680664062	521.708664063	22000.000	38000.000	0.1905
482	Waveform 1	1	522.627330729	522.629330729	22000.000	38000.000	1.0000
482	Spectrogram 1	1	522.627330729	522.629330729	22000.000	38000.000	1.0000
483	Waveform 1	1	522.957997396	522.979330729	22000.000	38000.000	0.1250
483	Spectrogram 1	1	522.957997396	522.979330729	22000.000	38000.000	0.1250
484	Waveform 1	1	523.232664063	523.237330729	22000.000	38000.000	0.5714
484	Spectrogram 1	1	523.232664063	523.237330729	22000.000	38000.000	0.5714
485	Waveform 1	1	523.713330729	523.727997396	22000.000	38000.000	0.1364
485	Spectrogram 1	1	523.713330729	523.727997396	22000.000	38000.000	0.1364
486	Waveform 1	1	524.219997396	524.254664063	22000.000	38000.000	0.1154
486	Spectrogram 1	1	524.219997396	524.254664063	22000.000	38000.000	0.1154
487	Waveform 1	1	524.498664063	524.509997396	22000.000	38000.000	0.1765
487	Spectrogram 1	1	524.498664063	524.509997396	22000.000	38000.000	0.1765
488	Waveform 1	1	524.860664063	524.892664063	22000.000	38000.000	0.1250
488	Spectrogram 1	1	524.860664063	524.892664063	22000.000	38000.000	0.1250
489	Waveform 1	1	527.037997396	527.068664063	22000.000	38000.000	0.0870
489	Spectrogram 1	1	527.037997396	527.068664063	22000.000	38000.000	0.0870
490	Waveform 1	1	528.287997396	528.297330729	22000.000	38000.000	0.3571
490	Spectrogram 1	1	528.287997396	528.297330729	22000.000	38000.000	0.3571
491	Waveform 1	1	528.410664063	528.450664063	22000.000	38000.000	0.1167
491	Spectrogram 1	1	528.410664063	528.450664063	22000.000	38000.000	0.1167
492	Waveform 1	1	528.669330729	528.683330729	22000.000	38000.000	0.0952
492	Spectrogram 1	1	528.669330729	528.683330729	22000.000	38000.000	0.0952
493	Waveform 1	1	528.919330729	528.933330729	22000.000	38000.000	0.1429
493	Spectrogram 1	1	528.919330729	528.933330729	22000.000	38000.000	0.1429
494	Waveform 1	1	529.168664063	529.209330729	22000.000	38000.000	0.0984
494	Spectrogram 1	1	529.168664063	529.209330729	22000.000	38000.000	0.0984
495	Waveform 1	1	529.327997396	529.362664063	22000.000	38000.000	0.2115
495	Spectrogram 1	1	529.327997396	529.362664063	22000.000	38000.000	0.2115
496	Waveform 1	1	529.579997396	529.592664063	22000.000	38000.000	0.3684
496	Spectrogram 1	1	529.579997396	529.592664063	22000.000	38000.000	0.3684
497	Waveform 1	1	529.835997396	529.867997396	22000.000	38000.000	0.1042
497	Spectrogram 1	1	529.835997396	529.867997396	22000.000	38000.000	0.1042
498	Waveform 1	1	530.087330729	530.105997396	22000.000	38000.000	0.2500
498	Spectrogram 1	1	530.087330729	530.105997396	22000.000	38000.000	0.2500
499	Waveform 1	1	531.718664063	531.731330729	22000.000	38000.000	0.1053
499	Spectrogram 1	1	531.718664063	531.731330729	22000.000	38000.000	0.1053
500	Waveform 1	1	532.232664063	532.236664063	22000.000	38000.000	0.5000
500	Spectrogram 1	1	532.232664063	532.236664063	22000.000	38000.000	0.5000
501	Waveform 1	1	532.483997396	532.558664063	22000.000	38000.000	0.0804
501	Spectrogram 1	1	532.483997396	532.558664063	22000.000	38000.000	0.0804
502	Waveform 1	1	532.893330729	532.900664063	22000.000	38000.000	0.2727
502	Spectrogram 1	1	532.893330729	532.900664063	22000.000	38000.000	0.2727
503	Waveform 1	1	533.140664063	533.154664063	22000.000	38000.000	0.2857
503	Spectrogram 1	1	533.140664063	533.154664063	22000.000	38000.000	0.2857
504	Waveform 1	1	533.377997396	533.415997396	22000.000	38000.000	0.1228
504	Spectrogram 1	1	533.377997396	533.415997396	22000.000	38000.000	0.1228
505	Waveform 1	1	533.881330729	533.909330729	22000.000	38000.000	0.1429
505	Spectrogram 1	1	533.881330729	533.909330729	22000.000	38000.000	0.1429
506	Waveform 1	1	534.120664063	534.121997396	22000.000	38000.000	1.0000
506	Spectrogram 1	1	534.120664063	534.121997396	22000.000	38000.000	1.0000
507	Waveform 1	1	535.471330729	535.485330729	22000.000	38000.000	0.1429
507	Spectrogram 1	1	535.471330729	535.485330729	22000.000	38000.000	0.1429
508	Waveform 1	1	536.487330729	536.490664063	22000.000	38000.000	0.4000
508	Spectrogram 1	1	536.487330729	536.490664063	22000.000	38000.000	0.4000
509	Waveform 1	1	537.099997396	537.137997396	22000.000	38000.000	0.0877
509	Spectrogram 1	1	537.099997396	537.137997396	22000.000	38000.000	0.0877
510	Waveform 1	1	537.411997396	537.424664063	22000.000	38000.000	0.1579
510	Spectrogram 1	1	537.411997396	537.424664063	22000.000	38000.000	0.1579
511	Waveform 1	1	537.673997396	537.704664063	22000.000	38000.000	0.2826
511	Spectrogram 1	1	537.673997396	537.704664063	22000.000	38000.000	0.2826
512	Waveform 1	1	538.201997396	538.205330729	22000.000	38000.000	0.4000
512	Spectrogram 1	1	538.201997396	538.205330729	22000.000	38000.000	0.4000
513	Waveform 1	1	538.475997396	538.500664063	22000.000	38000.000	0.1622
513	Spectrogram 1	1	538.475997396	538.500664063	22000.000	38000.000	0.1622
514	Waveform 1	1	539.329330729	539.331330729	22000.000	38000.000	0.6667
514	Spectrogram 1	1	539.329330729	539.331330729	22000.000	38000.000	0.6667
515	Waveform 1	1	539.594664063	539.599330729	22000.000	38000.000	0.5714
515	Spectrogram 1	1	539.594664063	539.599330729	22000.000	38000.000	0.5714
516	Waveform 1	1	542.005997396	542.036664062	22000.000	38000.000	0.1304
516	Spectrogram 1	1	542.005997396	542.036664062	22000.000	38000.000	0.1304
517	Waveform 1	1	542.544664063	542.547330729	22000.000	38000.000	0.7500
517	Spectrogram 1	1	542.544664063	542.547330729	22000.000	38000.000	0.7500
518	Waveform 1	1	543.318664063	543.328664063	22000.000	38000.000	0.2667
518	Spectrogram 1	1	543.318664063	543.328664063	22000.000	38000.000	0.2667
519	Waveform 1	1	544.764664063	544.783330729	22000.000	38000.000	0.2500
519	Spectrogram 1	1	544.764664063	544.783330729	22000.000	38000.000	0.2500
520	Waveform 1	1	545.853997396	545.857997396	22000.000	38000.000	0.6667
520	Spectrogram 1	1	545.853997396	545.857997396	22000.000	38000.000	0.6667
521	Waveform 1	1	549.033330729	549.035997396	22000.000	38000.000	0.7500
521	Spectrogram 1	1	549.033330729	549.035997396	22000.000	38000.000	0.7500
522	Waveform 1	1	550.209997396	550.212664063	22000.000	38000.000	0.5000
522	Spectrogram 1	1	550.209997396	550.212664063	22000.000	38000.000	0.5000
523	Waveform 1	1	551.282664063	551.293330729	22000.000	38000.000	0.1250
523	Spectrogram 1	1	551.282664063	551.293330729	22000.000	38000.000	0.1250
524	Waveform 1	1	553.039330729	553.119997396	22000.000	38000.000	0.1322
524	Spectrogram 1	1	553.039330729	553.119997396	22000.000	38000.000	0.1322
525	Waveform 1	1	554.235997396	554.321330729	22000.000	38000.000	0.1406
525	Spectrogram 1	1	554.235997396	554.321330729	22000.000	38000.000	0.1406
526	Waveform 1	1	554.557330729	554.609997396	22000.000	38000.000	0.1519
526	Spectrogram 1	1	554.557330729	554.609997396	22000.000	38000.000	0.1519
527	Waveform 1	1	554.710664063	554.723997396	22000.000	38000.000	0.2500
527	Spectrogram 1	1	554.710664063	554.723997396	22000.000	38000.000	0.2500
528	Waveform 1	1	554.829330729	554.909330729	22000.000	38000.000	0.1083
528	Spectrogram 1	1	554.829330729	554.909330729	22000.000	38000.000	0.1083
529	Waveform 1	1	555.027997396	555.056664063	22000.000	38000.000	0.1628
529	Spectrogram 1	1	555.027997396	555.056664063	22000.000	38000.000	0.1628
530	Waveform 1	1	555.202664063	555.241997396	22000.000	38000.000	0.1356
530	Spectrogram 1	1	555.202664063	555.241997396	22000.000	38000.000	0.1356
531	Waveform 1	1	555.513997396	555.519997396	22000.000	38000.000	0.3333
531	Spectrogram 1	1	555.513997396	555.519997396	22000.000	38000.000	0.3333
532	Waveform 1	1	555.624664063	555.634664063	22000.000	38000.000	0.2667
532	Spectrogram 1	1	555.624664063	555.634664063	22000.000	38000.000	0.2667
533	Waveform 1	1	555.793330729	555.833997396	22000.000	38000.000	0.0984
