Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Spectrogram 1	1	868.554664063	868.572664063	22000.000	38000.000	0.2593
46	Waveform 1	1	868.809330729	868.863330729	22000.000	38000.000	0.3086
46	Spectrogram 1	1	868.809330729	868.863330729	22000.000	38000.000	0.3086
47	Waveform 1	1	869.333330729	869.347330729	22000.000	38000.000	0.4762
47	Spectrogram 1	1	869.333330729	869.347330729	22000.000	38000.000	0.4762
48	Waveform 1	1	869.591330729	869.649997396	22000.000	38000.000	0.3750
48	Spectrogram 1	1	869.591330729	869.649997396	22000.000	38000.000	0.3750
49	Waveform 1	1	870.109330729	870.121997396	22000.000	38000.000	0.2632
49	Spectrogram 1	1	870.109330729	870.121997396	22000.000	38000.000	0.2632
50	Waveform 1	1	870.491330729	870.565997396	22000.000	38000.000	0.3393
50	Spectrogram 1	1	870.491330729	870.565997396	22000.000	38000.000	0.3393
51	Waveform 1	1	871.022664063	871.071330729	22000.000	38000.000	0.4110
51	Spectrogram 1	1	871.022664063	871.071330729	22000.000	38000.000	0.4110
52	Waveform 1	1	871.435997396	871.452664063	22000.000	38000.000	0.4400
52	Spectrogram 1	1	871.435997396	871.452664063	22000.000	38000.000	0.4400
53	Waveform 1	1	871.834664062	871.901330729	22000.000	38000.000	0.3100
53	Spectrogram 1	1	871.834664062	871.901330729	22000.000	38000.000	0.3100
54	Waveform 1	1	872.239997396	872.293997396	22000.000	38000.000	0.2346
54	Spectrogram 1	1	872.239997396	872.293997396	22000.000	38000.000	0.2346
55	Waveform 1	1	872.642664063	872.658664063	22000.000	38000.000	0.5000
55	Spectrogram 1	1	872.642664063	872.658664063	22000.000	38000.000	0.5000
56	Waveform 1	1	872.897330729	872.944664063	22000.000	38000.000	0.3239
56	Spectrogram 1	1	872.897330729	872.944664063	22000.000	38000.000	0.3239
57	Waveform 1	1	873.298664063	873.311997396	22000.000	38000.000	0.3000
57	Spectrogram 1	1	873.298664063	873.311997396	22000.000	38000.000	0.3000
58	Waveform 1	1	873.689997396	873.732664063	22000.000	38000.000	0.5312
58	Spectrogram 1	1	873.689997396	873.732664063	22000.000	38000.000	0.5312
59	Waveform 1	1	874.361330729	874.362664063	22000.000	38000.000	1.0000
59	Spectrogram 1	1	874.361330729	874.362664063	22000.000	38000.000	1.0000
60	Waveform 1	1	874.607330729	874.633997396	22000.000	38000.000	0.4500
60	Spectrogram 1	1	874.607330729	874.633997396	22000.000	38000.000	0.4500
61	Waveform 1	1	875.259997396	875.290664063	22000.000	38000.000	0.3696
61	Spectrogram 1	1	875.259997396	875.290664063	22000.000	38000.000	0.3696
62	Waveform 1	1	876.069330729	876.086664063	22000.000	38000.000	0.6923
62	Spectrogram 1	1	876.069330729	876.086664063	22000.000	38000.000	0.6923
63	Waveform 1	1	876.346664063	876.367997396	22000.000	38000.000	0.6562
63	Spectrogram 1	1	876.346664063	876.367997396	22000.000	38000.000	0.6562
64	Waveform 1	1	877.143330729	877.158664063	22000.000	38000.000	0.3913
64	Spectrogram 1	1	877.143330729	877.158664063	22000.000	38000.000	0.3913
65	Waveform 1	1	881.615330729	881.616664063	22000.000	38000.000	1.0000
65	Spectrogram 1	1	881.615330729	881.616664063	22000.000	38000.000	1.0000
66	Waveform 1	1	975.928664063	975.929997396	22000.000	38000.000	1.0000
66	Spectrogram 1	1	975.928664063	975.929997396	22000.000	38000.000	1.0000
67	Waveform 1	1	997.464664063	997.478664063	22000.000	38000.000	0.4286
67	Spectrogram 1	1	997.464664063	997.478664063	22000.000	38000.000	0.4286
68	Waveform 1	1	998.255997396	998.289997396	22000.000	38000.000	0.2549
68	Spectrogram 1	1	998.255997396	998.289997396	22000.000	38000.000	0.2549
69	Waveform 1	1	998.778664063	998.790664063	22000.000	38000.000	0.4444
69	Spectrogram 1	1	998.778664063	998.790664063	22000.000	38000.000	0.4444
70	Waveform 1	1	999.169330729	999.207330729	22000.000	38000.000	0.5263
70	Spectrogram 1	1	999.169330729	999.207330729	22000.000	38000.000	0.5263
71	Waveform 1	1	999.437997396	999.475997396	22000.000	38000.000	0.1053
71	Spectrogram 1	1	999.437997396	999.475997396	22000.000	38000.000	0.1053
72	Waveform 1	1	999.826664063	999.839330729	22000.000	38000.000	0.3158
72	Spectrogram 1	1	999.826664063	999.839330729	22000.000	38000.000	0.3158
73	Waveform 1	1	1000.227330729	1000.288664063	22000.000	38000.000	0.2174
73	Spectrogram 1	1	1000.227330729	1000.288664063	22000.000	38000.000	0.2174
74	Waveform 1	1	1000.631997396	1000.639997396	22000.000	38000.000	0.3333
74	Spectrogram 1	1	1000.631997396	1000.639997396	22000.000	38000.000	0.3333
75	Waveform 1	1	1001.071330729	1001.113997396	22000.000	38000.000	0.0938
75	Spectrogram 1	1	1001.071330729	1001.113997396	22000.000	38000.000	0.0938
76	Waveform 1	1	1001.619330729	1001.635330729	22000.000	38000.000	0.7083
76	Spectrogram 1	1	1001.619330729	1001.635330729	22000.000	38000.000	0.7083
77	Waveform 1	1	1002.048664063	1002.119997396	22000.000	38000.000	0.1495
77	Spectrogram 1	1	1002.048664063	1002.119997396	22000.000	38000.000	0.1495
78	Waveform 1	1	1002.499997396	1002.505997396	22000.000	38000.000	0.2222
78	Spectrogram 1	1	1002.499997396	1002.505997396	22000.000	38000.000	0.2222
79	Waveform 1	1	1002.917330729	1002.984664063	22000.000	38000.000	0.3762
79	Spectrogram 1	1	1002.917330729	1002.984664063	22000.000	38000.000	0.3762
80	Waveform 1	1	1003.353330729	1003.371330729	22000.000	38000.000	0.3704
80	Spectrogram 1	1	1003.353330729	1003.371330729	22000.000	38000.000	0.3704
81	Waveform 1	1	1004.065997396	1004.073330729	22000.000	38000.000	0.2727
81	Spectrogram 1	1	1004.065997396	1004.073330729	22000.000	38000.000	0.2727
82	Waveform 1	1	1004.456664063	1004.513330729	22000.000	38000.000	0.3647
82	Spectrogram 1	1	1004.456664063	1004.513330729	22000.000	38000.000	0.3647
83	Waveform 1	1	1004.748664063	1004.761330729	22000.000	38000.000	0.6316
83	Spectrogram 1	1	1004.748664063	1004.761330729	22000.000	38000.000	0.6316
84	Waveform 1	1	1005.160664063	1005.201997396	22000.000	38000.000	0.1290
84	Spectrogram 1	1	1005.160664063	1005.201997396	22000.000	38000.000	0.1290
85	Waveform 1	1	1005.861997396	1005.895330729	22000.000	38000.000	0.2800
85	Spectrogram 1	1	1005.861997396	1005.895330729	22000.000	38000.000	0.2800
86	Waveform 1	1	1006.709330729	1006.716664063	22000.000	38000.000	0.2727
86	Spectrogram 1	1	1006.709330729	1006.716664063	22000.000	38000.000	0.2727
87	Waveform 1	1	1007.555330729	1007.557330729	22000.000	38000.000	1.0000
87	Spectrogram 1	1	1007.555330729	1007.557330729	22000.000	38000.000	1.0000
88	Waveform 1	1	1200.529330729	1200.530664062	22000.000	38000.000	1.0000
88	Spectrogram 1	1	1200.529330729	1200.530664062	22000.000	38000.000	1.0000
89	Waveform 1	1	1608.963330729	1608.965330729	22000.000	38000.000	0.6667
89	Spectrogram 1	1	1608.963330729	1608.965330729	22000.000	38000.000	0.6667
90	Waveform 1	1	1660.857997396	1660.859330729	22000.000	38000.000	1.0000
90	Spectrogram 1	1	1660.857997396	1660.859330729	22000.000	38000.000	1.0000
