Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
174	Waveform 1	1	1481.483330729	1481.485330729	22000.000	38000.000	0.6667
174	Spectrogram 1	1	1481.483330729	1481.485330729	22000.000	38000.000	0.6667
175	Waveform 1	1	1482.166664062	1482.174664062	22000.000	38000.000	0.3333
175	Spectrogram 1	1	1482.166664062	1482.174664062	22000.000	38000.000	0.3333
176	Waveform 1	1	1482.857997396	1482.860664062	22000.000	38000.000	0.7500
176	Spectrogram 1	1	1482.857997396	1482.860664062	22000.000	38000.000	0.7500
177	Waveform 1	1	1520.395330729	1520.401997396	22000.000	38000.000	0.4000
177	Spectrogram 1	1	1520.395330729	1520.401997396	22000.000	38000.000	0.4000
178	Waveform 1	1	1555.164664062	1555.177997396	22000.000	38000.000	0.2500
178	Spectrogram 1	1	1555.164664062	1555.177997396	22000.000	38000.000	0.2500
179	Waveform 1	1	1558.043330729	1558.051997396	22000.000	38000.000	0.1538
179	Spectrogram 1	1	1558.043330729	1558.051997396	22000.000	38000.000	0.1538
180	Waveform 1	1	1633.411330729	1633.413330729	22000.000	38000.000	1.0000
180	Spectrogram 1	1	1633.411330729	1633.413330729	22000.000	38000.000	1.0000
181	Waveform 1	1	1634.034664063	1634.037330729	22000.000	38000.000	0.5000
181	Spectrogram 1	1	1634.034664063	1634.037330729	22000.000	38000.000	0.5000
182	Waveform 1	1	1634.303330729	1634.305330729	22000.000	38000.000	1.0000
182	Spectrogram 1	1	1634.303330729	1634.305330729	22000.000	38000.000	1.0000
183	Waveform 1	1	1635.154664062	1635.159997396	22000.000	38000.000	0.2500
183	Spectrogram 1	1	1635.154664062	1635.159997396	22000.000	38000.000	0.2500
184	Waveform 1	1	1637.581330729	1637.583330729	22000.000	38000.000	1.0000
184	Spectrogram 1	1	1637.581330729	1637.583330729	22000.000	38000.000	1.0000
185	Waveform 1	1	1638.221997396	1638.229997396	22000.000	38000.000	0.1667
185	Spectrogram 1	1	1638.221997396	1638.229997396	22000.000	38000.000	0.1667
186	Waveform 1	1	1639.721330729	1639.725997396	22000.000	38000.000	0.4286
186	Spectrogram 1	1	1639.721330729	1639.725997396	22000.000	38000.000	0.4286
187	Waveform 1	1	1640.466664062	1640.467997396	22000.000	38000.000	1.0000
187	Spectrogram 1	1	1640.466664062	1640.467997396	22000.000	38000.000	1.0000
188	Waveform 1	1	1640.865330729	1640.870664062	22000.000	38000.000	0.6250
188	Spectrogram 1	1	1640.865330729	1640.870664062	22000.000	38000.000	0.6250
189	Waveform 1	1	1641.355997396	1641.378664062	22000.000	38000.000	0.0882
189	Spectrogram 1	1	1641.355997396	1641.378664062	22000.000	38000.000	0.0882
190	Waveform 1	1	1641.943330729	1641.951330729	22000.000	38000.000	0.1667
190	Spectrogram 1	1	1641.943330729	1641.951330729	22000.000	38000.000	0.1667
191	Waveform 1	1	1642.419997396	1642.452664062	22000.000	38000.000	0.1429
191	Spectrogram 1	1	1642.419997396	1642.452664062	22000.000	38000.000	0.1429
192	Waveform 1	1	1644.699330729	1644.729330729	22000.000	38000.000	0.2000
192	Spectrogram 1	1	1644.699330729	1644.729330729	22000.000	38000.000	0.2000
193	Waveform 1	1	1689.432664062	1689.439330729	22000.000	38000.000	0.3000
193	Spectrogram 1	1	1689.432664062	1689.439330729	22000.000	38000.000	0.3000
194	Waveform 1	1	1694.973330729	1694.974664062	22000.000	38000.000	1.0000
194	Spectrogram 1	1	1694.973330729	1694.974664062	22000.000	38000.000	1.0000
195	Waveform 1	1	1708.174664062	1708.175997396	22000.000	38000.000	1.0000
195	Spectrogram 1	1	1708.174664062	1708.175997396	22000.000	38000.000	1.0000
196	Waveform 1	1	1708.448664063	1708.455997396	22000.000	38000.000	0.1818
196	Spectrogram 1	1	1708.448664063	1708.455997396	22000.000	38000.000	0.1818
197	Waveform 1	1	1709.440664062	1709.447330729	22000.000	38000.000	0.5000
197	Spectrogram 1	1	1709.440664062	1709.447330729	22000.000	38000.000	0.5000
198	Waveform 1	1	1711.055330729	1711.062664062	22000.000	38000.000	0.3636
198	Spectrogram 1	1	1711.055330729	1711.062664062	22000.000	38000.000	0.3636
199	Waveform 1	1	1712.905997396	1712.918664062	22000.000	38000.000	0.2105
199	Spectrogram 1	1	1712.905997396	1712.918664062	22000.000	38000.000	0.2105
200	Waveform 1	1	1713.745997396	1713.773330729	22000.000	38000.000	0.1220
200	Spectrogram 1	1	1713.745997396	1713.773330729	22000.000	38000.000	0.1220
201	Waveform 1	1	1715.543330729	1715.567997396	22000.000	38000.000	0.1081
201	Spectrogram 1	1	1715.543330729	1715.567997396	22000.000	38000.000	0.1081
202	Waveform 1	1	1717.907330729	1717.921330729	22000.000	38000.000	0.2381
202	Spectrogram 1	1	1717.907330729	1717.921330729	22000.000	38000.000	0.2381
203	Waveform 1	1	1718.101997396	1718.125330729	22000.000	38000.000	0.2000
203	Spectrogram 1	1	1718.101997396	1718.125330729	22000.000	38000.000	0.2000
204	Waveform 1	1	1718.265330729	1718.266664063	22000.000	38000.000	1.0000
204	Spectrogram 1	1	1718.265330729	1718.266664063	22000.000	38000.000	1.0000
205	Waveform 1	1	1736.384664062	1736.393330729	22000.000	38000.000	0.3077
205	Spectrogram 1	1	1736.384664062	1736.393330729	22000.000	38000.000	0.3077
206	Waveform 1	1	1737.768664062	1737.785997396	22000.000	38000.000	0.1154
206	Spectrogram 1	1	1737.768664062	1737.785997396	22000.000	38000.000	0.1154
207	Waveform 1	1	1738.188664063	1738.198664063	22000.000	38000.000	0.3333
207	Spectrogram 1	1	1738.188664063	1738.198664063	22000.000	38000.000	0.3333
208	Waveform 1	1	1739.007330729	1739.013997396	22000.000	38000.000	0.2000
208	Spectrogram 1	1	1739.007330729	1739.013997396	22000.000	38000.000	0.2000
209	Waveform 1	1	1739.702664062	1739.705997396	22000.000	38000.000	0.8000
209	Spectrogram 1	1	1739.702664062	1739.705997396	22000.000	38000.000	0.8000
210	Waveform 1	1	1743.297997396	1743.300664062	22000.000	38000.000	1.0000
210	Spectrogram 1	1	1743.297997396	1743.300664062	22000.000	38000.000	1.0000
211	Waveform 1	1	1764.361330729	1764.362664063	22000.000	38000.000	1.0000
211	Spectrogram 1	1	1764.361330729	1764.362664063	22000.000	38000.000	1.0000
