Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
173	Waveform 1	1	1628.266664063	1628.318664062	22000.000	38000.000	0.2051
173	Spectrogram 1	1	1628.266664063	1628.318664062	22000.000	38000.000	0.2051
174	Waveform 1	1	1628.420664063	1628.437997396	22000.000	38000.000	0.4231
174	Spectrogram 1	1	1628.420664063	1628.437997396	22000.000	38000.000	0.4231
175	Waveform 1	1	1628.940664062	1628.950664062	22000.000	38000.000	0.6667
175	Spectrogram 1	1	1628.940664062	1628.950664062	22000.000	38000.000	0.6667
176	Waveform 1	1	1629.376664062	1629.379997396	22000.000	38000.000	0.8000
176	Spectrogram 1	1	1629.376664062	1629.379997396	22000.000	38000.000	0.8000
177	Waveform 1	1	1629.593330729	1629.639997396	22000.000	38000.000	0.2429
177	Spectrogram 1	1	1629.593330729	1629.639997396	22000.000	38000.000	0.2429
178	Waveform 1	1	1629.983330729	1629.990664062	22000.000	38000.000	0.6364
178	Spectrogram 1	1	1629.983330729	1629.990664062	22000.000	38000.000	0.6364
179	Waveform 1	1	1630.296664062	1630.297997396	22000.000	38000.000	1.0000
179	Spectrogram 1	1	1630.296664062	1630.297997396	22000.000	38000.000	1.0000
180	Waveform 1	1	1630.375997396	1630.387330729	22000.000	38000.000	0.3529
180	Spectrogram 1	1	1630.375997396	1630.387330729	22000.000	38000.000	0.3529
181	Waveform 1	1	1630.860664062	1630.935997396	22000.000	38000.000	0.2035
181	Spectrogram 1	1	1630.860664062	1630.935997396	22000.000	38000.000	0.2035
182	Waveform 1	1	1631.061997396	1631.063997396	22000.000	38000.000	1.0000
182	Spectrogram 1	1	1631.061997396	1631.063997396	22000.000	38000.000	1.0000
183	Waveform 1	1	1631.167997396	1631.211330729	22000.000	38000.000	0.2000
183	Spectrogram 1	1	1631.167997396	1631.211330729	22000.000	38000.000	0.2000
184	Waveform 1	1	1631.679997396	1631.693997396	22000.000	38000.000	0.6190
184	Spectrogram 1	1	1631.679997396	1631.693997396	22000.000	38000.000	0.6190
185	Waveform 1	1	1631.855330729	1631.887330729	22000.000	38000.000	0.1875
185	Spectrogram 1	1	1631.855330729	1631.887330729	22000.000	38000.000	0.1875
186	Waveform 1	1	1632.021997396	1632.073330729	22000.000	38000.000	0.2338
186	Spectrogram 1	1	1632.021997396	1632.073330729	22000.000	38000.000	0.2338
187	Waveform 1	1	1632.147330729	1632.149997396	22000.000	38000.000	1.0000
187	Spectrogram 1	1	1632.147330729	1632.149997396	22000.000	38000.000	1.0000
188	Waveform 1	1	1632.257330729	1632.279997396	22000.000	38000.000	0.2353
188	Spectrogram 1	1	1632.257330729	1632.279997396	22000.000	38000.000	0.2353
189	Waveform 1	1	1632.385330729	1632.458664063	22000.000	38000.000	0.1727
189	Spectrogram 1	1	1632.385330729	1632.458664063	22000.000	38000.000	0.1727
190	Waveform 1	1	1632.749997396	1632.754664062	22000.000	38000.000	0.5714
190	Spectrogram 1	1	1632.749997396	1632.754664062	22000.000	38000.000	0.5714
191	Waveform 1	1	1632.832664063	1632.881330729	22000.000	38000.000	0.1096
191	Spectrogram 1	1	1632.832664063	1632.881330729	22000.000	38000.000	0.1096
192	Waveform 1	1	1633.381997396	1633.383330729	22000.000	38000.000	1.0000
192	Spectrogram 1	1	1633.381997396	1633.383330729	22000.000	38000.000	1.0000
193	Waveform 1	1	1636.463997396	1636.470664062	22000.000	38000.000	0.7000
193	Spectrogram 1	1	1636.463997396	1636.470664062	22000.000	38000.000	0.7000
194	Waveform 1	1	1637.033330729	1637.047330729	22000.000	38000.000	0.4762
194	Spectrogram 1	1	1637.033330729	1637.047330729	22000.000	38000.000	0.4762
195	Waveform 1	1	1637.380664063	1637.405330729	22000.000	38000.000	0.4324
195	Spectrogram 1	1	1637.380664063	1637.405330729	22000.000	38000.000	0.4324
196	Waveform 1	1	1637.619997396	1637.649997396	22000.000	38000.000	0.2222
196	Spectrogram 1	1	1637.619997396	1637.649997396	22000.000	38000.000	0.2222
197	Waveform 1	1	1637.978664063	1638.017330729	22000.000	38000.000	0.2414
197	Spectrogram 1	1	1637.978664063	1638.017330729	22000.000	38000.000	0.2414
198	Waveform 1	1	1638.210664062	1638.227330729	22000.000	38000.000	0.5200
198	Spectrogram 1	1	1638.210664062	1638.227330729	22000.000	38000.000	0.5200
199	Waveform 1	1	1638.561997396	1638.583330729	22000.000	38000.000	0.3438
199	Spectrogram 1	1	1638.561997396	1638.583330729	22000.000	38000.000	0.3438
200	Waveform 1	1	1638.797997396	1638.827997396	22000.000	38000.000	0.3111
200	Spectrogram 1	1	1638.797997396	1638.827997396	22000.000	38000.000	0.3111
201	Waveform 1	1	1639.146664062	1639.192664062	22000.000	38000.000	0.3188
201	Spectrogram 1	1	1639.146664062	1639.192664062	22000.000	38000.000	0.3188
202	Waveform 1	1	1639.385997396	1639.417997396	22000.000	38000.000	0.3542
202	Spectrogram 1	1	1639.385997396	1639.417997396	22000.000	38000.000	0.3542
203	Waveform 1	1	1639.741330729	1639.778664062	22000.000	38000.000	0.1964
203	Spectrogram 1	1	1639.741330729	1639.778664062	22000.000	38000.000	0.1964
204	Waveform 1	1	1639.957997396	1640.017330729	22000.000	38000.000	0.2247
204	Spectrogram 1	1	1639.957997396	1640.017330729	22000.000	38000.000	0.2247
205	Waveform 1	1	1640.207997396	1640.242664062	22000.000	38000.000	0.2885
205	Spectrogram 1	1	1640.207997396	1640.242664062	22000.000	38000.000	0.2885
206	Waveform 1	1	1640.561330729	1640.590664062	22000.000	38000.000	0.1364
206	Spectrogram 1	1	1640.561330729	1640.590664062	22000.000	38000.000	0.1364
207	Waveform 1	1	1640.799330729	1640.826664062	22000.000	38000.000	0.1951
207	Spectrogram 1	1	1640.799330729	1640.826664062	22000.000	38000.000	0.1951
208	Waveform 1	1	1641.155997396	1641.175330729	22000.000	38000.000	0.2759
208	Spectrogram 1	1	1641.155997396	1641.175330729	22000.000	38000.000	0.2759
209	Waveform 1	1	1641.642664062	1641.661997396	22000.000	38000.000	0.2759
209	Spectrogram 1	1	1641.642664062	1641.661997396	22000.000	38000.000	0.2759
210	Waveform 1	1	1642.028664062	1642.039997396	22000.000	38000.000	0.4118
210	Spectrogram 1	1	1642.028664062	1642.039997396	22000.000	38000.000	0.4118
211	Waveform 1	1	1642.516664063	1642.536664062	22000.000	38000.000	0.3000
211	Spectrogram 1	1	1642.516664063	1642.536664062	22000.000	38000.000	0.3000
212	Waveform 1	1	1642.767997396	1642.773997396	22000.000	38000.000	0.2222
212	Spectrogram 1	1	1642.767997396	1642.773997396	22000.000	38000.000	0.2222
213	Waveform 1	1	1643.624664062	1643.642664062	22000.000	38000.000	0.3704
213	Spectrogram 1	1	1643.624664062	1643.642664062	22000.000	38000.000	0.3704
214	Waveform 1	1	1652.220664062	1652.243997396	22000.000	38000.000	0.2286
214	Spectrogram 1	1	1652.220664062	1652.243997396	22000.000	38000.000	0.2286
215	Waveform 1	1	1652.461330729	1652.465330729	22000.000	38000.000	0.3333
215	Spectrogram 1	1	1652.461330729	1652.465330729	22000.000	38000.000	0.3333
216	Waveform 1	1	1652.697997396	1652.710664062	22000.000	38000.000	0.4737
216	Spectrogram 1	1	1652.697997396	1652.710664062	22000.000	38000.000	0.4737
217	Waveform 1	1	1652.839997396	1652.854664062	22000.000	38000.000	0.2273
217	Spectrogram 1	1	1652.839997396	1652.854664062	22000.000	38000.000	0.2273
218	Waveform 1	1	1653.055997396	1653.061997396	22000.000	38000.000	0.6667
218	Spectrogram 1	1	1653.055997396	1653.061997396	22000.000	38000.000	0.6667
219	Waveform 1	1	1653.299997396	1653.320664062	22000.000	38000.000	0.2258
219	Spectrogram 1	1	1653.299997396	1653.320664062	22000.000	38000.000	0.2258
220	Waveform 1	1	1653.543997396	1653.562664062	22000.000	38000.000	0.2857
220	Spectrogram 1	1	1653.543997396	1653.562664062	22000.000	38000.000	0.2857
221	Waveform 1	1	1653.788664062	1653.825330729	22000.000	38000.000	0.2182
221	Spectrogram 1	1	1653.788664062	1653.825330729	22000.000	38000.000	0.2182
222	Waveform 1	1	1654.271330729	1654.272664062	22000.000	38000.000	1.0000
222	Spectrogram 1	1	1654.271330729	1654.272664062	22000.000	38000.000	1.0000
223	Waveform 1	1	1654.496664063	1654.504664062	22000.000	38000.000	0.2500
223	Spectrogram 1	1	1654.496664063	1654.504664062	22000.000	38000.000	0.2500
224	Waveform 1	1	1654.729330729	1654.741330729	22000.000	38000.000	0.3333
224	Spectrogram 1	1	1654.729330729	1654.741330729	22000.000	38000.000	0.3333
225	Waveform 1	1	1654.966664062	1654.974664062	22000.000	38000.000	0.1667
225	Spectrogram 1	1	1654.966664062	1654.974664062	22000.000	38000.000	0.1667
226	Waveform 1	1	1655.198664063	1655.220664062	22000.000	38000.000	0.2424
226	Spectrogram 1	1	1655.198664063	1655.220664062	22000.000	38000.000	0.2424
227	Waveform 1	1	1655.538664062	1655.572664062	22000.000	38000.000	0.3137
227	Spectrogram 1	1	1655.538664062	1655.572664062	22000.000	38000.000	0.3137
228	Waveform 1	1	1655.776664063	1655.795997396	22000.000	38000.000	0.4828
228	Spectrogram 1	1	1655.776664063	1655.795997396	22000.000	38000.000	0.4828
229	Waveform 1	1	1656.015330729	1656.049997396	22000.000	38000.000	0.4808
229	Spectrogram 1	1	1656.015330729	1656.049997396	22000.000	38000.000	0.4808
230	Waveform 1	1	1656.249330729	1656.277997396	22000.000	38000.000	0.5116
230	Spectrogram 1	1	1656.249330729	1656.277997396	22000.000	38000.000	0.5116
231	Waveform 1	1	1656.488664062	1656.531330729	22000.000	38000.000	0.2812
231	Spectrogram 1	1	1656.488664062	1656.531330729	22000.000	38000.000	0.2812
232	Waveform 1	1	1656.728664063	1656.769330729	22000.000	38000.000	0.2131
232	Spectrogram 1	1	1656.728664063	1656.769330729	22000.000	38000.000	0.2131
233	Waveform 1	1	1657.079997396	1657.114664062	22000.000	38000.000	0.2885
233	Spectrogram 1	1	1657.079997396	1657.114664062	22000.000	38000.000	0.2885
234	Waveform 1	1	1657.312664062	1657.337997396	22000.000	38000.000	0.4211
234	Spectrogram 1	1	1657.312664062	1657.337997396	22000.000	38000.000	0.4211
235	Waveform 1	1	1657.553997396	1657.564664063	22000.000	38000.000	0.3125
235	Spectrogram 1	1	1657.553997396	1657.564664063	22000.000	38000.000	0.3125
236	Waveform 1	1	1657.781997396	1657.816664062	22000.000	38000.000	0.3654
236	Spectrogram 1	1	1657.781997396	1657.816664062	22000.000	38000.000	0.3654
237	Waveform 1	1	1658.013997396	1658.029330729	22000.000	38000.000	0.3478
237	Spectrogram 1	1	1658.013997396	1658.029330729	22000.000	38000.000	0.3478
238	Waveform 1	1	1658.250664062	1658.265997396	22000.000	38000.000	0.3043
238	Spectrogram 1	1	1658.250664062	1658.265997396	22000.000	38000.000	0.3043
239	Waveform 1	1	1658.860664062	1658.862664063	22000.000	38000.000	0.6667
239	Spectrogram 1	1	1658.860664062	1658.862664063	22000.000	38000.000	0.6667
