Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	406.009997396	406.015997396	22000.000	38000.000	0.2222
179	Spectrogram 1	1	406.009997396	406.015997396	22000.000	38000.000	0.2222
180	Waveform 1	1	406.811997396	406.825997396	22000.000	38000.000	0.4286
180	Spectrogram 1	1	406.811997396	406.825997396	22000.000	38000.000	0.4286
181	Waveform 1	1	407.481997396	407.487330729	22000.000	38000.000	0.3750
181	Spectrogram 1	1	407.481997396	407.487330729	22000.000	38000.000	0.3750
182	Waveform 1	1	442.601330729	442.605997396	22000.000	38000.000	0.4286
182	Spectrogram 1	1	442.601330729	442.605997396	22000.000	38000.000	0.4286
183	Waveform 1	1	447.581997396	447.583997396	22000.000	38000.000	0.6667
183	Spectrogram 1	1	447.581997396	447.583997396	22000.000	38000.000	0.6667
184	Waveform 1	1	463.314664063	463.316664062	22000.000	38000.000	0.6667
184	Spectrogram 1	1	463.314664063	463.316664062	22000.000	38000.000	0.6667
185	Waveform 1	1	467.769330729	467.771997396	22000.000	38000.000	0.5000
185	Spectrogram 1	1	467.769330729	467.771997396	22000.000	38000.000	0.5000
186	Waveform 1	1	472.994664063	472.997997396	22000.000	38000.000	0.6000
186	Spectrogram 1	1	472.994664063	472.997997396	22000.000	38000.000	0.6000
187	Waveform 1	1	473.503330729	473.521330729	22000.000	38000.000	0.0741
187	Spectrogram 1	1	473.503330729	473.521330729	22000.000	38000.000	0.0741
188	Waveform 1	1	589.286664062	589.287997396	22000.000	38000.000	1.0000
188	Spectrogram 1	1	589.286664062	589.287997396	22000.000	38000.000	1.0000
189	Waveform 1	1	592.368664063	592.371997396	22000.000	38000.000	0.6000
189	Spectrogram 1	1	592.368664063	592.371997396	22000.000	38000.000	0.6000
190	Waveform 1	1	592.887997396	592.890664063	22000.000	38000.000	1.0000
190	Spectrogram 1	1	592.887997396	592.890664063	22000.000	38000.000	1.0000
191	Waveform 1	1	593.013330729	593.026664063	22000.000	38000.000	0.1500
191	Spectrogram 1	1	593.013330729	593.026664063	22000.000	38000.000	0.1500
192	Waveform 1	1	658.440664063	658.441997396	22000.000	38000.000	1.0000
192	Spectrogram 1	1	658.440664063	658.441997396	22000.000	38000.000	1.0000
193	Waveform 1	1	658.965330729	658.981997396	22000.000	38000.000	0.1200
193	Spectrogram 1	1	658.965330729	658.981997396	22000.000	38000.000	0.1200
194	Waveform 1	1	659.829997396	659.843997396	22000.000	38000.000	0.1429
194	Spectrogram 1	1	659.829997396	659.843997396	22000.000	38000.000	0.1429
195	Waveform 1	1	660.510664063	660.518664063	22000.000	38000.000	0.2500
195	Spectrogram 1	1	660.510664063	660.518664063	22000.000	38000.000	0.2500
196	Waveform 1	1	662.393997396	662.414664063	22000.000	38000.000	0.2581
196	Spectrogram 1	1	662.393997396	662.414664063	22000.000	38000.000	0.2581
197	Waveform 1	1	662.949330729	662.954664063	22000.000	38000.000	0.2500
197	Spectrogram 1	1	662.949330729	662.954664063	22000.000	38000.000	0.2500
198	Waveform 1	1	663.243997396	663.246664063	22000.000	38000.000	0.5000
198	Spectrogram 1	1	663.243997396	663.246664063	22000.000	38000.000	0.5000
199	Waveform 1	1	663.492664063	663.510664063	22000.000	38000.000	0.1481
199	Spectrogram 1	1	663.492664063	663.510664063	22000.000	38000.000	0.1481
200	Waveform 1	1	663.899997396	663.912664063	22000.000	38000.000	0.3684
200	Spectrogram 1	1	663.899997396	663.912664063	22000.000	38000.000	0.3684
201	Waveform 1	1	664.016664063	664.017997396	22000.000	38000.000	1.0000
201	Spectrogram 1	1	664.016664063	664.017997396	22000.000	38000.000	1.0000
202	Waveform 1	1	664.160664063	664.161997396	22000.000	38000.000	1.0000
202	Spectrogram 1	1	664.160664063	664.161997396	22000.000	38000.000	1.0000
203	Waveform 1	1	665.128664063	665.131997396	22000.000	38000.000	0.4000
203	Spectrogram 1	1	665.128664063	665.131997396	22000.000	38000.000	0.4000
204	Waveform 1	1	669.053997396	669.061330729	22000.000	38000.000	0.1818
204	Spectrogram 1	1	669.053997396	669.061330729	22000.000	38000.000	0.1818
205	Waveform 1	1	692.954664063	692.959997396	22000.000	38000.000	0.3750
205	Spectrogram 1	1	692.954664063	692.959997396	22000.000	38000.000	0.3750
206	Waveform 1	1	693.266664063	693.267997396	22000.000	38000.000	1.0000
206	Spectrogram 1	1	693.266664063	693.267997396	22000.000	38000.000	1.0000
207	Waveform 1	1	695.253997396	695.261330729	22000.000	38000.000	0.1818
207	Spectrogram 1	1	695.253997396	695.261330729	22000.000	38000.000	0.1818
208	Waveform 1	1	695.568664063	695.582664063	22000.000	38000.000	0.1429
208	Spectrogram 1	1	695.568664063	695.582664063	22000.000	38000.000	0.1429
209	Waveform 1	1	696.657330729	696.675330729	22000.000	38000.000	0.0741
209	Spectrogram 1	1	696.657330729	696.675330729	22000.000	38000.000	0.0741
210	Waveform 1	1	698.009997396	698.012664062	22000.000	38000.000	0.7500
210	Spectrogram 1	1	698.009997396	698.012664062	22000.000	38000.000	0.7500
211	Waveform 1	1	701.781997396	701.783330729	22000.000	38000.000	1.0000
211	Spectrogram 1	1	701.781997396	701.783330729	22000.000	38000.000	1.0000
212	Waveform 1	1	723.306664063	723.326664063	22000.000	38000.000	0.1000
212	Spectrogram 1	1	723.306664063	723.326664063	22000.000	38000.000	0.1000
213	Waveform 1	1	723.739997396	723.767997396	22000.000	38000.000	0.0714
213	Spectrogram 1	1	723.739997396	723.767997396	22000.000	38000.000	0.0714
214	Waveform 1	1	724.186664063	724.188664063	22000.000	38000.000	1.0000
214	Spectrogram 1	1	724.186664063	724.188664063	22000.000	38000.000	1.0000
215	Waveform 1	1	724.544664063	724.545997396	22000.000	38000.000	1.0000
215	Spectrogram 1	1	724.544664063	724.545997396	22000.000	38000.000	1.0000
216	Waveform 1	1	724.627330729	724.639997396	22000.000	38000.000	0.1579
216	Spectrogram 1	1	724.627330729	724.639997396	22000.000	38000.000	0.1579
217	Waveform 1	1	725.620664063	725.629330729	22000.000	38000.000	0.2308
217	Spectrogram 1	1	725.620664063	725.629330729	22000.000	38000.000	0.2308
218	Waveform 1	1	725.786664062	725.798664063	22000.000	38000.000	0.1111
218	Spectrogram 1	1	725.786664062	725.798664063	22000.000	38000.000	0.1111
219	Waveform 1	1	726.797997396	726.800664063	22000.000	38000.000	0.5000
219	Spectrogram 1	1	726.797997396	726.800664063	22000.000	38000.000	0.5000
220	Waveform 1	1	727.771330729	727.788664063	22000.000	38000.000	0.1538
220	Spectrogram 1	1	727.771330729	727.788664063	22000.000	38000.000	0.1538
221	Waveform 1	1	728.213330729	728.239997396	22000.000	38000.000	0.1000
221	Spectrogram 1	1	728.213330729	728.239997396	22000.000	38000.000	0.1000
222	Waveform 1	1	752.576664063	752.579330729	22000.000	38000.000	0.7500
222	Spectrogram 1	1	752.576664063	752.579330729	22000.000	38000.000	0.7500
223	Waveform 1	1	753.490664063	753.496664063	22000.000	38000.000	0.3333
223	Spectrogram 1	1	753.490664063	753.496664063	22000.000	38000.000	0.3333
224	Waveform 1	1	753.739330729	753.759997396	22000.000	38000.000	0.1613
224	Spectrogram 1	1	753.739330729	753.759997396	22000.000	38000.000	0.1613
225	Waveform 1	1	763.365330729	763.366664063	22000.000	38000.000	1.0000
225	Spectrogram 1	1	763.365330729	763.366664063	22000.000	38000.000	1.0000
226	Waveform 1	1	766.284664063	766.291997396	22000.000	38000.000	0.2727
226	Spectrogram 1	1	766.284664063	766.291997396	22000.000	38000.000	0.2727
227	Waveform 1	1	767.223330729	767.235330729	22000.000	38000.000	0.2778
227	Spectrogram 1	1	767.223330729	767.235330729	22000.000	38000.000	0.2778
228	Waveform 1	1	768.273330729	768.285330729	22000.000	38000.000	0.2222
228	Spectrogram 1	1	768.273330729	768.285330729	22000.000	38000.000	0.2222
229	Waveform 1	1	795.281330729	795.292664063	22000.000	38000.000	0.1765
229	Spectrogram 1	1	795.281330729	795.292664063	22000.000	38000.000	0.1765
230	Waveform 1	1	795.547997396	795.551997396	22000.000	38000.000	0.3333
230	Spectrogram 1	1	795.547997396	795.551997396	22000.000	38000.000	0.3333
231	Waveform 1	1	798.680664062	798.682664063	22000.000	38000.000	1.0000
231	Spectrogram 1	1	798.680664062	798.682664063	22000.000	38000.000	1.0000
232	Waveform 1	1	799.647997396	799.649330729	22000.000	38000.000	1.0000
232	Spectrogram 1	1	799.647997396	799.649330729	22000.000	38000.000	1.0000
233	Waveform 1	1	800.339330729	800.343330729	22000.000	38000.000	0.8333
233	Spectrogram 1	1	800.339330729	800.343330729	22000.000	38000.000	0.8333
234	Waveform 1	1	800.929330729	800.941330729	22000.000	38000.000	0.2778
234	Spectrogram 1	1	800.929330729	800.941330729	22000.000	38000.000	0.2778
235	Waveform 1	1	801.502664063	801.513330729	22000.000	38000.000	0.1875
235	Spectrogram 1	1	801.502664063	801.513330729	22000.000	38000.000	0.1875
236	Waveform 1	1	801.796664063	801.805330729	22000.000	38000.000	0.3077
236	Spectrogram 1	1	801.796664063	801.805330729	22000.000	38000.000	0.3077
237	Waveform 1	1	823.790664063	823.797330729	22000.000	38000.000	0.3000
237	Spectrogram 1	1	823.790664063	823.797330729	22000.000	38000.000	0.3000
238	Waveform 1	1	823.949997396	823.952664063	22000.000	38000.000	0.5000
238	Spectrogram 1	1	823.949997396	823.952664063	22000.000	38000.000	0.5000
239	Waveform 1	1	826.765330729	826.773330729	22000.000	38000.000	0.1667
239	Spectrogram 1	1	826.765330729	826.773330729	22000.000	38000.000	0.1667
240	Waveform 1	1	827.778664063	827.796664063	22000.000	38000.000	0.1481
240	Spectrogram 1	1	827.778664063	827.796664063	22000.000	38000.000	0.1481
241	Waveform 1	1	827.924664063	827.927997396	22000.000	38000.000	0.6000
241	Spectrogram 1	1	827.924664063	827.927997396	22000.000	38000.000	0.6000
242	Waveform 1	1	829.621997396	829.660664063	22000.000	38000.000	0.1552
242	Spectrogram 1	1	829.621997396	829.660664063	22000.000	38000.000	0.1552
243	Waveform 1	1	830.180664062	830.193330729	22000.000	38000.000	0.2632
243	Spectrogram 1	1	830.180664062	830.193330729	22000.000	38000.000	0.2632
244	Waveform 1	1	830.911330729	830.922664063	22000.000	38000.000	0.1176
244	Spectrogram 1	1	830.911330729	830.922664063	22000.000	38000.000	0.1176
245	Waveform 1	1	831.079997396	831.096664063	22000.000	38000.000	0.2000
245	Spectrogram 1	1	831.079997396	831.096664063	22000.000	38000.000	0.2000
246	Waveform 1	1	831.645997396	831.661997396	22000.000	38000.000	0.1667
246	Spectrogram 1	1	831.645997396	831.661997396	22000.000	38000.000	0.1667
247	Waveform 1	1	835.739997396	835.741330729	22000.000	38000.000	1.0000
247	Spectrogram 1	1	835.739997396	835.741330729	22000.000	38000.000	1.0000
248	Waveform 1	1	835.812664063	835.822664063	22000.000	38000.000	0.2667
248	Spectrogram 1	1	835.812664063	835.822664063	22000.000	38000.000	0.2667
249	Waveform 1	1	836.059330729	836.077330729	22000.000	38000.000	0.1852
249	Spectrogram 1	1	836.059330729	836.077330729	22000.000	38000.000	0.1852
250	Waveform 1	1	836.439997396	836.451330729	22000.000	38000.000	0.4118
250	Spectrogram 1	1	836.439997396	836.451330729	22000.000	38000.000	0.4118
251	Waveform 1	1	836.590664063	836.671330729	22000.000	38000.000	0.0826
251	Spectrogram 1	1	836.590664063	836.671330729	22000.000	38000.000	0.0826
252	Waveform 1	1	836.812664063	836.819330729	22000.000	38000.000	0.2000
252	Spectrogram 1	1	836.812664063	836.819330729	22000.000	38000.000	0.2000
253	Waveform 1	1	836.999997396	837.027330729	22000.000	38000.000	0.2439
253	Spectrogram 1	1	836.999997396	837.027330729	22000.000	38000.000	0.2439
254	Waveform 1	1	837.253330729	837.256664063	22000.000	38000.000	0.4000
254	Spectrogram 1	1	837.253330729	837.256664063	22000.000	38000.000	0.4000
255	Waveform 1	1	837.511997396	837.569997396	22000.000	38000.000	0.0805
255	Spectrogram 1	1	837.511997396	837.569997396	22000.000	38000.000	0.0805
256	Waveform 1	1	837.877997396	837.890664063	22000.000	38000.000	0.1579
256	Spectrogram 1	1	837.877997396	837.890664063	22000.000	38000.000	0.1579
257	Waveform 1	1	838.123997396	838.153330729	22000.000	38000.000	0.1136
257	Spectrogram 1	1	838.123997396	838.153330729	22000.000	38000.000	0.1136
258	Waveform 1	1	838.261997396	838.282664063	22000.000	38000.000	0.1290
258	Spectrogram 1	1	838.261997396	838.282664063	22000.000	38000.000	0.1290
259	Waveform 1	1	838.410664063	838.435997396	22000.000	38000.000	0.1316
259	Spectrogram 1	1	838.410664063	838.435997396	22000.000	38000.000	0.1316
260	Waveform 1	1	839.741330729	839.751330729	22000.000	38000.000	0.2667
260	Spectrogram 1	1	839.741330729	839.751330729	22000.000	38000.000	0.2667
261	Waveform 1	1	839.819997396	839.829330729	22000.000	38000.000	0.4286
261	Spectrogram 1	1	839.819997396	839.829330729	22000.000	38000.000	0.4286
262	Waveform 1	1	840.352664063	840.371997396	22000.000	38000.000	0.1034
262	Spectrogram 1	1	840.352664063	840.371997396	22000.000	38000.000	0.1034
263	Waveform 1	1	841.297997396	841.352664063	22000.000	38000.000	0.0854
263	Spectrogram 1	1	841.297997396	841.352664063	22000.000	38000.000	0.0854
264	Waveform 1	1	842.113330729	842.114664063	22000.000	38000.000	1.0000
264	Spectrogram 1	1	842.113330729	842.114664063	22000.000	38000.000	1.0000
265	Waveform 1	1	842.369330729	842.402664063	22000.000	38000.000	0.2400
265	Spectrogram 1	1	842.369330729	842.402664063	22000.000	38000.000	0.2400
266	Waveform 1	1	842.642664063	842.663330729	22000.000	38000.000	0.1613
266	Spectrogram 1	1	842.642664063	842.663330729	22000.000	38000.000	0.1613
267	Waveform 1	1	842.914664063	842.915997396	22000.000	38000.000	1.0000
267	Spectrogram 1	1	842.914664063	842.915997396	22000.000	38000.000	1.0000
268	Waveform 1	1	843.168664063	843.174664063	22000.000	38000.000	0.3333
268	Spectrogram 1	1	843.168664063	843.174664063	22000.000	38000.000	0.3333
269	Waveform 1	1	843.565330729	843.567330729	22000.000	38000.000	1.0000
269	Spectrogram 1	1	843.565330729	843.567330729	22000.000	38000.000	1.0000
270	Waveform 1	1	843.717997396	843.725330729	22000.000	38000.000	0.3636
270	Spectrogram 1	1	843.717997396	843.725330729	22000.000	38000.000	0.3636
271	Waveform 1	1	845.621330729	845.623330729	22000.000	38000.000	1.0000
271	Spectrogram 1	1	845.621330729	845.623330729	22000.000	38000.000	1.0000
272	Waveform 1	1	845.897997396	845.899330729	22000.000	38000.000	1.0000
272	Spectrogram 1	1	845.897997396	845.899330729	22000.000	38000.000	1.0000
273	Waveform 1	1	848.087997396	848.091997396	22000.000	38000.000	0.5000
273	Spectrogram 1	1	848.087997396	848.091997396	22000.000	38000.000	0.5000
274	Waveform 1	1	859.958664063	859.959997396	22000.000	38000.000	1.0000
274	Spectrogram 1	1	859.958664063	859.959997396	22000.000	38000.000	1.0000
275	Waveform 1	1	860.641330729	860.653997396	22000.000	38000.000	0.3158
275	Spectrogram 1	1	860.641330729	860.653997396	22000.000	38000.000	0.3158
276	Waveform 1	1	861.171330729	861.204664063	22000.000	38000.000	0.1800
276	Spectrogram 1	1	861.171330729	861.204664063	22000.000	38000.000	0.1800
277	Waveform 1	1	861.351997396	861.355997396	22000.000	38000.000	0.3333
277	Spectrogram 1	1	861.351997396	861.355997396	22000.000	38000.000	0.3333
278	Waveform 1	1	861.625997396	861.646664063	22000.000	38000.000	0.0968
278	Spectrogram 1	1	861.625997396	861.646664063	22000.000	38000.000	0.0968
279	Waveform 1	1	861.903997396	861.910664063	22000.000	38000.000	0.3000
279	Spectrogram 1	1	861.903997396	861.910664063	22000.000	38000.000	0.3000
280	Waveform 1	1	862.048664063	862.050664063	22000.000	38000.000	1.0000
280	Spectrogram 1	1	862.048664063	862.050664063	22000.000	38000.000	1.0000
281	Waveform 1	1	862.335997396	862.349997396	22000.000	38000.000	0.1429
281	Spectrogram 1	1	862.335997396	862.349997396	22000.000	38000.000	0.1429
282	Waveform 1	1	862.477330729	862.500664063	22000.000	38000.000	0.2571
282	Spectrogram 1	1	862.477330729	862.500664063	22000.000	38000.000	0.2571
283	Waveform 1	1	864.037997396	864.062664063	22000.000	38000.000	0.1351
283	Spectrogram 1	1	864.037997396	864.062664063	22000.000	38000.000	0.1351
284	Waveform 1	1	864.305330729	864.318664063	22000.000	38000.000	0.3000
284	Spectrogram 1	1	864.305330729	864.318664063	22000.000	38000.000	0.3000
285	Waveform 1	1	864.714664063	864.729997396	22000.000	38000.000	0.0870
285	Spectrogram 1	1	864.714664063	864.729997396	22000.000	38000.000	0.0870
286	Waveform 1	1	864.985330729	864.996664063	22000.000	38000.000	0.1765
286	Spectrogram 1	1	864.985330729	864.996664063	22000.000	38000.000	0.1765
287	Waveform 1	1	866.145997396	866.149330729	22000.000	38000.000	0.4000
287	Spectrogram 1	1	866.145997396	866.149330729	22000.000	38000.000	0.4000
288	Waveform 1	1	867.463997396	867.469330729	22000.000	38000.000	0.5000
288	Spectrogram 1	1	867.463997396	867.469330729	22000.000	38000.000	0.5000
289	Waveform 1	1	867.743997396	867.745997396	22000.000	38000.000	1.0000
289	Spectrogram 1	1	867.743997396	867.745997396	22000.000	38000.000	1.0000
290	Waveform 1	1	872.253997396	872.281330729	22000.000	38000.000	0.0732
290	Spectrogram 1	1	872.253997396	872.281330729	22000.000	38000.000	0.0732
291	Waveform 1	1	889.003997396	889.008664063	22000.000	38000.000	0.4286
291	Spectrogram 1	1	889.003997396	889.008664063	22000.000	38000.000	0.4286
292	Waveform 1	1	890.092664063	890.097997396	22000.000	38000.000	0.6250
292	Spectrogram 1	1	890.092664063	890.097997396	22000.000	38000.000	0.6250
293	Waveform 1	1	891.016664063	891.029330729	22000.000	38000.000	0.1579
293	Spectrogram 1	1	891.016664063	891.029330729	22000.000	38000.000	0.1579
294	Waveform 1	1	900.277997396	900.285997396	22000.000	38000.000	0.1667
294	Spectrogram 1	1	900.277997396	900.285997396	22000.000	38000.000	0.1667
295	Waveform 1	1	933.983330729	933.984664063	22000.000	38000.000	1.0000
295	Spectrogram 1	1	933.983330729	933.984664063	22000.000	38000.000	1.0000
296	Waveform 1	1	947.833997396	947.845997396	22000.000	38000.000	0.1111
296	Spectrogram 1	1	947.833997396	947.845997396	22000.000	38000.000	0.1111
297	Waveform 1	1	950.183330729	950.193997396	22000.000	38000.000	0.1250
297	Spectrogram 1	1	950.183330729	950.193997396	22000.000	38000.000	0.1250
298	Waveform 1	1	952.716664063	952.724664063	22000.000	38000.000	0.5833
298	Spectrogram 1	1	952.716664063	952.724664063	22000.000	38000.000	0.5833
299	Waveform 1	1	953.331997396	953.333330729	22000.000	38000.000	1.0000
299	Spectrogram 1	1	953.331997396	953.333330729	22000.000	38000.000	1.0000
300	Waveform 1	1	953.501997396	953.505997396	22000.000	38000.000	0.3333
300	Spectrogram 1	1	953.501997396	953.505997396	22000.000	38000.000	0.3333
301	Waveform 1	1	984.121997396	984.123997396	22000.000	38000.000	0.6667
301	Spectrogram 1	1	984.121997396	984.123997396	22000.000	38000.000	0.6667
302	Waveform 1	1	985.455330729	985.466664063	22000.000	38000.000	0.4706
302	Spectrogram 1	1	985.455330729	985.466664063	22000.000	38000.000	0.4706
303	Waveform 1	1	985.748664063	985.754664063	22000.000	38000.000	0.7778
303	Spectrogram 1	1	985.748664063	985.754664063	22000.000	38000.000	0.7778
304	Waveform 1	1	985.941997396	985.953997396	22000.000	38000.000	0.4444
304	Spectrogram 1	1	985.941997396	985.953997396	22000.000	38000.000	0.4444
305	Waveform 1	1	986.123997396	986.133330729	22000.000	38000.000	0.5714
305	Spectrogram 1	1	986.123997396	986.133330729	22000.000	38000.000	0.5714
306	Waveform 1	1	987.207330729	987.212664063	22000.000	38000.000	0.3750
306	Spectrogram 1	1	987.207330729	987.212664063	22000.000	38000.000	0.3750
307	Waveform 1	1	987.373997396	987.391997396	22000.000	38000.000	0.2222
307	Spectrogram 1	1	987.373997396	987.391997396	22000.000	38000.000	0.2222
308	Waveform 1	1	987.655330729	987.682664063	22000.000	38000.000	0.1951
308	Spectrogram 1	1	987.655330729	987.682664063	22000.000	38000.000	0.1951
309	Waveform 1	1	987.951330729	987.964664063	22000.000	38000.000	0.2000
309	Spectrogram 1	1	987.951330729	987.964664063	22000.000	38000.000	0.2000
310	Waveform 1	1	988.235330729	988.275330729	22000.000	38000.000	0.1333
310	Spectrogram 1	1	988.235330729	988.275330729	22000.000	38000.000	0.1333
311	Waveform 1	1	988.537997396	988.561997396	22000.000	38000.000	0.2500
311	Spectrogram 1	1	988.537997396	988.561997396	22000.000	38000.000	0.2500
312	Waveform 1	1	988.831330729	988.857997396	22000.000	38000.000	0.3500
312	Spectrogram 1	1	988.831330729	988.857997396	22000.000	38000.000	0.3500
313	Waveform 1	1	989.134664063	989.165330729	22000.000	38000.000	0.1957
313	Spectrogram 1	1	989.134664063	989.165330729	22000.000	38000.000	0.1957
314	Waveform 1	1	989.427330729	989.460664063	22000.000	38000.000	0.2800
314	Spectrogram 1	1	989.427330729	989.460664063	22000.000	38000.000	0.2800
315	Waveform 1	1	989.722664063	989.744664063	22000.000	38000.000	0.1515
315	Spectrogram 1	1	989.722664063	989.744664063	22000.000	38000.000	0.1515
316	Waveform 1	1	990.011997396	990.061997396	22000.000	38000.000	0.0800
316	Spectrogram 1	1	990.011997396	990.061997396	22000.000	38000.000	0.0800
317	Waveform 1	1	990.595997396	990.629330729	22000.000	38000.000	0.1000
317	Spectrogram 1	1	990.595997396	990.629330729	22000.000	38000.000	0.1000
318	Waveform 1	1	990.767997396	990.779997396	22000.000	38000.000	0.2778
318	Spectrogram 1	1	990.767997396	990.779997396	22000.000	38000.000	0.2778
319	Waveform 1	1	991.051330729	991.079997396	22000.000	38000.000	0.3023
319	Spectrogram 1	1	991.051330729	991.079997396	22000.000	38000.000	0.3023
320	Waveform 1	1	991.221330729	991.249330729	22000.000	38000.000	0.1429
320	Spectrogram 1	1	991.221330729	991.249330729	22000.000	38000.000	0.1429
321	Waveform 1	1	991.811997396	991.817330729	22000.000	38000.000	0.2500
321	Spectrogram 1	1	991.811997396	991.817330729	22000.000	38000.000	0.2500
322	Waveform 1	1	992.555997396	992.585997396	22000.000	38000.000	0.1556
322	Spectrogram 1	1	992.555997396	992.585997396	22000.000	38000.000	0.1556
323	Waveform 1	1	993.162664063	993.174664063	22000.000	38000.000	0.2778
323	Spectrogram 1	1	993.162664063	993.174664063	22000.000	38000.000	0.2778
324	Waveform 1	1	993.766664063	993.767997396	22000.000	38000.000	1.0000
324	Spectrogram 1	1	993.766664063	993.767997396	22000.000	38000.000	1.0000
325	Waveform 1	1	994.208664063	994.211330729	22000.000	38000.000	0.5000
325	Spectrogram 1	1	994.208664063	994.211330729	22000.000	38000.000	0.5000
326	Waveform 1	1	994.374664063	994.379330729	22000.000	38000.000	0.2857
326	Spectrogram 1	1	994.374664063	994.379330729	22000.000	38000.000	0.2857
327	Waveform 1	1	1028.321330729	1028.328664062	22000.000	38000.000	0.2727
327	Spectrogram 1	1	1028.321330729	1028.328664062	22000.000	38000.000	0.2727
328	Waveform 1	1	1029.028664062	1029.037997396	22000.000	38000.000	0.1429
328	Spectrogram 1	1	1029.028664062	1029.037997396	22000.000	38000.000	0.1429
329	Waveform 1	1	1029.167997396	1029.171997396	22000.000	38000.000	0.5000
329	Spectrogram 1	1	1029.167997396	1029.171997396	22000.000	38000.000	0.5000
330	Waveform 1	1	1029.753330729	1029.767330729	22000.000	38000.000	0.2381
330	Spectrogram 1	1	1029.753330729	1029.767330729	22000.000	38000.000	0.2381
331	Waveform 1	1	1032.901330729	1032.914664062	22000.000	38000.000	0.2000
331	Spectrogram 1	1	1032.901330729	1032.914664062	22000.000	38000.000	0.2000
332	Waveform 1	1	1036.713997396	1036.718664063	22000.000	38000.000	0.4286
332	Spectrogram 1	1	1036.713997396	1036.718664063	22000.000	38000.000	0.4286
333	Waveform 1	1	1037.124664062	1037.133330729	22000.000	38000.000	0.6154
333	Spectrogram 1	1	1037.124664062	1037.133330729	22000.000	38000.000	0.6154
334	Waveform 1	1	1037.783997396	1037.787330729	22000.000	38000.000	0.6000
334	Spectrogram 1	1	1037.783997396	1037.787330729	22000.000	38000.000	0.6000
335	Waveform 1	1	1038.301997396	1038.304664063	22000.000	38000.000	1.0000
335	Spectrogram 1	1	1038.301997396	1038.304664063	22000.000	38000.000	1.0000
336	Waveform 1	1	1049.511997396	1049.513330729	22000.000	38000.000	1.0000
336	Spectrogram 1	1	1049.511997396	1049.513330729	22000.000	38000.000	1.0000
337	Waveform 1	1	1050.500664062	1050.537330729	22000.000	38000.000	0.1818
337	Spectrogram 1	1	1050.500664062	1050.537330729	22000.000	38000.000	0.1818
338	Waveform 1	1	1050.770664062	1050.789997396	22000.000	38000.000	0.1379
338	Spectrogram 1	1	1050.770664062	1050.789997396	22000.000	38000.000	0.1379
339	Waveform 1	1	1051.052664062	1051.060664062	22000.000	38000.000	0.3333
339	Spectrogram 1	1	1051.052664062	1051.060664062	22000.000	38000.000	0.3333
340	Waveform 1	1	1051.872664063	1051.878664062	22000.000	38000.000	0.6667
340	Spectrogram 1	1	1051.872664063	1051.878664062	22000.000	38000.000	0.6667
341	Waveform 1	1	1052.435330729	1052.449330729	22000.000	38000.000	0.1429
341	Spectrogram 1	1	1052.435330729	1052.449330729	22000.000	38000.000	0.1429
342	Waveform 1	1	1052.731997396	1052.741330729	22000.000	38000.000	0.1429
342	Spectrogram 1	1	1052.731997396	1052.741330729	22000.000	38000.000	0.1429
343	Waveform 1	1	1053.435330729	1053.454664062	22000.000	38000.000	0.2414
343	Spectrogram 1	1	1053.435330729	1053.454664062	22000.000	38000.000	0.2414
344	Waveform 1	1	1053.748664062	1053.754664062	22000.000	38000.000	0.2222
344	Spectrogram 1	1	1053.748664062	1053.754664062	22000.000	38000.000	0.2222
345	Waveform 1	1	1053.902664062	1053.917997396	22000.000	38000.000	0.3478
345	Spectrogram 1	1	1053.902664062	1053.917997396	22000.000	38000.000	0.3478
346	Waveform 1	1	1054.891997396	1054.899997396	22000.000	38000.000	0.2500
346	Spectrogram 1	1	1054.891997396	1054.899997396	22000.000	38000.000	0.2500
347	Waveform 1	1	1055.400664063	1055.409330729	22000.000	38000.000	0.3077
347	Spectrogram 1	1	1055.400664063	1055.409330729	22000.000	38000.000	0.3077
348	Waveform 1	1	1055.647997396	1055.661330729	22000.000	38000.000	0.3000
348	Spectrogram 1	1	1055.647997396	1055.661330729	22000.000	38000.000	0.3000
349	Waveform 1	1	1056.285997396	1056.299330729	22000.000	38000.000	0.1500
349	Spectrogram 1	1	1056.285997396	1056.299330729	22000.000	38000.000	0.1500
350	Waveform 1	1	1056.422664062	1056.440664062	22000.000	38000.000	0.1852
350	Spectrogram 1	1	1056.422664062	1056.440664062	22000.000	38000.000	0.1852
351	Waveform 1	1	1057.072664062	1057.093997396	22000.000	38000.000	0.1562
351	Spectrogram 1	1	1057.072664062	1057.093997396	22000.000	38000.000	0.1562
352	Waveform 1	1	1057.324664063	1057.335997396	22000.000	38000.000	0.1176
352	Spectrogram 1	1	1057.324664063	1057.335997396	22000.000	38000.000	0.1176
353	Waveform 1	1	1057.950664062	1057.951997396	22000.000	38000.000	1.0000
353	Spectrogram 1	1	1057.950664062	1057.951997396	22000.000	38000.000	1.0000
354	Waveform 1	1	1059.503997396	1059.509330729	22000.000	38000.000	0.3750
354	Spectrogram 1	1	1059.503997396	1059.509330729	22000.000	38000.000	0.3750
355	Waveform 1	1	1061.661330729	1061.667997396	22000.000	38000.000	0.3000
355	Spectrogram 1	1	1061.661330729	1061.667997396	22000.000	38000.000	0.3000
