Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	1647.055997396	1647.057997396	38000.000	81000.000	0.6667
170	Spectrogram 1	1	1647.055997396	1647.057997396	38000.000	81000.000	0.6667
171	Waveform 1	1	1647.333997396	1647.335997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1647.333997396	1647.335997396	38000.000	81000.000	1.0000
172	Waveform 1	1	1647.385997396	1647.400664063	38000.000	81000.000	0.3636
172	Spectrogram 1	1	1647.385997396	1647.400664063	38000.000	81000.000	0.3636
173	Waveform 1	1	1647.687330729	1647.691330729	38000.000	81000.000	0.8333
173	Spectrogram 1	1	1647.687330729	1647.691330729	38000.000	81000.000	0.8333
174	Waveform 1	1	1647.795330729	1647.797330729	38000.000	81000.000	0.6667
174	Spectrogram 1	1	1647.795330729	1647.797330729	38000.000	81000.000	0.6667
175	Waveform 1	1	1647.979330729	1647.980664062	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1647.979330729	1647.980664062	38000.000	81000.000	1.0000
176	Waveform 1	1	1648.054664063	1648.056664062	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1648.054664063	1648.056664062	38000.000	81000.000	1.0000
177	Waveform 1	1	1648.138664062	1648.143997396	38000.000	81000.000	0.5000
177	Spectrogram 1	1	1648.138664062	1648.143997396	38000.000	81000.000	0.5000
178	Waveform 1	1	1648.203330729	1648.209997396	38000.000	81000.000	0.5000
178	Spectrogram 1	1	1648.203330729	1648.209997396	38000.000	81000.000	0.5000
179	Waveform 1	1	1648.246664063	1648.247997396	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1648.246664063	1648.247997396	38000.000	81000.000	1.0000
180	Waveform 1	1	1648.339330729	1648.341330729	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1648.339330729	1648.341330729	38000.000	81000.000	1.0000
181	Waveform 1	1	1648.403330729	1648.405330729	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1648.403330729	1648.405330729	38000.000	81000.000	1.0000
182	Waveform 1	1	1648.478664063	1648.479997396	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1648.478664063	1648.479997396	38000.000	81000.000	1.0000
183	Waveform 1	1	1648.572664062	1648.574664063	38000.000	81000.000	1.0000
183	Spectrogram 1	1	1648.572664062	1648.574664063	38000.000	81000.000	1.0000
184	Waveform 1	1	1648.665330729	1648.666664062	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1648.665330729	1648.666664062	38000.000	81000.000	1.0000
185	Waveform 1	1	1648.754664062	1648.767330729	38000.000	81000.000	0.3158
185	Spectrogram 1	1	1648.754664062	1648.767330729	38000.000	81000.000	0.3158
186	Waveform 1	1	1648.946664062	1648.949330729	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1648.946664062	1648.949330729	38000.000	81000.000	1.0000
187	Waveform 1	1	1649.027330729	1649.028664062	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1649.027330729	1649.028664062	38000.000	81000.000	1.0000
188	Waveform 1	1	1649.146664062	1649.153330729	38000.000	81000.000	0.5000
188	Spectrogram 1	1	1649.146664062	1649.153330729	38000.000	81000.000	0.5000
189	Waveform 1	1	1649.225330729	1649.229997396	38000.000	81000.000	0.4286
189	Spectrogram 1	1	1649.225330729	1649.229997396	38000.000	81000.000	0.4286
190	Waveform 1	1	1649.340664062	1649.345997396	38000.000	81000.000	0.3750
190	Spectrogram 1	1	1649.340664062	1649.345997396	38000.000	81000.000	0.3750
191	Waveform 1	1	1649.425330729	1649.431997396	38000.000	81000.000	0.4000
191	Spectrogram 1	1	1649.425330729	1649.431997396	38000.000	81000.000	0.4000
192	Waveform 1	1	1649.603330729	1649.611997396	38000.000	81000.000	0.3077
192	Spectrogram 1	1	1649.603330729	1649.611997396	38000.000	81000.000	0.3077
193	Waveform 1	1	1649.786664062	1649.798664062	38000.000	81000.000	0.2222
193	Spectrogram 1	1	1649.786664062	1649.798664062	38000.000	81000.000	0.2222
194	Waveform 1	1	1649.873997396	1649.875330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1649.873997396	1649.875330729	38000.000	81000.000	1.0000
195	Waveform 1	1	1655.993997396	1655.995330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1655.993997396	1655.995330729	38000.000	81000.000	1.0000
196	Waveform 1	1	1657.791330729	1657.793997396	38000.000	81000.000	0.7500
196	Spectrogram 1	1	1657.791330729	1657.793997396	38000.000	81000.000	0.7500
197	Waveform 1	1	1657.870664062	1657.871997396	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1657.870664062	1657.871997396	38000.000	81000.000	1.0000
198	Waveform 1	1	1657.951997396	1657.954664062	38000.000	81000.000	0.7500
198	Spectrogram 1	1	1657.951997396	1657.954664062	38000.000	81000.000	0.7500
199	Waveform 1	1	1658.020664062	1658.021997396	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1658.020664062	1658.021997396	38000.000	81000.000	1.0000
200	Waveform 1	1	1659.099997396	1659.110664062	38000.000	81000.000	0.3750
200	Spectrogram 1	1	1659.099997396	1659.110664062	38000.000	81000.000	0.3750
201	Waveform 1	1	1659.185997396	1659.187330729	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1659.185997396	1659.187330729	38000.000	81000.000	1.0000
202	Waveform 1	1	1659.269330729	1659.277330729	38000.000	81000.000	0.2500
202	Spectrogram 1	1	1659.269330729	1659.277330729	38000.000	81000.000	0.2500
203	Waveform 1	1	1659.353997396	1659.363997396	38000.000	81000.000	0.6000
203	Spectrogram 1	1	1659.353997396	1659.363997396	38000.000	81000.000	0.6000
204	Waveform 1	1	1659.439330729	1659.441997396	38000.000	81000.000	0.7500
204	Spectrogram 1	1	1659.439330729	1659.441997396	38000.000	81000.000	0.7500
205	Waveform 1	1	1659.529330729	1659.542664062	38000.000	81000.000	0.2000
205	Spectrogram 1	1	1659.529330729	1659.542664062	38000.000	81000.000	0.2000
206	Waveform 1	1	1659.605330729	1659.607997396	38000.000	81000.000	0.7500
206	Spectrogram 1	1	1659.605330729	1659.607997396	38000.000	81000.000	0.7500
207	Waveform 1	1	1659.636664062	1659.639330729	38000.000	81000.000	0.7500
207	Spectrogram 1	1	1659.636664062	1659.639330729	38000.000	81000.000	0.7500
208	Waveform 1	1	1659.689330729	1659.697330729	38000.000	81000.000	0.2500
208	Spectrogram 1	1	1659.689330729	1659.697330729	38000.000	81000.000	0.2500
209	Waveform 1	1	1659.773330729	1659.783330729	38000.000	81000.000	0.2000
209	Spectrogram 1	1	1659.773330729	1659.783330729	38000.000	81000.000	0.2000
210	Waveform 1	1	1659.969330729	1659.971330729	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1659.969330729	1659.971330729	38000.000	81000.000	1.0000
211	Waveform 1	1	1660.146664062	1660.149997396	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1660.146664062	1660.149997396	38000.000	81000.000	1.0000
212	Waveform 1	1	1660.286664062	1660.287997396	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1660.286664062	1660.287997396	38000.000	81000.000	1.0000
213	Waveform 1	1	1660.374664062	1660.380664063	38000.000	81000.000	0.7778
213	Spectrogram 1	1	1660.374664062	1660.380664063	38000.000	81000.000	0.7778
214	Waveform 1	1	1660.422664062	1660.425330729	38000.000	81000.000	0.5000
214	Spectrogram 1	1	1660.422664062	1660.425330729	38000.000	81000.000	0.5000
215	Waveform 1	1	1660.477330729	1660.489330729	38000.000	81000.000	0.4444
215	Spectrogram 1	1	1660.477330729	1660.489330729	38000.000	81000.000	0.4444
216	Waveform 1	1	1660.551997396	1660.553330729	38000.000	81000.000	1.0000
216	Spectrogram 1	1	1660.551997396	1660.553330729	38000.000	81000.000	1.0000
217	Waveform 1	1	1660.657997396	1660.669330729	38000.000	81000.000	0.5294
217	Spectrogram 1	1	1660.657997396	1660.669330729	38000.000	81000.000	0.5294
218	Waveform 1	1	1660.693997396	1660.697330729	38000.000	81000.000	0.6000
218	Spectrogram 1	1	1660.693997396	1660.697330729	38000.000	81000.000	0.6000
219	Waveform 1	1	1660.725330729	1660.739997396	38000.000	81000.000	0.3182
219	Spectrogram 1	1	1660.725330729	1660.739997396	38000.000	81000.000	0.3182
220	Waveform 1	1	1660.856664062	1660.891997396	38000.000	81000.000	0.2264
220	Spectrogram 1	1	1660.856664062	1660.891997396	38000.000	81000.000	0.2264
221	Waveform 1	1	1660.948664063	1660.963997396	38000.000	81000.000	0.5652
221	Spectrogram 1	1	1660.948664063	1660.963997396	38000.000	81000.000	0.5652
222	Waveform 1	1	1661.020664062	1661.055997396	38000.000	81000.000	0.2075
222	Spectrogram 1	1	1661.020664062	1661.055997396	38000.000	81000.000	0.2075
223	Waveform 1	1	1661.105330729	1661.125330729	38000.000	81000.000	0.4667
223	Spectrogram 1	1	1661.105330729	1661.125330729	38000.000	81000.000	0.4667
224	Waveform 1	1	1661.155997396	1661.159330729	38000.000	81000.000	0.8000
224	Spectrogram 1	1	1661.155997396	1661.159330729	38000.000	81000.000	0.8000
225	Waveform 1	1	1661.179330729	1661.200664062	38000.000	81000.000	0.3438
225	Spectrogram 1	1	1661.179330729	1661.200664062	38000.000	81000.000	0.3438
226	Waveform 1	1	1661.235330729	1661.257997396	38000.000	81000.000	0.3235
226	Spectrogram 1	1	1661.235330729	1661.257997396	38000.000	81000.000	0.3235
227	Waveform 1	1	1661.287997396	1661.297330729	38000.000	81000.000	0.7143
227	Spectrogram 1	1	1661.287997396	1661.297330729	38000.000	81000.000	0.7143
228	Waveform 1	1	1661.327330729	1661.353997396	38000.000	81000.000	0.3500
228	Spectrogram 1	1	1661.327330729	1661.353997396	38000.000	81000.000	0.3500
229	Waveform 1	1	1661.445330729	1661.453997396	38000.000	81000.000	0.3846
229	Spectrogram 1	1	1661.445330729	1661.453997396	38000.000	81000.000	0.3846
230	Waveform 1	1	1661.534664063	1661.550664062	38000.000	81000.000	0.4167
230	Spectrogram 1	1	1661.534664063	1661.550664062	38000.000	81000.000	0.4167
231	Waveform 1	1	1661.633330729	1661.640664063	38000.000	81000.000	0.4545
231	Spectrogram 1	1	1661.633330729	1661.640664063	38000.000	81000.000	0.4545
232	Waveform 1	1	1661.719330729	1661.731997396	38000.000	81000.000	0.4211
232	Spectrogram 1	1	1661.719330729	1661.731997396	38000.000	81000.000	0.4211
233	Waveform 1	1	1661.799997396	1661.809997396	38000.000	81000.000	0.5333
233	Spectrogram 1	1	1661.799997396	1661.809997396	38000.000	81000.000	0.5333
234	Waveform 1	1	1661.851997396	1661.861997396	38000.000	81000.000	0.7333
234	Spectrogram 1	1	1661.851997396	1661.861997396	38000.000	81000.000	0.7333
235	Waveform 1	1	1661.917997396	1661.930664062	38000.000	81000.000	0.5789
235	Spectrogram 1	1	1661.917997396	1661.930664062	38000.000	81000.000	0.5789
236	Waveform 1	1	1662.001997396	1662.013330729	38000.000	81000.000	0.4118
236	Spectrogram 1	1	1662.001997396	1662.013330729	38000.000	81000.000	0.4118
237	Waveform 1	1	1662.064664063	1662.071997396	38000.000	81000.000	0.3636
237	Spectrogram 1	1	1662.064664063	1662.071997396	38000.000	81000.000	0.3636
238	Waveform 1	1	1662.129997396	1662.142664062	38000.000	81000.000	0.3684
238	Spectrogram 1	1	1662.129997396	1662.142664062	38000.000	81000.000	0.3684
239	Waveform 1	1	1662.212664062	1662.219330729	38000.000	81000.000	0.4000
239	Spectrogram 1	1	1662.212664062	1662.219330729	38000.000	81000.000	0.4000
240	Waveform 1	1	1662.305997396	1662.308664062	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1662.305997396	1662.308664062	38000.000	81000.000	1.0000
241	Waveform 1	1	1662.495330729	1662.497330729	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1662.495330729	1662.497330729	38000.000	81000.000	1.0000
242	Waveform 1	1	1662.853997396	1662.855330729	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1662.853997396	1662.855330729	38000.000	81000.000	1.0000
243	Waveform 1	1	1662.909330729	1662.911330729	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1662.909330729	1662.911330729	38000.000	81000.000	1.0000
244	Waveform 1	1	1663.151330729	1663.153997396	38000.000	81000.000	0.5000
244	Spectrogram 1	1	1663.151330729	1663.153997396	38000.000	81000.000	0.5000
245	Waveform 1	1	1663.443330729	1663.444664062	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1663.443330729	1663.444664062	38000.000	81000.000	1.0000
246	Waveform 1	1	1667.575330729	1667.577330729	38000.000	81000.000	0.6667
246	Spectrogram 1	1	1667.575330729	1667.577330729	38000.000	81000.000	0.6667
247	Waveform 1	1	1667.731330729	1667.732664062	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1667.731330729	1667.732664062	38000.000	81000.000	1.0000
248	Waveform 1	1	1667.987330729	1667.988664062	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1667.987330729	1667.988664062	38000.000	81000.000	1.0000
249	Waveform 1	1	1668.070664062	1668.084664062	38000.000	81000.000	0.2381
249	Spectrogram 1	1	1668.070664062	1668.084664062	38000.000	81000.000	0.2381
250	Waveform 1	1	1668.341997396	1668.343330729	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1668.341997396	1668.343330729	38000.000	81000.000	1.0000
251	Waveform 1	1	1668.424664062	1668.436664062	38000.000	81000.000	0.3333
251	Spectrogram 1	1	1668.424664062	1668.436664062	38000.000	81000.000	0.3333
252	Waveform 1	1	1668.517997396	1668.524664062	38000.000	81000.000	0.2000
252	Spectrogram 1	1	1668.517997396	1668.524664062	38000.000	81000.000	0.2000
253	Waveform 1	1	1668.603330729	1668.606664062	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1668.603330729	1668.606664062	38000.000	81000.000	1.0000
254	Waveform 1	1	1668.695330729	1668.713997396	38000.000	81000.000	0.2500
254	Spectrogram 1	1	1668.695330729	1668.713997396	38000.000	81000.000	0.2500
255	Waveform 1	1	1668.811330729	1668.813330729	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1668.811330729	1668.813330729	38000.000	81000.000	1.0000
256	Waveform 1	1	1668.977997396	1668.979997396	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1668.977997396	1668.979997396	38000.000	81000.000	1.0000
257	Waveform 1	1	1669.059330729	1669.061330729	38000.000	81000.000	1.0000
257	Spectrogram 1	1	1669.059330729	1669.061330729	38000.000	81000.000	1.0000
258	Waveform 1	1	1669.381997396	1669.383330729	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1669.381997396	1669.383330729	38000.000	81000.000	1.0000
259	Waveform 1	1	1669.622664063	1669.623997396	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1669.622664063	1669.623997396	38000.000	81000.000	1.0000
260	Waveform 1	1	1669.727997396	1669.729330729	38000.000	81000.000	1.0000
260	Spectrogram 1	1	1669.727997396	1669.729330729	38000.000	81000.000	1.0000
261	Waveform 1	1	1670.031997396	1670.040664062	38000.000	81000.000	0.3846
261	Spectrogram 1	1	1670.031997396	1670.040664062	38000.000	81000.000	0.3846
262	Waveform 1	1	1670.381330729	1670.387330729	38000.000	81000.000	0.4444
262	Spectrogram 1	1	1670.381330729	1670.387330729	38000.000	81000.000	0.4444
263	Waveform 1	1	1670.881330729	1670.887330729	38000.000	81000.000	0.2222
263	Spectrogram 1	1	1670.881330729	1670.887330729	38000.000	81000.000	0.2222
264	Waveform 1	1	1671.302664062	1671.305997396	38000.000	81000.000	0.4000
264	Spectrogram 1	1	1671.302664062	1671.305997396	38000.000	81000.000	0.4000
265	Waveform 1	1	1671.375997396	1671.377330729	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1671.375997396	1671.377330729	38000.000	81000.000	1.0000
266	Waveform 1	1	1677.013997396	1677.017330729	38000.000	81000.000	0.6000
266	Spectrogram 1	1	1677.013997396	1677.017330729	38000.000	81000.000	0.6000
267	Waveform 1	1	1677.217330729	1677.218664063	38000.000	81000.000	1.0000
267	Spectrogram 1	1	1677.217330729	1677.218664063	38000.000	81000.000	1.0000
268	Waveform 1	1	1677.381330729	1677.382664062	38000.000	81000.000	1.0000
268	Spectrogram 1	1	1677.381330729	1677.382664062	38000.000	81000.000	1.0000
269	Waveform 1	1	1677.504664062	1677.507330729	38000.000	81000.000	0.5000
269	Spectrogram 1	1	1677.504664062	1677.507330729	38000.000	81000.000	0.5000
270	Waveform 1	1	1677.650664063	1677.658664062	38000.000	81000.000	0.5833
270	Spectrogram 1	1	1677.650664063	1677.658664062	38000.000	81000.000	0.5833
271	Waveform 1	1	1677.765997396	1677.768664062	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1677.765997396	1677.768664062	38000.000	81000.000	1.0000
272	Waveform 1	1	1677.827997396	1677.831330729	38000.000	81000.000	0.6000
272	Spectrogram 1	1	1677.827997396	1677.831330729	38000.000	81000.000	0.6000
273	Waveform 1	1	1677.889997396	1677.892664062	38000.000	81000.000	0.7500
273	Spectrogram 1	1	1677.889997396	1677.892664062	38000.000	81000.000	0.7500
274	Waveform 1	1	1678.393330729	1678.394664062	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1678.393330729	1678.394664062	38000.000	81000.000	1.0000
275	Waveform 1	1	1683.762664062	1683.765330729	38000.000	81000.000	1.0000
275	Spectrogram 1	1	1683.762664062	1683.765330729	38000.000	81000.000	1.0000
276	Waveform 1	1	1683.968664063	1683.973997396	38000.000	81000.000	0.2500
276	Spectrogram 1	1	1683.968664063	1683.973997396	38000.000	81000.000	0.2500
277	Waveform 1	1	1684.062664062	1684.063997396	38000.000	81000.000	1.0000
277	Spectrogram 1	1	1684.062664062	1684.063997396	38000.000	81000.000	1.0000
278	Waveform 1	1	1684.149997396	1684.156664062	38000.000	81000.000	0.4000
278	Spectrogram 1	1	1684.149997396	1684.156664062	38000.000	81000.000	0.4000
279	Waveform 1	1	1684.299997396	1684.301330729	38000.000	81000.000	1.0000
279	Spectrogram 1	1	1684.299997396	1684.301330729	38000.000	81000.000	1.0000
280	Waveform 1	1	1684.377997396	1684.379330729	38000.000	81000.000	1.0000
280	Spectrogram 1	1	1684.377997396	1684.379330729	38000.000	81000.000	1.0000
281	Waveform 1	1	1684.455997396	1684.457330729	38000.000	81000.000	1.0000
281	Spectrogram 1	1	1684.455997396	1684.457330729	38000.000	81000.000	1.0000
282	Waveform 1	1	1684.525330729	1684.526664063	38000.000	81000.000	1.0000
282	Spectrogram 1	1	1684.525330729	1684.526664063	38000.000	81000.000	1.0000
283	Waveform 1	1	1684.580664062	1684.583330729	38000.000	81000.000	0.5000
283	Spectrogram 1	1	1684.580664062	1684.583330729	38000.000	81000.000	0.5000
284	Waveform 1	1	1688.825997396	1688.828664062	38000.000	81000.000	0.5000
284	Spectrogram 1	1	1688.825997396	1688.828664062	38000.000	81000.000	0.5000
285	Waveform 1	1	1688.899330729	1688.901330729	38000.000	81000.000	0.6667
285	Spectrogram 1	1	1688.899330729	1688.901330729	38000.000	81000.000	0.6667
286	Waveform 1	1	1691.529330729	1691.534664063	38000.000	81000.000	0.3750
286	Spectrogram 1	1	1691.529330729	1691.534664063	38000.000	81000.000	0.3750
287	Waveform 1	1	1691.735330729	1691.737330729	38000.000	81000.000	0.6667
287	Spectrogram 1	1	1691.735330729	1691.737330729	38000.000	81000.000	0.6667
288	Waveform 1	1	1692.227330729	1692.229997396	38000.000	81000.000	0.7500
288	Spectrogram 1	1	1692.227330729	1692.229997396	38000.000	81000.000	0.7500
289	Waveform 1	1	1692.384664062	1692.394664062	38000.000	81000.000	0.3333
289	Spectrogram 1	1	1692.384664062	1692.394664062	38000.000	81000.000	0.3333
290	Waveform 1	1	1692.464664062	1692.466664062	38000.000	81000.000	1.0000
290	Spectrogram 1	1	1692.464664062	1692.466664062	38000.000	81000.000	1.0000
291	Waveform 1	1	1692.553997396	1692.555330729	38000.000	81000.000	1.0000
291	Spectrogram 1	1	1692.553997396	1692.555330729	38000.000	81000.000	1.0000
292	Waveform 1	1	1692.644664062	1692.657997396	38000.000	81000.000	0.2000
292	Spectrogram 1	1	1692.644664062	1692.657997396	38000.000	81000.000	0.2000
293	Waveform 1	1	1692.732664062	1692.733997396	38000.000	81000.000	1.0000
293	Spectrogram 1	1	1692.732664062	1692.733997396	38000.000	81000.000	1.0000
294	Waveform 1	1	1692.913997396	1692.915330729	38000.000	81000.000	1.0000
294	Spectrogram 1	1	1692.913997396	1692.915330729	38000.000	81000.000	1.0000
295	Waveform 1	1	1693.094664062	1693.098664062	38000.000	81000.000	1.0000
295	Spectrogram 1	1	1693.094664062	1693.098664062	38000.000	81000.000	1.0000
296	Waveform 1	1	1693.262664062	1693.265997396	38000.000	81000.000	1.0000
296	Spectrogram 1	1	1693.262664062	1693.265997396	38000.000	81000.000	1.0000
297	Waveform 1	1	1693.353997396	1693.356664062	38000.000	81000.000	0.7500
297	Spectrogram 1	1	1693.353997396	1693.356664062	38000.000	81000.000	0.7500
298	Waveform 1	1	1693.529997396	1693.531997396	38000.000	81000.000	1.0000
298	Spectrogram 1	1	1693.529997396	1693.531997396	38000.000	81000.000	1.0000
299	Waveform 1	1	1693.615330729	1693.633330729	38000.000	81000.000	0.2593
299	Spectrogram 1	1	1693.615330729	1693.633330729	38000.000	81000.000	0.2593
300	Waveform 1	1	1694.077997396	1694.083997396	38000.000	81000.000	0.3333
300	Spectrogram 1	1	1694.077997396	1694.083997396	38000.000	81000.000	0.3333
301	Waveform 1	1	1694.507330729	1694.509997396	38000.000	81000.000	0.5000
301	Spectrogram 1	1	1694.507330729	1694.509997396	38000.000	81000.000	0.5000
302	Waveform 1	1	1694.562664062	1694.565997396	38000.000	81000.000	0.6000
302	Spectrogram 1	1	1694.562664062	1694.565997396	38000.000	81000.000	0.6000
303	Waveform 1	1	1694.647330729	1694.657330729	38000.000	81000.000	0.4000
303	Spectrogram 1	1	1694.647330729	1694.657330729	38000.000	81000.000	0.4000
304	Waveform 1	1	1694.753330729	1694.775330729	38000.000	81000.000	0.2424
304	Spectrogram 1	1	1694.753330729	1694.775330729	38000.000	81000.000	0.2424
305	Waveform 1	1	1694.827330729	1694.842664063	38000.000	81000.000	0.3478
305	Spectrogram 1	1	1694.827330729	1694.842664063	38000.000	81000.000	0.3478
306	Waveform 1	1	1694.887997396	1694.895330729	38000.000	81000.000	0.4545
306	Spectrogram 1	1	1694.887997396	1694.895330729	38000.000	81000.000	0.4545
307	Waveform 1	1	1694.928664063	1694.931997396	38000.000	81000.000	0.4000
307	Spectrogram 1	1	1694.928664063	1694.931997396	38000.000	81000.000	0.4000
308	Waveform 1	1	1695.317997396	1695.328664062	38000.000	81000.000	0.2500
308	Spectrogram 1	1	1695.317997396	1695.328664062	38000.000	81000.000	0.2500
309	Waveform 1	1	1695.387997396	1695.399997396	38000.000	81000.000	0.2778
309	Spectrogram 1	1	1695.387997396	1695.399997396	38000.000	81000.000	0.2778
310	Waveform 1	1	1695.455330729	1695.468664063	38000.000	81000.000	0.2000
310	Spectrogram 1	1	1695.455330729	1695.468664063	38000.000	81000.000	0.2000
311	Waveform 1	1	1695.503330729	1695.505997396	38000.000	81000.000	0.5000
311	Spectrogram 1	1	1695.503330729	1695.505997396	38000.000	81000.000	0.5000
312	Waveform 1	1	1695.886664062	1695.888664062	38000.000	81000.000	0.6667
312	Spectrogram 1	1	1695.886664062	1695.888664062	38000.000	81000.000	0.6667
313	Waveform 1	1	1695.990664062	1695.992664062	38000.000	81000.000	1.0000
313	Spectrogram 1	1	1695.990664062	1695.992664062	38000.000	81000.000	1.0000
314	Waveform 1	1	1696.171330729	1696.174664062	38000.000	81000.000	1.0000
314	Spectrogram 1	1	1696.171330729	1696.174664062	38000.000	81000.000	1.0000
315	Waveform 1	1	1696.263997396	1696.267330729	38000.000	81000.000	1.0000
315	Spectrogram 1	1	1696.263997396	1696.267330729	38000.000	81000.000	1.0000
316	Waveform 1	1	1696.355997396	1696.357997396	38000.000	81000.000	0.6667
316	Spectrogram 1	1	1696.355997396	1696.357997396	38000.000	81000.000	0.6667
317	Waveform 1	1	1696.635330729	1696.638664062	38000.000	81000.000	1.0000
317	Spectrogram 1	1	1696.635330729	1696.638664062	38000.000	81000.000	1.0000
318	Waveform 1	1	1696.716664062	1696.718664063	38000.000	81000.000	1.0000
318	Spectrogram 1	1	1696.716664062	1696.718664063	38000.000	81000.000	1.0000
319	Waveform 1	1	1696.759997396	1696.766664063	38000.000	81000.000	0.2000
319	Spectrogram 1	1	1696.759997396	1696.766664063	38000.000	81000.000	0.2000
320	Waveform 1	1	1697.634664062	1697.635997396	38000.000	81000.000	1.0000
320	Spectrogram 1	1	1697.634664062	1697.635997396	38000.000	81000.000	1.0000
321	Waveform 1	1	1699.411330729	1699.412664062	38000.000	81000.000	1.0000
321	Spectrogram 1	1	1699.411330729	1699.412664062	38000.000	81000.000	1.0000
322	Waveform 1	1	1699.590664062	1699.593330729	38000.000	81000.000	0.5000
322	Spectrogram 1	1	1699.590664062	1699.593330729	38000.000	81000.000	0.5000
323	Waveform 1	1	1699.793997396	1699.795997396	38000.000	81000.000	1.0000
323	Spectrogram 1	1	1699.793997396	1699.795997396	38000.000	81000.000	1.0000
324	Waveform 1	1	1699.876664062	1699.877997396	38000.000	81000.000	1.0000
324	Spectrogram 1	1	1699.876664062	1699.877997396	38000.000	81000.000	1.0000
325	Waveform 1	1	1699.969330729	1699.971997396	38000.000	81000.000	0.7500
325	Spectrogram 1	1	1699.969330729	1699.971997396	38000.000	81000.000	0.7500
326	Waveform 1	1	1700.071997396	1700.074664063	38000.000	81000.000	0.7500
326	Spectrogram 1	1	1700.071997396	1700.074664063	38000.000	81000.000	0.7500
327	Waveform 1	1	1700.170664063	1700.173330729	38000.000	81000.000	0.7500
327	Spectrogram 1	1	1700.170664063	1700.173330729	38000.000	81000.000	0.7500
328	Waveform 1	1	1700.277330729	1700.278664062	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1700.277330729	1700.278664062	38000.000	81000.000	1.0000
329	Waveform 1	1	1700.380664063	1700.381997396	38000.000	81000.000	1.0000
329	Spectrogram 1	1	1700.380664063	1700.381997396	38000.000	81000.000	1.0000
330	Waveform 1	1	1700.643330729	1700.644664062	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1700.643330729	1700.644664062	38000.000	81000.000	1.0000
331	Waveform 1	1	1700.775997396	1700.785330729	38000.000	81000.000	0.2143
331	Spectrogram 1	1	1700.775997396	1700.785330729	38000.000	81000.000	0.2143
332	Waveform 1	1	1700.916664062	1700.919997396	38000.000	81000.000	0.4000
332	Spectrogram 1	1	1700.916664062	1700.919997396	38000.000	81000.000	0.4000
333	Waveform 1	1	1701.311330729	1701.313997396	38000.000	81000.000	1.0000
333	Spectrogram 1	1	1701.311330729	1701.313997396	38000.000	81000.000	1.0000
334	Waveform 1	1	1701.480664062	1701.482664062	38000.000	81000.000	1.0000
334	Spectrogram 1	1	1701.480664062	1701.482664062	38000.000	81000.000	1.0000
335	Waveform 1	1	1701.739330729	1701.762664062	38000.000	81000.000	0.2286
335	Spectrogram 1	1	1701.739330729	1701.762664062	38000.000	81000.000	0.2286
336	Waveform 1	1	1701.833997396	1701.851997396	38000.000	81000.000	0.2593
336	Spectrogram 1	1	1701.833997396	1701.851997396	38000.000	81000.000	0.2593
337	Waveform 1	1	1701.925997396	1701.929997396	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1701.925997396	1701.929997396	38000.000	81000.000	1.0000
338	Waveform 1	1	1701.951997396	1701.954664062	38000.000	81000.000	0.5000
338	Spectrogram 1	1	1701.951997396	1701.954664062	38000.000	81000.000	0.5000
339	Waveform 1	1	1702.263330729	1702.264664062	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1702.263330729	1702.264664062	38000.000	81000.000	1.0000
