Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
176	Spectrogram 1	1	1638.122664063	1638.160664063	22000.000	38000.000	0.2456
177	Waveform 1	1	1638.371997396	1638.376664062	22000.000	38000.000	0.4286
177	Spectrogram 1	1	1638.371997396	1638.376664062	22000.000	38000.000	0.4286
178	Waveform 1	1	1638.632664062	1638.685997396	22000.000	38000.000	0.0750
178	Spectrogram 1	1	1638.632664062	1638.685997396	22000.000	38000.000	0.0750
179	Waveform 1	1	1638.899330729	1638.903330729	22000.000	38000.000	0.5000
179	Spectrogram 1	1	1638.899330729	1638.903330729	22000.000	38000.000	0.5000
180	Waveform 1	1	1639.165330729	1639.174664062	22000.000	38000.000	0.3571
180	Spectrogram 1	1	1639.165330729	1639.174664062	22000.000	38000.000	0.3571
181	Waveform 1	1	1639.427330729	1639.433330729	22000.000	38000.000	0.3333
181	Spectrogram 1	1	1639.427330729	1639.433330729	22000.000	38000.000	0.3333
182	Waveform 1	1	1639.825997396	1639.829997396	22000.000	38000.000	0.5000
182	Spectrogram 1	1	1639.825997396	1639.829997396	22000.000	38000.000	0.5000
183	Waveform 1	1	1640.492664062	1640.500664062	22000.000	38000.000	0.3333
183	Spectrogram 1	1	1640.492664062	1640.500664062	22000.000	38000.000	0.3333
184	Waveform 1	1	1641.719997396	1641.727997396	22000.000	38000.000	0.2500
184	Spectrogram 1	1	1641.719997396	1641.727997396	22000.000	38000.000	0.2500
185	Waveform 1	1	1657.079330729	1657.081330729	22000.000	38000.000	1.0000
185	Spectrogram 1	1	1657.079330729	1657.081330729	22000.000	38000.000	1.0000
186	Waveform 1	1	1658.031997396	1658.037330729	22000.000	38000.000	0.2500
186	Spectrogram 1	1	1658.031997396	1658.037330729	22000.000	38000.000	0.2500
187	Waveform 1	1	1658.551997396	1658.573330729	22000.000	38000.000	0.1562
187	Spectrogram 1	1	1658.551997396	1658.573330729	22000.000	38000.000	0.1562
188	Waveform 1	1	1658.815997396	1658.821997396	22000.000	38000.000	0.3333
188	Spectrogram 1	1	1658.815997396	1658.821997396	22000.000	38000.000	0.3333
189	Waveform 1	1	1659.077330729	1659.080664062	22000.000	38000.000	0.4000
189	Spectrogram 1	1	1659.077330729	1659.080664062	22000.000	38000.000	0.4000
190	Waveform 1	1	1659.647330729	1659.651330729	22000.000	38000.000	0.3333
190	Spectrogram 1	1	1659.647330729	1659.651330729	22000.000	38000.000	0.3333
191	Waveform 1	1	1660.230664062	1660.237997396	22000.000	38000.000	0.2727
191	Spectrogram 1	1	1660.230664062	1660.237997396	22000.000	38000.000	0.2727
192	Waveform 1	1	1663.655997396	1663.664664062	22000.000	38000.000	0.1538
192	Spectrogram 1	1	1663.655997396	1663.664664062	22000.000	38000.000	0.1538
193	Waveform 1	1	1664.182664062	1664.186664062	22000.000	38000.000	0.3333
193	Spectrogram 1	1	1664.182664062	1664.186664062	22000.000	38000.000	0.3333
194	Waveform 1	1	1666.687330729	1666.689330729	22000.000	38000.000	0.6667
194	Spectrogram 1	1	1666.687330729	1666.689330729	22000.000	38000.000	0.6667
195	Waveform 1	1	1667.115330729	1667.118664062	22000.000	38000.000	0.6000
195	Spectrogram 1	1	1667.115330729	1667.118664062	22000.000	38000.000	0.6000
196	Waveform 1	1	1668.755330729	1668.768664062	22000.000	38000.000	0.3500
196	Spectrogram 1	1	1668.755330729	1668.768664062	22000.000	38000.000	0.3500
197	Waveform 1	1	1669.019330729	1669.022664062	22000.000	38000.000	0.8000
197	Spectrogram 1	1	1669.019330729	1669.022664062	22000.000	38000.000	0.8000
198	Waveform 1	1	1669.612664063	1669.617330729	22000.000	38000.000	0.4286
198	Spectrogram 1	1	1669.612664063	1669.617330729	22000.000	38000.000	0.4286
199	Waveform 1	1	1669.885997396	1669.892664062	22000.000	38000.000	0.5000
199	Spectrogram 1	1	1669.885997396	1669.892664062	22000.000	38000.000	0.5000
200	Waveform 1	1	1683.633330729	1683.644664062	22000.000	38000.000	0.2353
200	Spectrogram 1	1	1683.633330729	1683.644664062	22000.000	38000.000	0.2353
201	Waveform 1	1	1684.000664062	1684.003997396	22000.000	38000.000	0.4000
201	Spectrogram 1	1	1684.000664062	1684.003997396	22000.000	38000.000	0.4000
202	Waveform 1	1	1684.477330729	1684.506664063	22000.000	38000.000	0.1136
202	Spectrogram 1	1	1684.477330729	1684.506664063	22000.000	38000.000	0.1136
203	Waveform 1	1	1684.728664063	1684.729997396	22000.000	38000.000	1.0000
203	Spectrogram 1	1	1684.728664063	1684.729997396	22000.000	38000.000	1.0000
204	Waveform 1	1	1684.966664062	1684.969997396	22000.000	38000.000	0.8000
204	Spectrogram 1	1	1684.966664062	1684.969997396	22000.000	38000.000	0.8000
205	Waveform 1	1	1685.215997396	1685.230664062	22000.000	38000.000	0.3182
205	Spectrogram 1	1	1685.215997396	1685.230664062	22000.000	38000.000	0.3182
206	Waveform 1	1	1685.469330729	1685.490664062	22000.000	38000.000	0.0938
206	Spectrogram 1	1	1685.469330729	1685.490664062	22000.000	38000.000	0.0938
207	Waveform 1	1	1685.698664063	1685.715997396	22000.000	38000.000	0.1923
207	Spectrogram 1	1	1685.698664063	1685.715997396	22000.000	38000.000	0.1923
208	Waveform 1	1	1686.190664062	1686.197997396	22000.000	38000.000	0.2727
208	Spectrogram 1	1	1686.190664062	1686.197997396	22000.000	38000.000	0.2727
209	Waveform 1	1	1686.439997396	1686.485330729	22000.000	38000.000	0.0882
209	Spectrogram 1	1	1686.439997396	1686.485330729	22000.000	38000.000	0.0882
210	Waveform 1	1	1686.709330729	1686.723997396	22000.000	38000.000	0.2273
210	Spectrogram 1	1	1686.709330729	1686.723997396	22000.000	38000.000	0.2273
211	Waveform 1	1	1686.939997396	1686.963997396	22000.000	38000.000	0.1111
211	Spectrogram 1	1	1686.939997396	1686.963997396	22000.000	38000.000	0.1111
212	Waveform 1	1	1687.321997396	1687.358664062	22000.000	38000.000	0.1273
212	Spectrogram 1	1	1687.321997396	1687.358664062	22000.000	38000.000	0.1273
213	Waveform 1	1	1687.572664062	1687.606664062	22000.000	38000.000	0.0784
213	Spectrogram 1	1	1687.572664062	1687.606664062	22000.000	38000.000	0.0784
214	Waveform 1	1	1687.829330729	1687.845330729	22000.000	38000.000	0.1250
214	Spectrogram 1	1	1687.829330729	1687.845330729	22000.000	38000.000	0.1250
215	Waveform 1	1	1688.073997396	1688.076664062	22000.000	38000.000	0.7500
215	Spectrogram 1	1	1688.073997396	1688.076664062	22000.000	38000.000	0.7500
216	Waveform 1	1	1688.448664063	1688.450664062	22000.000	38000.000	1.0000
216	Spectrogram 1	1	1688.448664063	1688.450664062	22000.000	38000.000	1.0000
217	Waveform 1	1	1690.243330729	1690.245330729	22000.000	38000.000	1.0000
217	Spectrogram 1	1	1690.243330729	1690.245330729	22000.000	38000.000	1.0000
218	Waveform 1	1	1690.503997396	1690.505330729	22000.000	38000.000	1.0000
218	Spectrogram 1	1	1690.503997396	1690.505330729	22000.000	38000.000	1.0000
219	Waveform 1	1	1691.288664062	1691.292664062	22000.000	38000.000	0.3333
219	Spectrogram 1	1	1691.288664062	1691.292664062	22000.000	38000.000	0.3333
220	Waveform 1	1	1692.341330729	1692.342664063	22000.000	38000.000	1.0000
220	Spectrogram 1	1	1692.341330729	1692.342664063	22000.000	38000.000	1.0000
221	Waveform 1	1	1692.597997396	1692.600664062	22000.000	38000.000	0.7500
221	Spectrogram 1	1	1692.597997396	1692.600664062	22000.000	38000.000	0.7500
222	Waveform 1	1	1767.547997396	1767.553997396	22000.000	38000.000	0.5556
222	Spectrogram 1	1	1767.547997396	1767.553997396	22000.000	38000.000	0.5556
223	Waveform 1	1	1767.783997396	1767.795330729	22000.000	38000.000	0.1765
223	Spectrogram 1	1	1767.783997396	1767.795330729	22000.000	38000.000	0.1765
224	Waveform 1	1	1768.283997396	1768.287997396	22000.000	38000.000	0.3333
224	Spectrogram 1	1	1768.283997396	1768.287997396	22000.000	38000.000	0.3333
225	Waveform 1	1	1770.434664062	1770.435997396	22000.000	38000.000	1.0000
225	Spectrogram 1	1	1770.434664062	1770.435997396	22000.000	38000.000	1.0000
226	Waveform 1	1	1770.565997396	1770.572664062	22000.000	38000.000	0.5000
226	Spectrogram 1	1	1770.565997396	1770.572664062	22000.000	38000.000	0.5000
227	Waveform 1	1	1770.702664062	1770.717330729	22000.000	38000.000	0.3182
227	Spectrogram 1	1	1770.702664062	1770.717330729	22000.000	38000.000	0.3182
228	Waveform 1	1	1770.812664062	1770.835330729	22000.000	38000.000	0.3235
228	Spectrogram 1	1	1770.812664062	1770.835330729	22000.000	38000.000	0.3235
229	Waveform 1	1	1770.983997396	1770.997997396	22000.000	38000.000	0.0952
229	Spectrogram 1	1	1770.983997396	1770.997997396	22000.000	38000.000	0.0952
230	Waveform 1	1	1771.095997396	1771.134664062	22000.000	38000.000	0.0862
230	Spectrogram 1	1	1771.095997396	1771.134664062	22000.000	38000.000	0.0862
231	Waveform 1	1	1771.336664062	1771.340664062	22000.000	38000.000	0.6667
231	Spectrogram 1	1	1771.336664062	1771.340664062	22000.000	38000.000	0.6667
232	Waveform 1	1	1771.428664063	1771.444664062	22000.000	38000.000	0.0833
232	Spectrogram 1	1	1771.428664063	1771.444664062	22000.000	38000.000	0.0833
233	Waveform 1	1	1771.706664062	1771.714664062	22000.000	38000.000	0.2500
233	Spectrogram 1	1	1771.706664062	1771.714664062	22000.000	38000.000	0.2500
234	Waveform 1	1	1772.134664062	1772.157330729	22000.000	38000.000	0.3824
234	Spectrogram 1	1	1772.134664062	1772.157330729	22000.000	38000.000	0.3824
235	Waveform 1	1	1772.563330729	1772.584664062	22000.000	38000.000	0.2812
235	Spectrogram 1	1	1772.563330729	1772.584664062	22000.000	38000.000	0.2812
236	Waveform 1	1	1772.860664062	1772.873997396	22000.000	38000.000	0.2000
236	Spectrogram 1	1	1772.860664062	1772.873997396	22000.000	38000.000	0.2000
237	Waveform 1	1	1773.156664062	1773.170664063	22000.000	38000.000	0.1429
237	Spectrogram 1	1	1773.156664062	1773.170664063	22000.000	38000.000	0.1429
238	Waveform 1	1	1773.450664062	1773.459997396	22000.000	38000.000	0.2857
238	Spectrogram 1	1	1773.450664062	1773.459997396	22000.000	38000.000	0.2857
239	Waveform 1	1	1773.595330729	1773.646664062	22000.000	38000.000	0.1169
239	Spectrogram 1	1	1773.595330729	1773.646664062	22000.000	38000.000	0.1169
240	Waveform 1	1	1773.886664062	1773.931997396	22000.000	38000.000	0.3088
240	Spectrogram 1	1	1773.886664062	1773.931997396	22000.000	38000.000	0.3088
241	Waveform 1	1	1774.190664062	1774.243330729	22000.000	38000.000	0.1392
241	Spectrogram 1	1	1774.190664062	1774.243330729	22000.000	38000.000	0.1392
242	Waveform 1	1	1774.749330729	1774.752664062	22000.000	38000.000	0.8000
242	Spectrogram 1	1	1774.749330729	1774.752664062	22000.000	38000.000	0.8000
243	Waveform 1	1	1775.393330729	1775.397997396	22000.000	38000.000	0.2857
243	Spectrogram 1	1	1775.393330729	1775.397997396	22000.000	38000.000	0.2857
244	Waveform 1	1	1775.484664062	1775.530664062	22000.000	38000.000	0.1159
244	Spectrogram 1	1	1775.484664062	1775.530664062	22000.000	38000.000	0.1159
245	Waveform 1	1	1776.132664062	1776.203997396	22000.000	38000.000	0.1308
245	Spectrogram 1	1	1776.132664062	1776.203997396	22000.000	38000.000	0.1308
246	Waveform 1	1	1776.591997396	1776.701330729	22000.000	38000.000	0.0915
246	Spectrogram 1	1	1776.591997396	1776.701330729	22000.000	38000.000	0.0915
247	Waveform 1	1	1776.847330729	1776.879997396	22000.000	38000.000	0.1020
247	Spectrogram 1	1	1776.847330729	1776.879997396	22000.000	38000.000	0.1020
248	Waveform 1	1	1777.163997396	1777.187997396	22000.000	38000.000	0.1111
248	Spectrogram 1	1	1777.163997396	1777.187997396	22000.000	38000.000	0.1111
249	Waveform 1	1	1777.343330729	1777.356664062	22000.000	38000.000	0.3000
249	Spectrogram 1	1	1777.343330729	1777.356664062	22000.000	38000.000	0.3000
250	Waveform 1	1	1777.438664063	1777.439997396	22000.000	38000.000	1.0000
250	Spectrogram 1	1	1777.438664063	1777.439997396	22000.000	38000.000	1.0000
251	Waveform 1	1	1777.675997396	1777.704664062	22000.000	38000.000	0.2791
251	Spectrogram 1	1	1777.675997396	1777.704664062	22000.000	38000.000	0.2791
252	Waveform 1	1	1777.883330729	1777.901330729	22000.000	38000.000	0.2222
252	Spectrogram 1	1	1777.883330729	1777.901330729	22000.000	38000.000	0.2222
253	Waveform 1	1	1778.076664062	1778.079330729	22000.000	38000.000	0.7500
253	Spectrogram 1	1	1778.076664062	1778.079330729	22000.000	38000.000	0.7500
254	Waveform 1	1	1778.229997396	1778.266664063	22000.000	38000.000	0.1273
254	Spectrogram 1	1	1778.229997396	1778.266664063	22000.000	38000.000	0.1273
255	Waveform 1	1	1778.397997396	1778.413330729	22000.000	38000.000	0.3043
255	Spectrogram 1	1	1778.397997396	1778.413330729	22000.000	38000.000	0.3043
256	Waveform 1	1	1778.494664062	1778.512664062	22000.000	38000.000	0.1481
256	Spectrogram 1	1	1778.494664062	1778.512664062	22000.000	38000.000	0.1481
257	Waveform 1	1	1778.912664062	1778.913997396	22000.000	38000.000	1.0000
257	Spectrogram 1	1	1778.912664062	1778.913997396	22000.000	38000.000	1.0000
258	Waveform 1	1	1779.033997396	1779.041997396	22000.000	38000.000	0.5000
258	Spectrogram 1	1	1779.033997396	1779.041997396	22000.000	38000.000	0.5000
259	Waveform 1	1	1779.295997396	1779.328664062	22000.000	38000.000	0.1633
259	Spectrogram 1	1	1779.295997396	1779.328664062	22000.000	38000.000	0.1633
260	Waveform 1	1	1779.469997396	1779.488664062	22000.000	38000.000	0.1429
260	Spectrogram 1	1	1779.469997396	1779.488664062	22000.000	38000.000	0.1429
261	Waveform 1	1	1779.644664062	1779.655997396	22000.000	38000.000	0.1176
261	Spectrogram 1	1	1779.644664062	1779.655997396	22000.000	38000.000	0.1176
262	Waveform 1	1	1780.416664062	1780.454664062	22000.000	38000.000	0.1228
262	Spectrogram 1	1	1780.416664062	1780.454664062	22000.000	38000.000	0.1228
263	Waveform 1	1	1780.687997396	1780.709330729	22000.000	38000.000	0.1562
263	Spectrogram 1	1	1780.687997396	1780.709330729	22000.000	38000.000	0.1562
264	Waveform 1	1	1780.849997396	1780.851997396	22000.000	38000.000	1.0000
264	Spectrogram 1	1	1780.849997396	1780.851997396	22000.000	38000.000	1.0000
265	Waveform 1	1	1785.733330729	1785.786664062	22000.000	38000.000	0.1125
265	Spectrogram 1	1	1785.733330729	1785.786664062	22000.000	38000.000	0.1125
266	Waveform 1	1	1787.123330729	1787.139330729	22000.000	38000.000	0.1250
266	Spectrogram 1	1	1787.123330729	1787.139330729	22000.000	38000.000	0.1250
