Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
499	Waveform 1	1	587.965330729	588.007330729	22000.000	38000.000	0.2540
499	Spectrogram 1	1	587.965330729	588.007330729	22000.000	38000.000	0.2540
500	Waveform 1	1	588.210664063	588.229997396	22000.000	38000.000	0.1724
500	Spectrogram 1	1	588.210664063	588.229997396	22000.000	38000.000	0.1724
501	Waveform 1	1	588.473997396	588.516664063	22000.000	38000.000	0.1875
501	Spectrogram 1	1	588.473997396	588.516664063	22000.000	38000.000	0.1875
502	Waveform 1	1	588.749997396	588.765997396	22000.000	38000.000	0.3750
502	Spectrogram 1	1	588.749997396	588.765997396	22000.000	38000.000	0.3750
503	Waveform 1	1	590.259330729	590.297330729	22000.000	38000.000	0.2456
503	Spectrogram 1	1	590.259330729	590.297330729	22000.000	38000.000	0.2456
504	Waveform 1	1	590.419997396	590.437997396	22000.000	38000.000	0.1111
504	Spectrogram 1	1	590.419997396	590.437997396	22000.000	38000.000	0.1111
505	Waveform 1	1	591.313330729	591.329330729	22000.000	38000.000	0.2500
505	Spectrogram 1	1	591.313330729	591.329330729	22000.000	38000.000	0.2500
506	Waveform 1	1	591.722664063	591.729330729	22000.000	38000.000	0.4000
506	Spectrogram 1	1	591.722664063	591.729330729	22000.000	38000.000	0.4000
507	Waveform 1	1	591.863330729	591.886664063	22000.000	38000.000	0.1143
507	Spectrogram 1	1	591.863330729	591.886664063	22000.000	38000.000	0.1143
508	Waveform 1	1	593.940664063	593.951997396	22000.000	38000.000	0.2353
508	Spectrogram 1	1	593.940664063	593.951997396	22000.000	38000.000	0.2353
509	Waveform 1	1	594.063330729	594.071997396	22000.000	38000.000	0.1538
509	Spectrogram 1	1	594.063330729	594.071997396	22000.000	38000.000	0.1538
510	Waveform 1	1	594.205330729	594.247330729	22000.000	38000.000	0.2698
510	Spectrogram 1	1	594.205330729	594.247330729	22000.000	38000.000	0.2698
511	Waveform 1	1	594.457330729	594.460664063	22000.000	38000.000	0.6000
511	Spectrogram 1	1	594.457330729	594.460664063	22000.000	38000.000	0.6000
512	Waveform 1	1	594.723330729	594.736664063	22000.000	38000.000	0.3500
512	Spectrogram 1	1	594.723330729	594.736664063	22000.000	38000.000	0.3500
513	Waveform 1	1	594.865997396	594.874664063	22000.000	38000.000	0.4615
513	Spectrogram 1	1	594.865997396	594.874664063	22000.000	38000.000	0.4615
514	Waveform 1	1	595.765330729	595.777997396	22000.000	38000.000	0.2632
514	Spectrogram 1	1	595.765330729	595.777997396	22000.000	38000.000	0.2632
515	Waveform 1	1	595.912664063	595.929997396	22000.000	38000.000	0.1538
515	Spectrogram 1	1	595.912664063	595.929997396	22000.000	38000.000	0.1538
516	Waveform 1	1	596.046664063	596.086664063	22000.000	38000.000	0.1833
516	Spectrogram 1	1	596.046664063	596.086664063	22000.000	38000.000	0.1833
517	Waveform 1	1	596.199330729	596.208664063	22000.000	38000.000	0.2857
517	Spectrogram 1	1	596.199330729	596.208664063	22000.000	38000.000	0.2857
518	Waveform 1	1	596.323997396	596.327330729	22000.000	38000.000	0.8000
518	Spectrogram 1	1	596.323997396	596.327330729	22000.000	38000.000	0.8000
519	Waveform 1	1	597.196664063	597.220664063	22000.000	38000.000	0.1944
519	Spectrogram 1	1	597.196664063	597.220664063	22000.000	38000.000	0.1944
520	Waveform 1	1	597.331330729	597.340664063	22000.000	38000.000	0.2143
520	Spectrogram 1	1	597.331330729	597.340664063	22000.000	38000.000	0.2143
521	Waveform 1	1	597.457997396	597.471997396	22000.000	38000.000	0.3333
521	Spectrogram 1	1	597.457997396	597.471997396	22000.000	38000.000	0.3333
522	Waveform 1	1	599.235330729	599.236664063	22000.000	38000.000	1.0000
522	Spectrogram 1	1	599.235330729	599.236664063	22000.000	38000.000	1.0000
523	Waveform 1	1	599.727330729	599.759997396	22000.000	38000.000	0.3469
523	Spectrogram 1	1	599.727330729	599.759997396	22000.000	38000.000	0.3469
524	Waveform 1	1	599.891330729	599.911330729	22000.000	38000.000	0.2333
524	Spectrogram 1	1	599.891330729	599.911330729	22000.000	38000.000	0.2333
525	Waveform 1	1	600.427330729	600.439330729	22000.000	38000.000	0.2222
525	Spectrogram 1	1	600.427330729	600.439330729	22000.000	38000.000	0.2222
526	Waveform 1	1	600.569330729	600.578664063	22000.000	38000.000	0.2857
526	Spectrogram 1	1	600.569330729	600.578664063	22000.000	38000.000	0.2857
527	Waveform 1	1	600.838664063	600.839997396	22000.000	38000.000	1.0000
527	Spectrogram 1	1	600.838664063	600.839997396	22000.000	38000.000	1.0000
528	Waveform 1	1	601.130664063	601.135997396	22000.000	38000.000	0.3750
528	Spectrogram 1	1	601.130664063	601.135997396	22000.000	38000.000	0.3750
529	Waveform 1	1	601.377330729	601.381997396	22000.000	38000.000	0.8571
529	Spectrogram 1	1	601.377330729	601.381997396	22000.000	38000.000	0.8571
530	Waveform 1	1	602.929330729	602.935330729	22000.000	38000.000	0.2222
530	Spectrogram 1	1	602.929330729	602.935330729	22000.000	38000.000	0.2222
531	Waveform 1	1	604.379330729	604.382664062	22000.000	38000.000	0.6000
531	Spectrogram 1	1	604.379330729	604.382664062	22000.000	38000.000	0.6000
532	Waveform 1	1	604.699997396	604.703997396	22000.000	38000.000	0.6667
532	Spectrogram 1	1	604.699997396	604.703997396	22000.000	38000.000	0.6667
533	Waveform 1	1	604.967330729	604.971330729	22000.000	38000.000	0.3333
533	Spectrogram 1	1	604.967330729	604.971330729	22000.000	38000.000	0.3333
534	Waveform 1	1	605.096664063	605.103330729	22000.000	38000.000	0.6000
534	Spectrogram 1	1	605.096664063	605.103330729	22000.000	38000.000	0.6000
535	Waveform 1	1	605.355997396	605.359330729	22000.000	38000.000	1.0000
535	Spectrogram 1	1	605.355997396	605.359330729	22000.000	38000.000	1.0000
536	Waveform 1	1	605.477330729	605.479330729	22000.000	38000.000	0.6667
536	Spectrogram 1	1	605.477330729	605.479330729	22000.000	38000.000	0.6667
537	Waveform 1	1	605.600664063	605.612664063	22000.000	38000.000	0.5556
537	Spectrogram 1	1	605.600664063	605.612664063	22000.000	38000.000	0.5556
538	Waveform 1	1	605.746664063	605.749330729	22000.000	38000.000	0.5000
538	Spectrogram 1	1	605.746664063	605.749330729	22000.000	38000.000	0.5000
539	Waveform 1	1	605.999997396	606.029997396	22000.000	38000.000	0.3333
539	Spectrogram 1	1	605.999997396	606.029997396	22000.000	38000.000	0.3333
540	Waveform 1	1	606.158664063	606.171330729	22000.000	38000.000	0.4211
540	Spectrogram 1	1	606.158664063	606.171330729	22000.000	38000.000	0.4211
541	Waveform 1	1	606.316664063	606.325330729	22000.000	38000.000	0.3846
541	Spectrogram 1	1	606.316664063	606.325330729	22000.000	38000.000	0.3846
542	Waveform 1	1	606.455330729	606.471330729	22000.000	38000.000	0.3333
542	Spectrogram 1	1	606.455330729	606.471330729	22000.000	38000.000	0.3333
543	Waveform 1	1	606.726664063	606.740664063	22000.000	38000.000	0.3333
543	Spectrogram 1	1	606.726664063	606.740664063	22000.000	38000.000	0.3333
544	Waveform 1	1	606.871997396	606.880664063	22000.000	38000.000	0.3077
544	Spectrogram 1	1	606.871997396	606.880664063	22000.000	38000.000	0.3077
545	Waveform 1	1	607.125997396	607.133330729	22000.000	38000.000	0.2727
545	Spectrogram 1	1	607.125997396	607.133330729	22000.000	38000.000	0.2727
546	Waveform 1	1	607.273997396	607.282664063	22000.000	38000.000	0.1538
546	Spectrogram 1	1	607.273997396	607.282664063	22000.000	38000.000	0.1538
547	Waveform 1	1	607.681997396	607.695997396	22000.000	38000.000	0.2857
547	Spectrogram 1	1	607.681997396	607.695997396	22000.000	38000.000	0.2857
548	Waveform 1	1	607.818664063	607.827997396	22000.000	38000.000	0.3571
548	Spectrogram 1	1	607.818664063	607.827997396	22000.000	38000.000	0.3571
549	Waveform 1	1	608.087997396	608.099330729	22000.000	38000.000	0.2353
549	Spectrogram 1	1	608.087997396	608.099330729	22000.000	38000.000	0.2353
550	Waveform 1	1	608.223330729	608.230664063	22000.000	38000.000	0.5455
550	Spectrogram 1	1	608.223330729	608.230664063	22000.000	38000.000	0.5455
551	Waveform 1	1	608.349997396	608.370664063	22000.000	38000.000	0.2903
551	Spectrogram 1	1	608.349997396	608.370664063	22000.000	38000.000	0.2903
552	Waveform 1	1	608.500664063	608.503330729	22000.000	38000.000	1.0000
552	Spectrogram 1	1	608.500664063	608.503330729	22000.000	38000.000	1.0000
553	Waveform 1	1	608.751330729	608.779997396	22000.000	38000.000	0.2093
553	Spectrogram 1	1	608.751330729	608.779997396	22000.000	38000.000	0.2093
554	Waveform 1	1	608.904664063	608.907997396	22000.000	38000.000	0.6000
554	Spectrogram 1	1	608.904664063	608.907997396	22000.000	38000.000	0.6000
555	Waveform 1	1	609.016664063	609.023997396	22000.000	38000.000	0.5455
555	Spectrogram 1	1	609.016664063	609.023997396	22000.000	38000.000	0.5455
556	Waveform 1	1	609.119997396	609.124664063	22000.000	38000.000	0.7143
556	Spectrogram 1	1	609.119997396	609.124664063	22000.000	38000.000	0.7143
557	Waveform 1	1	610.145330729	610.149997396	22000.000	38000.000	0.4286
557	Spectrogram 1	1	610.145330729	610.149997396	22000.000	38000.000	0.4286
558	Waveform 1	1	610.527330729	610.538664063	22000.000	38000.000	0.2941
558	Spectrogram 1	1	610.527330729	610.538664063	22000.000	38000.000	0.2941
559	Waveform 1	1	610.669330729	610.681330729	22000.000	38000.000	0.2778
559	Spectrogram 1	1	610.669330729	610.681330729	22000.000	38000.000	0.2778
560	Waveform 1	1	611.083997396	611.089997396	22000.000	38000.000	0.2222
560	Spectrogram 1	1	611.083997396	611.089997396	22000.000	38000.000	0.2222
561	Waveform 1	1	611.206664063	611.211330729	22000.000	38000.000	0.2857
561	Spectrogram 1	1	611.206664063	611.211330729	22000.000	38000.000	0.2857
562	Waveform 1	1	611.327997396	611.334664062	22000.000	38000.000	0.3000
562	Spectrogram 1	1	611.327997396	611.334664062	22000.000	38000.000	0.3000
563	Waveform 1	1	611.523330729	611.529330729	22000.000	38000.000	0.2222
563	Spectrogram 1	1	611.523330729	611.529330729	22000.000	38000.000	0.2222
564	Waveform 1	1	611.661330729	611.662664063	22000.000	38000.000	1.0000
564	Spectrogram 1	1	611.661330729	611.662664063	22000.000	38000.000	1.0000
565	Waveform 1	1	613.307330729	613.325997396	22000.000	38000.000	0.2857
565	Spectrogram 1	1	613.307330729	613.325997396	22000.000	38000.000	0.2857
566	Waveform 1	1	613.436664063	613.441330729	22000.000	38000.000	0.2857
566	Spectrogram 1	1	613.436664063	613.441330729	22000.000	38000.000	0.2857
567	Waveform 1	1	613.819997396	613.821997396	22000.000	38000.000	1.0000
567	Spectrogram 1	1	613.819997396	613.821997396	22000.000	38000.000	1.0000
568	Waveform 1	1	614.213997396	614.224664063	22000.000	38000.000	0.2500
568	Spectrogram 1	1	614.213997396	614.224664063	22000.000	38000.000	0.2500
569	Waveform 1	1	627.725330729	627.731997396	22000.000	38000.000	0.4000
569	Spectrogram 1	1	627.725330729	627.731997396	22000.000	38000.000	0.4000
570	Waveform 1	1	628.161330729	628.166664063	22000.000	38000.000	0.2500
570	Spectrogram 1	1	628.161330729	628.166664063	22000.000	38000.000	0.2500
571	Waveform 1	1	628.571997396	628.585330729	22000.000	38000.000	0.2000
571	Spectrogram 1	1	628.571997396	628.585330729	22000.000	38000.000	0.2000
572	Waveform 1	1	628.993330729	629.003997396	22000.000	38000.000	0.2500
572	Spectrogram 1	1	628.993330729	629.003997396	22000.000	38000.000	0.2500
573	Waveform 1	1	629.140664063	629.151997396	22000.000	38000.000	0.1765
573	Spectrogram 1	1	629.140664063	629.151997396	22000.000	38000.000	0.1765
574	Waveform 1	1	629.397997396	629.401997396	22000.000	38000.000	0.6667
574	Spectrogram 1	1	629.397997396	629.401997396	22000.000	38000.000	0.6667
575	Waveform 1	1	629.558664063	629.578664063	22000.000	38000.000	0.2000
575	Spectrogram 1	1	629.558664063	629.578664063	22000.000	38000.000	0.2000
576	Waveform 1	1	629.811330729	629.842664063	22000.000	38000.000	0.1489
576	Spectrogram 1	1	629.811330729	629.842664063	22000.000	38000.000	0.1489
577	Waveform 1	1	629.992664063	629.995330729	22000.000	38000.000	1.0000
577	Spectrogram 1	1	629.992664063	629.995330729	22000.000	38000.000	1.0000
578	Waveform 1	1	630.066664063	630.083997396	22000.000	38000.000	0.2692
578	Spectrogram 1	1	630.066664063	630.083997396	22000.000	38000.000	0.2692
579	Waveform 1	1	630.254664063	630.311330729	22000.000	38000.000	0.1176
579	Spectrogram 1	1	630.254664063	630.311330729	22000.000	38000.000	0.1176
580	Waveform 1	1	630.441330729	630.460664063	22000.000	38000.000	0.2414
580	Spectrogram 1	1	630.441330729	630.460664063	22000.000	38000.000	0.2414
581	Waveform 1	1	630.582664063	630.594664063	22000.000	38000.000	0.2222
581	Spectrogram 1	1	630.582664063	630.594664063	22000.000	38000.000	0.2222
582	Waveform 1	1	630.784664063	630.865330729	22000.000	38000.000	0.0744
582	Spectrogram 1	1	630.784664063	630.865330729	22000.000	38000.000	0.0744
583	Waveform 1	1	630.994664063	631.047330729	22000.000	38000.000	0.0886
583	Spectrogram 1	1	630.994664063	631.047330729	22000.000	38000.000	0.0886
584	Waveform 1	1	631.367330729	631.375997396	22000.000	38000.000	0.3077
584	Spectrogram 1	1	631.367330729	631.375997396	22000.000	38000.000	0.3077
585	Waveform 1	1	631.499997396	631.515330729	22000.000	38000.000	0.4348
585	Spectrogram 1	1	631.499997396	631.515330729	22000.000	38000.000	0.4348
586	Waveform 1	1	631.626664063	631.640664063	22000.000	38000.000	0.1429
586	Spectrogram 1	1	631.626664063	631.640664063	22000.000	38000.000	0.1429
587	Waveform 1	1	631.773330729	631.791330729	22000.000	38000.000	0.2963
587	Spectrogram 1	1	631.773330729	631.791330729	22000.000	38000.000	0.2963
588	Waveform 1	1	632.018664063	632.048664063	22000.000	38000.000	0.3111
588	Spectrogram 1	1	632.018664063	632.048664063	22000.000	38000.000	0.3111
589	Waveform 1	1	632.161997396	632.189997396	22000.000	38000.000	0.2857
589	Spectrogram 1	1	632.161997396	632.189997396	22000.000	38000.000	0.2857
590	Waveform 1	1	632.418664063	632.463997396	22000.000	38000.000	0.3382
590	Spectrogram 1	1	632.418664063	632.463997396	22000.000	38000.000	0.3382
591	Waveform 1	1	632.579330729	632.596664063	22000.000	38000.000	0.1538
591	Spectrogram 1	1	632.579330729	632.596664063	22000.000	38000.000	0.1538
592	Waveform 1	1	632.709997396	632.713330729	22000.000	38000.000	0.8000
592	Spectrogram 1	1	632.709997396	632.713330729	22000.000	38000.000	0.8000
593	Waveform 1	1	632.791997396	632.805997396	22000.000	38000.000	0.3810
593	Spectrogram 1	1	632.791997396	632.805997396	22000.000	38000.000	0.3810
594	Waveform 1	1	632.899330729	632.920664063	22000.000	38000.000	0.3750
594	Spectrogram 1	1	632.899330729	632.920664063	22000.000	38000.000	0.3750
595	Waveform 1	1	633.087997396	633.095997396	22000.000	38000.000	0.2500
595	Spectrogram 1	1	633.087997396	633.095997396	22000.000	38000.000	0.2500
596	Waveform 1	1	633.725330729	633.763330729	22000.000	38000.000	0.1754
596	Spectrogram 1	1	633.725330729	633.763330729	22000.000	38000.000	0.1754
597	Waveform 1	1	633.845997396	633.879997396	22000.000	38000.000	0.1176
597	Spectrogram 1	1	633.845997396	633.879997396	22000.000	38000.000	0.1176
598	Waveform 1	1	634.129330729	634.165330729	22000.000	38000.000	0.3148
598	Spectrogram 1	1	634.129330729	634.165330729	22000.000	38000.000	0.3148
599	Waveform 1	1	634.283997396	634.290664063	22000.000	38000.000	0.4000
599	Spectrogram 1	1	634.283997396	634.290664063	22000.000	38000.000	0.4000
600	Waveform 1	1	634.422664063	634.427330729	22000.000	38000.000	0.2857
600	Spectrogram 1	1	634.422664063	634.427330729	22000.000	38000.000	0.2857
601	Waveform 1	1	634.786664062	634.789997396	22000.000	38000.000	1.0000
601	Spectrogram 1	1	634.786664062	634.789997396	22000.000	38000.000	1.0000
602	Waveform 1	1	635.561330729	635.583330729	22000.000	38000.000	0.2727
602	Spectrogram 1	1	635.561330729	635.583330729	22000.000	38000.000	0.2727
603	Waveform 1	1	635.682664063	635.704664063	22000.000	38000.000	0.3636
603	Spectrogram 1	1	635.682664063	635.704664063	22000.000	38000.000	0.3636
604	Waveform 1	1	635.811997396	635.827330729	22000.000	38000.000	0.3913
604	Spectrogram 1	1	635.811997396	635.827330729	22000.000	38000.000	0.3913
605	Waveform 1	1	635.928664063	635.940664063	22000.000	38000.000	0.2222
605	Spectrogram 1	1	635.928664063	635.940664063	22000.000	38000.000	0.2222
606	Waveform 1	1	636.613997396	636.650664063	22000.000	38000.000	0.3455
606	Spectrogram 1	1	636.613997396	636.650664063	22000.000	38000.000	0.3455
607	Waveform 1	1	636.751330729	636.783330729	22000.000	38000.000	0.2708
607	Spectrogram 1	1	636.751330729	636.783330729	22000.000	38000.000	0.2708
608	Waveform 1	1	636.848664063	636.860664063	22000.000	38000.000	0.2222
608	Spectrogram 1	1	636.848664063	636.860664063	22000.000	38000.000	0.2222
609	Waveform 1	1	637.680664062	637.695997396	22000.000	38000.000	0.3478
609	Spectrogram 1	1	637.680664062	637.695997396	22000.000	38000.000	0.3478
610	Waveform 1	1	637.802664063	637.827997396	22000.000	38000.000	0.0789
610	Spectrogram 1	1	637.802664063	637.827997396	22000.000	38000.000	0.0789
611	Waveform 1	1	638.087330729	638.091330729	22000.000	38000.000	0.6667
611	Spectrogram 1	1	638.087330729	638.091330729	22000.000	38000.000	0.6667
612	Waveform 1	1	638.343997396	638.347330729	22000.000	38000.000	0.6000
612	Spectrogram 1	1	638.343997396	638.347330729	22000.000	38000.000	0.6000
613	Waveform 1	1	638.505330729	638.525330729	22000.000	38000.000	0.2333
613	Spectrogram 1	1	638.505330729	638.525330729	22000.000	38000.000	0.2333
614	Waveform 1	1	638.784664063	638.800664063	22000.000	38000.000	0.4583
614	Spectrogram 1	1	638.784664063	638.800664063	22000.000	38000.000	0.4583
615	Waveform 1	1	638.921997396	638.957997396	22000.000	38000.000	0.1852
615	Spectrogram 1	1	638.921997396	638.957997396	22000.000	38000.000	0.1852
616	Waveform 1	1	639.055997396	639.057330729	22000.000	38000.000	1.0000
616	Spectrogram 1	1	639.055997396	639.057330729	22000.000	38000.000	1.0000
617	Waveform 1	1	639.207330729	639.220664063	22000.000	38000.000	0.4500
617	Spectrogram 1	1	639.207330729	639.220664063	22000.000	38000.000	0.4500
618	Waveform 1	1	639.365330729	639.368664063	22000.000	38000.000	0.6000
618	Spectrogram 1	1	639.365330729	639.368664063	22000.000	38000.000	0.6000
619	Waveform 1	1	639.468664063	639.489997396	22000.000	38000.000	0.3750
619	Spectrogram 1	1	639.468664063	639.489997396	22000.000	38000.000	0.3750
620	Waveform 1	1	639.599997396	639.609330729	22000.000	38000.000	0.2857
620	Spectrogram 1	1	639.599997396	639.609330729	22000.000	38000.000	0.2857
621	Waveform 1	1	639.705997396	639.727330729	22000.000	38000.000	0.1562
621	Spectrogram 1	1	639.705997396	639.727330729	22000.000	38000.000	0.1562
622	Waveform 1	1	639.855997396	639.864664063	22000.000	38000.000	0.3077
622	Spectrogram 1	1	639.855997396	639.864664063	22000.000	38000.000	0.3077
623	Waveform 1	1	639.961330729	639.973997396	22000.000	38000.000	0.2105
623	Spectrogram 1	1	639.961330729	639.973997396	22000.000	38000.000	0.2105
624	Waveform 1	1	640.085997396	640.103997396	22000.000	38000.000	0.3704
624	Spectrogram 1	1	640.085997396	640.103997396	22000.000	38000.000	0.3704
625	Waveform 1	1	640.720664063	640.759330729	22000.000	38000.000	0.3276
625	Spectrogram 1	1	640.720664063	640.759330729	22000.000	38000.000	0.3276
626	Waveform 1	1	640.857330729	640.861997396	22000.000	38000.000	0.4286
626	Spectrogram 1	1	640.857330729	640.861997396	22000.000	38000.000	0.4286
627	Waveform 1	1	640.978664063	640.982664063	22000.000	38000.000	0.5000
627	Spectrogram 1	1	640.978664063	640.982664063	22000.000	38000.000	0.5000
628	Waveform 1	1	641.080664063	641.097330729	22000.000	38000.000	0.4800
628	Spectrogram 1	1	641.080664063	641.097330729	22000.000	38000.000	0.4800
629	Waveform 1	1	641.205997396	641.210664063	22000.000	38000.000	0.5714
629	Spectrogram 1	1	641.205997396	641.210664063	22000.000	38000.000	0.5714
630	Waveform 1	1	642.282664063	642.283997396	22000.000	38000.000	1.0000
630	Spectrogram 1	1	642.282664063	642.283997396	22000.000	38000.000	1.0000
631	Waveform 1	1	642.548664063	642.557330729	22000.000	38000.000	0.6923
631	Spectrogram 1	1	642.548664063	642.557330729	22000.000	38000.000	0.6923
632	Waveform 1	1	642.718664063	642.728664063	22000.000	38000.000	0.5333
632	Spectrogram 1	1	642.718664063	642.728664063	22000.000	38000.000	0.5333
633	Waveform 1	1	642.848664063	642.869997396	22000.000	38000.000	0.4375
633	Spectrogram 1	1	642.848664063	642.869997396	22000.000	38000.000	0.4375
634	Waveform 1	1	642.953997396	643.003997396	22000.000	38000.000	0.1467
634	Spectrogram 1	1	642.953997396	643.003997396	22000.000	38000.000	0.1467
635	Waveform 1	1	643.237330729	643.281330729	22000.000	38000.000	0.1970
635	Spectrogram 1	1	643.237330729	643.281330729	22000.000	38000.000	0.1970
636	Waveform 1	1	643.379330729	643.387330729	22000.000	38000.000	0.4167
636	Spectrogram 1	1	643.379330729	643.387330729	22000.000	38000.000	0.4167
637	Waveform 1	1	643.714664063	643.729330729	22000.000	38000.000	0.2273
637	Spectrogram 1	1	643.714664063	643.729330729	22000.000	38000.000	0.2273
638	Waveform 1	1	643.959330729	643.960664063	22000.000	38000.000	1.0000
638	Spectrogram 1	1	643.959330729	643.960664063	22000.000	38000.000	1.0000
639	Waveform 1	1	644.253330729	644.255330729	22000.000	38000.000	1.0000
639	Spectrogram 1	1	644.253330729	644.255330729	22000.000	38000.000	1.0000
640	Waveform 1	1	644.453330729	644.461997396	22000.000	38000.000	0.5385
640	Spectrogram 1	1	644.453330729	644.461997396	22000.000	38000.000	0.5385
641	Waveform 1	1	644.865330729	644.872664063	22000.000	38000.000	0.2727
641	Spectrogram 1	1	644.865330729	644.872664063	22000.000	38000.000	0.2727
642	Waveform 1	1	645.552664063	645.560664062	22000.000	38000.000	0.3333
642	Spectrogram 1	1	645.552664063	645.560664062	22000.000	38000.000	0.3333
643	Waveform 1	1	645.668664063	645.689330729	22000.000	38000.000	0.2258
643	Spectrogram 1	1	645.668664063	645.689330729	22000.000	38000.000	0.2258
644	Waveform 1	1	645.792664063	645.825330729	22000.000	38000.000	0.1837
644	Spectrogram 1	1	645.792664063	645.825330729	22000.000	38000.000	0.1837
645	Waveform 1	1	645.925997396	645.949330729	22000.000	38000.000	0.3143
645	Spectrogram 1	1	645.925997396	645.949330729	22000.000	38000.000	0.3143
646	Waveform 1	1	646.043330729	646.044664063	22000.000	38000.000	1.0000
646	Spectrogram 1	1	646.043330729	646.044664063	22000.000	38000.000	1.0000
647	Waveform 1	1	646.562664063	646.567330729	22000.000	38000.000	0.4286
647	Spectrogram 1	1	646.562664063	646.567330729	22000.000	38000.000	0.4286
648	Waveform 1	1	646.856664063	646.862664063	22000.000	38000.000	0.4444
648	Spectrogram 1	1	646.856664063	646.862664063	22000.000	38000.000	0.4444
649	Waveform 1	1	647.027330729	647.042664063	22000.000	38000.000	0.0870
649	Spectrogram 1	1	647.027330729	647.042664063	22000.000	38000.000	0.0870
650	Waveform 1	1	647.157330729	647.182664063	22000.000	38000.000	0.3684
650	Spectrogram 1	1	647.157330729	647.182664063	22000.000	38000.000	0.3684
651	Waveform 1	1	647.307997396	647.315330729	22000.000	38000.000	0.8182
651	Spectrogram 1	1	647.307997396	647.315330729	22000.000	38000.000	0.8182
652	Waveform 1	1	647.425330729	647.441330729	22000.000	38000.000	0.1250
652	Spectrogram 1	1	647.425330729	647.441330729	22000.000	38000.000	0.1250
653	Waveform 1	1	647.520664063	647.533997396	22000.000	38000.000	0.3500
653	Spectrogram 1	1	647.520664063	647.533997396	22000.000	38000.000	0.3500
654	Waveform 1	1	647.616664063	647.625330729	22000.000	38000.000	0.4615
654	Spectrogram 1	1	647.616664063	647.625330729	22000.000	38000.000	0.4615
655	Waveform 1	1	647.705997396	647.715997396	22000.000	38000.000	0.1333
655	Spectrogram 1	1	647.705997396	647.715997396	22000.000	38000.000	0.1333
656	Waveform 1	1	647.788664063	647.795997396	22000.000	38000.000	0.1818
656	Spectrogram 1	1	647.788664063	647.795997396	22000.000	38000.000	0.1818
657	Waveform 1	1	647.961997396	647.965997396	22000.000	38000.000	0.5000
657	Spectrogram 1	1	647.961997396	647.965997396	22000.000	38000.000	0.5000
658	Waveform 1	1	648.260664063	648.287330729	22000.000	38000.000	0.1000
658	Spectrogram 1	1	648.260664063	648.287330729	22000.000	38000.000	0.1000
659	Waveform 1	1	648.379997396	648.412664063	22000.000	38000.000	0.2041
659	Spectrogram 1	1	648.379997396	648.412664063	22000.000	38000.000	0.2041
660	Waveform 1	1	648.509997396	648.547997396	22000.000	38000.000	0.2281
660	Spectrogram 1	1	648.509997396	648.547997396	22000.000	38000.000	0.2281
661	Waveform 1	1	648.647997396	648.685330729	22000.000	38000.000	0.2857
661	Spectrogram 1	1	648.647997396	648.685330729	22000.000	38000.000	0.2857
662	Waveform 1	1	648.909330729	648.971997396	22000.000	38000.000	0.1915
662	Spectrogram 1	1	648.909330729	648.971997396	22000.000	38000.000	0.1915
663	Waveform 1	1	649.041997396	649.073330729	22000.000	38000.000	0.2553
663	Spectrogram 1	1	649.041997396	649.073330729	22000.000	38000.000	0.2553
664	Waveform 1	1	649.322664063	649.348664063	22000.000	38000.000	0.1282
664	Spectrogram 1	1	649.322664063	649.348664063	22000.000	38000.000	0.1282
665	Waveform 1	1	649.441997396	649.468664063	22000.000	38000.000	0.2500
665	Spectrogram 1	1	649.441997396	649.468664063	22000.000	38000.000	0.2500
666	Waveform 1	1	649.571997396	649.595330729	22000.000	38000.000	0.2286
666	Spectrogram 1	1	649.571997396	649.595330729	22000.000	38000.000	0.2286
667	Waveform 1	1	649.767997396	649.773997396	22000.000	38000.000	0.6667
667	Spectrogram 1	1	649.767997396	649.773997396	22000.000	38000.000	0.6667
668	Waveform 1	1	649.873997396	649.886664063	22000.000	38000.000	0.2105
668	Spectrogram 1	1	649.873997396	649.886664063	22000.000	38000.000	0.2105
669	Waveform 1	1	649.989330729	649.993330729	22000.000	38000.000	0.5000
669	Spectrogram 1	1	649.989330729	649.993330729	22000.000	38000.000	0.5000
670	Waveform 1	1	650.889997396	650.930664062	22000.000	38000.000	0.1967
670	Spectrogram 1	1	650.889997396	650.930664062	22000.000	38000.000	0.1967
671	Waveform 1	1	651.007330729	651.023330729	22000.000	38000.000	0.4167
671	Spectrogram 1	1	651.007330729	651.023330729	22000.000	38000.000	0.4167
672	Waveform 1	1	651.122664063	651.134664063	22000.000	38000.000	0.3333
672	Spectrogram 1	1	651.122664063	651.134664063	22000.000	38000.000	0.3333
673	Waveform 1	1	652.001330729	652.059330729	22000.000	38000.000	0.1954
673	Spectrogram 1	1	652.001330729	652.059330729	22000.000	38000.000	0.1954
674	Waveform 1	1	652.142664063	652.185330729	22000.000	38000.000	0.2344
674	Spectrogram 1	1	652.142664063	652.185330729	22000.000	38000.000	0.2344
675	Waveform 1	1	652.277330729	652.329330729	22000.000	38000.000	0.3205
675	Spectrogram 1	1	652.277330729	652.329330729	22000.000	38000.000	0.3205
676	Waveform 1	1	652.424664063	652.475330729	22000.000	38000.000	0.2237
676	Spectrogram 1	1	652.424664063	652.475330729	22000.000	38000.000	0.2237
677	Waveform 1	1	652.571997396	652.574664063	22000.000	38000.000	0.5000
