Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	40.051997396	40.081330729	22000.000	38000.000	0.2500
15	Waveform 1	1	40.307330729	40.331330729	22000.000	38000.000	0.1944
15	Spectrogram 1	1	40.307330729	40.331330729	22000.000	38000.000	0.1944
16	Waveform 1	1	40.459330729	40.503997396	22000.000	38000.000	0.2836
16	Spectrogram 1	1	40.459330729	40.503997396	22000.000	38000.000	0.2836
17	Waveform 1	1	40.607330729	40.628664063	22000.000	38000.000	0.5312
17	Spectrogram 1	1	40.607330729	40.628664063	22000.000	38000.000	0.5312
18	Waveform 1	1	40.876664062	40.918664062	22000.000	38000.000	0.3333
18	Spectrogram 1	1	40.876664062	40.918664062	22000.000	38000.000	0.3333
19	Waveform 1	1	41.168664062	41.183330729	22000.000	38000.000	0.5455
19	Spectrogram 1	1	41.168664062	41.183330729	22000.000	38000.000	0.5455
20	Waveform 1	1	41.447330729	41.503330729	22000.000	38000.000	0.3095
20	Spectrogram 1	1	41.447330729	41.503330729	22000.000	38000.000	0.3095
21	Waveform 1	1	41.743997396	41.776664063	22000.000	38000.000	0.2653
21	Spectrogram 1	1	41.743997396	41.776664063	22000.000	38000.000	0.2653
22	Waveform 1	1	42.028664062	42.087330729	22000.000	38000.000	0.1591
22	Spectrogram 1	1	42.028664062	42.087330729	22000.000	38000.000	0.1591
23	Waveform 1	1	42.899330729	42.951997396	22000.000	38000.000	0.3671
23	Spectrogram 1	1	42.899330729	42.951997396	22000.000	38000.000	0.3671
24	Waveform 1	1	43.202664062	43.227330729	22000.000	38000.000	0.4595
24	Spectrogram 1	1	43.202664062	43.227330729	22000.000	38000.000	0.4595
25	Waveform 1	1	43.487330729	43.551330729	22000.000	38000.000	0.2500
25	Spectrogram 1	1	43.487330729	43.551330729	22000.000	38000.000	0.2500
26	Waveform 1	1	43.924664062	43.940664062	22000.000	38000.000	0.6250
26	Spectrogram 1	1	43.924664062	43.940664062	22000.000	38000.000	0.6250
27	Waveform 1	1	44.209997396	44.257997396	22000.000	38000.000	0.1806
27	Spectrogram 1	1	44.209997396	44.257997396	22000.000	38000.000	0.1806
28	Waveform 1	1	44.351997396	44.363997396	22000.000	38000.000	0.1667
28	Spectrogram 1	1	44.351997396	44.363997396	22000.000	38000.000	0.1667
29	Waveform 1	1	44.647997396	44.651997396	22000.000	38000.000	1.0000
29	Spectrogram 1	1	44.647997396	44.651997396	22000.000	38000.000	1.0000
30	Waveform 1	1	44.906664062	44.921997396	22000.000	38000.000	0.0870
30	Spectrogram 1	1	44.906664062	44.921997396	22000.000	38000.000	0.0870
31	Waveform 1	1	45.493330729	45.529997396	22000.000	38000.000	0.2000
31	Spectrogram 1	1	45.493330729	45.529997396	22000.000	38000.000	0.2000
32	Waveform 1	1	46.072664063	46.103997396	22000.000	38000.000	0.2128
32	Spectrogram 1	1	46.072664063	46.103997396	22000.000	38000.000	0.2128
33	Waveform 1	1	46.213330729	46.221997396	22000.000	38000.000	0.4615
33	Spectrogram 1	1	46.213330729	46.221997396	22000.000	38000.000	0.4615
34	Waveform 1	1	46.521330729	46.527330729	22000.000	38000.000	0.3333
34	Spectrogram 1	1	46.521330729	46.527330729	22000.000	38000.000	0.3333
35	Waveform 1	1	46.625997396	46.627330729	22000.000	38000.000	1.0000
35	Spectrogram 1	1	46.625997396	46.627330729	22000.000	38000.000	1.0000
36	Waveform 1	1	46.801997396	46.805997396	22000.000	38000.000	0.3333
36	Spectrogram 1	1	46.801997396	46.805997396	22000.000	38000.000	0.3333
37	Waveform 1	1	47.434664062	47.450664063	22000.000	38000.000	0.2917
37	Spectrogram 1	1	47.434664062	47.450664063	22000.000	38000.000	0.2917
38	Waveform 1	1	47.564664063	47.600664063	22000.000	38000.000	0.2222
38	Spectrogram 1	1	47.564664063	47.600664063	22000.000	38000.000	0.2222
39	Waveform 1	1	47.735997396	47.738664062	22000.000	38000.000	0.7500
39	Spectrogram 1	1	47.735997396	47.738664062	22000.000	38000.000	0.7500
40	Waveform 1	1	47.983330729	48.021330729	22000.000	38000.000	0.1579
40	Spectrogram 1	1	47.983330729	48.021330729	22000.000	38000.000	0.1579
41	Waveform 1	1	48.388664062	48.403330729	22000.000	38000.000	0.0909
41	Spectrogram 1	1	48.388664062	48.403330729	22000.000	38000.000	0.0909
42	Waveform 1	1	48.667330729	48.673997396	22000.000	38000.000	0.4000
42	Spectrogram 1	1	48.667330729	48.673997396	22000.000	38000.000	0.4000
43	Waveform 1	1	50.158664063	50.159997396	22000.000	38000.000	1.0000
43	Spectrogram 1	1	50.158664063	50.159997396	22000.000	38000.000	1.0000
44	Waveform 1	1	51.063997396	51.069997396	22000.000	38000.000	0.7778
44	Spectrogram 1	1	51.063997396	51.069997396	22000.000	38000.000	0.7778
45	Waveform 1	1	51.469997396	51.482664062	22000.000	38000.000	0.2105
45	Spectrogram 1	1	51.469997396	51.482664062	22000.000	38000.000	0.2105
46	Waveform 1	1	51.905997396	51.907330729	22000.000	38000.000	1.0000
46	Spectrogram 1	1	51.905997396	51.907330729	22000.000	38000.000	1.0000
47	Waveform 1	1	52.343997396	52.379330729	22000.000	38000.000	0.1321
47	Spectrogram 1	1	52.343997396	52.379330729	22000.000	38000.000	0.1321
48	Waveform 1	1	52.656664062	52.665330729	22000.000	38000.000	0.1538
48	Spectrogram 1	1	52.656664062	52.665330729	22000.000	38000.000	0.1538
49	Waveform 1	1	188.483330729	188.484664063	22000.000	38000.000	1.0000
49	Spectrogram 1	1	188.483330729	188.484664063	22000.000	38000.000	1.0000
50	Waveform 1	1	624.476664063	624.479997396	22000.000	38000.000	0.4000
50	Spectrogram 1	1	624.476664063	624.479997396	22000.000	38000.000	0.4000
51	Waveform 1	1	628.219330729	628.225997396	22000.000	38000.000	0.3000
51	Spectrogram 1	1	628.219330729	628.225997396	22000.000	38000.000	0.3000
52	Waveform 1	1	629.128664063	629.149997396	22000.000	38000.000	0.1250
52	Spectrogram 1	1	629.128664063	629.149997396	22000.000	38000.000	0.1250
53	Waveform 1	1	629.852664063	629.862664063	22000.000	38000.000	0.1333
53	Spectrogram 1	1	629.852664063	629.862664063	22000.000	38000.000	0.1333
54	Waveform 1	1	630.297330729	630.303330729	22000.000	38000.000	0.4444
54	Spectrogram 1	1	630.297330729	630.303330729	22000.000	38000.000	0.4444
55	Waveform 1	1	632.275997396	632.281997396	22000.000	38000.000	0.2222
55	Spectrogram 1	1	632.275997396	632.281997396	22000.000	38000.000	0.2222
56	Waveform 1	1	634.644664063	634.655330729	22000.000	38000.000	0.1875
56	Spectrogram 1	1	634.644664063	634.655330729	22000.000	38000.000	0.1875
57	Waveform 1	1	635.140664063	635.161330729	22000.000	38000.000	0.1290
57	Spectrogram 1	1	635.140664063	635.161330729	22000.000	38000.000	0.1290
58	Waveform 1	1	635.284664063	635.289997396	22000.000	38000.000	0.3750
58	Spectrogram 1	1	635.284664063	635.289997396	22000.000	38000.000	0.3750
59	Waveform 1	1	635.516664063	635.518664063	22000.000	38000.000	0.6667
59	Spectrogram 1	1	635.516664063	635.518664063	22000.000	38000.000	0.6667
60	Waveform 1	1	637.241997396	637.247997396	22000.000	38000.000	0.2222
60	Spectrogram 1	1	637.241997396	637.247997396	22000.000	38000.000	0.2222
61	Waveform 1	1	637.533997396	637.536664062	22000.000	38000.000	0.5000
61	Spectrogram 1	1	637.533997396	637.536664062	22000.000	38000.000	0.5000
62	Waveform 1	1	638.712664063	638.715997396	22000.000	38000.000	0.6000
62	Spectrogram 1	1	638.712664063	638.715997396	22000.000	38000.000	0.6000
63	Waveform 1	1	642.307330729	642.312664063	22000.000	38000.000	0.3750
63	Spectrogram 1	1	642.307330729	642.312664063	22000.000	38000.000	0.3750
64	Waveform 1	1	653.561330729	653.562664063	22000.000	38000.000	1.0000
64	Spectrogram 1	1	653.561330729	653.562664063	22000.000	38000.000	1.0000
65	Waveform 1	1	653.857330729	653.867997396	22000.000	38000.000	0.1250
65	Spectrogram 1	1	653.857330729	653.867997396	22000.000	38000.000	0.1250
66	Waveform 1	1	654.429330729	654.438664063	22000.000	38000.000	0.1429
66	Spectrogram 1	1	654.429330729	654.438664063	22000.000	38000.000	0.1429
67	Waveform 1	1	654.611330729	654.613997396	22000.000	38000.000	0.5000
67	Spectrogram 1	1	654.611330729	654.613997396	22000.000	38000.000	0.5000
68	Waveform 1	1	654.830664063	654.833330729	22000.000	38000.000	0.7500
68	Spectrogram 1	1	654.830664063	654.833330729	22000.000	38000.000	0.7500
69	Waveform 1	1	655.092664063	655.113330729	22000.000	38000.000	0.0968
69	Spectrogram 1	1	655.092664063	655.113330729	22000.000	38000.000	0.0968
70	Waveform 1	1	655.423997396	655.439997396	22000.000	38000.000	0.1250
70	Spectrogram 1	1	655.423997396	655.439997396	22000.000	38000.000	0.1250
71	Waveform 1	1	656.154664063	656.171997396	22000.000	38000.000	0.0769
71	Spectrogram 1	1	656.154664063	656.171997396	22000.000	38000.000	0.0769
72	Waveform 1	1	656.331997396	656.363330729	22000.000	38000.000	0.0851
72	Spectrogram 1	1	656.331997396	656.363330729	22000.000	38000.000	0.0851
73	Waveform 1	1	656.609330729	656.649997396	22000.000	38000.000	0.0984
73	Spectrogram 1	1	656.609330729	656.649997396	22000.000	38000.000	0.0984
74	Waveform 1	1	657.525330729	657.530664063	22000.000	38000.000	0.2500
74	Spectrogram 1	1	657.525330729	657.530664063	22000.000	38000.000	0.2500
75	Waveform 1	1	658.988664063	659.019997396	22000.000	38000.000	0.1277
75	Spectrogram 1	1	658.988664063	659.019997396	22000.000	38000.000	0.1277
76	Waveform 1	1	659.417330729	659.421330729	22000.000	38000.000	0.5000
76	Spectrogram 1	1	659.417330729	659.421330729	22000.000	38000.000	0.5000
77	Waveform 1	1	659.743997396	659.782664063	22000.000	38000.000	0.1034
77	Spectrogram 1	1	659.743997396	659.782664063	22000.000	38000.000	0.1034
78	Waveform 1	1	660.484664063	660.505997396	22000.000	38000.000	0.2188
78	Spectrogram 1	1	660.484664063	660.505997396	22000.000	38000.000	0.2188
79	Waveform 1	1	660.780664063	660.819330729	22000.000	38000.000	0.0862
79	Spectrogram 1	1	660.780664063	660.819330729	22000.000	38000.000	0.0862
80	Waveform 1	1	662.197997396	662.217997396	22000.000	38000.000	0.2000
80	Spectrogram 1	1	662.197997396	662.217997396	22000.000	38000.000	0.2000
81	Waveform 1	1	662.751997396	662.819997396	22000.000	38000.000	0.1078
81	Spectrogram 1	1	662.751997396	662.819997396	22000.000	38000.000	0.1078
82	Waveform 1	1	663.213997396	663.223997396	22000.000	38000.000	0.3333
82	Spectrogram 1	1	663.213997396	663.223997396	22000.000	38000.000	0.3333
83	Waveform 1	1	663.497997396	663.515330729	22000.000	38000.000	0.3077
83	Spectrogram 1	1	663.497997396	663.515330729	22000.000	38000.000	0.3077
84	Waveform 1	1	664.017997396	664.023997396	22000.000	38000.000	0.2222
84	Spectrogram 1	1	664.017997396	664.023997396	22000.000	38000.000	0.2222
85	Waveform 1	1	664.613997396	664.634664063	22000.000	38000.000	0.1935
85	Spectrogram 1	1	664.613997396	664.634664063	22000.000	38000.000	0.1935
86	Waveform 1	1	665.677330729	665.707997396	22000.000	38000.000	0.0870
86	Spectrogram 1	1	665.677330729	665.707997396	22000.000	38000.000	0.0870
87	Waveform 1	1	665.944664063	665.953997396	22000.000	38000.000	0.1429
87	Spectrogram 1	1	665.944664063	665.953997396	22000.000	38000.000	0.1429
88	Waveform 1	1	666.243997396	666.279330729	22000.000	38000.000	0.1132
88	Spectrogram 1	1	666.243997396	666.279330729	22000.000	38000.000	0.1132
89	Waveform 1	1	667.259330729	667.264664063	22000.000	38000.000	0.3750
89	Spectrogram 1	1	667.259330729	667.264664063	22000.000	38000.000	0.3750
90	Waveform 1	1	687.361997396	687.363330729	22000.000	38000.000	1.0000
90	Spectrogram 1	1	687.361997396	687.363330729	22000.000	38000.000	1.0000
91	Waveform 1	1	688.366664063	688.371997396	22000.000	38000.000	0.2500
91	Spectrogram 1	1	688.366664063	688.371997396	22000.000	38000.000	0.2500
92	Waveform 1	1	689.219330729	689.221997396	22000.000	38000.000	1.0000
92	Spectrogram 1	1	689.219330729	689.221997396	22000.000	38000.000	1.0000
93	Waveform 1	1	689.497330729	689.524664063	22000.000	38000.000	0.0976
93	Spectrogram 1	1	689.497330729	689.524664063	22000.000	38000.000	0.0976
94	Waveform 1	1	690.081330729	690.103997396	22000.000	38000.000	0.1471
94	Spectrogram 1	1	690.081330729	690.103997396	22000.000	38000.000	0.1471
95	Waveform 1	1	690.376664063	690.390664063	22000.000	38000.000	0.1429
95	Spectrogram 1	1	690.376664063	690.390664063	22000.000	38000.000	0.1429
96	Waveform 1	1	691.118664063	691.135997396	22000.000	38000.000	0.1154
96	Spectrogram 1	1	691.118664063	691.135997396	22000.000	38000.000	0.1154
97	Waveform 1	1	691.432664063	691.474664063	22000.000	38000.000	0.0952
97	Spectrogram 1	1	691.432664063	691.474664063	22000.000	38000.000	0.0952
98	Waveform 1	1	691.909997396	691.932664063	22000.000	38000.000	0.1471
98	Spectrogram 1	1	691.909997396	691.932664063	22000.000	38000.000	0.1471
99	Waveform 1	1	692.211330729	692.264664063	22000.000	38000.000	0.1000
99	Spectrogram 1	1	692.211330729	692.264664063	22000.000	38000.000	0.1000
100	Waveform 1	1	692.841997396	692.892664063	22000.000	38000.000	0.1053
100	Spectrogram 1	1	692.841997396	692.892664063	22000.000	38000.000	0.1053
101	Waveform 1	1	693.179997396	693.182664063	22000.000	38000.000	0.5000
101	Spectrogram 1	1	693.179997396	693.182664063	22000.000	38000.000	0.5000
102	Waveform 1	1	694.095330729	694.123330729	22000.000	38000.000	0.1190
102	Spectrogram 1	1	694.095330729	694.123330729	22000.000	38000.000	0.1190
103	Waveform 1	1	694.927330729	694.970664063	22000.000	38000.000	0.1231
103	Spectrogram 1	1	694.927330729	694.970664063	22000.000	38000.000	0.1231
104	Waveform 1	1	695.266664063	695.297330729	22000.000	38000.000	0.1739
104	Spectrogram 1	1	695.266664063	695.297330729	22000.000	38000.000	0.1739
105	Waveform 1	1	695.889330729	695.899330729	22000.000	38000.000	0.1333
105	Spectrogram 1	1	695.889330729	695.899330729	22000.000	38000.000	0.1333
106	Waveform 1	1	696.538664063	696.549330729	22000.000	38000.000	0.2500
106	Spectrogram 1	1	696.538664063	696.549330729	22000.000	38000.000	0.2500
107	Waveform 1	1	697.015997396	697.029330729	22000.000	38000.000	0.1000
107	Spectrogram 1	1	697.015997396	697.029330729	22000.000	38000.000	0.1000
108	Waveform 1	1	792.087330729	792.097330729	22000.000	38000.000	0.2000
108	Spectrogram 1	1	792.087330729	792.097330729	22000.000	38000.000	0.2000
109	Waveform 1	1	792.771330729	792.775997396	22000.000	38000.000	0.2857
109	Spectrogram 1	1	792.771330729	792.775997396	22000.000	38000.000	0.2857
110	Waveform 1	1	793.895997396	793.897330729	22000.000	38000.000	1.0000
110	Spectrogram 1	1	793.895997396	793.897330729	22000.000	38000.000	1.0000
111	Waveform 1	1	794.190664063	794.192664063	22000.000	38000.000	1.0000
111	Spectrogram 1	1	794.190664063	794.192664063	22000.000	38000.000	1.0000
112	Waveform 1	1	796.363330729	796.367997396	22000.000	38000.000	0.4286
112	Spectrogram 1	1	796.363330729	796.367997396	22000.000	38000.000	0.4286
113	Waveform 1	1	842.727997396	842.734664063	22000.000	38000.000	0.3000
113	Spectrogram 1	1	842.727997396	842.734664063	22000.000	38000.000	0.3000
114	Waveform 1	1	843.486664063	843.489330729	22000.000	38000.000	0.7500
114	Spectrogram 1	1	843.486664063	843.489330729	22000.000	38000.000	0.7500
115	Waveform 1	1	865.846664063	865.861330729	22000.000	38000.000	0.2273
115	Spectrogram 1	1	865.846664063	865.861330729	22000.000	38000.000	0.2273
116	Waveform 1	1	866.223997396	866.230664063	22000.000	38000.000	0.2000
116	Spectrogram 1	1	866.223997396	866.230664063	22000.000	38000.000	0.2000
117	Waveform 1	1	866.612664063	866.625330729	22000.000	38000.000	0.2105
117	Spectrogram 1	1	866.612664063	866.625330729	22000.000	38000.000	0.2105
118	Waveform 1	1	867.658664063	867.663997396	22000.000	38000.000	0.5000
118	Spectrogram 1	1	867.658664063	867.663997396	22000.000	38000.000	0.5000
119	Waveform 1	1	868.295330729	868.302664063	22000.000	38000.000	0.1818
119	Spectrogram 1	1	868.295330729	868.302664063	22000.000	38000.000	0.1818
120	Waveform 1	1	868.751330729	868.753330729	22000.000	38000.000	0.6667
120	Spectrogram 1	1	868.751330729	868.753330729	22000.000	38000.000	0.6667
121	Waveform 1	1	868.819330729	868.829997396	22000.000	38000.000	0.4375
121	Spectrogram 1	1	868.819330729	868.829997396	22000.000	38000.000	0.4375
122	Waveform 1	1	869.455330729	869.464664063	22000.000	38000.000	0.4286
122	Spectrogram 1	1	869.455330729	869.464664063	22000.000	38000.000	0.4286
123	Waveform 1	1	869.601330729	869.605330729	22000.000	38000.000	0.5000
123	Spectrogram 1	1	869.601330729	869.605330729	22000.000	38000.000	0.5000
124	Waveform 1	1	870.243330729	870.244664063	22000.000	38000.000	1.0000
124	Spectrogram 1	1	870.243330729	870.244664063	22000.000	38000.000	1.0000
125	Waveform 1	1	870.650664063	870.669330729	22000.000	38000.000	0.3571
125	Spectrogram 1	1	870.650664063	870.669330729	22000.000	38000.000	0.3571
126	Waveform 1	1	870.752664063	870.832664063	22000.000	38000.000	0.1000
126	Spectrogram 1	1	870.752664063	870.832664063	22000.000	38000.000	0.1000
127	Waveform 1	1	871.239997396	871.255330729	22000.000	38000.000	0.1304
127	Spectrogram 1	1	871.239997396	871.255330729	22000.000	38000.000	0.1304
128	Waveform 1	1	871.686664063	871.689330729	22000.000	38000.000	1.0000
128	Spectrogram 1	1	871.686664063	871.689330729	22000.000	38000.000	1.0000
129	Waveform 1	1	872.412664063	872.433997396	22000.000	38000.000	0.2812
129	Spectrogram 1	1	872.412664063	872.433997396	22000.000	38000.000	0.2812
130	Waveform 1	1	872.668664063	872.687997396	22000.000	38000.000	0.1724
130	Spectrogram 1	1	872.668664063	872.687997396	22000.000	38000.000	0.1724
131	Waveform 1	1	873.467330729	873.469330729	22000.000	38000.000	1.0000
131	Spectrogram 1	1	873.467330729	873.469330729	22000.000	38000.000	1.0000
132	Waveform 1	1	874.087330729	874.115330729	22000.000	38000.000	0.1429
132	Spectrogram 1	1	874.087330729	874.115330729	22000.000	38000.000	0.1429
133	Waveform 1	1	874.869997396	874.881997396	22000.000	38000.000	0.2222
133	Spectrogram 1	1	874.869997396	874.881997396	22000.000	38000.000	0.2222
134	Waveform 1	1	875.793330729	875.813997396	22000.000	38000.000	0.0968
134	Spectrogram 1	1	875.793330729	875.813997396	22000.000	38000.000	0.0968
135	Waveform 1	1	876.977997396	877.002664063	22000.000	38000.000	0.0811
135	Spectrogram 1	1	876.977997396	877.002664063	22000.000	38000.000	0.0811
136	Waveform 1	1	1046.944664062	1046.959997396	22000.000	38000.000	0.1304
136	Spectrogram 1	1	1046.944664062	1046.959997396	22000.000	38000.000	0.1304
137	Waveform 1	1	1047.196664062	1047.213997396	22000.000	38000.000	0.0769
137	Spectrogram 1	1	1047.196664062	1047.213997396	22000.000	38000.000	0.0769
138	Waveform 1	1	1047.957997396	1047.966664062	22000.000	38000.000	0.1538
138	Spectrogram 1	1	1047.957997396	1047.966664062	22000.000	38000.000	0.1538
139	Waveform 1	1	1054.667997396	1054.669330729	22000.000	38000.000	1.0000
139	Spectrogram 1	1	1054.667997396	1054.669330729	22000.000	38000.000	1.0000
140	Waveform 1	1	1622.083997396	1622.086664062	22000.000	38000.000	0.5000
140	Spectrogram 1	1	1622.083997396	1622.086664062	22000.000	38000.000	0.5000
141	Waveform 1	1	1623.093330729	1623.099330729	22000.000	38000.000	0.3333
141	Spectrogram 1	1	1623.093330729	1623.099330729	22000.000	38000.000	0.3333
142	Waveform 1	1	1682.485997396	1682.501997396	22000.000	38000.000	0.1667
142	Spectrogram 1	1	1682.485997396	1682.501997396	22000.000	38000.000	0.1667
143	Waveform 1	1	1693.791330729	1693.808664062	22000.000	38000.000	0.2308
143	Spectrogram 1	1	1693.791330729	1693.808664062	22000.000	38000.000	0.2308
144	Waveform 1	1	1726.634664062	1726.641330729	22000.000	38000.000	0.2000
144	Spectrogram 1	1	1726.634664062	1726.641330729	22000.000	38000.000	0.2000
145	Waveform 1	1	1732.621330729	1732.625997396	22000.000	38000.000	0.2857
145	Spectrogram 1	1	1732.621330729	1732.625997396	22000.000	38000.000	0.2857
146	Waveform 1	1	1733.151330729	1733.161330729	22000.000	38000.000	0.2667
146	Spectrogram 1	1	1733.151330729	1733.161330729	22000.000	38000.000	0.2667
147	Waveform 1	1	1733.693997396	1733.695330729	22000.000	38000.000	1.0000
147	Spectrogram 1	1	1733.693997396	1733.695330729	22000.000	38000.000	1.0000
148	Waveform 1	1	1741.252664062	1741.254664062	22000.000	38000.000	1.0000
148	Spectrogram 1	1	1741.252664062	1741.254664062	22000.000	38000.000	1.0000
149	Waveform 1	1	1742.905997396	1742.910664063	22000.000	38000.000	0.2857
149	Spectrogram 1	1	1742.905997396	1742.910664063	22000.000	38000.000	0.2857
150	Waveform 1	1	1743.710664062	1743.717997396	22000.000	38000.000	0.2727
150	Spectrogram 1	1	1743.710664062	1743.717997396	22000.000	38000.000	0.2727
151	Waveform 1	1	1744.235330729	1744.247997396	22000.000	38000.000	0.1579
151	Spectrogram 1	1	1744.235330729	1744.247997396	22000.000	38000.000	0.1579
152	Waveform 1	1	1744.792664062	1744.799330729	22000.000	38000.000	0.4000
152	Spectrogram 1	1	1744.792664062	1744.799330729	22000.000	38000.000	0.4000
153	Waveform 1	1	1745.479330729	1745.484664062	22000.000	38000.000	0.3750
153	Spectrogram 1	1	1745.479330729	1745.484664062	22000.000	38000.000	0.3750
154	Waveform 1	1	1748.539997396	1748.543330729	22000.000	38000.000	0.4000
154	Spectrogram 1	1	1748.539997396	1748.543330729	22000.000	38000.000	0.4000
155	Waveform 1	1	1748.700664062	1748.724664062	22000.000	38000.000	0.0833
155	Spectrogram 1	1	1748.700664062	1748.724664062	22000.000	38000.000	0.0833
156	Waveform 1	1	1750.843330729	1750.852664063	22000.000	38000.000	0.2143
156	Spectrogram 1	1	1750.843330729	1750.852664063	22000.000	38000.000	0.2143
157	Waveform 1	1	1771.234664062	1771.247997396	22000.000	38000.000	0.2500
157	Spectrogram 1	1	1771.234664062	1771.247997396	22000.000	38000.000	0.2500
158	Waveform 1	1	1771.847330729	1771.866664062	22000.000	38000.000	0.3103
158	Spectrogram 1	1	1771.847330729	1771.866664062	22000.000	38000.000	0.3103
159	Waveform 1	1	1772.099997396	1772.103997396	22000.000	38000.000	0.3333
159	Spectrogram 1	1	1772.099997396	1772.103997396	22000.000	38000.000	0.3333
160	Waveform 1	1	1772.338664062	1772.347997396	22000.000	38000.000	0.2857
160	Spectrogram 1	1	1772.338664062	1772.347997396	22000.000	38000.000	0.2857
161	Waveform 1	1	1772.943997396	1772.973997396	22000.000	38000.000	0.2222
161	Spectrogram 1	1	1772.943997396	1772.973997396	22000.000	38000.000	0.2222
162	Waveform 1	1	1773.445997396	1773.468664063	22000.000	38000.000	0.3235
162	Spectrogram 1	1	1773.445997396	1773.468664063	22000.000	38000.000	0.3235
163	Waveform 1	1	1775.359997396	1775.365330729	22000.000	38000.000	0.2500
163	Spectrogram 1	1	1775.359997396	1775.365330729	22000.000	38000.000	0.2500
164	Waveform 1	1	1776.603997396	1776.607997396	22000.000	38000.000	0.3333
164	Spectrogram 1	1	1776.603997396	1776.607997396	22000.000	38000.000	0.3333
