Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Spectrogram 1	1	10.925997396	10.927330729	38000.000	81000.000	1.0000
34	Waveform 1	1	11.003997396	11.005330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	11.003997396	11.005330729	38000.000	81000.000	1.0000
35	Waveform 1	1	11.075330729	11.077997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	11.075330729	11.077997396	38000.000	81000.000	1.0000
36	Waveform 1	1	11.131997396	11.140664063	38000.000	81000.000	0.3846
36	Spectrogram 1	1	11.131997396	11.140664063	38000.000	81000.000	0.3846
37	Waveform 1	1	11.180664062	11.190664062	38000.000	81000.000	0.5333
37	Spectrogram 1	1	11.180664062	11.190664062	38000.000	81000.000	0.5333
38	Waveform 1	1	11.345997396	11.347330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	11.345997396	11.347330729	38000.000	81000.000	1.0000
39	Waveform 1	1	11.432664063	11.433997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	11.432664063	11.433997396	38000.000	81000.000	1.0000
40	Waveform 1	1	11.527330729	11.529997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	11.527330729	11.529997396	38000.000	81000.000	1.0000
41	Waveform 1	1	11.621330729	11.622664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	11.621330729	11.622664063	38000.000	81000.000	1.0000
42	Waveform 1	1	11.811997396	11.813330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	11.811997396	11.813330729	38000.000	81000.000	1.0000
43	Waveform 1	1	11.893330729	11.895997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	11.893330729	11.895997396	38000.000	81000.000	1.0000
44	Waveform 1	1	12.541997396	12.543330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	12.541997396	12.543330729	38000.000	81000.000	1.0000
45	Waveform 1	1	12.629330729	12.635330729	38000.000	81000.000	0.3333
45	Spectrogram 1	1	12.629330729	12.635330729	38000.000	81000.000	0.3333
46	Waveform 1	1	12.927997396	12.937330729	38000.000	81000.000	0.3571
46	Spectrogram 1	1	12.927997396	12.937330729	38000.000	81000.000	0.3571
47	Waveform 1	1	13.526664063	13.527997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	13.526664063	13.527997396	38000.000	81000.000	1.0000
48	Waveform 1	1	13.761330729	13.762664063	38000.000	81000.000	1.0000
48	Spectrogram 1	1	13.761330729	13.762664063	38000.000	81000.000	1.0000
49	Waveform 1	1	13.835330729	13.837330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	13.835330729	13.837330729	38000.000	81000.000	1.0000
50	Waveform 1	1	13.977997396	13.979330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	13.977997396	13.979330729	38000.000	81000.000	1.0000
51	Waveform 1	1	14.051997396	14.053997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	14.051997396	14.053997396	38000.000	81000.000	1.0000
52	Waveform 1	1	14.143997396	14.147330729	38000.000	81000.000	0.8000
52	Spectrogram 1	1	14.143997396	14.147330729	38000.000	81000.000	0.8000
53	Waveform 1	1	14.495330729	14.496664063	38000.000	81000.000	1.0000
53	Spectrogram 1	1	14.495330729	14.496664063	38000.000	81000.000	1.0000
54	Waveform 1	1	15.221997396	15.223997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	15.221997396	15.223997396	38000.000	81000.000	1.0000
55	Waveform 1	1	15.537997396	15.539330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	15.537997396	15.539330729	38000.000	81000.000	1.0000
56	Waveform 1	1	15.623997396	15.633997396	38000.000	81000.000	0.2000
56	Spectrogram 1	1	15.623997396	15.633997396	38000.000	81000.000	0.2000
57	Waveform 1	1	15.804664063	15.806664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	15.804664063	15.806664062	38000.000	81000.000	1.0000
58	Waveform 1	1	15.893997396	15.905330729	38000.000	81000.000	0.4118
58	Spectrogram 1	1	15.893997396	15.905330729	38000.000	81000.000	0.4118
59	Waveform 1	1	16.014664062	16.027997396	38000.000	81000.000	0.2000
59	Spectrogram 1	1	16.014664062	16.027997396	38000.000	81000.000	0.2000
60	Waveform 1	1	16.097330729	16.108664063	38000.000	81000.000	0.2353
60	Spectrogram 1	1	16.097330729	16.108664063	38000.000	81000.000	0.2353
61	Waveform 1	1	16.185330729	16.187997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	16.185330729	16.187997396	38000.000	81000.000	1.0000
62	Waveform 1	1	16.467330729	16.469330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	16.467330729	16.469330729	38000.000	81000.000	1.0000
63	Waveform 1	1	16.554664062	16.574664063	38000.000	81000.000	0.2333
63	Spectrogram 1	1	16.554664062	16.574664063	38000.000	81000.000	0.2333
64	Waveform 1	1	16.631997396	16.635330729	38000.000	81000.000	0.8000
64	Spectrogram 1	1	16.631997396	16.635330729	38000.000	81000.000	0.8000
65	Waveform 1	1	16.722664063	16.725330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	16.722664063	16.725330729	38000.000	81000.000	1.0000
66	Waveform 1	1	16.811330729	16.815330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	16.811330729	16.815330729	38000.000	81000.000	1.0000
67	Waveform 1	1	16.935997396	16.938664062	38000.000	81000.000	0.7500
67	Spectrogram 1	1	16.935997396	16.938664062	38000.000	81000.000	0.7500
68	Waveform 1	1	17.307997396	17.310664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	17.307997396	17.310664062	38000.000	81000.000	1.0000
69	Waveform 1	1	17.399330729	17.400664062	38000.000	81000.000	1.0000
69	Spectrogram 1	1	17.399330729	17.400664062	38000.000	81000.000	1.0000
70	Waveform 1	1	17.488664062	17.491330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	17.488664062	17.491330729	38000.000	81000.000	1.0000
71	Waveform 1	1	17.575330729	17.577997396	38000.000	81000.000	0.7500
71	Spectrogram 1	1	17.575330729	17.577997396	38000.000	81000.000	0.7500
72	Waveform 1	1	17.757997396	17.759330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	17.757997396	17.759330729	38000.000	81000.000	1.0000
73	Waveform 1	1	17.944664062	17.946664063	38000.000	81000.000	1.0000
73	Spectrogram 1	1	17.944664062	17.946664063	38000.000	81000.000	1.0000
74	Waveform 1	1	18.037330729	18.038664063	38000.000	81000.000	1.0000
74	Spectrogram 1	1	18.037330729	18.038664063	38000.000	81000.000	1.0000
75	Waveform 1	1	18.415330729	18.416664063	38000.000	81000.000	1.0000
75	Spectrogram 1	1	18.415330729	18.416664063	38000.000	81000.000	1.0000
76	Waveform 1	1	19.035997396	19.038664063	38000.000	81000.000	1.0000
76	Spectrogram 1	1	19.035997396	19.038664063	38000.000	81000.000	1.0000
77	Waveform 1	1	19.109330729	19.118664062	38000.000	81000.000	0.2143
77	Spectrogram 1	1	19.109330729	19.118664062	38000.000	81000.000	0.2143
78	Waveform 1	1	19.187997396	19.189330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	19.187997396	19.189330729	38000.000	81000.000	1.0000
79	Waveform 1	1	19.267330729	19.269997396	38000.000	81000.000	0.7500
79	Spectrogram 1	1	19.267330729	19.269997396	38000.000	81000.000	0.7500
80	Waveform 1	1	19.349997396	19.367330729	38000.000	81000.000	0.2308
80	Spectrogram 1	1	19.349997396	19.367330729	38000.000	81000.000	0.2308
81	Waveform 1	1	19.437997396	19.439997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	19.437997396	19.439997396	38000.000	81000.000	1.0000
82	Waveform 1	1	19.521997396	19.543997396	38000.000	81000.000	0.2121
82	Spectrogram 1	1	19.521997396	19.543997396	38000.000	81000.000	0.2121
83	Waveform 1	1	19.611997396	19.614664063	38000.000	81000.000	1.0000
83	Spectrogram 1	1	19.611997396	19.614664063	38000.000	81000.000	1.0000
84	Waveform 1	1	19.695997396	19.715997396	38000.000	81000.000	0.3000
84	Spectrogram 1	1	19.695997396	19.715997396	38000.000	81000.000	0.3000
85	Waveform 1	1	19.783997396	19.801997396	38000.000	81000.000	0.2222
85	Spectrogram 1	1	19.783997396	19.801997396	38000.000	81000.000	0.2222
86	Waveform 1	1	19.869330729	19.871997396	38000.000	81000.000	0.7500
86	Spectrogram 1	1	19.869330729	19.871997396	38000.000	81000.000	0.7500
87	Waveform 1	1	19.960664063	19.979997396	38000.000	81000.000	0.2414
87	Spectrogram 1	1	19.960664063	19.979997396	38000.000	81000.000	0.2414
88	Waveform 1	1	20.050664063	20.053330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	20.050664063	20.053330729	38000.000	81000.000	1.0000
89	Waveform 1	1	20.137997396	20.140664063	38000.000	81000.000	0.7500
89	Spectrogram 1	1	20.137997396	20.140664063	38000.000	81000.000	0.7500
90	Waveform 1	1	20.230664063	20.233330729	38000.000	81000.000	0.7500
90	Spectrogram 1	1	20.230664063	20.233330729	38000.000	81000.000	0.7500
91	Waveform 1	1	20.316664062	20.318664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	20.316664062	20.318664063	38000.000	81000.000	1.0000
92	Waveform 1	1	20.491330729	20.493330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	20.491330729	20.493330729	38000.000	81000.000	1.0000
93	Waveform 1	1	20.583330729	20.585997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	20.583330729	20.585997396	38000.000	81000.000	1.0000
94	Waveform 1	1	20.783330729	20.784664062	38000.000	81000.000	1.0000
94	Spectrogram 1	1	20.783330729	20.784664062	38000.000	81000.000	1.0000
95	Waveform 1	1	20.858664063	20.860664062	38000.000	81000.000	1.0000
95	Spectrogram 1	1	20.858664063	20.860664062	38000.000	81000.000	1.0000
96	Waveform 1	1	20.948664063	20.949997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	20.948664063	20.949997396	38000.000	81000.000	1.0000
97	Waveform 1	1	21.045997396	21.047330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	21.045997396	21.047330729	38000.000	81000.000	1.0000
98	Waveform 1	1	21.137997396	21.139330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	21.137997396	21.139330729	38000.000	81000.000	1.0000
99	Waveform 1	1	21.220664062	21.223330729	38000.000	81000.000	0.7500
99	Spectrogram 1	1	21.220664062	21.223330729	38000.000	81000.000	0.7500
100	Waveform 1	1	21.498664063	21.499997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	21.498664063	21.499997396	38000.000	81000.000	1.0000
101	Waveform 1	1	21.668664062	21.672664063	38000.000	81000.000	0.5000
101	Spectrogram 1	1	21.668664062	21.672664063	38000.000	81000.000	0.5000
102	Waveform 1	1	21.823330729	21.824664063	38000.000	81000.000	1.0000
102	Spectrogram 1	1	21.823330729	21.824664063	38000.000	81000.000	1.0000
103	Waveform 1	1	22.005997396	22.007330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	22.005997396	22.007330729	38000.000	81000.000	1.0000
104	Waveform 1	1	22.799330729	22.800664063	38000.000	81000.000	1.0000
104	Spectrogram 1	1	22.799330729	22.800664063	38000.000	81000.000	1.0000
105	Waveform 1	1	24.754664063	24.757997396	38000.000	81000.000	0.8000
105	Spectrogram 1	1	24.754664063	24.757997396	38000.000	81000.000	0.8000
106	Waveform 1	1	24.841997396	24.843997396	38000.000	81000.000	0.6667
106	Spectrogram 1	1	24.841997396	24.843997396	38000.000	81000.000	0.6667
107	Waveform 1	1	24.926664062	24.927997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	24.926664062	24.927997396	38000.000	81000.000	1.0000
108	Waveform 1	1	25.009997396	25.011997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	25.009997396	25.011997396	38000.000	81000.000	1.0000
109	Waveform 1	1	25.236664063	25.237997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	25.236664063	25.237997396	38000.000	81000.000	1.0000
110	Waveform 1	1	25.725330729	25.726664062	38000.000	81000.000	1.0000
110	Spectrogram 1	1	25.725330729	25.726664062	38000.000	81000.000	1.0000
111	Waveform 1	1	25.906664062	25.908664063	38000.000	81000.000	1.0000
111	Spectrogram 1	1	25.906664062	25.908664063	38000.000	81000.000	1.0000
112	Waveform 1	1	26.001330729	26.003330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	26.001330729	26.003330729	38000.000	81000.000	1.0000
113	Waveform 1	1	26.079330729	26.081330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	26.079330729	26.081330729	38000.000	81000.000	1.0000
114	Waveform 1	1	26.155997396	26.157330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	26.155997396	26.157330729	38000.000	81000.000	1.0000
115	Waveform 1	1	26.244664063	26.245997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	26.244664063	26.245997396	38000.000	81000.000	1.0000
116	Waveform 1	1	26.932664062	26.933997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	26.932664062	26.933997396	38000.000	81000.000	1.0000
117	Waveform 1	1	27.325330729	27.326664063	38000.000	81000.000	1.0000
117	Spectrogram 1	1	27.325330729	27.326664063	38000.000	81000.000	1.0000
118	Waveform 1	1	27.478664063	27.480664063	38000.000	81000.000	1.0000
118	Spectrogram 1	1	27.478664063	27.480664063	38000.000	81000.000	1.0000
119	Waveform 1	1	28.092664062	28.098664062	38000.000	81000.000	0.3333
119	Spectrogram 1	1	28.092664062	28.098664062	38000.000	81000.000	0.3333
120	Waveform 1	1	28.174664062	28.176664062	38000.000	81000.000	1.0000
120	Spectrogram 1	1	28.174664062	28.176664062	38000.000	81000.000	1.0000
121	Waveform 1	1	28.257330729	28.265330729	38000.000	81000.000	0.3333
121	Spectrogram 1	1	28.257330729	28.265330729	38000.000	81000.000	0.3333
122	Waveform 1	1	28.520664062	28.521997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	28.520664062	28.521997396	38000.000	81000.000	1.0000
123	Waveform 1	1	28.607330729	28.620664063	38000.000	81000.000	0.2000
123	Spectrogram 1	1	28.607330729	28.620664063	38000.000	81000.000	0.2000
124	Waveform 1	1	28.691330729	28.700664062	38000.000	81000.000	0.2143
124	Spectrogram 1	1	28.691330729	28.700664062	38000.000	81000.000	0.2143
125	Waveform 1	1	28.758664062	28.768664063	38000.000	81000.000	0.2000
125	Spectrogram 1	1	28.758664062	28.768664063	38000.000	81000.000	0.2000
126	Waveform 1	1	28.845330729	28.848664062	38000.000	81000.000	0.8000
126	Spectrogram 1	1	28.845330729	28.848664062	38000.000	81000.000	0.8000
127	Waveform 1	1	29.015997396	29.029330729	38000.000	81000.000	0.4500
127	Spectrogram 1	1	29.015997396	29.029330729	38000.000	81000.000	0.4500
128	Waveform 1	1	29.080664062	29.089997396	38000.000	81000.000	0.2143
128	Spectrogram 1	1	29.080664062	29.089997396	38000.000	81000.000	0.2143
129	Waveform 1	1	29.149997396	29.162664062	38000.000	81000.000	0.4737
129	Spectrogram 1	1	29.149997396	29.162664062	38000.000	81000.000	0.4737
130	Waveform 1	1	29.224664063	29.227330729	38000.000	81000.000	0.5000
130	Spectrogram 1	1	29.224664063	29.227330729	38000.000	81000.000	0.5000
131	Waveform 1	1	29.794664063	29.795997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	29.794664063	29.795997396	38000.000	81000.000	1.0000
132	Waveform 1	1	30.108664063	30.118664062	38000.000	81000.000	0.2000
132	Spectrogram 1	1	30.108664063	30.118664062	38000.000	81000.000	0.2000
133	Waveform 1	1	30.270664062	30.272664062	38000.000	81000.000	1.0000
133	Spectrogram 1	1	30.270664062	30.272664062	38000.000	81000.000	1.0000
134	Waveform 1	1	30.461330729	30.465330729	38000.000	81000.000	0.3333
134	Spectrogram 1	1	30.461330729	30.465330729	38000.000	81000.000	0.3333
135	Waveform 1	1	31.008664062	31.009997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	31.008664062	31.009997396	38000.000	81000.000	1.0000
136	Waveform 1	1	31.421330729	31.422664063	38000.000	81000.000	1.0000
136	Spectrogram 1	1	31.421330729	31.422664063	38000.000	81000.000	1.0000
137	Waveform 1	1	34.331997396	34.335330729	38000.000	81000.000	0.8000
137	Spectrogram 1	1	34.331997396	34.335330729	38000.000	81000.000	0.8000
138	Waveform 1	1	34.425997396	34.429330729	38000.000	81000.000	0.8000
138	Spectrogram 1	1	34.425997396	34.429330729	38000.000	81000.000	0.8000
139	Waveform 1	1	34.515997396	34.517997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	34.515997396	34.517997396	38000.000	81000.000	1.0000
140	Waveform 1	1	34.603330729	34.615997396	38000.000	81000.000	0.2632
140	Spectrogram 1	1	34.603330729	34.615997396	38000.000	81000.000	0.2632
141	Waveform 1	1	34.700664063	34.701997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	34.700664063	34.701997396	38000.000	81000.000	1.0000
142	Waveform 1	1	34.796664062	34.805330729	38000.000	81000.000	0.3077
142	Spectrogram 1	1	34.796664062	34.805330729	38000.000	81000.000	0.3077
143	Waveform 1	1	34.885330729	34.887330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	34.885330729	34.887330729	38000.000	81000.000	1.0000
144	Waveform 1	1	34.981997396	34.984664063	38000.000	81000.000	0.7500
144	Spectrogram 1	1	34.981997396	34.984664063	38000.000	81000.000	0.7500
145	Waveform 1	1	35.048664063	35.051330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	35.048664063	35.051330729	38000.000	81000.000	1.0000
146	Waveform 1	1	35.109330729	35.110664062	38000.000	81000.000	1.0000
146	Spectrogram 1	1	35.109330729	35.110664062	38000.000	81000.000	1.0000
147	Waveform 1	1	35.175330729	35.179330729	38000.000	81000.000	0.3333
147	Spectrogram 1	1	35.175330729	35.179330729	38000.000	81000.000	0.3333
148	Waveform 1	1	35.313997396	35.315330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	35.313997396	35.315330729	38000.000	81000.000	1.0000
149	Waveform 1	1	36.044664062	36.046664062	38000.000	81000.000	0.6667
149	Spectrogram 1	1	36.044664062	36.046664062	38000.000	81000.000	0.6667
150	Waveform 1	1	36.108664062	36.109997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	36.108664062	36.109997396	38000.000	81000.000	1.0000
151	Waveform 1	1	36.993330729	36.994664063	38000.000	81000.000	1.0000
151	Spectrogram 1	1	36.993330729	36.994664063	38000.000	81000.000	1.0000
152	Waveform 1	1	38.368664063	38.371997396	38000.000	81000.000	0.8000
152	Spectrogram 1	1	38.368664063	38.371997396	38000.000	81000.000	0.8000
153	Waveform 1	1	38.554664063	38.556664062	38000.000	81000.000	1.0000
153	Spectrogram 1	1	38.554664063	38.556664062	38000.000	81000.000	1.0000
154	Waveform 1	1	38.646664063	38.647997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	38.646664063	38.647997396	38000.000	81000.000	1.0000
155	Waveform 1	1	38.821330729	38.822664063	38000.000	81000.000	1.0000
155	Spectrogram 1	1	38.821330729	38.822664063	38000.000	81000.000	1.0000
156	Waveform 1	1	38.845330729	38.846664062	38000.000	81000.000	1.0000
156	Spectrogram 1	1	38.845330729	38.846664062	38000.000	81000.000	1.0000
157	Waveform 1	1	38.885330729	38.887997396	38000.000	81000.000	0.7500
157	Spectrogram 1	1	38.885330729	38.887997396	38000.000	81000.000	0.7500
158	Waveform 1	1	38.921997396	38.934664062	38000.000	81000.000	0.2632
158	Spectrogram 1	1	38.921997396	38.934664062	38000.000	81000.000	0.2632
159	Waveform 1	1	39.000664063	39.001997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	39.000664063	39.001997396	38000.000	81000.000	1.0000
160	Waveform 1	1	39.209330729	39.210664063	38000.000	81000.000	1.0000
160	Spectrogram 1	1	39.209330729	39.210664063	38000.000	81000.000	1.0000
161	Waveform 1	1	39.256664063	39.269997396	38000.000	81000.000	0.2500
161	Spectrogram 1	1	39.256664063	39.269997396	38000.000	81000.000	0.2500
162	Waveform 1	1	39.498664062	39.501330729	38000.000	81000.000	0.5000
162	Spectrogram 1	1	39.498664062	39.501330729	38000.000	81000.000	0.5000
163	Waveform 1	1	39.672664062	39.675330729	38000.000	81000.000	0.7500
163	Spectrogram 1	1	39.672664062	39.675330729	38000.000	81000.000	0.7500
164	Waveform 1	1	39.758664063	39.761330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	39.758664063	39.761330729	38000.000	81000.000	1.0000
165	Waveform 1	1	39.847997396	39.872664063	38000.000	81000.000	0.2162
165	Spectrogram 1	1	39.847997396	39.872664063	38000.000	81000.000	0.2162
166	Waveform 1	1	39.935997396	39.939330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	39.935997396	39.939330729	38000.000	81000.000	1.0000
167	Waveform 1	1	40.028664062	40.030664063	38000.000	81000.000	1.0000
167	Spectrogram 1	1	40.028664062	40.030664063	38000.000	81000.000	1.0000
168	Waveform 1	1	40.221997396	40.223997396	38000.000	81000.000	0.6667
168	Spectrogram 1	1	40.221997396	40.223997396	38000.000	81000.000	0.6667
169	Waveform 1	1	40.296664062	40.299330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	40.296664062	40.299330729	38000.000	81000.000	1.0000
170	Waveform 1	1	40.367330729	40.379997396	38000.000	81000.000	0.2105
170	Spectrogram 1	1	40.367330729	40.379997396	38000.000	81000.000	0.2105
171	Waveform 1	1	40.438664063	40.454664063	38000.000	81000.000	0.2917
171	Spectrogram 1	1	40.438664063	40.454664063	38000.000	81000.000	0.2917
172	Waveform 1	1	40.518664063	40.531997396	38000.000	81000.000	0.2500
172	Spectrogram 1	1	40.518664063	40.531997396	38000.000	81000.000	0.2500
173	Waveform 1	1	40.574664062	40.579330729	38000.000	81000.000	0.2857
173	Spectrogram 1	1	40.574664062	40.579330729	38000.000	81000.000	0.2857
174	Waveform 1	1	40.619330729	40.620664062	38000.000	81000.000	1.0000
174	Spectrogram 1	1	40.619330729	40.620664062	38000.000	81000.000	1.0000
175	Waveform 1	1	40.941330729	40.943997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	40.941330729	40.943997396	38000.000	81000.000	1.0000
176	Waveform 1	1	41.095330729	41.096664062	38000.000	81000.000	1.0000
176	Spectrogram 1	1	41.095330729	41.096664062	38000.000	81000.000	1.0000
177	Waveform 1	1	41.451330729	41.452664062	38000.000	81000.000	1.0000
177	Spectrogram 1	1	41.451330729	41.452664062	38000.000	81000.000	1.0000
178	Waveform 1	1	41.634664063	41.635997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	41.634664063	41.635997396	38000.000	81000.000	1.0000
