Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	677.614664063	677.620664063	22000.000	38000.000	0.4444
179	Spectrogram 1	1	677.614664063	677.620664063	22000.000	38000.000	0.4444
180	Waveform 1	1	677.747330729	677.749997396	22000.000	38000.000	0.7500
180	Spectrogram 1	1	677.747330729	677.749997396	22000.000	38000.000	0.7500
181	Waveform 1	1	678.452664063	678.457330729	22000.000	38000.000	0.4286
181	Spectrogram 1	1	678.452664063	678.457330729	22000.000	38000.000	0.4286
182	Waveform 1	1	679.336664063	679.358664062	22000.000	38000.000	0.3333
182	Spectrogram 1	1	679.336664063	679.358664062	22000.000	38000.000	0.3333
183	Waveform 1	1	679.797997396	679.803330729	22000.000	38000.000	0.2500
183	Spectrogram 1	1	679.797997396	679.803330729	22000.000	38000.000	0.2500
184	Waveform 1	1	680.232664063	680.255997396	22000.000	38000.000	0.2000
184	Spectrogram 1	1	680.232664063	680.255997396	22000.000	38000.000	0.2000
185	Waveform 1	1	680.380664063	680.382664062	22000.000	38000.000	1.0000
185	Spectrogram 1	1	680.380664063	680.382664062	22000.000	38000.000	1.0000
186	Waveform 1	1	680.530664063	680.541997396	22000.000	38000.000	0.1176
186	Spectrogram 1	1	680.530664063	680.541997396	22000.000	38000.000	0.1176
187	Waveform 1	1	680.811997396	680.825997396	22000.000	38000.000	0.1429
187	Spectrogram 1	1	680.811997396	680.825997396	22000.000	38000.000	0.1429
188	Waveform 1	1	683.291997396	683.295330729	22000.000	38000.000	0.4000
188	Spectrogram 1	1	683.291997396	683.295330729	22000.000	38000.000	0.4000
189	Waveform 1	1	683.432664063	683.451997396	22000.000	38000.000	0.2414
189	Spectrogram 1	1	683.432664063	683.451997396	22000.000	38000.000	0.2414
190	Waveform 1	1	684.109330729	684.130664063	22000.000	38000.000	0.1250
190	Spectrogram 1	1	684.109330729	684.130664063	22000.000	38000.000	0.1250
191	Waveform 1	1	684.642664063	684.667997396	22000.000	38000.000	0.1842
191	Spectrogram 1	1	684.642664063	684.667997396	22000.000	38000.000	0.1842
192	Waveform 1	1	684.910664063	684.921330729	22000.000	38000.000	0.3125
192	Spectrogram 1	1	684.910664063	684.921330729	22000.000	38000.000	0.3125
193	Waveform 1	1	685.209330729	685.242664063	22000.000	38000.000	0.1400
193	Spectrogram 1	1	685.209330729	685.242664063	22000.000	38000.000	0.1400
194	Waveform 1	1	685.364664063	685.376664063	22000.000	38000.000	0.3333
194	Spectrogram 1	1	685.364664063	685.376664063	22000.000	38000.000	0.3333
195	Waveform 1	1	685.656664062	685.660664063	22000.000	38000.000	0.5000
195	Spectrogram 1	1	685.656664062	685.660664063	22000.000	38000.000	0.5000
196	Waveform 1	1	685.940664063	685.977997396	22000.000	38000.000	0.2679
196	Spectrogram 1	1	685.940664063	685.977997396	22000.000	38000.000	0.2679
197	Waveform 1	1	686.531997396	686.573330729	22000.000	38000.000	0.1613
197	Spectrogram 1	1	686.531997396	686.573330729	22000.000	38000.000	0.1613
198	Waveform 1	1	687.257330729	687.283997396	22000.000	38000.000	0.1500
198	Spectrogram 1	1	687.257330729	687.283997396	22000.000	38000.000	0.1500
199	Waveform 1	1	687.943997396	687.959997396	22000.000	38000.000	0.1667
199	Spectrogram 1	1	687.943997396	687.959997396	22000.000	38000.000	0.1667
200	Waveform 1	1	688.512664062	688.517997396	22000.000	38000.000	0.2500
200	Spectrogram 1	1	688.512664062	688.517997396	22000.000	38000.000	0.2500
201	Waveform 1	1	690.026664063	690.047330729	22000.000	38000.000	0.1290
201	Spectrogram 1	1	690.026664063	690.047330729	22000.000	38000.000	0.1290
202	Waveform 1	1	690.471997396	690.489330729	22000.000	38000.000	0.3077
202	Spectrogram 1	1	690.471997396	690.489330729	22000.000	38000.000	0.3077
203	Waveform 1	1	704.054664063	704.056664063	22000.000	38000.000	1.0000
203	Spectrogram 1	1	704.054664063	704.056664063	22000.000	38000.000	1.0000
204	Waveform 1	1	704.774664063	704.798664063	22000.000	38000.000	0.1389
204	Spectrogram 1	1	704.774664063	704.798664063	22000.000	38000.000	0.1389
205	Waveform 1	1	705.140664063	705.151330729	22000.000	38000.000	0.3125
205	Spectrogram 1	1	705.140664063	705.151330729	22000.000	38000.000	0.3125
206	Waveform 1	1	705.363330729	705.366664063	22000.000	38000.000	0.4000
206	Spectrogram 1	1	705.363330729	705.366664063	22000.000	38000.000	0.4000
207	Waveform 1	1	705.863330729	705.888664063	22000.000	38000.000	0.1579
207	Spectrogram 1	1	705.863330729	705.888664063	22000.000	38000.000	0.1579
208	Waveform 1	1	706.223997396	706.232664063	22000.000	38000.000	0.1538
208	Spectrogram 1	1	706.223997396	706.232664063	22000.000	38000.000	0.1538
209	Waveform 1	1	706.571997396	706.574664063	22000.000	38000.000	0.7500
209	Spectrogram 1	1	706.571997396	706.574664063	22000.000	38000.000	0.7500
210	Waveform 1	1	706.914664063	706.941330729	22000.000	38000.000	0.2000
210	Spectrogram 1	1	706.914664063	706.941330729	22000.000	38000.000	0.2000
211	Waveform 1	1	707.829330729	707.874664063	22000.000	38000.000	0.1765
211	Spectrogram 1	1	707.829330729	707.874664063	22000.000	38000.000	0.1765
212	Waveform 1	1	708.171997396	708.183330729	22000.000	38000.000	0.2353
212	Spectrogram 1	1	708.171997396	708.183330729	22000.000	38000.000	0.2353
213	Waveform 1	1	708.400664063	708.419330729	22000.000	38000.000	0.1071
213	Spectrogram 1	1	708.400664063	708.419330729	22000.000	38000.000	0.1071
214	Waveform 1	1	708.648664063	708.672664063	22000.000	38000.000	0.1667
214	Spectrogram 1	1	708.648664063	708.672664063	22000.000	38000.000	0.1667
215	Waveform 1	1	709.306664063	709.329330729	22000.000	38000.000	0.2647
215	Spectrogram 1	1	709.306664063	709.329330729	22000.000	38000.000	0.2647
216	Waveform 1	1	709.971997396	709.976664063	22000.000	38000.000	0.4286
216	Spectrogram 1	1	709.971997396	709.976664063	22000.000	38000.000	0.4286
217	Waveform 1	1	710.535330729	710.542664063	22000.000	38000.000	0.4545
217	Spectrogram 1	1	710.535330729	710.542664063	22000.000	38000.000	0.4545
218	Waveform 1	1	711.237330729	711.250664063	22000.000	38000.000	0.3000
218	Spectrogram 1	1	711.237330729	711.250664063	22000.000	38000.000	0.3000
219	Waveform 1	1	711.818664063	711.830664063	22000.000	38000.000	0.3333
219	Spectrogram 1	1	711.818664063	711.830664063	22000.000	38000.000	0.3333
220	Waveform 1	1	713.087997396	713.090664063	22000.000	38000.000	0.7500
220	Spectrogram 1	1	713.087997396	713.090664063	22000.000	38000.000	0.7500
221	Waveform 1	1	713.797997396	713.803330729	22000.000	38000.000	0.2500
221	Spectrogram 1	1	713.797997396	713.803330729	22000.000	38000.000	0.2500
222	Waveform 1	1	717.187997396	717.192664063	22000.000	38000.000	0.2857
222	Spectrogram 1	1	717.187997396	717.192664063	22000.000	38000.000	0.2857
223	Waveform 1	1	717.987330729	717.996664063	22000.000	38000.000	0.3571
223	Spectrogram 1	1	717.987330729	717.996664063	22000.000	38000.000	0.3571
224	Waveform 1	1	738.619330729	738.621330729	22000.000	38000.000	1.0000
224	Spectrogram 1	1	738.619330729	738.621330729	22000.000	38000.000	1.0000
225	Waveform 1	1	739.663330729	739.669997396	22000.000	38000.000	0.3000
225	Spectrogram 1	1	739.663330729	739.669997396	22000.000	38000.000	0.3000
226	Waveform 1	1	739.905997396	739.926664063	22000.000	38000.000	0.0968
226	Spectrogram 1	1	739.905997396	739.926664063	22000.000	38000.000	0.0968
227	Waveform 1	1	740.933997396	740.947997396	22000.000	38000.000	0.2381
227	Spectrogram 1	1	740.933997396	740.947997396	22000.000	38000.000	0.2381
228	Waveform 1	1	742.115330729	742.122664063	22000.000	38000.000	0.2727
228	Spectrogram 1	1	742.115330729	742.122664063	22000.000	38000.000	0.2727
229	Waveform 1	1	744.895330729	744.901997396	22000.000	38000.000	0.3000
229	Spectrogram 1	1	744.895330729	744.901997396	22000.000	38000.000	0.3000
230	Waveform 1	1	745.619997396	745.621330729	22000.000	38000.000	1.0000
230	Spectrogram 1	1	745.619997396	745.621330729	22000.000	38000.000	1.0000
231	Waveform 1	1	804.054664063	804.059330729	22000.000	38000.000	0.4286
231	Spectrogram 1	1	804.054664063	804.059330729	22000.000	38000.000	0.4286
232	Waveform 1	1	804.343997396	804.345330729	22000.000	38000.000	1.0000
232	Spectrogram 1	1	804.343997396	804.345330729	22000.000	38000.000	1.0000
233	Waveform 1	1	836.474664063	836.481330729	22000.000	38000.000	0.2000
233	Spectrogram 1	1	836.474664063	836.481330729	22000.000	38000.000	0.2000
234	Waveform 1	1	838.293997396	838.295997396	22000.000	38000.000	0.6667
234	Spectrogram 1	1	838.293997396	838.295997396	22000.000	38000.000	0.6667
235	Waveform 1	1	839.055997396	839.061997396	22000.000	38000.000	0.2222
235	Spectrogram 1	1	839.055997396	839.061997396	22000.000	38000.000	0.2222
236	Waveform 1	1	840.622664063	840.639330729	22000.000	38000.000	0.0800
236	Spectrogram 1	1	840.622664063	840.639330729	22000.000	38000.000	0.0800
237	Waveform 1	1	853.983997396	853.985330729	22000.000	38000.000	1.0000
237	Spectrogram 1	1	853.983997396	853.985330729	22000.000	38000.000	1.0000
238	Waveform 1	1	854.709997396	854.711330729	22000.000	38000.000	1.0000
238	Spectrogram 1	1	854.709997396	854.711330729	22000.000	38000.000	1.0000
239	Waveform 1	1	858.217330729	858.219330729	22000.000	38000.000	0.6667
239	Spectrogram 1	1	858.217330729	858.219330729	22000.000	38000.000	0.6667
240	Waveform 1	1	861.157330729	861.158664063	22000.000	38000.000	1.0000
240	Spectrogram 1	1	861.157330729	861.158664063	22000.000	38000.000	1.0000
241	Waveform 1	1	861.381330729	861.389330729	22000.000	38000.000	0.2500
241	Spectrogram 1	1	861.381330729	861.389330729	22000.000	38000.000	0.2500
242	Waveform 1	1	861.591997396	861.603997396	22000.000	38000.000	0.3333
242	Spectrogram 1	1	861.591997396	861.603997396	22000.000	38000.000	0.3333
243	Waveform 1	1	862.105997396	862.109330729	22000.000	38000.000	0.6000
243	Spectrogram 1	1	862.105997396	862.109330729	22000.000	38000.000	0.6000
244	Waveform 1	1	862.187997396	862.191997396	22000.000	38000.000	0.3333
244	Spectrogram 1	1	862.187997396	862.191997396	22000.000	38000.000	0.3333
245	Waveform 1	1	879.292664063	879.304664063	22000.000	38000.000	0.2222
245	Spectrogram 1	1	879.292664063	879.304664063	22000.000	38000.000	0.2222
246	Waveform 1	1	879.467997396	879.485330729	22000.000	38000.000	0.1154
246	Spectrogram 1	1	879.467997396	879.485330729	22000.000	38000.000	0.1154
247	Waveform 1	1	882.994664063	883.002664063	22000.000	38000.000	0.3333
247	Spectrogram 1	1	882.994664063	883.002664063	22000.000	38000.000	0.3333
248	Waveform 1	1	883.229997396	883.235330729	22000.000	38000.000	0.6250
248	Spectrogram 1	1	883.229997396	883.235330729	22000.000	38000.000	0.6250
249	Waveform 1	1	883.442664063	883.453330729	22000.000	38000.000	0.1250
249	Spectrogram 1	1	883.442664063	883.453330729	22000.000	38000.000	0.1250
250	Waveform 1	1	885.407997396	885.416664063	22000.000	38000.000	0.1538
250	Spectrogram 1	1	885.407997396	885.416664063	22000.000	38000.000	0.1538
251	Waveform 1	1	885.878664063	885.891330729	22000.000	38000.000	0.2632
251	Spectrogram 1	1	885.878664063	885.891330729	22000.000	38000.000	0.2632
252	Waveform 1	1	889.493330729	889.507330729	22000.000	38000.000	0.0952
252	Spectrogram 1	1	889.493330729	889.507330729	22000.000	38000.000	0.0952
253	Waveform 1	1	889.877330729	889.889330729	22000.000	38000.000	0.3333
253	Spectrogram 1	1	889.877330729	889.889330729	22000.000	38000.000	0.3333
254	Waveform 1	1	893.150664063	893.155997396	22000.000	38000.000	0.5000
254	Spectrogram 1	1	893.150664063	893.155997396	22000.000	38000.000	0.5000
255	Waveform 1	1	893.276664063	893.284664063	22000.000	38000.000	0.1667
255	Spectrogram 1	1	893.276664063	893.284664063	22000.000	38000.000	0.1667
256	Waveform 1	1	897.501330729	897.508664063	22000.000	38000.000	0.1818
256	Spectrogram 1	1	897.501330729	897.508664063	22000.000	38000.000	0.1818
257	Waveform 1	1	898.082664063	898.091997396	22000.000	38000.000	0.1429
257	Spectrogram 1	1	898.082664063	898.091997396	22000.000	38000.000	0.1429
258	Waveform 1	1	902.537997396	902.542664063	22000.000	38000.000	0.4286
258	Spectrogram 1	1	902.537997396	902.542664063	22000.000	38000.000	0.4286
259	Waveform 1	1	902.956664063	902.966664063	22000.000	38000.000	0.5333
259	Spectrogram 1	1	902.956664063	902.966664063	22000.000	38000.000	0.5333
260	Waveform 1	1	903.457330729	903.471330729	22000.000	38000.000	0.0952
260	Spectrogram 1	1	903.457330729	903.471330729	22000.000	38000.000	0.0952
261	Waveform 1	1	905.103330729	905.112664063	22000.000	38000.000	0.4286
261	Spectrogram 1	1	905.103330729	905.112664063	22000.000	38000.000	0.4286
262	Waveform 1	1	905.337330729	905.339997396	22000.000	38000.000	0.5000
262	Spectrogram 1	1	905.337330729	905.339997396	22000.000	38000.000	0.5000
263	Waveform 1	1	906.059997396	906.094664063	22000.000	38000.000	0.2115
263	Spectrogram 1	1	906.059997396	906.094664063	22000.000	38000.000	0.2115
264	Waveform 1	1	906.321330729	906.331330729	22000.000	38000.000	0.6000
264	Spectrogram 1	1	906.321330729	906.331330729	22000.000	38000.000	0.6000
265	Waveform 1	1	909.149330729	909.153330729	22000.000	38000.000	0.3333
265	Spectrogram 1	1	909.149330729	909.153330729	22000.000	38000.000	0.3333
266	Waveform 1	1	909.913997396	909.919330729	22000.000	38000.000	0.5000
266	Spectrogram 1	1	909.913997396	909.919330729	22000.000	38000.000	0.5000
267	Waveform 1	1	910.162664063	910.171997396	22000.000	38000.000	0.2857
267	Spectrogram 1	1	910.162664063	910.171997396	22000.000	38000.000	0.2857
268	Waveform 1	1	910.407997396	910.418664063	22000.000	38000.000	0.1875
268	Spectrogram 1	1	910.407997396	910.418664063	22000.000	38000.000	0.1875
269	Waveform 1	1	910.671330729	910.694664063	22000.000	38000.000	0.1143
269	Spectrogram 1	1	910.671330729	910.694664063	22000.000	38000.000	0.1143
270	Waveform 1	1	911.443330729	911.467997396	22000.000	38000.000	0.0811
270	Spectrogram 1	1	911.443330729	911.467997396	22000.000	38000.000	0.0811
271	Waveform 1	1	911.954664063	911.957997396	22000.000	38000.000	0.4000
271	Spectrogram 1	1	911.954664063	911.957997396	22000.000	38000.000	0.4000
272	Waveform 1	1	912.193330729	912.203997396	22000.000	38000.000	0.2500
272	Spectrogram 1	1	912.193330729	912.203997396	22000.000	38000.000	0.2500
273	Waveform 1	1	912.450664063	912.481997396	22000.000	38000.000	0.0851
273	Spectrogram 1	1	912.450664063	912.481997396	22000.000	38000.000	0.0851
274	Waveform 1	1	912.976664063	912.977997396	22000.000	38000.000	1.0000
274	Spectrogram 1	1	912.976664063	912.977997396	22000.000	38000.000	1.0000
275	Waveform 1	1	913.596664063	913.604664063	22000.000	38000.000	0.1667
275	Spectrogram 1	1	913.596664063	913.604664063	22000.000	38000.000	0.1667
276	Waveform 1	1	914.203997396	914.227330729	22000.000	38000.000	0.1143
276	Spectrogram 1	1	914.203997396	914.227330729	22000.000	38000.000	0.1143
277	Waveform 1	1	914.354664063	914.357330729	22000.000	38000.000	1.0000
277	Spectrogram 1	1	914.354664063	914.357330729	22000.000	38000.000	1.0000
278	Waveform 1	1	915.912664063	915.950664063	22000.000	38000.000	0.0702
278	Spectrogram 1	1	915.912664063	915.950664063	22000.000	38000.000	0.0702
279	Waveform 1	1	916.157997396	916.177997396	22000.000	38000.000	0.1000
279	Spectrogram 1	1	916.157997396	916.177997396	22000.000	38000.000	0.1000
280	Waveform 1	1	916.656664062	916.657997396	22000.000	38000.000	1.0000
280	Spectrogram 1	1	916.656664062	916.657997396	22000.000	38000.000	1.0000
281	Waveform 1	1	918.294664063	918.299330729	22000.000	38000.000	0.2857
281	Spectrogram 1	1	918.294664063	918.299330729	22000.000	38000.000	0.2857
282	Waveform 1	1	919.601330729	919.604664063	22000.000	38000.000	0.4000
282	Spectrogram 1	1	919.601330729	919.604664063	22000.000	38000.000	0.4000
283	Waveform 1	1	927.102664063	927.114664063	22000.000	38000.000	0.2222
283	Spectrogram 1	1	927.102664063	927.114664063	22000.000	38000.000	0.2222
284	Waveform 1	1	929.863330729	929.873997396	22000.000	38000.000	0.1250
284	Spectrogram 1	1	929.863330729	929.873997396	22000.000	38000.000	0.1250
285	Waveform 1	1	931.308664063	931.325997396	22000.000	38000.000	0.2308
285	Spectrogram 1	1	931.308664063	931.325997396	22000.000	38000.000	0.2308
286	Waveform 1	1	931.560664062	931.569997396	22000.000	38000.000	0.1429
286	Spectrogram 1	1	931.560664062	931.569997396	22000.000	38000.000	0.1429
287	Waveform 1	1	931.715330729	931.717330729	22000.000	38000.000	0.6667
287	Spectrogram 1	1	931.715330729	931.717330729	22000.000	38000.000	0.6667
288	Waveform 1	1	932.209997396	932.245330729	22000.000	38000.000	0.1132
288	Spectrogram 1	1	932.209997396	932.245330729	22000.000	38000.000	0.1132
289	Waveform 1	1	932.893330729	932.897997396	22000.000	38000.000	0.4286
289	Spectrogram 1	1	932.893330729	932.897997396	22000.000	38000.000	0.4286
290	Waveform 1	1	933.444664063	933.478664063	22000.000	38000.000	0.0784
290	Spectrogram 1	1	933.444664063	933.478664063	22000.000	38000.000	0.0784
291	Waveform 1	1	933.735997396	933.737330729	22000.000	38000.000	1.0000
291	Spectrogram 1	1	933.735997396	933.737330729	22000.000	38000.000	1.0000
292	Waveform 1	1	934.023330729	934.024664063	22000.000	38000.000	1.0000
292	Spectrogram 1	1	934.023330729	934.024664063	22000.000	38000.000	1.0000
293	Waveform 1	1	934.147997396	934.151330729	22000.000	38000.000	0.4000
293	Spectrogram 1	1	934.147997396	934.151330729	22000.000	38000.000	0.4000
294	Waveform 1	1	934.539330729	934.559997396	22000.000	38000.000	0.2258
294	Spectrogram 1	1	934.539330729	934.559997396	22000.000	38000.000	0.2258
295	Waveform 1	1	936.489330729	936.490664063	22000.000	38000.000	1.0000
295	Spectrogram 1	1	936.489330729	936.490664063	22000.000	38000.000	1.0000
296	Waveform 1	1	936.969997396	936.971330729	22000.000	38000.000	1.0000
296	Spectrogram 1	1	936.969997396	936.971330729	22000.000	38000.000	1.0000
297	Waveform 1	1	937.511330729	937.512664062	22000.000	38000.000	1.0000
297	Spectrogram 1	1	937.511330729	937.512664062	22000.000	38000.000	1.0000
298	Waveform 1	1	938.857997396	938.863997396	22000.000	38000.000	0.4444
298	Spectrogram 1	1	938.857997396	938.863997396	22000.000	38000.000	0.4444
299	Waveform 1	1	997.770664063	997.773330729	22000.000	38000.000	0.7500
299	Spectrogram 1	1	997.770664063	997.773330729	22000.000	38000.000	0.7500
300	Waveform 1	1	998.327330729	998.329330729	22000.000	38000.000	1.0000
300	Spectrogram 1	1	998.327330729	998.329330729	22000.000	38000.000	1.0000
301	Waveform 1	1	999.467330729	999.479997396	22000.000	38000.000	0.1053
301	Spectrogram 1	1	999.467330729	999.479997396	22000.000	38000.000	0.1053
302	Waveform 1	1	1000.777997396	1000.791997396	22000.000	38000.000	0.2381
302	Spectrogram 1	1	1000.777997396	1000.791997396	22000.000	38000.000	0.2381
303	Waveform 1	1	1001.358664062	1001.369330729	22000.000	38000.000	0.3125
303	Spectrogram 1	1	1001.358664062	1001.369330729	22000.000	38000.000	0.3125
304	Waveform 1	1	1001.924664063	1001.935997396	22000.000	38000.000	0.2941
304	Spectrogram 1	1	1001.924664063	1001.935997396	22000.000	38000.000	0.2941
305	Waveform 1	1	1002.513997396	1002.522664063	22000.000	38000.000	0.1538
305	Spectrogram 1	1	1002.513997396	1002.522664063	22000.000	38000.000	0.1538
306	Waveform 1	1	1005.791330729	1005.795997396	22000.000	38000.000	0.2857
306	Spectrogram 1	1	1005.791330729	1005.795997396	22000.000	38000.000	0.2857
307	Waveform 1	1	1006.214664063	1006.241997396	22000.000	38000.000	0.1463
307	Spectrogram 1	1	1006.214664063	1006.241997396	22000.000	38000.000	0.1463
308	Waveform 1	1	1006.869330729	1006.886664063	22000.000	38000.000	0.2308
308	Spectrogram 1	1	1006.869330729	1006.886664063	22000.000	38000.000	0.2308
309	Waveform 1	1	1007.404664063	1007.418664063	22000.000	38000.000	0.3333
309	Spectrogram 1	1	1007.404664063	1007.418664063	22000.000	38000.000	0.3333
310	Waveform 1	1	1007.816664063	1007.831997396	22000.000	38000.000	0.1739
310	Spectrogram 1	1	1007.816664063	1007.831997396	22000.000	38000.000	0.1739
311	Waveform 1	1	1009.353330729	1009.357330729	22000.000	38000.000	0.5000
311	Spectrogram 1	1	1009.353330729	1009.357330729	22000.000	38000.000	0.5000
312	Waveform 1	1	1009.629330729	1009.641330729	22000.000	38000.000	0.4444
312	Spectrogram 1	1	1009.629330729	1009.641330729	22000.000	38000.000	0.4444
313	Waveform 1	1	1038.351330729	1038.353330729	22000.000	38000.000	0.6667
313	Spectrogram 1	1	1038.351330729	1038.353330729	22000.000	38000.000	0.6667
314	Waveform 1	1	1039.468664063	1039.471330729	22000.000	38000.000	1.0000
314	Spectrogram 1	1	1039.468664063	1039.471330729	22000.000	38000.000	1.0000
315	Waveform 1	1	1051.334664062	1051.342664063	22000.000	38000.000	0.2500
315	Spectrogram 1	1	1051.334664062	1051.342664063	22000.000	38000.000	0.2500
316	Waveform 1	1	1052.050664062	1052.067330729	22000.000	38000.000	0.1600
316	Spectrogram 1	1	1052.050664062	1052.067330729	22000.000	38000.000	0.1600
317	Waveform 1	1	1089.276664063	1089.283997396	22000.000	38000.000	0.4545
317	Spectrogram 1	1	1089.276664063	1089.283997396	22000.000	38000.000	0.4545
318	Waveform 1	1	1090.815997396	1090.817997396	22000.000	38000.000	0.6667
318	Spectrogram 1	1	1090.815997396	1090.817997396	22000.000	38000.000	0.6667
319	Waveform 1	1	1091.502664062	1091.503997396	22000.000	38000.000	1.0000
319	Spectrogram 1	1	1091.502664062	1091.503997396	22000.000	38000.000	1.0000
320	Waveform 1	1	1092.115330729	1092.123330729	22000.000	38000.000	0.2500
320	Spectrogram 1	1	1092.115330729	1092.123330729	22000.000	38000.000	0.2500
321	Waveform 1	1	1093.327997396	1093.330664062	22000.000	38000.000	0.7500
321	Spectrogram 1	1	1093.327997396	1093.330664062	22000.000	38000.000	0.7500
322	Waveform 1	1	1095.039997396	1095.044664063	22000.000	38000.000	0.4286
322	Spectrogram 1	1	1095.039997396	1095.044664063	22000.000	38000.000	0.4286
323	Waveform 1	1	1110.539330729	1110.540664062	22000.000	38000.000	1.0000
323	Spectrogram 1	1	1110.539330729	1110.540664062	22000.000	38000.000	1.0000
324	Waveform 1	1	1111.204664062	1111.206664062	22000.000	38000.000	1.0000
324	Spectrogram 1	1	1111.204664062	1111.206664062	22000.000	38000.000	1.0000
325	Waveform 1	1	1111.774664062	1111.785997396	22000.000	38000.000	0.2353
325	Spectrogram 1	1	1111.774664062	1111.785997396	22000.000	38000.000	0.2353
326	Waveform 1	1	1112.331997396	1112.357997396	22000.000	38000.000	0.2821
326	Spectrogram 1	1	1112.331997396	1112.357997396	22000.000	38000.000	0.2821
327	Waveform 1	1	1112.916664062	1112.925997396	22000.000	38000.000	0.2143
327	Spectrogram 1	1	1112.916664062	1112.925997396	22000.000	38000.000	0.2143
328	Waveform 1	1	1113.465330729	1113.486664063	22000.000	38000.000	0.2812
328	Spectrogram 1	1	1113.465330729	1113.486664063	22000.000	38000.000	0.2812
329	Waveform 1	1	1114.017330729	1114.040664062	22000.000	38000.000	0.3143
329	Spectrogram 1	1	1114.017330729	1114.040664062	22000.000	38000.000	0.3143
330	Waveform 1	1	1114.589330729	1114.601997396	22000.000	38000.000	0.3684
330	Spectrogram 1	1	1114.589330729	1114.601997396	22000.000	38000.000	0.3684
331	Waveform 1	1	1115.301330729	1115.323330729	22000.000	38000.000	0.2424
331	Spectrogram 1	1	1115.301330729	1115.323330729	22000.000	38000.000	0.2424
332	Waveform 1	1	1115.875997396	1115.902664062	22000.000	38000.000	0.1250
332	Spectrogram 1	1	1115.875997396	1115.902664062	22000.000	38000.000	0.1250
333	Waveform 1	1	1116.579997396	1116.601997396	22000.000	38000.000	0.1515
333	Spectrogram 1	1	1116.579997396	1116.601997396	22000.000	38000.000	0.1515
334	Waveform 1	1	1117.333997396	1117.341330729	22000.000	38000.000	0.2727
334	Spectrogram 1	1	1117.333997396	1117.341330729	22000.000	38000.000	0.2727
335	Waveform 1	1	1117.593997396	1117.620664062	22000.000	38000.000	0.2500
335	Spectrogram 1	1	1117.593997396	1117.620664062	22000.000	38000.000	0.2500
336	Waveform 1	1	1117.779330729	1117.786664062	22000.000	38000.000	0.1818
336	Spectrogram 1	1	1117.779330729	1117.786664062	22000.000	38000.000	0.1818
337	Waveform 1	1	1117.955997396	1117.994664062	22000.000	38000.000	0.1207
337	Spectrogram 1	1	1117.955997396	1117.994664062	22000.000	38000.000	0.1207
338	Waveform 1	1	1118.511997396	1118.520664062	22000.000	38000.000	0.3846
338	Spectrogram 1	1	1118.511997396	1118.520664062	22000.000	38000.000	0.3846
339	Waveform 1	1	1119.090664062	1119.097330729	22000.000	38000.000	0.6000
339	Spectrogram 1	1	1119.090664062	1119.097330729	22000.000	38000.000	0.6000
340	Waveform 1	1	1119.811330729	1119.824664063	22000.000	38000.000	0.5500
340	Spectrogram 1	1	1119.811330729	1119.824664063	22000.000	38000.000	0.5500
341	Waveform 1	1	1119.963997396	1119.973997396	22000.000	38000.000	0.2667
341	Spectrogram 1	1	1119.963997396	1119.973997396	22000.000	38000.000	0.2667
342	Waveform 1	1	1121.048664062	1121.049997396	22000.000	38000.000	1.0000
342	Spectrogram 1	1	1121.048664062	1121.049997396	22000.000	38000.000	1.0000
343	Waveform 1	1	1125.771330729	1125.773330729	22000.000	38000.000	0.6667
343	Spectrogram 1	1	1125.771330729	1125.773330729	22000.000	38000.000	0.6667
344	Waveform 1	1	1126.331330729	1126.343330729	22000.000	38000.000	0.2778
344	Spectrogram 1	1	1126.331330729	1126.343330729	22000.000	38000.000	0.2778
345	Waveform 1	1	1127.211330729	1127.216664062	22000.000	38000.000	0.5000
345	Spectrogram 1	1	1127.211330729	1127.216664062	22000.000	38000.000	0.5000
346	Waveform 1	1	1127.760664062	1127.763997396	22000.000	38000.000	0.4000
346	Spectrogram 1	1	1127.760664062	1127.763997396	22000.000	38000.000	0.4000
347	Waveform 1	1	1132.498664062	1132.517330729	22000.000	38000.000	0.1071
347	Spectrogram 1	1	1132.498664062	1132.517330729	22000.000	38000.000	0.1071
348	Waveform 1	1	1133.506664063	1133.517997396	22000.000	38000.000	0.2941
348	Spectrogram 1	1	1133.506664063	1133.517997396	22000.000	38000.000	0.2941
349	Waveform 1	1	1141.283330729	1141.295997396	22000.000	38000.000	0.1053
349	Spectrogram 1	1	1141.283330729	1141.295997396	22000.000	38000.000	0.1053
350	Waveform 1	1	1142.433330729	1142.456664062	22000.000	38000.000	0.1429
350	Spectrogram 1	1	1142.433330729	1142.456664062	22000.000	38000.000	0.1429
351	Waveform 1	1	1143.889997396	1143.891997396	22000.000	38000.000	0.6667
351	Spectrogram 1	1	1143.889997396	1143.891997396	22000.000	38000.000	0.6667
352	Waveform 1	1	1144.729330729	1144.732664062	22000.000	38000.000	0.4000
352	Spectrogram 1	1	1144.729330729	1144.732664062	22000.000	38000.000	0.4000
353	Waveform 1	1	1145.323997396	1145.329997396	22000.000	38000.000	0.2222
353	Spectrogram 1	1	1145.323997396	1145.329997396	22000.000	38000.000	0.2222
354	Waveform 1	1	1145.789330729	1145.791330729	22000.000	38000.000	0.6667
354	Spectrogram 1	1	1145.789330729	1145.791330729	22000.000	38000.000	0.6667
