Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
176	Spectrogram 1	1	1106.762664062	1106.771997396	22000.000	38000.000	0.7143
177	Waveform 1	1	1106.899330729	1106.916664062	22000.000	38000.000	0.1154
177	Spectrogram 1	1	1106.899330729	1106.916664062	22000.000	38000.000	0.1154
178	Waveform 1	1	1107.156664062	1107.172664062	22000.000	38000.000	0.3333
178	Spectrogram 1	1	1107.156664062	1107.172664062	22000.000	38000.000	0.3333
179	Waveform 1	1	1107.408664062	1107.432664062	22000.000	38000.000	0.1389
179	Spectrogram 1	1	1107.408664062	1107.432664062	22000.000	38000.000	0.1389
180	Waveform 1	1	1107.675330729	1107.713330729	22000.000	38000.000	0.2807
180	Spectrogram 1	1	1107.675330729	1107.713330729	22000.000	38000.000	0.2807
181	Waveform 1	1	1107.823997396	1107.831330729	22000.000	38000.000	0.5455
181	Spectrogram 1	1	1107.823997396	1107.831330729	22000.000	38000.000	0.5455
182	Waveform 1	1	1108.073997396	1108.124664062	22000.000	38000.000	0.2500
182	Spectrogram 1	1	1108.073997396	1108.124664062	22000.000	38000.000	0.2500
183	Waveform 1	1	1108.327997396	1108.347330729	22000.000	38000.000	0.1379
183	Spectrogram 1	1	1108.327997396	1108.347330729	22000.000	38000.000	0.1379
184	Waveform 1	1	1108.599330729	1108.639997396	22000.000	38000.000	0.1639
184	Spectrogram 1	1	1108.599330729	1108.639997396	22000.000	38000.000	0.1639
185	Waveform 1	1	1108.855330729	1108.882664062	22000.000	38000.000	0.1707
185	Spectrogram 1	1	1108.855330729	1108.882664062	22000.000	38000.000	0.1707
186	Waveform 1	1	1109.122664063	1109.184664062	22000.000	38000.000	0.2043
186	Spectrogram 1	1	1109.122664063	1109.184664062	22000.000	38000.000	0.2043
187	Waveform 1	1	1109.387997396	1109.423330729	22000.000	38000.000	0.1509
187	Spectrogram 1	1	1109.387997396	1109.423330729	22000.000	38000.000	0.1509
188	Waveform 1	1	1109.700664062	1109.717997396	22000.000	38000.000	0.2692
188	Spectrogram 1	1	1109.700664062	1109.717997396	22000.000	38000.000	0.2692
189	Waveform 1	1	1109.842664063	1109.851330729	22000.000	38000.000	0.3077
189	Spectrogram 1	1	1109.842664063	1109.851330729	22000.000	38000.000	0.3077
190	Waveform 1	1	1110.355997396	1110.387330729	22000.000	38000.000	0.1277
190	Spectrogram 1	1	1110.355997396	1110.387330729	22000.000	38000.000	0.1277
191	Waveform 1	1	1110.905997396	1110.929330729	22000.000	38000.000	0.1714
191	Spectrogram 1	1	1110.905997396	1110.929330729	22000.000	38000.000	0.1714
192	Waveform 1	1	1111.178664063	1111.180664062	22000.000	38000.000	1.0000
192	Spectrogram 1	1	1111.178664063	1111.180664062	22000.000	38000.000	1.0000
193	Waveform 1	1	1111.449997396	1111.465997396	22000.000	38000.000	0.2500
193	Spectrogram 1	1	1111.449997396	1111.465997396	22000.000	38000.000	0.2500
194	Waveform 1	1	1111.987997396	1111.993330729	22000.000	38000.000	0.5000
194	Spectrogram 1	1	1111.987997396	1111.993330729	22000.000	38000.000	0.5000
195	Waveform 1	1	1113.273997396	1113.292664062	22000.000	38000.000	0.2500
195	Spectrogram 1	1	1113.273997396	1113.292664062	22000.000	38000.000	0.2500
196	Waveform 1	1	1115.020664062	1115.021997396	22000.000	38000.000	1.0000
196	Spectrogram 1	1	1115.020664062	1115.021997396	22000.000	38000.000	1.0000
197	Waveform 1	1	1132.253330729	1132.257997396	22000.000	38000.000	0.2857
197	Spectrogram 1	1	1132.253330729	1132.257997396	22000.000	38000.000	0.2857
198	Waveform 1	1	1133.369997396	1133.371330729	22000.000	38000.000	1.0000
198	Spectrogram 1	1	1133.369997396	1133.371330729	22000.000	38000.000	1.0000
199	Waveform 1	1	1133.633330729	1133.635330729	22000.000	38000.000	1.0000
199	Spectrogram 1	1	1133.633330729	1133.635330729	22000.000	38000.000	1.0000
200	Waveform 1	1	1133.916664062	1133.927997396	22000.000	38000.000	0.7647
200	Spectrogram 1	1	1133.916664062	1133.927997396	22000.000	38000.000	0.7647
201	Waveform 1	1	1134.194664062	1134.204664062	22000.000	38000.000	0.2667
201	Spectrogram 1	1	1134.194664062	1134.204664062	22000.000	38000.000	0.2667
202	Waveform 1	1	1134.609330729	1134.628664062	22000.000	38000.000	0.2414
202	Spectrogram 1	1	1134.609330729	1134.628664062	22000.000	38000.000	0.2414
203	Waveform 1	1	1135.157997396	1135.166664062	22000.000	38000.000	0.3846
203	Spectrogram 1	1	1135.157997396	1135.166664062	22000.000	38000.000	0.3846
204	Waveform 1	1	1135.433330729	1135.451330729	22000.000	38000.000	0.0741
204	Spectrogram 1	1	1135.433330729	1135.451330729	22000.000	38000.000	0.0741
205	Waveform 1	1	1135.721997396	1135.731997396	22000.000	38000.000	0.2667
205	Spectrogram 1	1	1135.721997396	1135.731997396	22000.000	38000.000	0.2667
206	Waveform 1	1	1136.284664063	1136.303997396	22000.000	38000.000	0.3103
206	Spectrogram 1	1	1136.284664063	1136.303997396	22000.000	38000.000	0.3103
207	Waveform 1	1	1136.831330729	1136.852664063	22000.000	38000.000	0.1875
207	Spectrogram 1	1	1136.831330729	1136.852664063	22000.000	38000.000	0.1875
208	Waveform 1	1	1137.267997396	1137.279330729	22000.000	38000.000	0.3529
208	Spectrogram 1	1	1137.267997396	1137.279330729	22000.000	38000.000	0.3529
209	Waveform 1	1	1137.567997396	1137.573330729	22000.000	38000.000	0.3750
209	Spectrogram 1	1	1137.567997396	1137.573330729	22000.000	38000.000	0.3750
210	Waveform 1	1	1138.160664063	1138.171330729	22000.000	38000.000	0.1875
210	Spectrogram 1	1	1138.160664063	1138.171330729	22000.000	38000.000	0.1875
211	Waveform 1	1	1141.629997396	1141.635997396	22000.000	38000.000	0.2222
211	Spectrogram 1	1	1141.629997396	1141.635997396	22000.000	38000.000	0.2222
212	Waveform 1	1	1154.631997396	1154.638664062	22000.000	38000.000	0.3000
212	Spectrogram 1	1	1154.631997396	1154.638664062	22000.000	38000.000	0.3000
213	Waveform 1	1	1324.195330729	1324.197997396	22000.000	38000.000	0.5000
213	Spectrogram 1	1	1324.195330729	1324.197997396	22000.000	38000.000	0.5000
214	Waveform 1	1	1325.299997396	1325.303997396	22000.000	38000.000	1.0000
214	Spectrogram 1	1	1325.299997396	1325.303997396	22000.000	38000.000	1.0000
215	Waveform 1	1	1325.571330729	1325.583330729	22000.000	38000.000	0.2222
215	Spectrogram 1	1	1325.571330729	1325.583330729	22000.000	38000.000	0.2222
216	Waveform 1	1	1326.107330729	1326.120664062	22000.000	38000.000	0.1500
216	Spectrogram 1	1	1326.107330729	1326.120664062	22000.000	38000.000	0.1500
217	Waveform 1	1	1326.537997396	1326.555997396	22000.000	38000.000	0.3333
217	Spectrogram 1	1	1326.537997396	1326.555997396	22000.000	38000.000	0.3333
218	Waveform 1	1	1327.087330729	1327.107997396	22000.000	38000.000	0.1290
218	Spectrogram 1	1	1327.087330729	1327.107997396	22000.000	38000.000	0.1290
219	Waveform 1	1	1327.507997396	1327.515997396	22000.000	38000.000	0.2500
219	Spectrogram 1	1	1327.507997396	1327.515997396	22000.000	38000.000	0.2500
220	Waveform 1	1	1327.772664062	1327.801330729	22000.000	38000.000	0.3256
220	Spectrogram 1	1	1327.772664062	1327.801330729	22000.000	38000.000	0.3256
221	Waveform 1	1	1327.934664062	1327.951330729	22000.000	38000.000	0.3600
221	Spectrogram 1	1	1327.934664062	1327.951330729	22000.000	38000.000	0.3600
222	Waveform 1	1	1328.204664062	1328.243997396	22000.000	38000.000	0.1864
222	Spectrogram 1	1	1328.204664062	1328.243997396	22000.000	38000.000	0.1864
223	Waveform 1	1	1328.466664062	1328.492664062	22000.000	38000.000	0.1538
223	Spectrogram 1	1	1328.466664062	1328.492664062	22000.000	38000.000	0.1538
224	Waveform 1	1	1328.770664062	1328.800664062	22000.000	38000.000	0.1556
224	Spectrogram 1	1	1328.770664062	1328.800664062	22000.000	38000.000	0.1556
225	Waveform 1	1	1329.025997396	1329.045330729	22000.000	38000.000	0.1379
225	Spectrogram 1	1	1329.025997396	1329.045330729	22000.000	38000.000	0.1379
226	Waveform 1	1	1329.305997396	1329.335330729	22000.000	38000.000	0.0909
226	Spectrogram 1	1	1329.305997396	1329.335330729	22000.000	38000.000	0.0909
227	Waveform 1	1	1329.479330729	1329.481997396	22000.000	38000.000	0.7500
227	Spectrogram 1	1	1329.479330729	1329.481997396	22000.000	38000.000	0.7500
228	Waveform 1	1	1330.031330729	1330.053330729	22000.000	38000.000	0.1515
228	Spectrogram 1	1	1330.031330729	1330.053330729	22000.000	38000.000	0.1515
229	Waveform 1	1	1330.447330729	1330.451330729	22000.000	38000.000	0.3333
229	Spectrogram 1	1	1330.447330729	1330.451330729	22000.000	38000.000	0.3333
230	Waveform 1	1	1330.723997396	1330.726664063	22000.000	38000.000	1.0000
230	Spectrogram 1	1	1330.723997396	1330.726664063	22000.000	38000.000	1.0000
231	Waveform 1	1	1331.565330729	1331.575997396	22000.000	38000.000	0.2500
231	Spectrogram 1	1	1331.565330729	1331.575997396	22000.000	38000.000	0.2500
232	Waveform 1	1	1331.835330729	1331.837330729	22000.000	38000.000	1.0000
232	Spectrogram 1	1	1331.835330729	1331.837330729	22000.000	38000.000	1.0000
233	Waveform 1	1	1332.115330729	1332.117330729	22000.000	38000.000	0.6667
233	Spectrogram 1	1	1332.115330729	1332.117330729	22000.000	38000.000	0.6667
234	Waveform 1	1	1332.295330729	1332.300664062	22000.000	38000.000	0.2500
234	Spectrogram 1	1	1332.295330729	1332.300664062	22000.000	38000.000	0.2500
235	Waveform 1	1	1335.918664062	1335.921330729	22000.000	38000.000	0.5000
235	Spectrogram 1	1	1335.918664062	1335.921330729	22000.000	38000.000	0.5000
236	Waveform 1	1	1386.908664062	1386.912664062	22000.000	38000.000	0.3333
236	Spectrogram 1	1	1386.908664062	1386.912664062	22000.000	38000.000	0.3333
237	Waveform 1	1	1387.752664062	1387.755997396	22000.000	38000.000	1.0000
237	Spectrogram 1	1	1387.752664062	1387.755997396	22000.000	38000.000	1.0000
238	Waveform 1	1	1389.179330729	1389.180664062	22000.000	38000.000	1.0000
238	Spectrogram 1	1	1389.179330729	1389.180664062	22000.000	38000.000	1.0000
239	Waveform 1	1	1389.459997396	1389.466664062	22000.000	38000.000	0.6000
239	Spectrogram 1	1	1389.459997396	1389.466664062	22000.000	38000.000	0.6000
240	Waveform 1	1	1389.730664062	1389.738664062	22000.000	38000.000	0.2500
240	Spectrogram 1	1	1389.730664062	1389.738664062	22000.000	38000.000	0.2500
241	Waveform 1	1	1494.726664063	1494.727997396	22000.000	38000.000	1.0000
241	Spectrogram 1	1	1494.726664063	1494.727997396	22000.000	38000.000	1.0000
242	Waveform 1	1	1668.239997396	1668.247997396	22000.000	38000.000	0.1667
242	Spectrogram 1	1	1668.239997396	1668.247997396	22000.000	38000.000	0.1667
243	Waveform 1	1	1794.569997396	1794.571330729	22000.000	38000.000	1.0000
243	Spectrogram 1	1	1794.569997396	1794.571330729	22000.000	38000.000	1.0000
