Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	1692.254664062	1692.279997396	38000.000	81000.000	0.2105
170	Spectrogram 1	1	1692.254664062	1692.279997396	38000.000	81000.000	0.2105
171	Waveform 1	1	1692.351997396	1692.375997396	38000.000	81000.000	0.2222
171	Spectrogram 1	1	1692.351997396	1692.375997396	38000.000	81000.000	0.2222
172	Waveform 1	1	1692.443997396	1692.469330729	38000.000	81000.000	0.2368
172	Spectrogram 1	1	1692.443997396	1692.469330729	38000.000	81000.000	0.2368
173	Waveform 1	1	1692.540664062	1692.542664062	38000.000	81000.000	0.6667
173	Spectrogram 1	1	1692.540664062	1692.542664062	38000.000	81000.000	0.6667
174	Waveform 1	1	1692.562664062	1692.569997396	38000.000	81000.000	0.2727
174	Spectrogram 1	1	1692.562664062	1692.569997396	38000.000	81000.000	0.2727
175	Waveform 1	1	1692.712664062	1692.735997396	38000.000	81000.000	0.2857
175	Spectrogram 1	1	1692.712664062	1692.735997396	38000.000	81000.000	0.2857
176	Waveform 1	1	1692.775330729	1692.794664063	38000.000	81000.000	0.2759
176	Spectrogram 1	1	1692.775330729	1692.794664063	38000.000	81000.000	0.2759
177	Waveform 1	1	1692.828664062	1692.841997396	38000.000	81000.000	0.4000
177	Spectrogram 1	1	1692.828664062	1692.841997396	38000.000	81000.000	0.4000
178	Waveform 1	1	1692.882664062	1692.899997396	38000.000	81000.000	0.3462
178	Spectrogram 1	1	1692.882664062	1692.899997396	38000.000	81000.000	0.3462
179	Waveform 1	1	1693.033330729	1693.035997396	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1693.033330729	1693.035997396	38000.000	81000.000	1.0000
180	Waveform 1	1	1693.199997396	1693.229997396	38000.000	81000.000	0.3556
180	Spectrogram 1	1	1693.199997396	1693.229997396	38000.000	81000.000	0.3556
181	Waveform 1	1	1693.287997396	1693.309997396	38000.000	81000.000	0.3636
181	Spectrogram 1	1	1693.287997396	1693.309997396	38000.000	81000.000	0.3636
182	Waveform 1	1	1693.444664062	1693.479330729	38000.000	81000.000	0.2500
182	Spectrogram 1	1	1693.444664062	1693.479330729	38000.000	81000.000	0.2500
183	Waveform 1	1	1693.594664062	1693.621997396	38000.000	81000.000	0.4146
183	Spectrogram 1	1	1693.594664062	1693.621997396	38000.000	81000.000	0.4146
184	Waveform 1	1	1693.673330729	1693.704664062	38000.000	81000.000	0.2553
184	Spectrogram 1	1	1693.673330729	1693.704664062	38000.000	81000.000	0.2553
185	Waveform 1	1	1693.843997396	1693.875330729	38000.000	81000.000	0.3830
185	Spectrogram 1	1	1693.843997396	1693.875330729	38000.000	81000.000	0.3830
186	Waveform 1	1	1693.939330729	1693.961330729	38000.000	81000.000	0.5152
186	Spectrogram 1	1	1693.939330729	1693.961330729	38000.000	81000.000	0.5152
187	Waveform 1	1	1694.023330729	1694.050664062	38000.000	81000.000	0.4634
187	Spectrogram 1	1	1694.023330729	1694.050664062	38000.000	81000.000	0.4634
188	Waveform 1	1	1694.105997396	1694.129997396	38000.000	81000.000	0.3611
188	Spectrogram 1	1	1694.105997396	1694.129997396	38000.000	81000.000	0.3611
189	Waveform 1	1	1694.191997396	1694.211997396	38000.000	81000.000	0.5333
189	Spectrogram 1	1	1694.191997396	1694.211997396	38000.000	81000.000	0.5333
190	Waveform 1	1	1694.284664063	1694.306664062	38000.000	81000.000	0.4545
190	Spectrogram 1	1	1694.284664063	1694.306664062	38000.000	81000.000	0.4545
191	Waveform 1	1	1694.379330729	1694.399997396	38000.000	81000.000	0.2903
191	Spectrogram 1	1	1694.379330729	1694.399997396	38000.000	81000.000	0.2903
192	Waveform 1	1	1694.475997396	1694.491997396	38000.000	81000.000	0.7083
192	Spectrogram 1	1	1694.475997396	1694.491997396	38000.000	81000.000	0.7083
193	Waveform 1	1	1694.567997396	1694.587997396	38000.000	81000.000	0.5000
193	Spectrogram 1	1	1694.567997396	1694.587997396	38000.000	81000.000	0.5000
194	Waveform 1	1	1694.661997396	1694.679997396	38000.000	81000.000	0.5556
194	Spectrogram 1	1	1694.661997396	1694.679997396	38000.000	81000.000	0.5556
195	Waveform 1	1	1694.755997396	1694.767330729	38000.000	81000.000	0.4118
195	Spectrogram 1	1	1694.755997396	1694.767330729	38000.000	81000.000	0.4118
196	Waveform 1	1	1694.845330729	1694.859330729	38000.000	81000.000	0.6190
196	Spectrogram 1	1	1694.845330729	1694.859330729	38000.000	81000.000	0.6190
197	Waveform 1	1	1694.940664062	1694.949330729	38000.000	81000.000	0.6154
197	Spectrogram 1	1	1694.940664062	1694.949330729	38000.000	81000.000	0.6154
198	Waveform 1	1	1695.029330729	1695.036664062	38000.000	81000.000	0.7273
198	Spectrogram 1	1	1695.029330729	1695.036664062	38000.000	81000.000	0.7273
199	Waveform 1	1	1695.113330729	1695.129330729	38000.000	81000.000	0.4583
199	Spectrogram 1	1	1695.113330729	1695.129330729	38000.000	81000.000	0.4583
200	Waveform 1	1	1695.206664062	1695.210664062	38000.000	81000.000	0.6667
200	Spectrogram 1	1	1695.206664062	1695.210664062	38000.000	81000.000	0.6667
201	Waveform 1	1	1695.318664062	1695.323330729	38000.000	81000.000	0.5714
201	Spectrogram 1	1	1695.318664062	1695.323330729	38000.000	81000.000	0.5714
202	Waveform 1	1	1695.379330729	1695.387330729	38000.000	81000.000	0.4167
202	Spectrogram 1	1	1695.379330729	1695.387330729	38000.000	81000.000	0.4167
203	Waveform 1	1	1695.428664063	1695.439330729	38000.000	81000.000	0.3750
203	Spectrogram 1	1	1695.428664063	1695.439330729	38000.000	81000.000	0.3750
204	Waveform 1	1	1695.483330729	1695.487330729	38000.000	81000.000	0.3333
204	Spectrogram 1	1	1695.483330729	1695.487330729	38000.000	81000.000	0.3333
205	Waveform 1	1	1695.547330729	1695.548664062	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1695.547330729	1695.548664062	38000.000	81000.000	1.0000
206	Waveform 1	1	1695.614664062	1695.615997396	38000.000	81000.000	1.0000
206	Spectrogram 1	1	1695.614664062	1695.615997396	38000.000	81000.000	1.0000
207	Waveform 1	1	1695.700664062	1695.711330729	38000.000	81000.000	0.3125
207	Spectrogram 1	1	1695.700664062	1695.711330729	38000.000	81000.000	0.3125
208	Waveform 1	1	1695.789997396	1695.794664063	38000.000	81000.000	0.4286
208	Spectrogram 1	1	1695.789997396	1695.794664063	38000.000	81000.000	0.4286
209	Waveform 1	1	1695.964664062	1695.973997396	38000.000	81000.000	0.2143
209	Spectrogram 1	1	1695.964664062	1695.973997396	38000.000	81000.000	0.2143
210	Waveform 1	1	1696.222664062	1696.226664063	38000.000	81000.000	0.5000
210	Spectrogram 1	1	1696.222664062	1696.226664063	38000.000	81000.000	0.5000
211	Waveform 1	1	1696.534664063	1696.537997396	38000.000	81000.000	0.6000
211	Spectrogram 1	1	1696.534664063	1696.537997396	38000.000	81000.000	0.6000
212	Waveform 1	1	1702.631997396	1702.633997396	38000.000	81000.000	0.6667
212	Spectrogram 1	1	1702.631997396	1702.633997396	38000.000	81000.000	0.6667
213	Waveform 1	1	1702.715997396	1702.717997396	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1702.715997396	1702.717997396	38000.000	81000.000	1.0000
214	Waveform 1	1	1702.795330729	1702.797997396	38000.000	81000.000	1.0000
214	Spectrogram 1	1	1702.795330729	1702.797997396	38000.000	81000.000	1.0000
215	Waveform 1	1	1702.882664062	1702.885330729	38000.000	81000.000	0.7500
215	Spectrogram 1	1	1702.882664062	1702.885330729	38000.000	81000.000	0.7500
216	Waveform 1	1	1702.977330729	1702.979330729	38000.000	81000.000	0.6667
216	Spectrogram 1	1	1702.977330729	1702.979330729	38000.000	81000.000	0.6667
217	Waveform 1	1	1703.066664062	1703.069330729	38000.000	81000.000	0.7500
217	Spectrogram 1	1	1703.066664062	1703.069330729	38000.000	81000.000	0.7500
218	Waveform 1	1	1706.441330729	1706.442664062	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1706.441330729	1706.442664062	38000.000	81000.000	1.0000
219	Waveform 1	1	1706.501330729	1706.502664062	38000.000	81000.000	1.0000
219	Spectrogram 1	1	1706.501330729	1706.502664062	38000.000	81000.000	1.0000
220	Waveform 1	1	1706.630664063	1706.632664062	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1706.630664063	1706.632664062	38000.000	81000.000	1.0000
221	Waveform 1	1	1706.745330729	1706.747330729	38000.000	81000.000	0.6667
221	Spectrogram 1	1	1706.745330729	1706.747330729	38000.000	81000.000	0.6667
222	Waveform 1	1	1706.820664062	1706.824664063	38000.000	81000.000	0.8333
222	Spectrogram 1	1	1706.820664062	1706.824664063	38000.000	81000.000	0.8333
223	Waveform 1	1	1706.963997396	1706.967330729	38000.000	81000.000	0.8000
223	Spectrogram 1	1	1706.963997396	1706.967330729	38000.000	81000.000	0.8000
224	Waveform 1	1	1707.019997396	1707.021997396	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1707.019997396	1707.021997396	38000.000	81000.000	1.0000
225	Waveform 1	1	1707.093997396	1707.099330729	38000.000	81000.000	0.6250
225	Spectrogram 1	1	1707.093997396	1707.099330729	38000.000	81000.000	0.6250
226	Waveform 1	1	1707.175330729	1707.179330729	38000.000	81000.000	0.3333
226	Spectrogram 1	1	1707.175330729	1707.179330729	38000.000	81000.000	0.3333
227	Waveform 1	1	1707.235330729	1707.236664063	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1707.235330729	1707.236664063	38000.000	81000.000	1.0000
228	Waveform 1	1	1707.561330729	1707.571997396	38000.000	81000.000	0.3125
228	Spectrogram 1	1	1707.561330729	1707.571997396	38000.000	81000.000	0.3125
229	Waveform 1	1	1707.636664062	1707.647997396	38000.000	81000.000	0.4706
229	Spectrogram 1	1	1707.636664062	1707.647997396	38000.000	81000.000	0.4706
230	Waveform 1	1	1707.719330729	1707.720664062	38000.000	81000.000	1.0000
230	Spectrogram 1	1	1707.719330729	1707.720664062	38000.000	81000.000	1.0000
231	Waveform 1	1	1707.802664062	1707.813330729	38000.000	81000.000	0.2500
231	Spectrogram 1	1	1707.802664062	1707.813330729	38000.000	81000.000	0.2500
232	Waveform 1	1	1707.895997396	1707.901997396	38000.000	81000.000	0.2222
232	Spectrogram 1	1	1707.895997396	1707.901997396	38000.000	81000.000	0.2222
233	Waveform 1	1	1707.977330729	1707.979330729	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1707.977330729	1707.979330729	38000.000	81000.000	1.0000
234	Waveform 1	1	1708.064664063	1708.076664062	38000.000	81000.000	0.3889
234	Spectrogram 1	1	1708.064664063	1708.076664062	38000.000	81000.000	0.3889
235	Waveform 1	1	1708.155330729	1708.169997396	38000.000	81000.000	0.3636
235	Spectrogram 1	1	1708.155330729	1708.169997396	38000.000	81000.000	0.3636
236	Waveform 1	1	1708.243997396	1708.259330729	38000.000	81000.000	0.3478
236	Spectrogram 1	1	1708.243997396	1708.259330729	38000.000	81000.000	0.3478
237	Waveform 1	1	1708.339330729	1708.341330729	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1708.339330729	1708.341330729	38000.000	81000.000	1.0000
238	Waveform 1	1	1708.427997396	1708.450664062	38000.000	81000.000	0.3529
238	Spectrogram 1	1	1708.427997396	1708.450664062	38000.000	81000.000	0.3529
239	Waveform 1	1	1708.705997396	1708.731997396	38000.000	81000.000	0.2051
239	Spectrogram 1	1	1708.705997396	1708.731997396	38000.000	81000.000	0.2051
240	Waveform 1	1	1708.782664062	1708.807997396	38000.000	81000.000	0.2632
240	Spectrogram 1	1	1708.782664062	1708.807997396	38000.000	81000.000	0.2632
241	Waveform 1	1	1708.857997396	1708.879330729	38000.000	81000.000	0.2500
241	Spectrogram 1	1	1708.857997396	1708.879330729	38000.000	81000.000	0.2500
242	Waveform 1	1	1708.941997396	1708.961997396	38000.000	81000.000	0.3000
242	Spectrogram 1	1	1708.941997396	1708.961997396	38000.000	81000.000	0.3000
243	Waveform 1	1	1709.029330729	1709.033997396	38000.000	81000.000	0.5714
243	Spectrogram 1	1	1709.029330729	1709.033997396	38000.000	81000.000	0.5714
244	Waveform 1	1	1709.099997396	1709.107330729	38000.000	81000.000	0.8182
244	Spectrogram 1	1	1709.099997396	1709.107330729	38000.000	81000.000	0.8182
245	Waveform 1	1	1709.157997396	1709.161330729	38000.000	81000.000	0.4000
245	Spectrogram 1	1	1709.157997396	1709.161330729	38000.000	81000.000	0.4000
246	Waveform 1	1	1709.451997396	1709.467997396	38000.000	81000.000	0.7500
246	Spectrogram 1	1	1709.451997396	1709.467997396	38000.000	81000.000	0.7500
247	Waveform 1	1	1709.524664062	1709.533997396	38000.000	81000.000	0.5000
247	Spectrogram 1	1	1709.524664062	1709.533997396	38000.000	81000.000	0.5000
248	Waveform 1	1	1709.602664063	1709.620664062	38000.000	81000.000	0.3704
248	Spectrogram 1	1	1709.602664063	1709.620664062	38000.000	81000.000	0.3704
249	Waveform 1	1	1709.774664062	1709.778664062	38000.000	81000.000	0.5000
249	Spectrogram 1	1	1709.774664062	1709.778664062	38000.000	81000.000	0.5000
250	Waveform 1	1	1711.031997396	1711.043330729	38000.000	81000.000	0.7647
250	Spectrogram 1	1	1711.031997396	1711.043330729	38000.000	81000.000	0.7647
251	Waveform 1	1	1711.105997396	1711.121997396	38000.000	81000.000	0.6250
251	Spectrogram 1	1	1711.105997396	1711.121997396	38000.000	81000.000	0.6250
252	Waveform 1	1	1711.185330729	1711.203330729	38000.000	81000.000	0.4444
252	Spectrogram 1	1	1711.185330729	1711.203330729	38000.000	81000.000	0.4444
253	Waveform 1	1	1711.267330729	1711.281330729	38000.000	81000.000	0.6190
253	Spectrogram 1	1	1711.267330729	1711.281330729	38000.000	81000.000	0.6190
254	Waveform 1	1	1711.341330729	1711.356664062	38000.000	81000.000	0.4783
254	Spectrogram 1	1	1711.341330729	1711.356664062	38000.000	81000.000	0.4783
255	Waveform 1	1	1711.429997396	1711.451330729	38000.000	81000.000	0.4375
255	Spectrogram 1	1	1711.429997396	1711.451330729	38000.000	81000.000	0.4375
256	Waveform 1	1	1711.519997396	1711.537997396	38000.000	81000.000	0.5926
256	Spectrogram 1	1	1711.519997396	1711.537997396	38000.000	81000.000	0.5926
257	Waveform 1	1	1711.627997396	1711.652664062	38000.000	81000.000	0.7027
257	Spectrogram 1	1	1711.627997396	1711.652664062	38000.000	81000.000	0.7027
258	Waveform 1	1	1711.703997396	1711.726664063	38000.000	81000.000	0.3824
258	Spectrogram 1	1	1711.703997396	1711.726664063	38000.000	81000.000	0.3824
259	Waveform 1	1	1711.787997396	1711.805330729	38000.000	81000.000	0.7308
259	Spectrogram 1	1	1711.787997396	1711.805330729	38000.000	81000.000	0.7308
260	Waveform 1	1	1711.875997396	1711.893330729	38000.000	81000.000	0.4615
260	Spectrogram 1	1	1711.875997396	1711.893330729	38000.000	81000.000	0.4615
261	Waveform 1	1	1711.963997396	1711.965997396	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1711.963997396	1711.965997396	38000.000	81000.000	1.0000
262	Waveform 1	1	1718.341330729	1718.342664063	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1718.341330729	1718.342664063	38000.000	81000.000	1.0000
263	Waveform 1	1	1718.880664063	1718.883997396	38000.000	81000.000	0.8000
263	Spectrogram 1	1	1718.880664063	1718.883997396	38000.000	81000.000	0.8000
264	Waveform 1	1	1719.215997396	1719.217997396	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1719.215997396	1719.217997396	38000.000	81000.000	1.0000
265	Waveform 1	1	1719.285330729	1719.286664062	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1719.285330729	1719.286664062	38000.000	81000.000	1.0000
266	Waveform 1	1	1719.524664062	1719.529997396	38000.000	81000.000	0.3750
266	Spectrogram 1	1	1719.524664062	1719.529997396	38000.000	81000.000	0.3750
267	Waveform 1	1	1719.595330729	1719.603330729	38000.000	81000.000	0.3333
267	Spectrogram 1	1	1719.595330729	1719.603330729	38000.000	81000.000	0.3333
268	Waveform 1	1	1719.669330729	1719.680664062	38000.000	81000.000	0.3529
268	Spectrogram 1	1	1719.669330729	1719.680664062	38000.000	81000.000	0.3529
269	Waveform 1	1	1719.729997396	1719.733997396	38000.000	81000.000	0.6667
269	Spectrogram 1	1	1719.729997396	1719.733997396	38000.000	81000.000	0.6667
270	Waveform 1	1	1719.779330729	1719.782664062	38000.000	81000.000	0.4000
270	Spectrogram 1	1	1719.779330729	1719.782664062	38000.000	81000.000	0.4000
271	Waveform 1	1	1719.823330729	1719.828664062	38000.000	81000.000	0.3750
271	Spectrogram 1	1	1719.823330729	1719.828664062	38000.000	81000.000	0.3750
272	Waveform 1	1	1719.875330729	1719.878664062	38000.000	81000.000	0.6000
272	Spectrogram 1	1	1719.875330729	1719.878664062	38000.000	81000.000	0.6000
273	Waveform 1	1	1720.280664062	1720.293330729	38000.000	81000.000	0.4737
273	Spectrogram 1	1	1720.280664062	1720.293330729	38000.000	81000.000	0.4737
274	Waveform 1	1	1720.357330729	1720.363330729	38000.000	81000.000	0.5556
274	Spectrogram 1	1	1720.357330729	1720.363330729	38000.000	81000.000	0.5556
275	Waveform 1	1	1720.534664063	1720.549330729	38000.000	81000.000	0.2727
275	Spectrogram 1	1	1720.534664063	1720.549330729	38000.000	81000.000	0.2727
276	Waveform 1	1	1720.619330729	1720.636664062	38000.000	81000.000	0.3462
276	Spectrogram 1	1	1720.619330729	1720.636664062	38000.000	81000.000	0.3462
277	Waveform 1	1	1720.705997396	1720.718664063	38000.000	81000.000	0.3684
277	Spectrogram 1	1	1720.705997396	1720.718664063	38000.000	81000.000	0.3684
278	Waveform 1	1	1722.414664062	1722.415997396	38000.000	81000.000	1.0000
278	Spectrogram 1	1	1722.414664062	1722.415997396	38000.000	81000.000	1.0000
279	Waveform 1	1	1725.169997396	1725.171997396	38000.000	81000.000	1.0000
279	Spectrogram 1	1	1725.169997396	1725.171997396	38000.000	81000.000	1.0000
280	Waveform 1	1	1725.380664063	1725.381997396	38000.000	81000.000	1.0000
280	Spectrogram 1	1	1725.380664063	1725.381997396	38000.000	81000.000	1.0000
281	Waveform 1	1	1726.145997396	1726.147997396	38000.000	81000.000	1.0000
281	Spectrogram 1	1	1726.145997396	1726.147997396	38000.000	81000.000	1.0000
282	Waveform 1	1	1726.207997396	1726.211330729	38000.000	81000.000	0.8000
282	Spectrogram 1	1	1726.207997396	1726.211330729	38000.000	81000.000	0.8000
283	Waveform 1	1	1726.336664062	1726.337997396	38000.000	81000.000	1.0000
283	Spectrogram 1	1	1726.336664062	1726.337997396	38000.000	81000.000	1.0000
284	Waveform 1	1	1726.406664062	1726.409997396	38000.000	81000.000	0.8000
284	Spectrogram 1	1	1726.406664062	1726.409997396	38000.000	81000.000	0.8000
285	Waveform 1	1	1726.477997396	1726.479997396	38000.000	81000.000	1.0000
285	Spectrogram 1	1	1726.477997396	1726.479997396	38000.000	81000.000	1.0000
286	Waveform 1	1	1726.855330729	1726.857997396	38000.000	81000.000	1.0000
286	Spectrogram 1	1	1726.855330729	1726.857997396	38000.000	81000.000	1.0000
287	Waveform 1	1	1726.923997396	1726.925997396	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1726.923997396	1726.925997396	38000.000	81000.000	1.0000
288	Waveform 1	1	1729.295997396	1729.297997396	38000.000	81000.000	1.0000
288	Spectrogram 1	1	1729.295997396	1729.297997396	38000.000	81000.000	1.0000
289	Waveform 1	1	1729.547997396	1729.549997396	38000.000	81000.000	1.0000
289	Spectrogram 1	1	1729.547997396	1729.549997396	38000.000	81000.000	1.0000
290	Waveform 1	1	1729.718664063	1729.721997396	38000.000	81000.000	0.8000
290	Spectrogram 1	1	1729.718664063	1729.721997396	38000.000	81000.000	0.8000
291	Waveform 1	1	1729.803330729	1729.807330729	38000.000	81000.000	0.5000
291	Spectrogram 1	1	1729.803330729	1729.807330729	38000.000	81000.000	0.5000
292	Waveform 1	1	1729.897330729	1729.898664062	38000.000	81000.000	1.0000
292	Spectrogram 1	1	1729.897330729	1729.898664062	38000.000	81000.000	1.0000
293	Waveform 1	1	1730.099330729	1730.101997396	38000.000	81000.000	1.0000
293	Spectrogram 1	1	1730.099330729	1730.101997396	38000.000	81000.000	1.0000
294	Waveform 1	1	1730.158664062	1730.165330729	38000.000	81000.000	0.3000
294	Spectrogram 1	1	1730.158664062	1730.165330729	38000.000	81000.000	0.3000
295	Waveform 1	1	1730.235997396	1730.239997396	38000.000	81000.000	0.6667
295	Spectrogram 1	1	1730.235997396	1730.239997396	38000.000	81000.000	0.6667
296	Waveform 1	1	1730.319997396	1730.323330729	38000.000	81000.000	1.0000
296	Spectrogram 1	1	1730.319997396	1730.323330729	38000.000	81000.000	1.0000
297	Waveform 1	1	1730.406664062	1730.415997396	38000.000	81000.000	0.3571
297	Spectrogram 1	1	1730.406664062	1730.415997396	38000.000	81000.000	0.3571
298	Waveform 1	1	1730.499997396	1730.509997396	38000.000	81000.000	0.2000
298	Spectrogram 1	1	1730.499997396	1730.509997396	38000.000	81000.000	0.2000
299	Waveform 1	1	1730.559330729	1730.562664062	38000.000	81000.000	0.6000
299	Spectrogram 1	1	1730.559330729	1730.562664062	38000.000	81000.000	0.6000
300	Waveform 1	1	1730.617330729	1730.619997396	38000.000	81000.000	1.0000
300	Spectrogram 1	1	1730.617330729	1730.619997396	38000.000	81000.000	1.0000
301	Waveform 1	1	1737.129330729	1737.131997396	38000.000	81000.000	1.0000
301	Spectrogram 1	1	1737.129330729	1737.131997396	38000.000	81000.000	1.0000
302	Waveform 1	1	1737.208664063	1737.211997396	38000.000	81000.000	0.4000
302	Spectrogram 1	1	1737.208664063	1737.211997396	38000.000	81000.000	0.4000
303	Waveform 1	1	1737.297997396	1737.300664062	38000.000	81000.000	1.0000
303	Spectrogram 1	1	1737.297997396	1737.300664062	38000.000	81000.000	1.0000
304	Waveform 1	1	1737.383330729	1737.388664062	38000.000	81000.000	0.6250
304	Spectrogram 1	1	1737.383330729	1737.388664062	38000.000	81000.000	0.6250
305	Waveform 1	1	1737.435997396	1737.437330729	38000.000	81000.000	1.0000
305	Spectrogram 1	1	1737.435997396	1737.437330729	38000.000	81000.000	1.0000
306	Waveform 1	1	1737.549330729	1737.555997396	38000.000	81000.000	0.4000
306	Spectrogram 1	1	1737.549330729	1737.555997396	38000.000	81000.000	0.4000
307	Waveform 1	1	1737.633330729	1737.636664062	38000.000	81000.000	0.8000
307	Spectrogram 1	1	1737.633330729	1737.636664062	38000.000	81000.000	0.8000
308	Waveform 1	1	1737.728664063	1737.731330729	38000.000	81000.000	0.5000
308	Spectrogram 1	1	1737.728664063	1737.731330729	38000.000	81000.000	0.5000
309	Waveform 1	1	1737.818664062	1737.830664062	38000.000	81000.000	0.5000
309	Spectrogram 1	1	1737.818664062	1737.830664062	38000.000	81000.000	0.5000
310	Waveform 1	1	1737.896664062	1737.905997396	38000.000	81000.000	0.2857
310	Spectrogram 1	1	1737.896664062	1737.905997396	38000.000	81000.000	0.2857
311	Waveform 1	1	1737.953997396	1737.957330729	38000.000	81000.000	0.4000
311	Spectrogram 1	1	1737.953997396	1737.957330729	38000.000	81000.000	0.4000
312	Waveform 1	1	1737.999997396	1738.003997396	38000.000	81000.000	0.5000
312	Spectrogram 1	1	1737.999997396	1738.003997396	38000.000	81000.000	0.5000
313	Waveform 1	1	1738.055330729	1738.061330729	38000.000	81000.000	0.6667
313	Spectrogram 1	1	1738.055330729	1738.061330729	38000.000	81000.000	0.6667
314	Waveform 1	1	1738.113997396	1738.121330729	38000.000	81000.000	0.5455
314	Spectrogram 1	1	1738.113997396	1738.121330729	38000.000	81000.000	0.5455
315	Waveform 1	1	1738.160664063	1738.163997396	38000.000	81000.000	0.4000
315	Spectrogram 1	1	1738.160664063	1738.163997396	38000.000	81000.000	0.4000
316	Waveform 1	1	1738.262664062	1738.266664063	38000.000	81000.000	0.3333
316	Spectrogram 1	1	1738.262664062	1738.266664063	38000.000	81000.000	0.3333
317	Waveform 1	1	1738.595997396	1738.597330729	38000.000	81000.000	1.0000
317	Spectrogram 1	1	1738.595997396	1738.597330729	38000.000	81000.000	1.0000
318	Waveform 1	1	1738.691330729	1738.694664062	38000.000	81000.000	1.0000
318	Spectrogram 1	1	1738.691330729	1738.694664062	38000.000	81000.000	1.0000
319	Waveform 1	1	1738.791997396	1738.801997396	38000.000	81000.000	0.3333
319	Spectrogram 1	1	1738.791997396	1738.801997396	38000.000	81000.000	0.3333
320	Waveform 1	1	1738.880664063	1738.905330729	38000.000	81000.000	0.2432
320	Spectrogram 1	1	1738.880664063	1738.905330729	38000.000	81000.000	0.2432
321	Waveform 1	1	1739.143997396	1739.163330729	38000.000	81000.000	0.2759
321	Spectrogram 1	1	1739.143997396	1739.163330729	38000.000	81000.000	0.2759
322	Waveform 1	1	1739.227330729	1739.257330729	38000.000	81000.000	0.2444
322	Spectrogram 1	1	1739.227330729	1739.257330729	38000.000	81000.000	0.2444
323	Waveform 1	1	1739.348664062	1739.374664062	38000.000	81000.000	0.2821
323	Spectrogram 1	1	1739.348664062	1739.374664062	38000.000	81000.000	0.2821
324	Waveform 1	1	1739.405330729	1739.427997396	38000.000	81000.000	0.5882
324	Spectrogram 1	1	1739.405330729	1739.427997396	38000.000	81000.000	0.5882
325	Waveform 1	1	1739.465330729	1739.486664063	38000.000	81000.000	0.5000
325	Spectrogram 1	1	1739.465330729	1739.486664063	38000.000	81000.000	0.5000
326	Waveform 1	1	1739.528664062	1739.544664063	38000.000	81000.000	0.6667
326	Spectrogram 1	1	1739.528664062	1739.544664063	38000.000	81000.000	0.6667
327	Waveform 1	1	1739.586664062	1739.596664062	38000.000	81000.000	0.3333
327	Spectrogram 1	1	1739.586664062	1739.596664062	38000.000	81000.000	0.3333
328	Waveform 1	1	1739.640664063	1739.649997396	38000.000	81000.000	0.5714
328	Spectrogram 1	1	1739.640664063	1739.649997396	38000.000	81000.000	0.5714
329	Waveform 1	1	1739.687330729	1739.693330729	38000.000	81000.000	0.7778
329	Spectrogram 1	1	1739.687330729	1739.693330729	38000.000	81000.000	0.7778
330	Waveform 1	1	1739.733330729	1739.738664062	38000.000	81000.000	0.5000
330	Spectrogram 1	1	1739.733330729	1739.738664062	38000.000	81000.000	0.5000
331	Waveform 1	1	1740.039997396	1740.049997396	38000.000	81000.000	0.3333
331	Spectrogram 1	1	1740.039997396	1740.049997396	38000.000	81000.000	0.3333
332	Waveform 1	1	1740.180664062	1740.183330729	38000.000	81000.000	0.7500
332	Spectrogram 1	1	1740.180664062	1740.183330729	38000.000	81000.000	0.7500
333	Waveform 1	1	1740.260664062	1740.262664062	38000.000	81000.000	1.0000
333	Spectrogram 1	1	1740.260664062	1740.262664062	38000.000	81000.000	1.0000
334	Waveform 1	1	1741.369997396	1741.371997396	38000.000	81000.000	1.0000
334	Spectrogram 1	1	1741.369997396	1741.371997396	38000.000	81000.000	1.0000
335	Waveform 1	1	1742.054664063	1742.055997396	38000.000	81000.000	1.0000
335	Spectrogram 1	1	1742.054664063	1742.055997396	38000.000	81000.000	1.0000
336	Waveform 1	1	1745.562664062	1745.564664063	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1745.562664062	1745.564664063	38000.000	81000.000	1.0000
337	Waveform 1	1	1745.631330729	1745.633330729	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1745.631330729	1745.633330729	38000.000	81000.000	1.0000
338	Waveform 1	1	1745.761330729	1745.763330729	38000.000	81000.000	0.6667
338	Spectrogram 1	1	1745.761330729	1745.763330729	38000.000	81000.000	0.6667
339	Waveform 1	1	1745.968664063	1745.971330729	38000.000	81000.000	0.5000
339	Spectrogram 1	1	1745.968664063	1745.971330729	38000.000	81000.000	0.5000
