Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Waveform 1	1	1577.275997396	1577.291330729	22000.000	38000.000	0.3478
37	Spectrogram 1	1	1577.275997396	1577.291330729	22000.000	38000.000	0.3478
38	Waveform 1	1	1578.311330729	1578.313330729	22000.000	38000.000	0.6667
38	Spectrogram 1	1	1578.311330729	1578.313330729	22000.000	38000.000	0.6667
39	Waveform 1	1	1579.054664063	1579.071997396	22000.000	38000.000	0.2308
39	Spectrogram 1	1	1579.054664063	1579.071997396	22000.000	38000.000	0.2308
40	Waveform 1	1	1579.927997396	1579.963997396	22000.000	38000.000	0.2037
40	Spectrogram 1	1	1579.927997396	1579.963997396	22000.000	38000.000	0.2037
41	Waveform 1	1	1580.694664062	1580.711997396	22000.000	38000.000	0.3077
41	Spectrogram 1	1	1580.694664062	1580.711997396	22000.000	38000.000	0.3077
42	Waveform 1	1	1583.749330729	1583.754664062	22000.000	38000.000	0.3750
42	Spectrogram 1	1	1583.749330729	1583.754664062	22000.000	38000.000	0.3750
43	Waveform 1	1	1584.515997396	1584.529330729	22000.000	38000.000	0.3500
43	Spectrogram 1	1	1584.515997396	1584.529330729	22000.000	38000.000	0.3500
44	Waveform 1	1	1585.252664062	1585.259997396	22000.000	38000.000	0.3636
44	Spectrogram 1	1	1585.252664062	1585.259997396	22000.000	38000.000	0.3636
45	Waveform 1	1	1585.965330729	1585.989330729	22000.000	38000.000	0.3889
45	Spectrogram 1	1	1585.965330729	1585.989330729	22000.000	38000.000	0.3889
46	Waveform 1	1	1586.699997396	1586.711330729	22000.000	38000.000	0.3529
46	Spectrogram 1	1	1586.699997396	1586.711330729	22000.000	38000.000	0.3529
47	Waveform 1	1	1587.311330729	1587.325330729	22000.000	38000.000	0.3333
47	Spectrogram 1	1	1587.311330729	1587.325330729	22000.000	38000.000	0.3333
48	Waveform 1	1	1588.177997396	1588.194664062	22000.000	38000.000	0.4800
48	Spectrogram 1	1	1588.177997396	1588.194664062	22000.000	38000.000	0.4800
49	Waveform 1	1	1588.913997396	1588.929330729	22000.000	38000.000	0.3043
49	Spectrogram 1	1	1588.913997396	1588.929330729	22000.000	38000.000	0.3043
50	Waveform 1	1	1589.632664062	1589.637997396	22000.000	38000.000	0.6250
50	Spectrogram 1	1	1589.632664062	1589.637997396	22000.000	38000.000	0.6250
51	Waveform 1	1	1590.374664062	1590.381997396	22000.000	38000.000	0.5455
51	Spectrogram 1	1	1590.374664062	1590.381997396	22000.000	38000.000	0.5455
52	Waveform 1	1	1590.613997396	1590.633997396	22000.000	38000.000	0.2667
52	Spectrogram 1	1	1590.613997396	1590.633997396	22000.000	38000.000	0.2667
53	Waveform 1	1	1591.349997396	1591.355330729	22000.000	38000.000	0.2500
53	Spectrogram 1	1	1591.349997396	1591.355330729	22000.000	38000.000	0.2500
54	Waveform 1	1	1593.125997396	1593.133330729	22000.000	38000.000	0.1818
54	Spectrogram 1	1	1593.125997396	1593.133330729	22000.000	38000.000	0.1818
