Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	865.812664063	865.815330729	22000.000	38000.000	0.5000
179	Spectrogram 1	1	865.812664063	865.815330729	22000.000	38000.000	0.5000
180	Waveform 1	1	870.760664063	870.761997396	22000.000	38000.000	1.0000
180	Spectrogram 1	1	870.760664063	870.761997396	22000.000	38000.000	1.0000
181	Waveform 1	1	871.905330729	871.927997396	22000.000	38000.000	0.2647
181	Spectrogram 1	1	871.905330729	871.927997396	22000.000	38000.000	0.2647
182	Waveform 1	1	872.345330729	872.363997396	22000.000	38000.000	0.5000
182	Spectrogram 1	1	872.345330729	872.363997396	22000.000	38000.000	0.5000
183	Waveform 1	1	872.635997396	872.665997396	22000.000	38000.000	0.3111
183	Spectrogram 1	1	872.635997396	872.665997396	22000.000	38000.000	0.3111
184	Waveform 1	1	873.061330729	873.089997396	22000.000	38000.000	0.1628
184	Spectrogram 1	1	873.061330729	873.089997396	22000.000	38000.000	0.1628
185	Waveform 1	1	873.357997396	873.397330729	22000.000	38000.000	0.2203
185	Spectrogram 1	1	873.357997396	873.397330729	22000.000	38000.000	0.2203
186	Waveform 1	1	873.652664063	873.688664063	22000.000	38000.000	0.2222
186	Spectrogram 1	1	873.652664063	873.688664063	22000.000	38000.000	0.2222
187	Waveform 1	1	873.938664063	873.978664063	22000.000	38000.000	0.3167
187	Spectrogram 1	1	873.938664063	873.978664063	22000.000	38000.000	0.3167
188	Waveform 1	1	874.222664063	874.253997396	22000.000	38000.000	0.2979
188	Spectrogram 1	1	874.222664063	874.253997396	22000.000	38000.000	0.2979
189	Waveform 1	1	874.380664063	874.403997396	22000.000	38000.000	0.1429
189	Spectrogram 1	1	874.380664063	874.403997396	22000.000	38000.000	0.1429
190	Waveform 1	1	875.875330729	875.878664063	22000.000	38000.000	0.6000
190	Spectrogram 1	1	875.875330729	875.878664063	22000.000	38000.000	0.6000
191	Waveform 1	1	876.009997396	876.024664063	22000.000	38000.000	0.3182
191	Spectrogram 1	1	876.009997396	876.024664063	22000.000	38000.000	0.3182
192	Waveform 1	1	876.267997396	876.281330729	22000.000	38000.000	0.2500
192	Spectrogram 1	1	876.267997396	876.281330729	22000.000	38000.000	0.2500
193	Waveform 1	1	876.694664063	876.721997396	22000.000	38000.000	0.2683
193	Spectrogram 1	1	876.694664063	876.721997396	22000.000	38000.000	0.2683
194	Waveform 1	1	876.997997396	877.021997396	22000.000	38000.000	0.1389
194	Spectrogram 1	1	876.997997396	877.021997396	22000.000	38000.000	0.1389
195	Waveform 1	1	877.217330729	877.247330729	22000.000	38000.000	0.3111
195	Spectrogram 1	1	877.217330729	877.247330729	22000.000	38000.000	0.3111
196	Waveform 1	1	877.501330729	877.533330729	22000.000	38000.000	0.1042
196	Spectrogram 1	1	877.501330729	877.533330729	22000.000	38000.000	0.1042
197	Waveform 1	1	878.016664063	878.041997396	22000.000	38000.000	0.2368
197	Spectrogram 1	1	878.016664063	878.041997396	22000.000	38000.000	0.2368
198	Waveform 1	1	878.293997396	878.321330729	22000.000	38000.000	0.2439
198	Spectrogram 1	1	878.293997396	878.321330729	22000.000	38000.000	0.2439
199	Waveform 1	1	878.570664063	878.584664062	22000.000	38000.000	0.2381
199	Spectrogram 1	1	878.570664063	878.584664062	22000.000	38000.000	0.2381
200	Waveform 1	1	878.775330729	878.789330729	22000.000	38000.000	0.4286
200	Spectrogram 1	1	878.775330729	878.789330729	22000.000	38000.000	0.4286
201	Waveform 1	1	879.055997396	879.093330729	22000.000	38000.000	0.0893
201	Spectrogram 1	1	879.055997396	879.093330729	22000.000	38000.000	0.0893
202	Waveform 1	1	879.335997396	879.386664063	22000.000	38000.000	0.1842
202	Spectrogram 1	1	879.335997396	879.386664063	22000.000	38000.000	0.1842
203	Waveform 1	1	879.635330729	879.686664063	22000.000	38000.000	0.2208
203	Spectrogram 1	1	879.635330729	879.686664063	22000.000	38000.000	0.2208
204	Waveform 1	1	879.937997396	880.005330729	22000.000	38000.000	0.1089
204	Spectrogram 1	1	879.937997396	880.005330729	22000.000	38000.000	0.1089
205	Waveform 1	1	880.229997396	880.299997396	22000.000	38000.000	0.1429
205	Spectrogram 1	1	880.229997396	880.299997396	22000.000	38000.000	0.1429
206	Waveform 1	1	880.523330729	880.555330729	22000.000	38000.000	0.1667
206	Spectrogram 1	1	880.523330729	880.555330729	22000.000	38000.000	0.1667
207	Waveform 1	1	880.795997396	880.871330729	22000.000	38000.000	0.2301
207	Spectrogram 1	1	880.795997396	880.871330729	22000.000	38000.000	0.2301
208	Waveform 1	1	881.073330729	881.117997396	22000.000	38000.000	0.1642
208	Spectrogram 1	1	881.073330729	881.117997396	22000.000	38000.000	0.1642
209	Waveform 1	1	881.350664063	881.425330729	22000.000	38000.000	0.1518
209	Spectrogram 1	1	881.350664063	881.425330729	22000.000	38000.000	0.1518
210	Waveform 1	1	881.534664063	881.633997396	22000.000	38000.000	0.3154
210	Spectrogram 1	1	881.534664063	881.633997396	22000.000	38000.000	0.3154
211	Waveform 1	1	881.833330729	881.885330729	22000.000	38000.000	0.1538
211	Spectrogram 1	1	881.833330729	881.885330729	22000.000	38000.000	0.1538
212	Waveform 1	1	882.121330729	882.212664063	22000.000	38000.000	0.1825
212	Spectrogram 1	1	882.121330729	882.212664063	22000.000	38000.000	0.1825
213	Waveform 1	1	882.405330729	882.465330729	22000.000	38000.000	0.2444
213	Spectrogram 1	1	882.405330729	882.465330729	22000.000	38000.000	0.2444
214	Waveform 1	1	882.705997396	882.807330729	22000.000	38000.000	0.1711
214	Spectrogram 1	1	882.705997396	882.807330729	22000.000	38000.000	0.1711
215	Waveform 1	1	882.867330729	882.953330729	22000.000	38000.000	0.1705
215	Spectrogram 1	1	882.867330729	882.953330729	22000.000	38000.000	0.1705
216	Waveform 1	1	883.026664063	883.097997396	22000.000	38000.000	0.2617
216	Spectrogram 1	1	883.026664063	883.097997396	22000.000	38000.000	0.2617
217	Waveform 1	1	883.182664063	883.252664063	22000.000	38000.000	0.1905
217	Spectrogram 1	1	883.182664063	883.252664063	22000.000	38000.000	0.1905
218	Waveform 1	1	883.337997396	883.411330729	22000.000	38000.000	0.3909
218	Spectrogram 1	1	883.337997396	883.411330729	22000.000	38000.000	0.3909
219	Waveform 1	1	883.479330729	883.545997396	22000.000	38000.000	0.2900
219	Spectrogram 1	1	883.479330729	883.545997396	22000.000	38000.000	0.2900
220	Waveform 1	1	883.608664062	883.663997396	22000.000	38000.000	0.3976
220	Spectrogram 1	1	883.608664062	883.663997396	22000.000	38000.000	0.3976
221	Waveform 1	1	883.749330729	883.790664063	22000.000	38000.000	0.4516
221	Spectrogram 1	1	883.749330729	883.790664063	22000.000	38000.000	0.4516
222	Waveform 1	1	883.925330729	883.962664063	22000.000	38000.000	0.1964
222	Spectrogram 1	1	883.925330729	883.962664063	22000.000	38000.000	0.1964
223	Waveform 1	1	884.089330729	884.156664062	22000.000	38000.000	0.3564
223	Spectrogram 1	1	884.089330729	884.156664062	22000.000	38000.000	0.3564
224	Waveform 1	1	884.369997396	884.421330729	22000.000	38000.000	0.2857
224	Spectrogram 1	1	884.369997396	884.421330729	22000.000	38000.000	0.2857
225	Waveform 1	1	884.541330729	884.567997396	22000.000	38000.000	0.3000
225	Spectrogram 1	1	884.541330729	884.567997396	22000.000	38000.000	0.3000
226	Waveform 1	1	884.819997396	884.912664063	22000.000	38000.000	0.3094
226	Spectrogram 1	1	884.819997396	884.912664063	22000.000	38000.000	0.3094
227	Waveform 1	1	885.081330729	885.172664063	22000.000	38000.000	0.2847
227	Spectrogram 1	1	885.081330729	885.172664063	22000.000	38000.000	0.2847
228	Waveform 1	1	885.367330729	885.449997396	22000.000	38000.000	0.1935
228	Spectrogram 1	1	885.367330729	885.449997396	22000.000	38000.000	0.1935
229	Waveform 1	1	885.581330729	885.661330729	22000.000	38000.000	0.1250
229	Spectrogram 1	1	885.581330729	885.661330729	22000.000	38000.000	0.1250
230	Waveform 1	1	886.371997396	886.469997396	22000.000	38000.000	0.0952
230	Spectrogram 1	1	886.371997396	886.469997396	22000.000	38000.000	0.0952
231	Waveform 1	1	886.657330729	886.737330729	22000.000	38000.000	0.1250
231	Spectrogram 1	1	886.657330729	886.737330729	22000.000	38000.000	0.1250
232	Waveform 1	1	886.937997396	886.994664063	22000.000	38000.000	0.1765
232	Spectrogram 1	1	886.937997396	886.994664063	22000.000	38000.000	0.1765
233	Waveform 1	1	887.809330729	887.882664062	22000.000	38000.000	0.2455
233	Spectrogram 1	1	887.809330729	887.882664062	22000.000	38000.000	0.2455
234	Waveform 1	1	888.104664063	888.112664063	22000.000	38000.000	0.3333
234	Spectrogram 1	1	888.104664063	888.112664063	22000.000	38000.000	0.3333
235	Waveform 1	1	888.822664063	888.871997396	22000.000	38000.000	0.1622
235	Spectrogram 1	1	888.822664063	888.871997396	22000.000	38000.000	0.1622
236	Waveform 1	1	889.107330729	889.115330729	22000.000	38000.000	0.1667
236	Spectrogram 1	1	889.107330729	889.115330729	22000.000	38000.000	0.1667
237	Waveform 1	1	889.399330729	889.430664062	22000.000	38000.000	0.0851
237	Spectrogram 1	1	889.399330729	889.430664062	22000.000	38000.000	0.0851
238	Waveform 1	1	890.872664063	890.883330729	22000.000	38000.000	0.2500
238	Spectrogram 1	1	890.872664063	890.883330729	22000.000	38000.000	0.2500
239	Waveform 1	1	891.812664063	891.847330729	22000.000	38000.000	0.2115
239	Spectrogram 1	1	891.812664063	891.847330729	22000.000	38000.000	0.2115
240	Waveform 1	1	891.990664063	892.004664063	22000.000	38000.000	0.3333
240	Spectrogram 1	1	891.990664063	892.004664063	22000.000	38000.000	0.3333
241	Waveform 1	1	893.038664063	893.067330729	22000.000	38000.000	0.2093
241	Spectrogram 1	1	893.038664063	893.067330729	22000.000	38000.000	0.2093
242	Waveform 1	1	895.332664063	895.335997396	22000.000	38000.000	0.6000
242	Spectrogram 1	1	895.332664063	895.335997396	22000.000	38000.000	0.6000
243	Waveform 1	1	930.312664063	930.314664063	22000.000	38000.000	1.0000
243	Spectrogram 1	1	930.312664063	930.314664063	22000.000	38000.000	1.0000
244	Waveform 1	1	930.841997396	930.846664063	22000.000	38000.000	0.4286
244	Spectrogram 1	1	930.841997396	930.846664063	22000.000	38000.000	0.4286
245	Waveform 1	1	933.121330729	933.137330729	22000.000	38000.000	0.1667
245	Spectrogram 1	1	933.121330729	933.137330729	22000.000	38000.000	0.1667
246	Waveform 1	1	933.675997396	933.711997396	22000.000	38000.000	0.0926
246	Spectrogram 1	1	933.675997396	933.711997396	22000.000	38000.000	0.0926
247	Waveform 1	1	934.455997396	934.473330729	22000.000	38000.000	0.3462
247	Spectrogram 1	1	934.455997396	934.473330729	22000.000	38000.000	0.3462
248	Waveform 1	1	935.238664063	935.263997396	22000.000	38000.000	0.1053
248	Spectrogram 1	1	935.238664063	935.263997396	22000.000	38000.000	0.1053
249	Waveform 1	1	936.700664063	936.720664063	22000.000	38000.000	0.1000
249	Spectrogram 1	1	936.700664063	936.720664063	22000.000	38000.000	0.1000
250	Waveform 1	1	1088.563330729	1088.567330729	22000.000	38000.000	0.5000
250	Spectrogram 1	1	1088.563330729	1088.567330729	22000.000	38000.000	0.5000
251	Waveform 1	1	1089.985997396	1089.996664063	22000.000	38000.000	0.5000
251	Spectrogram 1	1	1089.985997396	1089.996664063	22000.000	38000.000	0.5000
252	Waveform 1	1	1091.689997396	1091.691330729	22000.000	38000.000	1.0000
252	Spectrogram 1	1	1091.689997396	1091.691330729	22000.000	38000.000	1.0000
253	Waveform 1	1	1091.973997396	1091.977997396	22000.000	38000.000	0.3333
253	Spectrogram 1	1	1091.973997396	1091.977997396	22000.000	38000.000	0.3333
254	Waveform 1	1	1092.687997396	1092.696664062	22000.000	38000.000	0.3846
254	Spectrogram 1	1	1092.687997396	1092.696664062	22000.000	38000.000	0.3846
255	Waveform 1	1	1094.161330729	1094.167997396	22000.000	38000.000	0.3000
255	Spectrogram 1	1	1094.161330729	1094.167997396	22000.000	38000.000	0.3000
256	Waveform 1	1	1094.362664063	1094.370664062	22000.000	38000.000	0.5000
256	Spectrogram 1	1	1094.362664063	1094.370664062	22000.000	38000.000	0.5000
257	Waveform 1	1	1094.595997396	1094.607997396	22000.000	38000.000	0.2222
257	Spectrogram 1	1	1094.595997396	1094.607997396	22000.000	38000.000	0.2222
258	Waveform 1	1	1768.566664062	1768.568664062	22000.000	38000.000	0.6667
258	Spectrogram 1	1	1768.566664062	1768.568664062	22000.000	38000.000	0.6667
259	Waveform 1	1	1769.277997396	1769.281330729	22000.000	38000.000	0.6000
259	Spectrogram 1	1	1769.277997396	1769.281330729	22000.000	38000.000	0.6000
260	Waveform 1	1	1769.981997396	1769.983330729	22000.000	38000.000	1.0000
260	Spectrogram 1	1	1769.981997396	1769.983330729	22000.000	38000.000	1.0000
261	Waveform 1	1	1770.969330729	1770.974664062	22000.000	38000.000	0.3750
261	Spectrogram 1	1	1770.969330729	1770.974664062	22000.000	38000.000	0.3750
