Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	337.345330729	337.351997396	22000.000	38000.000	0.2000
179	Spectrogram 1	1	337.345330729	337.351997396	22000.000	38000.000	0.2000
180	Waveform 1	1	340.598664063	340.599997396	22000.000	38000.000	1.0000
180	Spectrogram 1	1	340.598664063	340.599997396	22000.000	38000.000	1.0000
181	Waveform 1	1	357.041997396	357.044664062	22000.000	38000.000	0.5000
181	Spectrogram 1	1	357.041997396	357.044664062	22000.000	38000.000	0.5000
182	Waveform 1	1	357.309997396	357.319330729	22000.000	38000.000	0.1429
182	Spectrogram 1	1	357.309997396	357.319330729	22000.000	38000.000	0.1429
183	Waveform 1	1	359.283997396	359.285330729	22000.000	38000.000	1.0000
183	Spectrogram 1	1	359.283997396	359.285330729	22000.000	38000.000	1.0000
184	Waveform 1	1	360.061997396	360.063330729	22000.000	38000.000	1.0000
184	Spectrogram 1	1	360.061997396	360.063330729	22000.000	38000.000	1.0000
185	Waveform 1	1	360.610664063	360.615330729	22000.000	38000.000	0.2857
185	Spectrogram 1	1	360.610664063	360.615330729	22000.000	38000.000	0.2857
186	Waveform 1	1	361.136664063	361.140664062	22000.000	38000.000	0.5000
186	Spectrogram 1	1	361.136664063	361.140664062	22000.000	38000.000	0.5000
187	Waveform 1	1	363.073330729	363.077997396	22000.000	38000.000	0.4286
187	Spectrogram 1	1	363.073330729	363.077997396	22000.000	38000.000	0.4286
188	Waveform 1	1	365.490664063	365.497997396	22000.000	38000.000	0.1818
188	Spectrogram 1	1	365.490664063	365.497997396	22000.000	38000.000	0.1818
189	Waveform 1	1	365.747330729	365.752664063	22000.000	38000.000	0.3750
189	Spectrogram 1	1	365.747330729	365.752664063	22000.000	38000.000	0.3750
190	Waveform 1	1	366.128664062	366.145997396	22000.000	38000.000	0.1154
190	Spectrogram 1	1	366.128664062	366.145997396	22000.000	38000.000	0.1154
191	Waveform 1	1	367.522664062	367.533997396	22000.000	38000.000	0.2353
191	Spectrogram 1	1	367.522664062	367.533997396	22000.000	38000.000	0.2353
192	Waveform 1	1	368.027997396	368.068664062	22000.000	38000.000	0.0984
192	Spectrogram 1	1	368.027997396	368.068664062	22000.000	38000.000	0.0984
193	Waveform 1	1	368.290664063	368.294664062	22000.000	38000.000	0.3333
193	Spectrogram 1	1	368.290664063	368.294664062	22000.000	38000.000	0.3333
194	Waveform 1	1	368.547330729	368.561997396	22000.000	38000.000	0.2727
194	Spectrogram 1	1	368.547330729	368.561997396	22000.000	38000.000	0.2727
195	Waveform 1	1	368.804664062	368.815330729	22000.000	38000.000	0.1250
195	Spectrogram 1	1	368.804664062	368.815330729	22000.000	38000.000	0.1250
196	Waveform 1	1	369.037997396	369.071997396	22000.000	38000.000	0.1176
196	Spectrogram 1	1	369.037997396	369.071997396	22000.000	38000.000	0.1176
197	Waveform 1	1	369.471330729	369.473997396	22000.000	38000.000	0.7500
197	Spectrogram 1	1	369.471330729	369.473997396	22000.000	38000.000	0.7500
198	Waveform 1	1	369.707997396	369.735330729	22000.000	38000.000	0.1220
198	Spectrogram 1	1	369.707997396	369.735330729	22000.000	38000.000	0.1220
199	Waveform 1	1	370.366664062	370.407330729	22000.000	38000.000	0.1967
199	Spectrogram 1	1	370.366664062	370.407330729	22000.000	38000.000	0.1967
200	Waveform 1	1	370.735997396	370.738664062	22000.000	38000.000	0.5000
200	Spectrogram 1	1	370.735997396	370.738664062	22000.000	38000.000	0.5000
201	Waveform 1	1	371.237997396	371.255997396	22000.000	38000.000	0.1481
201	Spectrogram 1	1	371.237997396	371.255997396	22000.000	38000.000	0.1481
202	Waveform 1	1	371.820664062	371.843330729	22000.000	38000.000	0.2059
202	Spectrogram 1	1	371.820664062	371.843330729	22000.000	38000.000	0.2059
203	Waveform 1	1	371.918664062	371.922664063	22000.000	38000.000	0.3333
203	Spectrogram 1	1	371.918664062	371.922664063	22000.000	38000.000	0.3333
204	Waveform 1	1	372.491330729	372.492664063	22000.000	38000.000	1.0000
204	Spectrogram 1	1	372.491330729	372.492664063	22000.000	38000.000	1.0000
205	Waveform 1	1	373.029997396	373.031330729	22000.000	38000.000	1.0000
205	Spectrogram 1	1	373.029997396	373.031330729	22000.000	38000.000	1.0000
206	Waveform 1	1	373.566664062	373.573997396	22000.000	38000.000	0.2727
206	Spectrogram 1	1	373.566664062	373.573997396	22000.000	38000.000	0.2727
207	Waveform 1	1	373.738664062	373.745330729	22000.000	38000.000	0.2000
207	Spectrogram 1	1	373.738664062	373.745330729	22000.000	38000.000	0.2000
208	Waveform 1	1	373.927330729	373.936664062	22000.000	38000.000	0.1429
208	Spectrogram 1	1	373.927330729	373.936664062	22000.000	38000.000	0.1429
209	Waveform 1	1	374.024664062	374.040664063	22000.000	38000.000	0.0833
209	Spectrogram 1	1	374.024664062	374.040664063	22000.000	38000.000	0.0833
210	Waveform 1	1	374.573997396	374.577997396	22000.000	38000.000	0.5000
210	Spectrogram 1	1	374.573997396	374.577997396	22000.000	38000.000	0.5000
211	Waveform 1	1	374.975330729	375.005997396	22000.000	38000.000	0.2174
211	Spectrogram 1	1	374.975330729	375.005997396	22000.000	38000.000	0.2174
212	Waveform 1	1	375.255997396	375.266664063	22000.000	38000.000	0.2500
212	Spectrogram 1	1	375.255997396	375.266664063	22000.000	38000.000	0.2500
213	Waveform 1	1	375.533997396	375.560664062	22000.000	38000.000	0.1000
213	Spectrogram 1	1	375.533997396	375.560664062	22000.000	38000.000	0.1000
214	Waveform 1	1	375.939997396	375.944664063	22000.000	38000.000	0.4286
214	Spectrogram 1	1	375.939997396	375.944664063	22000.000	38000.000	0.4286
215	Waveform 1	1	376.193997396	376.222664062	22000.000	38000.000	0.1395
215	Spectrogram 1	1	376.193997396	376.222664062	22000.000	38000.000	0.1395
216	Waveform 1	1	376.469997396	376.513330729	22000.000	38000.000	0.0923
216	Spectrogram 1	1	376.469997396	376.513330729	22000.000	38000.000	0.0923
217	Waveform 1	1	377.159997396	377.189330729	22000.000	38000.000	0.1364
217	Spectrogram 1	1	377.159997396	377.189330729	22000.000	38000.000	0.1364
218	Waveform 1	1	377.821997396	377.835330729	22000.000	38000.000	0.1000
218	Spectrogram 1	1	377.821997396	377.835330729	22000.000	38000.000	0.1000
219	Waveform 1	1	378.104664062	378.106664062	22000.000	38000.000	1.0000
219	Spectrogram 1	1	378.104664062	378.106664062	22000.000	38000.000	1.0000
220	Waveform 1	1	378.878664062	378.894664062	22000.000	38000.000	0.1250
220	Spectrogram 1	1	378.878664062	378.894664062	22000.000	38000.000	0.1250
221	Waveform 1	1	379.691997396	379.703330729	22000.000	38000.000	0.1765
221	Spectrogram 1	1	379.691997396	379.703330729	22000.000	38000.000	0.1765
222	Waveform 1	1	384.525997396	384.538664063	22000.000	38000.000	0.1579
222	Spectrogram 1	1	384.525997396	384.538664063	22000.000	38000.000	0.1579
223	Waveform 1	1	384.771330729	384.781330729	22000.000	38000.000	0.1333
223	Spectrogram 1	1	384.771330729	384.781330729	22000.000	38000.000	0.1333
224	Waveform 1	1	385.252664063	385.266664063	22000.000	38000.000	0.1905
224	Spectrogram 1	1	385.252664063	385.266664063	22000.000	38000.000	0.1905
225	Waveform 1	1	386.954664063	386.960664062	22000.000	38000.000	0.3333
225	Spectrogram 1	1	386.954664063	386.960664062	22000.000	38000.000	0.3333
226	Waveform 1	1	403.527330729	403.540664063	22000.000	38000.000	0.2000
226	Spectrogram 1	1	403.527330729	403.540664063	22000.000	38000.000	0.2000
227	Waveform 1	1	407.534664062	407.543997396	22000.000	38000.000	0.5000
227	Spectrogram 1	1	407.534664062	407.543997396	22000.000	38000.000	0.5000
228	Waveform 1	1	407.915330729	407.925330729	22000.000	38000.000	0.2667
228	Spectrogram 1	1	407.915330729	407.925330729	22000.000	38000.000	0.2667
229	Waveform 1	1	408.457997396	408.465997396	22000.000	38000.000	0.3333
229	Spectrogram 1	1	408.457997396	408.465997396	22000.000	38000.000	0.3333
230	Waveform 1	1	408.972664062	408.982664063	22000.000	38000.000	0.2000
230	Spectrogram 1	1	408.972664062	408.982664063	22000.000	38000.000	0.2000
231	Waveform 1	1	409.234664062	409.255330729	22000.000	38000.000	0.1613
231	Spectrogram 1	1	409.234664062	409.255330729	22000.000	38000.000	0.1613
232	Waveform 1	1	409.499330729	409.523997396	22000.000	38000.000	0.1351
232	Spectrogram 1	1	409.499330729	409.523997396	22000.000	38000.000	0.1351
233	Waveform 1	1	410.112664063	410.123997396	22000.000	38000.000	0.2353
233	Spectrogram 1	1	410.112664063	410.123997396	22000.000	38000.000	0.2353
234	Waveform 1	1	410.975997396	411.006664062	22000.000	38000.000	0.2174
234	Spectrogram 1	1	410.975997396	411.006664062	22000.000	38000.000	0.2174
235	Waveform 1	1	411.139330729	411.152664062	22000.000	38000.000	0.3000
235	Spectrogram 1	1	411.139330729	411.152664062	22000.000	38000.000	0.3000
236	Waveform 1	1	411.707997396	411.709330729	22000.000	38000.000	1.0000
236	Spectrogram 1	1	411.707997396	411.709330729	22000.000	38000.000	1.0000
237	Waveform 1	1	411.952664062	411.981330729	22000.000	38000.000	0.1628
237	Spectrogram 1	1	411.952664062	411.981330729	22000.000	38000.000	0.1628
238	Waveform 1	1	412.471330729	412.499997396	22000.000	38000.000	0.3256
238	Spectrogram 1	1	412.471330729	412.499997396	22000.000	38000.000	0.3256
239	Waveform 1	1	413.007330729	413.041997396	22000.000	38000.000	0.0769
239	Spectrogram 1	1	413.007330729	413.041997396	22000.000	38000.000	0.0769
240	Waveform 1	1	413.554664062	413.559997396	22000.000	38000.000	0.2500
240	Spectrogram 1	1	413.554664062	413.559997396	22000.000	38000.000	0.2500
241	Waveform 1	1	413.816664062	413.834664062	22000.000	38000.000	0.1481
241	Spectrogram 1	1	413.816664062	413.834664062	22000.000	38000.000	0.1481
242	Waveform 1	1	417.259330729	417.273997396	22000.000	38000.000	0.1364
242	Spectrogram 1	1	417.259330729	417.273997396	22000.000	38000.000	0.1364
243	Waveform 1	1	437.749330729	437.758664062	22000.000	38000.000	0.3571
243	Spectrogram 1	1	437.749330729	437.758664062	22000.000	38000.000	0.3571
244	Waveform 1	1	438.337997396	438.339330729	22000.000	38000.000	1.0000
244	Spectrogram 1	1	438.337997396	438.339330729	22000.000	38000.000	1.0000
245	Waveform 1	1	438.617997396	438.621997396	22000.000	38000.000	0.3333
245	Spectrogram 1	1	438.617997396	438.621997396	22000.000	38000.000	0.3333
246	Waveform 1	1	455.527997396	455.529330729	22000.000	38000.000	1.0000
246	Spectrogram 1	1	455.527997396	455.529330729	22000.000	38000.000	1.0000
247	Waveform 1	1	455.799330729	455.800664063	22000.000	38000.000	1.0000
247	Spectrogram 1	1	455.799330729	455.800664063	22000.000	38000.000	1.0000
248	Waveform 1	1	456.775330729	456.776664063	22000.000	38000.000	1.0000
248	Spectrogram 1	1	456.775330729	456.776664063	22000.000	38000.000	1.0000
249	Waveform 1	1	458.086664063	458.097997396	22000.000	38000.000	0.1765
249	Spectrogram 1	1	458.086664063	458.097997396	22000.000	38000.000	0.1765
250	Waveform 1	1	458.775330729	458.785330729	22000.000	38000.000	0.1333
250	Spectrogram 1	1	458.775330729	458.785330729	22000.000	38000.000	0.1333
251	Waveform 1	1	462.605330729	462.607997396	22000.000	38000.000	0.5000
251	Spectrogram 1	1	462.605330729	462.607997396	22000.000	38000.000	0.5000
252	Waveform 1	1	464.719330729	464.736664062	22000.000	38000.000	0.0769
252	Spectrogram 1	1	464.719330729	464.736664062	22000.000	38000.000	0.0769
253	Waveform 1	1	466.356664062	466.377997396	22000.000	38000.000	0.2188
253	Spectrogram 1	1	466.356664062	466.377997396	22000.000	38000.000	0.2188
254	Waveform 1	1	476.808664062	476.811997396	22000.000	38000.000	0.4000
254	Spectrogram 1	1	476.808664062	476.811997396	22000.000	38000.000	0.4000
255	Waveform 1	1	477.751997396	477.760664062	22000.000	38000.000	0.1538
255	Spectrogram 1	1	477.751997396	477.760664062	22000.000	38000.000	0.1538
256	Waveform 1	1	478.309997396	478.311997396	22000.000	38000.000	1.0000
256	Spectrogram 1	1	478.309997396	478.311997396	22000.000	38000.000	1.0000
257	Waveform 1	1	480.558664062	480.568664062	22000.000	38000.000	0.2000
257	Spectrogram 1	1	480.558664062	480.568664062	22000.000	38000.000	0.2000
258	Waveform 1	1	486.169330729	486.177330729	22000.000	38000.000	0.2500
258	Spectrogram 1	1	486.169330729	486.177330729	22000.000	38000.000	0.2500
259	Waveform 1	1	486.413997396	486.419997396	22000.000	38000.000	0.2222
259	Spectrogram 1	1	486.413997396	486.419997396	22000.000	38000.000	0.2222
260	Waveform 1	1	486.655330729	486.659330729	22000.000	38000.000	0.3333
260	Spectrogram 1	1	486.655330729	486.659330729	22000.000	38000.000	0.3333
261	Waveform 1	1	486.907997396	486.912664062	22000.000	38000.000	0.4286
261	Spectrogram 1	1	486.907997396	486.912664062	22000.000	38000.000	0.4286
262	Waveform 1	1	487.173330729	487.177330729	22000.000	38000.000	0.5000
262	Spectrogram 1	1	487.173330729	487.177330729	22000.000	38000.000	0.5000
263	Waveform 1	1	488.189997396	488.199997396	22000.000	38000.000	0.2000
263	Spectrogram 1	1	488.189997396	488.199997396	22000.000	38000.000	0.2000
264	Waveform 1	1	488.477997396	488.487330729	22000.000	38000.000	0.1429
264	Spectrogram 1	1	488.477997396	488.487330729	22000.000	38000.000	0.1429
265	Waveform 1	1	489.717330729	489.737330729	22000.000	38000.000	0.1667
265	Spectrogram 1	1	489.717330729	489.737330729	22000.000	38000.000	0.1667
266	Waveform 1	1	489.993330729	489.994664063	22000.000	38000.000	1.0000
266	Spectrogram 1	1	489.993330729	489.994664063	22000.000	38000.000	1.0000
267	Waveform 1	1	490.255330729	490.262664062	22000.000	38000.000	0.1818
267	Spectrogram 1	1	490.255330729	490.262664062	22000.000	38000.000	0.1818
268	Waveform 1	1	490.918664062	490.929997396	22000.000	38000.000	0.1176
268	Spectrogram 1	1	490.918664062	490.929997396	22000.000	38000.000	0.1176
269	Waveform 1	1	492.505330729	492.519330729	22000.000	38000.000	0.1905
269	Spectrogram 1	1	492.505330729	492.519330729	22000.000	38000.000	0.1905
270	Waveform 1	1	493.057997396	493.071330729	22000.000	38000.000	0.3000
270	Spectrogram 1	1	493.057997396	493.071330729	22000.000	38000.000	0.3000
271	Waveform 1	1	494.698664062	494.704664063	22000.000	38000.000	0.2222
271	Spectrogram 1	1	494.698664062	494.704664063	22000.000	38000.000	0.2222
272	Waveform 1	1	495.388664062	495.404664062	22000.000	38000.000	0.1667
272	Spectrogram 1	1	495.388664062	495.404664062	22000.000	38000.000	0.1667
273	Waveform 1	1	497.957997396	497.964664062	22000.000	38000.000	0.3000
273	Spectrogram 1	1	497.957997396	497.964664062	22000.000	38000.000	0.3000
274	Waveform 1	1	498.115330729	498.118664062	22000.000	38000.000	0.6000
274	Spectrogram 1	1	498.115330729	498.118664062	22000.000	38000.000	0.6000
275	Waveform 1	1	499.041997396	499.054664062	22000.000	38000.000	0.1579
275	Spectrogram 1	1	499.041997396	499.054664062	22000.000	38000.000	0.1579
276	Waveform 1	1	499.547997396	499.563330729	22000.000	38000.000	0.1304
276	Spectrogram 1	1	499.547997396	499.563330729	22000.000	38000.000	0.1304
277	Waveform 1	1	499.820664062	499.821997396	22000.000	38000.000	1.0000
277	Spectrogram 1	1	499.820664062	499.821997396	22000.000	38000.000	1.0000
278	Waveform 1	1	499.950664062	499.953330729	22000.000	38000.000	0.5000
278	Spectrogram 1	1	499.950664062	499.953330729	22000.000	38000.000	0.5000
279	Waveform 1	1	523.512664062	523.519997396	22000.000	38000.000	0.3636
279	Spectrogram 1	1	523.512664062	523.519997396	22000.000	38000.000	0.3636
280	Waveform 1	1	524.835330729	524.866664063	22000.000	38000.000	0.0851
280	Spectrogram 1	1	524.835330729	524.866664063	22000.000	38000.000	0.0851
281	Waveform 1	1	550.342664063	550.345330729	22000.000	38000.000	0.5000
281	Spectrogram 1	1	550.342664063	550.345330729	22000.000	38000.000	0.5000
282	Waveform 1	1	564.411997396	564.413997396	22000.000	38000.000	0.6667
282	Spectrogram 1	1	564.411997396	564.413997396	22000.000	38000.000	0.6667
283	Waveform 1	1	564.728664063	564.733330729	22000.000	38000.000	0.2857
283	Spectrogram 1	1	564.728664063	564.733330729	22000.000	38000.000	0.2857
284	Waveform 1	1	565.009330729	565.026664063	22000.000	38000.000	0.3462
284	Spectrogram 1	1	565.009330729	565.026664063	22000.000	38000.000	0.3462
285	Waveform 1	1	565.281330729	565.290664063	22000.000	38000.000	0.1429
285	Spectrogram 1	1	565.281330729	565.290664063	22000.000	38000.000	0.1429
286	Waveform 1	1	573.912664063	573.919330729	22000.000	38000.000	0.3000
286	Spectrogram 1	1	573.912664063	573.919330729	22000.000	38000.000	0.3000
287	Waveform 1	1	589.105330729	589.126664063	22000.000	38000.000	0.1562
287	Spectrogram 1	1	589.105330729	589.126664063	22000.000	38000.000	0.1562
288	Waveform 1	1	589.762664062	589.767997396	22000.000	38000.000	0.3750
288	Spectrogram 1	1	589.762664062	589.767997396	22000.000	38000.000	0.3750
289	Waveform 1	1	594.390664063	594.393330729	22000.000	38000.000	0.7500
289	Spectrogram 1	1	594.390664063	594.393330729	22000.000	38000.000	0.7500
290	Waveform 1	1	612.263997396	612.271997396	22000.000	38000.000	0.1667
290	Spectrogram 1	1	612.263997396	612.271997396	22000.000	38000.000	0.1667
291	Waveform 1	1	618.649997396	618.651330729	22000.000	38000.000	1.0000
291	Spectrogram 1	1	618.649997396	618.651330729	22000.000	38000.000	1.0000
292	Waveform 1	1	626.591997396	626.599330729	22000.000	38000.000	0.3636
292	Spectrogram 1	1	626.591997396	626.599330729	22000.000	38000.000	0.3636
293	Waveform 1	1	627.117330729	627.124664063	22000.000	38000.000	0.1818
293	Spectrogram 1	1	627.117330729	627.124664063	22000.000	38000.000	0.1818
294	Waveform 1	1	627.644664063	627.679330729	22000.000	38000.000	0.1346
294	Spectrogram 1	1	627.644664063	627.679330729	22000.000	38000.000	0.1346
295	Waveform 1	1	629.287997396	629.291330729	22000.000	38000.000	0.4000
295	Spectrogram 1	1	629.287997396	629.291330729	22000.000	38000.000	0.4000
296	Waveform 1	1	630.378664063	630.389330729	22000.000	38000.000	0.1250
296	Spectrogram 1	1	630.378664063	630.389330729	22000.000	38000.000	0.1250
297	Waveform 1	1	631.752664063	631.763997396	22000.000	38000.000	0.1765
297	Spectrogram 1	1	631.752664063	631.763997396	22000.000	38000.000	0.1765
298	Waveform 1	1	634.729330729	634.745330729	22000.000	38000.000	0.0833
298	Spectrogram 1	1	634.729330729	634.745330729	22000.000	38000.000	0.0833
299	Waveform 1	1	634.983997396	634.987330729	22000.000	38000.000	0.4000
299	Spectrogram 1	1	634.983997396	634.987330729	22000.000	38000.000	0.4000
300	Waveform 1	1	636.456664063	636.461997396	22000.000	38000.000	0.2500
300	Spectrogram 1	1	636.456664063	636.461997396	22000.000	38000.000	0.2500
301	Waveform 1	1	641.570664063	641.588664063	22000.000	38000.000	0.1481
301	Spectrogram 1	1	641.570664063	641.588664063	22000.000	38000.000	0.1481
302	Waveform 1	1	643.165330729	643.170664063	22000.000	38000.000	0.3750
302	Spectrogram 1	1	643.165330729	643.170664063	22000.000	38000.000	0.3750
303	Waveform 1	1	644.348664063	644.371330729	22000.000	38000.000	0.3529
303	Spectrogram 1	1	644.348664063	644.371330729	22000.000	38000.000	0.3529
304	Waveform 1	1	644.903330729	644.905330729	22000.000	38000.000	0.6667
304	Spectrogram 1	1	644.903330729	644.905330729	22000.000	38000.000	0.6667
305	Waveform 1	1	647.501997396	647.513330729	22000.000	38000.000	0.2353
305	Spectrogram 1	1	647.501997396	647.513330729	22000.000	38000.000	0.2353
306	Waveform 1	1	670.511330729	670.530664063	22000.000	38000.000	0.1379
306	Spectrogram 1	1	670.511330729	670.530664063	22000.000	38000.000	0.1379
307	Waveform 1	1	671.885997396	671.893997396	22000.000	38000.000	0.2500
307	Spectrogram 1	1	671.885997396	671.893997396	22000.000	38000.000	0.2500
308	Waveform 1	1	672.437330729	672.443997396	22000.000	38000.000	0.2000
308	Spectrogram 1	1	672.437330729	672.443997396	22000.000	38000.000	0.2000
309	Waveform 1	1	672.693330729	672.694664063	22000.000	38000.000	1.0000
309	Spectrogram 1	1	672.693330729	672.694664063	22000.000	38000.000	1.0000
310	Waveform 1	1	676.295997396	676.322664063	22000.000	38000.000	0.1500
310	Spectrogram 1	1	676.295997396	676.322664063	22000.000	38000.000	0.1500
311	Waveform 1	1	679.515330729	679.539997396	22000.000	38000.000	0.1081
311	Spectrogram 1	1	679.515330729	679.539997396	22000.000	38000.000	0.1081
312	Waveform 1	1	680.560664062	680.571997396	22000.000	38000.000	0.1176
312	Spectrogram 1	1	680.560664062	680.571997396	22000.000	38000.000	0.1176
313	Waveform 1	1	686.311330729	686.314664063	22000.000	38000.000	0.6000
313	Spectrogram 1	1	686.311330729	686.314664063	22000.000	38000.000	0.6000
314	Waveform 1	1	687.345997396	687.359997396	22000.000	38000.000	0.0952
314	Spectrogram 1	1	687.345997396	687.359997396	22000.000	38000.000	0.0952
315	Waveform 1	1	687.773997396	687.779330729	22000.000	38000.000	0.2500
315	Spectrogram 1	1	687.773997396	687.779330729	22000.000	38000.000	0.2500
316	Waveform 1	1	688.996664063	689.006664063	22000.000	38000.000	0.4000
316	Spectrogram 1	1	688.996664063	689.006664063	22000.000	38000.000	0.4000
317	Waveform 1	1	689.549997396	689.552664063	22000.000	38000.000	0.5000
317	Spectrogram 1	1	689.549997396	689.552664063	22000.000	38000.000	0.5000
318	Waveform 1	1	691.129997396	691.163997396	22000.000	38000.000	0.1569
318	Spectrogram 1	1	691.129997396	691.163997396	22000.000	38000.000	0.1569
319	Waveform 1	1	692.693330729	692.694664063	22000.000	38000.000	1.0000
319	Spectrogram 1	1	692.693330729	692.694664063	22000.000	38000.000	1.0000
320	Waveform 1	1	694.676664063	694.696664063	22000.000	38000.000	0.1667
320	Spectrogram 1	1	694.676664063	694.696664063	22000.000	38000.000	0.1667
321	Waveform 1	1	698.543997396	698.555997396	22000.000	38000.000	0.1667
321	Spectrogram 1	1	698.543997396	698.555997396	22000.000	38000.000	0.1667
322	Waveform 1	1	706.589997396	706.595997396	22000.000	38000.000	0.3333
322	Spectrogram 1	1	706.589997396	706.595997396	22000.000	38000.000	0.3333
323	Waveform 1	1	709.100664063	709.114664063	22000.000	38000.000	0.1905
323	Spectrogram 1	1	709.100664063	709.114664063	22000.000	38000.000	0.1905
324	Waveform 1	1	709.398664063	709.399997396	22000.000	38000.000	1.0000
324	Spectrogram 1	1	709.398664063	709.399997396	22000.000	38000.000	1.0000
325	Waveform 1	1	709.539330729	709.551997396	22000.000	38000.000	0.1579
325	Spectrogram 1	1	709.539330729	709.551997396	22000.000	38000.000	0.1579
326	Waveform 1	1	710.563330729	710.564664063	22000.000	38000.000	1.0000
326	Spectrogram 1	1	710.563330729	710.564664063	22000.000	38000.000	1.0000
327	Waveform 1	1	711.057997396	711.059330729	22000.000	38000.000	1.0000
327	Spectrogram 1	1	711.057997396	711.059330729	22000.000	38000.000	1.0000
328	Waveform 1	1	711.503997396	711.526664063	22000.000	38000.000	0.1176
328	Spectrogram 1	1	711.503997396	711.526664063	22000.000	38000.000	0.1176
329	Waveform 1	1	711.673330729	711.683997396	22000.000	38000.000	0.1875
329	Spectrogram 1	1	711.673330729	711.683997396	22000.000	38000.000	0.1875
330	Waveform 1	1	714.613997396	714.623330729	22000.000	38000.000	0.2857
330	Spectrogram 1	1	714.613997396	714.623330729	22000.000	38000.000	0.2857
331	Waveform 1	1	715.073330729	715.077997396	22000.000	38000.000	0.4286
331	Spectrogram 1	1	715.073330729	715.077997396	22000.000	38000.000	0.4286
332	Waveform 1	1	716.907997396	716.909330729	22000.000	38000.000	1.0000
332	Spectrogram 1	1	716.907997396	716.909330729	22000.000	38000.000	1.0000
333	Waveform 1	1	718.427330729	718.438664063	22000.000	38000.000	0.1176
333	Spectrogram 1	1	718.427330729	718.438664063	22000.000	38000.000	0.1176
334	Waveform 1	1	719.559997396	719.587330729	22000.000	38000.000	0.2195
334	Spectrogram 1	1	719.559997396	719.587330729	22000.000	38000.000	0.2195
335	Waveform 1	1	720.279330729	720.288664063	22000.000	38000.000	0.3571
335	Spectrogram 1	1	720.279330729	720.288664063	22000.000	38000.000	0.3571
336	Waveform 1	1	735.087330729	735.103330729	22000.000	38000.000	0.2500
336	Spectrogram 1	1	735.087330729	735.103330729	22000.000	38000.000	0.2500
337	Waveform 1	1	736.329997396	736.341330729	22000.000	38000.000	0.1176
337	Spectrogram 1	1	736.329997396	736.341330729	22000.000	38000.000	0.1176
338	Waveform 1	1	737.661330729	737.667330729	22000.000	38000.000	0.2222
338	Spectrogram 1	1	737.661330729	737.667330729	22000.000	38000.000	0.2222
339	Waveform 1	1	737.945997396	737.951997396	22000.000	38000.000	0.2222
339	Spectrogram 1	1	737.945997396	737.951997396	22000.000	38000.000	0.2222
340	Waveform 1	1	738.278664063	738.287997396	22000.000	38000.000	0.1429
340	Spectrogram 1	1	738.278664063	738.287997396	22000.000	38000.000	0.1429
341	Waveform 1	1	740.763997396	740.787997396	22000.000	38000.000	0.3333
341	Spectrogram 1	1	740.763997396	740.787997396	22000.000	38000.000	0.3333
342	Waveform 1	1	741.309330729	741.320664063	22000.000	38000.000	0.1765
342	Spectrogram 1	1	741.309330729	741.320664063	22000.000	38000.000	0.1765
343	Waveform 1	1	742.484664063	742.499997396	22000.000	38000.000	0.2174
343	Spectrogram 1	1	742.484664063	742.499997396	22000.000	38000.000	0.2174
344	Waveform 1	1	743.023997396	743.049330729	22000.000	38000.000	0.1842
344	Spectrogram 1	1	743.023997396	743.049330729	22000.000	38000.000	0.1842
345	Waveform 1	1	743.697330729	743.717330729	22000.000	38000.000	0.1333
345	Spectrogram 1	1	743.697330729	743.717330729	22000.000	38000.000	0.1333
346	Waveform 1	1	744.625330729	744.651997396	22000.000	38000.000	0.1000
346	Spectrogram 1	1	744.625330729	744.651997396	22000.000	38000.000	0.1000
347	Waveform 1	1	746.244664063	746.247997396	22000.000	38000.000	0.6000
347	Spectrogram 1	1	746.244664063	746.247997396	22000.000	38000.000	0.6000
348	Waveform 1	1	746.774664063	746.786664062	22000.000	38000.000	0.1667
348	Spectrogram 1	1	746.774664063	746.786664062	22000.000	38000.000	0.1667
349	Waveform 1	1	747.851330729	747.863330729	22000.000	38000.000	0.1667
349	Spectrogram 1	1	747.851330729	747.863330729	22000.000	38000.000	0.1667
350	Waveform 1	1	748.535997396	748.539330729	22000.000	38000.000	0.4000
350	Spectrogram 1	1	748.535997396	748.539330729	22000.000	38000.000	0.4000
351	Waveform 1	1	763.132664062	763.138664063	22000.000	38000.000	0.5556
351	Spectrogram 1	1	763.132664062	763.138664063	22000.000	38000.000	0.5556
352	Waveform 1	1	772.512664062	772.515997396	22000.000	38000.000	0.4000
352	Spectrogram 1	1	772.512664062	772.515997396	22000.000	38000.000	0.4000
353	Waveform 1	1	798.738664063	798.742664063	22000.000	38000.000	0.3333
353	Spectrogram 1	1	798.738664063	798.742664063	22000.000	38000.000	0.3333
354	Waveform 1	1	836.773997396	836.789330729	22000.000	38000.000	0.1304
354	Spectrogram 1	1	836.773997396	836.789330729	22000.000	38000.000	0.1304
355	Waveform 1	1	839.418664063	839.449330729	22000.000	38000.000	0.1087
355	Spectrogram 1	1	839.418664063	839.449330729	22000.000	38000.000	0.1087
356	Waveform 1	1	840.556664063	840.562664063	22000.000	38000.000	0.2222
356	Spectrogram 1	1	840.556664063	840.562664063	22000.000	38000.000	0.2222
357	Waveform 1	1	841.053330729	841.059330729	22000.000	38000.000	0.2222
