Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
370	Waveform 1	1	298.700798000	298.708990000	38000.000	81000.000	0.5625
370	Spectrogram 1	1	298.700798000	298.708990000	38000.000	81000.000	0.5625
371	Waveform 1	1	298.781694000	298.792446000	38000.000	81000.000	0.4286
371	Spectrogram 1	1	298.781694000	298.792446000	38000.000	81000.000	0.4286
372	Waveform 1	1	298.859518000	298.863614000	38000.000	81000.000	0.3750
372	Spectrogram 1	1	298.859518000	298.863614000	38000.000	81000.000	0.3750
373	Waveform 1	1	298.930686000	298.936830000	38000.000	81000.000	0.4167
373	Spectrogram 1	1	298.930686000	298.936830000	38000.000	81000.000	0.4167
374	Waveform 1	1	299.396606000	299.403262000	38000.000	81000.000	0.5385
374	Spectrogram 1	1	299.396606000	299.403262000	38000.000	81000.000	0.5385
375	Waveform 1	1	299.464190000	299.468798000	38000.000	81000.000	0.4444
375	Spectrogram 1	1	299.464190000	299.468798000	38000.000	81000.000	0.4444
376	Waveform 1	1	299.953662000	299.957246000	38000.000	81000.000	0.8571
376	Spectrogram 1	1	299.953662000	299.957246000	38000.000	81000.000	0.8571
377	Waveform 1	1	300.036606000	300.042238000	38000.000	81000.000	0.4545
377	Spectrogram 1	1	300.036606000	300.042238000	38000.000	81000.000	0.4545
378	Waveform 1	1	300.122622000	300.128254000	38000.000	81000.000	0.6364
378	Spectrogram 1	1	300.122622000	300.128254000	38000.000	81000.000	0.6364
379	Waveform 1	1	300.205054000	300.207102000	38000.000	81000.000	0.5000
379	Spectrogram 1	1	300.205054000	300.207102000	38000.000	81000.000	0.5000
380	Waveform 1	1	300.289022000	300.303358000	38000.000	81000.000	0.4286
380	Spectrogram 1	1	300.289022000	300.303358000	38000.000	81000.000	0.4286
381	Waveform 1	1	300.381182000	300.388862000	38000.000	81000.000	0.4000
381	Spectrogram 1	1	300.381182000	300.388862000	38000.000	81000.000	0.4000
382	Waveform 1	1	300.464638000	300.467198000	38000.000	81000.000	0.6000
382	Spectrogram 1	1	300.464638000	300.467198000	38000.000	81000.000	0.6000
383	Waveform 1	1	301.009406000	301.026302000	38000.000	81000.000	0.6667
383	Spectrogram 1	1	301.009406000	301.026302000	38000.000	81000.000	0.6667
384	Waveform 1	1	301.100030000	301.113342000	38000.000	81000.000	0.2692
384	Spectrogram 1	1	301.100030000	301.113342000	38000.000	81000.000	0.2692
385	Waveform 1	1	301.192190000	301.209086000	38000.000	81000.000	0.3030
385	Spectrogram 1	1	301.192190000	301.209086000	38000.000	81000.000	0.3030
386	Waveform 1	1	301.360126000	301.378558000	38000.000	81000.000	0.2778
386	Spectrogram 1	1	301.360126000	301.378558000	38000.000	81000.000	0.2778
387	Waveform 1	1	301.442046000	301.453822000	38000.000	81000.000	0.4783
387	Spectrogram 1	1	301.442046000	301.453822000	38000.000	81000.000	0.4783
388	Waveform 1	1	301.644286000	301.666302000	38000.000	81000.000	0.3256
388	Spectrogram 1	1	301.644286000	301.666302000	38000.000	81000.000	0.3256
389	Waveform 1	1	301.711358000	301.734910000	38000.000	81000.000	0.4565
389	Spectrogram 1	1	301.711358000	301.734910000	38000.000	81000.000	0.4565
390	Waveform 1	1	301.816318000	301.832702000	38000.000	81000.000	0.5938
390	Spectrogram 1	1	301.816318000	301.832702000	38000.000	81000.000	0.5938
391	Waveform 1	1	301.877758000	301.892606000	38000.000	81000.000	0.5862
391	Spectrogram 1	1	301.877758000	301.892606000	38000.000	81000.000	0.5862
392	Waveform 1	1	301.936638000	301.944318000	38000.000	81000.000	0.3333
392	Spectrogram 1	1	301.936638000	301.944318000	38000.000	81000.000	0.3333
393	Waveform 1	1	302.294526000	302.309374000	38000.000	81000.000	0.6552
393	Spectrogram 1	1	302.294526000	302.309374000	38000.000	81000.000	0.6552
394	Waveform 1	1	302.357502000	302.369790000	38000.000	81000.000	0.7500
394	Spectrogram 1	1	302.357502000	302.369790000	38000.000	81000.000	0.7500
395	Waveform 1	1	302.427646000	302.441470000	38000.000	81000.000	0.7407
395	Spectrogram 1	1	302.427646000	302.441470000	38000.000	81000.000	0.7407
396	Waveform 1	1	302.501886000	302.514174000	38000.000	81000.000	0.6667
396	Spectrogram 1	1	302.501886000	302.514174000	38000.000	81000.000	0.6667
397	Waveform 1	1	302.579198000	302.593022000	38000.000	81000.000	0.7037
397	Spectrogram 1	1	302.579198000	302.593022000	38000.000	81000.000	0.7037
398	Waveform 1	1	302.663166000	302.679550000	38000.000	81000.000	0.5312
398	Spectrogram 1	1	302.663166000	302.679550000	38000.000	81000.000	0.5312
399	Waveform 1	1	302.744062000	302.758398000	38000.000	81000.000	0.6429
399	Spectrogram 1	1	302.744062000	302.758398000	38000.000	81000.000	0.6429
400	Waveform 1	1	302.831102000	302.848510000	38000.000	81000.000	0.6471
400	Spectrogram 1	1	302.831102000	302.848510000	38000.000	81000.000	0.6471
401	Waveform 1	1	302.920702000	302.943230000	38000.000	81000.000	0.4318
401	Spectrogram 1	1	302.920702000	302.943230000	38000.000	81000.000	0.4318
402	Waveform 1	1	302.997502000	303.019006000	38000.000	81000.000	0.6190
402	Spectrogram 1	1	302.997502000	303.019006000	38000.000	81000.000	0.6190
403	Waveform 1	1	303.074302000	303.092734000	38000.000	81000.000	0.8333
403	Spectrogram 1	1	303.074302000	303.092734000	38000.000	81000.000	0.8333
404	Waveform 1	1	303.168510000	303.192574000	38000.000	81000.000	0.5745
404	Spectrogram 1	1	303.168510000	303.192574000	38000.000	81000.000	0.5745
405	Waveform 1	1	303.261694000	303.289854000	38000.000	81000.000	0.2545
405	Spectrogram 1	1	303.261694000	303.289854000	38000.000	81000.000	0.2545
406	Waveform 1	1	303.383550000	303.402494000	38000.000	81000.000	0.5946
406	Spectrogram 1	1	303.383550000	303.402494000	38000.000	81000.000	0.5946
407	Waveform 1	1	303.465982000	303.499262000	38000.000	81000.000	0.3385
407	Spectrogram 1	1	303.465982000	303.499262000	38000.000	81000.000	0.3385
408	Waveform 1	1	303.562238000	303.585278000	38000.000	81000.000	0.5556
408	Spectrogram 1	1	303.562238000	303.585278000	38000.000	81000.000	0.5556
409	Waveform 1	1	303.656446000	303.688190000	38000.000	81000.000	0.2903
409	Spectrogram 1	1	303.656446000	303.688190000	38000.000	81000.000	0.2903
410	Waveform 1	1	303.751678000	303.777278000	38000.000	81000.000	0.4200
410	Spectrogram 1	1	303.751678000	303.777278000	38000.000	81000.000	0.4200
411	Waveform 1	1	303.848958000	303.873534000	38000.000	81000.000	0.5417
411	Spectrogram 1	1	303.848958000	303.873534000	38000.000	81000.000	0.5417
412	Waveform 1	1	303.936510000	303.969278000	38000.000	81000.000	0.2344
412	Spectrogram 1	1	303.936510000	303.969278000	38000.000	81000.000	0.2344
413	Waveform 1	1	304.038910000	304.061950000	38000.000	81000.000	0.3333
413	Spectrogram 1	1	304.038910000	304.061950000	38000.000	81000.000	0.3333
414	Waveform 1	1	304.138238000	304.167422000	38000.000	81000.000	0.4912
414	Spectrogram 1	1	304.138238000	304.167422000	38000.000	81000.000	0.4912
415	Waveform 1	1	304.230910000	304.261118000	38000.000	81000.000	0.3390
415	Spectrogram 1	1	304.230910000	304.261118000	38000.000	81000.000	0.3390
416	Waveform 1	1	304.322046000	304.356862000	38000.000	81000.000	0.2353
416	Spectrogram 1	1	304.322046000	304.356862000	38000.000	81000.000	0.2353
417	Waveform 1	1	304.422910000	304.441854000	38000.000	81000.000	0.4865
417	Spectrogram 1	1	304.422910000	304.441854000	38000.000	81000.000	0.4865
418	Waveform 1	1	304.520190000	304.552958000	38000.000	81000.000	0.2500
418	Spectrogram 1	1	304.520190000	304.552958000	38000.000	81000.000	0.2500
419	Waveform 1	1	304.606718000	304.636926000	38000.000	81000.000	0.2542
419	Spectrogram 1	1	304.606718000	304.636926000	38000.000	81000.000	0.2542
420	Waveform 1	1	304.696318000	304.711166000	38000.000	81000.000	0.2759
420	Spectrogram 1	1	304.696318000	304.711166000	38000.000	81000.000	0.2759
421	Waveform 1	1	304.777214000	304.801790000	38000.000	81000.000	0.3125
421	Spectrogram 1	1	304.777214000	304.801790000	38000.000	81000.000	0.3125
422	Waveform 1	1	304.863230000	304.870910000	38000.000	81000.000	0.5333
422	Spectrogram 1	1	304.863230000	304.870910000	38000.000	81000.000	0.5333
423	Waveform 1	1	305.020926000	305.039358000	38000.000	81000.000	0.3056
423	Spectrogram 1	1	305.020926000	305.039358000	38000.000	81000.000	0.3056
424	Waveform 1	1	305.184766000	305.185790000	38000.000	81000.000	1.0000
424	Spectrogram 1	1	305.184766000	305.185790000	38000.000	81000.000	1.0000
425	Waveform 1	1	305.245182000	305.254398000	38000.000	81000.000	0.3889
425	Spectrogram 1	1	305.245182000	305.254398000	38000.000	81000.000	0.3889
426	Waveform 1	1	305.310718000	305.323518000	38000.000	81000.000	0.7600
426	Spectrogram 1	1	305.310718000	305.323518000	38000.000	81000.000	0.7600
427	Waveform 1	1	305.367550000	305.376766000	38000.000	81000.000	0.7222
427	Spectrogram 1	1	305.367550000	305.376766000	38000.000	81000.000	0.7222
428	Waveform 1	1	305.420798000	305.429502000	38000.000	81000.000	0.7059
428	Spectrogram 1	1	305.420798000	305.429502000	38000.000	81000.000	0.7059
429	Waveform 1	1	305.460222000	305.466878000	38000.000	81000.000	0.3846
429	Spectrogram 1	1	305.460222000	305.466878000	38000.000	81000.000	0.3846
430	Waveform 1	1	305.790974000	305.810942000	38000.000	81000.000	0.5897
430	Spectrogram 1	1	305.790974000	305.810942000	38000.000	81000.000	0.5897
431	Waveform 1	1	305.861118000	305.882110000	38000.000	81000.000	0.3659
431	Spectrogram 1	1	305.861118000	305.882110000	38000.000	81000.000	0.3659
432	Waveform 1	1	305.938430000	305.956862000	38000.000	81000.000	0.4444
432	Spectrogram 1	1	305.938430000	305.956862000	38000.000	81000.000	0.4444
433	Waveform 1	1	306.011134000	306.032638000	38000.000	81000.000	0.4524
433	Spectrogram 1	1	306.011134000	306.032638000	38000.000	81000.000	0.4524
434	Waveform 1	1	306.093054000	306.103294000	38000.000	81000.000	0.6500
434	Spectrogram 1	1	306.093054000	306.103294000	38000.000	81000.000	0.6500
435	Waveform 1	1	306.176510000	306.195454000	38000.000	81000.000	0.4865
435	Spectrogram 1	1	306.176510000	306.195454000	38000.000	81000.000	0.4865
436	Waveform 1	1	306.269182000	306.274814000	38000.000	81000.000	0.4545
436	Spectrogram 1	1	306.269182000	306.274814000	38000.000	81000.000	0.4545
437	Waveform 1	1	306.360830000	306.377726000	38000.000	81000.000	0.3636
437	Spectrogram 1	1	306.360830000	306.377726000	38000.000	81000.000	0.3636
438	Waveform 1	1	306.445822000	306.468862000	38000.000	81000.000	0.3111
438	Spectrogram 1	1	306.445822000	306.468862000	38000.000	81000.000	0.3111
439	Waveform 1	1	306.563582000	306.573310000	38000.000	81000.000	0.4211
439	Spectrogram 1	1	306.563582000	306.573310000	38000.000	81000.000	0.4211
440	Waveform 1	1	306.652670000	306.653694000	38000.000	81000.000	1.0000
440	Spectrogram 1	1	306.652670000	306.653694000	38000.000	81000.000	1.0000
441	Waveform 1	1	306.745342000	306.764798000	38000.000	81000.000	0.2105
441	Spectrogram 1	1	306.745342000	306.764798000	38000.000	81000.000	0.2105
442	Waveform 1	1	306.946558000	306.956286000	38000.000	81000.000	0.2632
442	Spectrogram 1	1	306.946558000	306.956286000	38000.000	81000.000	0.2632
443	Waveform 1	1	307.152382000	307.156990000	38000.000	81000.000	0.3333
443	Spectrogram 1	1	307.152382000	307.156990000	38000.000	81000.000	0.3333
444	Waveform 1	1	307.248126000	307.255806000	38000.000	81000.000	0.2667
444	Spectrogram 1	1	307.248126000	307.255806000	38000.000	81000.000	0.2667
445	Waveform 1	1	307.344382000	307.348478000	38000.000	81000.000	0.6250
445	Spectrogram 1	1	307.344382000	307.348478000	38000.000	81000.000	0.6250
446	Waveform 1	1	307.834878000	307.836414000	38000.000	81000.000	1.0000
446	Spectrogram 1	1	307.834878000	307.836414000	38000.000	81000.000	1.0000
447	Waveform 1	1	308.209150000	308.210174000	38000.000	81000.000	1.0000
447	Spectrogram 1	1	308.209150000	308.210174000	38000.000	81000.000	1.0000
448	Waveform 1	1	308.305406000	308.306942000	38000.000	81000.000	1.0000
448	Spectrogram 1	1	308.305406000	308.306942000	38000.000	81000.000	1.0000
449	Waveform 1	1	308.398078000	308.399614000	38000.000	81000.000	1.0000
449	Spectrogram 1	1	308.398078000	308.399614000	38000.000	81000.000	1.0000
450	Waveform 1	1	309.342206000	309.350398000	38000.000	81000.000	0.3750
450	Spectrogram 1	1	309.342206000	309.350398000	38000.000	81000.000	0.3750
451	Waveform 1	1	309.426686000	309.432830000	38000.000	81000.000	0.4167
451	Spectrogram 1	1	309.426686000	309.432830000	38000.000	81000.000	0.4167
452	Waveform 1	1	309.502974000	309.515774000	38000.000	81000.000	0.5200
452	Spectrogram 1	1	309.502974000	309.515774000	38000.000	81000.000	0.5200
453	Waveform 1	1	309.591038000	309.603838000	38000.000	81000.000	0.4800
453	Spectrogram 1	1	309.591038000	309.603838000	38000.000	81000.000	0.4800
454	Waveform 1	1	309.741566000	309.755390000	38000.000	81000.000	0.3704
454	Spectrogram 1	1	309.741566000	309.755390000	38000.000	81000.000	0.3704
455	Waveform 1	1	309.832190000	309.846014000	38000.000	81000.000	0.5556
455	Spectrogram 1	1	309.832190000	309.846014000	38000.000	81000.000	0.5556
456	Waveform 1	1	309.923326000	309.936638000	38000.000	81000.000	0.3077
456	Spectrogram 1	1	309.923326000	309.936638000	38000.000	81000.000	0.3077
457	Waveform 1	1	310.017022000	310.035454000	38000.000	81000.000	0.4444
457	Spectrogram 1	1	310.017022000	310.035454000	38000.000	81000.000	0.4444
458	Waveform 1	1	310.110718000	310.132222000	38000.000	81000.000	0.2857
458	Spectrogram 1	1	310.110718000	310.132222000	38000.000	81000.000	0.2857
459	Waveform 1	1	310.205950000	310.216702000	38000.000	81000.000	0.6190
459	Spectrogram 1	1	310.205950000	310.216702000	38000.000	81000.000	0.6190
460	Waveform 1	1	310.295550000	310.315518000	38000.000	81000.000	0.3590
460	Spectrogram 1	1	310.295550000	310.315518000	38000.000	81000.000	0.3590
461	Waveform 1	1	310.389758000	310.397950000	38000.000	81000.000	0.5625
461	Spectrogram 1	1	310.389758000	310.397950000	38000.000	81000.000	0.5625
462	Waveform 1	1	310.551038000	310.567422000	38000.000	81000.000	0.3125
462	Spectrogram 1	1	310.551038000	310.567422000	38000.000	81000.000	0.3125
463	Waveform 1	1	310.645758000	310.648318000	38000.000	81000.000	1.0000
463	Spectrogram 1	1	310.645758000	310.648318000	38000.000	81000.000	1.0000
464	Waveform 1	1	310.728190000	310.729726000	38000.000	81000.000	1.0000
464	Spectrogram 1	1	310.728190000	310.729726000	38000.000	81000.000	1.0000
465	Waveform 1	1	311.257598000	311.259646000	38000.000	81000.000	1.0000
465	Spectrogram 1	1	311.257598000	311.259646000	38000.000	81000.000	1.0000
466	Waveform 1	1	311.411198000	311.417854000	38000.000	81000.000	0.6154
466	Spectrogram 1	1	311.411198000	311.417854000	38000.000	81000.000	0.6154
467	Waveform 1	1	311.487486000	311.492606000	38000.000	81000.000	0.2000
467	Spectrogram 1	1	311.487486000	311.492606000	38000.000	81000.000	0.2000
468	Waveform 1	1	311.702526000	311.704062000	38000.000	81000.000	1.0000
468	Spectrogram 1	1	311.702526000	311.704062000	38000.000	81000.000	1.0000
469	Waveform 1	1	312.825854000	312.828926000	38000.000	81000.000	0.6667
469	Spectrogram 1	1	312.825854000	312.828926000	38000.000	81000.000	0.6667
470	Waveform 1	1	312.924158000	312.926206000	38000.000	81000.000	1.0000
470	Spectrogram 1	1	312.924158000	312.926206000	38000.000	81000.000	1.0000
471	Waveform 1	1	313.029118000	313.032190000	38000.000	81000.000	0.5000
471	Spectrogram 1	1	313.029118000	313.032190000	38000.000	81000.000	0.5000
472	Waveform 1	1	313.128446000	313.134078000	38000.000	81000.000	0.5455
472	Spectrogram 1	1	313.128446000	313.134078000	38000.000	81000.000	0.5455
473	Waveform 1	1	313.228286000	313.232894000	38000.000	81000.000	0.5556
473	Spectrogram 1	1	313.228286000	313.232894000	38000.000	81000.000	0.5556
474	Waveform 1	1	313.340414000	313.341950000	38000.000	81000.000	0.6667
474	Spectrogram 1	1	313.340414000	313.341950000	38000.000	81000.000	0.6667
475	Waveform 1	1	313.424894000	313.425918000	38000.000	81000.000	1.0000
475	Spectrogram 1	1	313.424894000	313.425918000	38000.000	81000.000	1.0000
476	Waveform 1	1	313.632254000	313.637374000	38000.000	81000.000	0.7000
476	Spectrogram 1	1	313.632254000	313.637374000	38000.000	81000.000	0.7000
477	Waveform 1	1	313.732094000	313.734142000	38000.000	81000.000	1.0000
477	Spectrogram 1	1	313.732094000	313.734142000	38000.000	81000.000	1.0000
478	Waveform 1	1	313.846270000	313.859582000	38000.000	81000.000	0.3077
478	Spectrogram 1	1	313.846270000	313.859582000	38000.000	81000.000	0.3077
479	Waveform 1	1	314.182654000	314.193918000	38000.000	81000.000	0.3182
479	Spectrogram 1	1	314.182654000	314.193918000	38000.000	81000.000	0.3182
480	Waveform 1	1	314.815998000	314.817534000	38000.000	81000.000	1.0000
480	Spectrogram 1	1	314.815998000	314.817534000	38000.000	81000.000	1.0000
481	Waveform 1	1	314.950142000	314.951678000	38000.000	81000.000	1.0000
481	Spectrogram 1	1	314.950142000	314.951678000	38000.000	81000.000	1.0000
482	Waveform 1	1	315.615230000	315.620350000	38000.000	81000.000	0.8000
482	Spectrogram 1	1	315.615230000	315.620350000	38000.000	81000.000	0.8000
483	Waveform 1	1	315.703294000	315.708926000	38000.000	81000.000	0.4545
483	Spectrogram 1	1	315.703294000	315.708926000	38000.000	81000.000	0.4545
484	Waveform 1	1	315.790334000	315.800062000	38000.000	81000.000	0.3158
484	Spectrogram 1	1	315.790334000	315.800062000	38000.000	81000.000	0.3158
485	Waveform 1	1	315.880958000	315.893246000	38000.000	81000.000	0.3333
485	Spectrogram 1	1	315.880958000	315.893246000	38000.000	81000.000	0.3333
486	Waveform 1	1	315.973118000	315.982846000	38000.000	81000.000	0.3684
486	Spectrogram 1	1	315.973118000	315.982846000	38000.000	81000.000	0.3684
487	Waveform 1	1	316.067326000	316.085246000	38000.000	81000.000	0.3429
487	Spectrogram 1	1	316.067326000	316.085246000	38000.000	81000.000	0.3429
488	Waveform 1	1	316.170750000	316.172798000	38000.000	81000.000	1.0000
488	Spectrogram 1	1	316.170750000	316.172798000	38000.000	81000.000	1.0000
489	Waveform 1	1	316.375038000	316.376574000	38000.000	81000.000	1.0000
489	Spectrogram 1	1	316.375038000	316.376574000	38000.000	81000.000	1.0000
490	Waveform 1	1	316.555262000	316.570110000	38000.000	81000.000	0.3103
490	Spectrogram 1	1	316.555262000	316.570110000	38000.000	81000.000	0.3103
491	Waveform 1	1	316.649982000	316.662270000	38000.000	81000.000	0.2500
491	Spectrogram 1	1	316.649982000	316.662270000	38000.000	81000.000	0.2500
492	Waveform 1	1	316.739582000	316.746238000	38000.000	81000.000	0.3846
492	Spectrogram 1	1	316.739582000	316.746238000	38000.000	81000.000	0.3846
493	Waveform 1	1	316.840446000	316.852734000	38000.000	81000.000	0.3333
493	Spectrogram 1	1	316.840446000	316.852734000	38000.000	81000.000	0.3333
494	Waveform 1	1	316.974078000	316.984318000	38000.000	81000.000	0.5500
494	Spectrogram 1	1	316.974078000	316.984318000	38000.000	81000.000	0.5500
495	Waveform 1	1	317.116414000	317.128190000	38000.000	81000.000	0.6957
495	Spectrogram 1	1	317.116414000	317.128190000	38000.000	81000.000	0.6957
496	Waveform 1	1	317.195262000	317.206014000	38000.000	81000.000	0.4762
496	Spectrogram 1	1	317.195262000	317.206014000	38000.000	81000.000	0.4762
497	Waveform 1	1	317.268990000	317.277694000	38000.000	81000.000	0.5882
497	Spectrogram 1	1	317.268990000	317.277694000	38000.000	81000.000	0.5882
498	Waveform 1	1	317.332478000	317.339134000	38000.000	81000.000	0.6923
498	Spectrogram 1	1	317.332478000	317.339134000	38000.000	81000.000	0.6923
499	Waveform 1	1	317.377534000	317.383166000	38000.000	81000.000	0.9091
499	Spectrogram 1	1	317.377534000	317.383166000	38000.000	81000.000	0.9091
500	Waveform 1	1	317.703166000	317.718014000	38000.000	81000.000	0.7241
500	Spectrogram 1	1	317.703166000	317.718014000	38000.000	81000.000	0.7241
501	Waveform 1	1	317.774846000	317.789182000	38000.000	81000.000	0.6786
501	Spectrogram 1	1	317.774846000	317.789182000	38000.000	81000.000	0.6786
502	Waveform 1	1	317.855230000	317.871102000	38000.000	81000.000	0.4194
502	Spectrogram 1	1	317.855230000	317.871102000	38000.000	81000.000	0.4194
503	Waveform 1	1	317.941246000	317.958142000	38000.000	81000.000	0.3030
503	Spectrogram 1	1	317.941246000	317.958142000	38000.000	81000.000	0.3030
504	Waveform 1	1	318.033918000	318.050814000	38000.000	81000.000	0.4242
504	Spectrogram 1	1	318.033918000	318.050814000	38000.000	81000.000	0.4242
505	Waveform 1	1	318.129662000	318.149630000	38000.000	81000.000	0.2308
505	Spectrogram 1	1	318.129662000	318.149630000	38000.000	81000.000	0.2308
506	Waveform 1	1	318.225406000	318.244350000	38000.000	81000.000	0.3514
506	Spectrogram 1	1	318.225406000	318.244350000	38000.000	81000.000	0.3514
507	Waveform 1	1	318.317054000	318.341630000	38000.000	81000.000	0.2500
507	Spectrogram 1	1	318.317054000	318.341630000	38000.000	81000.000	0.2500
508	Waveform 1	1	318.411262000	318.431742000	38000.000	81000.000	0.3250
508	Spectrogram 1	1	318.411262000	318.431742000	38000.000	81000.000	0.3250
509	Waveform 1	1	318.500862000	318.525438000	38000.000	81000.000	0.2500
509	Spectrogram 1	1	318.500862000	318.525438000	38000.000	81000.000	0.2500
510	Waveform 1	1	318.595582000	318.615038000	38000.000	81000.000	0.4737
510	Spectrogram 1	1	318.595582000	318.615038000	38000.000	81000.000	0.4737
511	Waveform 1	1	318.684670000	318.710270000	38000.000	81000.000	0.4400
511	Spectrogram 1	1	318.684670000	318.710270000	38000.000	81000.000	0.4400
512	Waveform 1	1	318.805502000	318.811646000	38000.000	81000.000	0.7500
512	Spectrogram 1	1	318.805502000	318.811646000	38000.000	81000.000	0.7500
513	Waveform 1	1	318.967294000	318.983678000	38000.000	81000.000	0.2812
513	Spectrogram 1	1	318.967294000	318.983678000	38000.000	81000.000	0.2812
514	Waveform 1	1	319.052286000	319.056894000	38000.000	81000.000	0.4444
514	Spectrogram 1	1	319.052286000	319.056894000	38000.000	81000.000	0.4444
515	Waveform 1	1	319.129086000	319.147006000	38000.000	81000.000	0.2286
515	Spectrogram 1	1	319.129086000	319.147006000	38000.000	81000.000	0.2286
516	Waveform 1	1	319.212542000	319.226366000	38000.000	81000.000	0.3704
516	Spectrogram 1	1	319.212542000	319.226366000	38000.000	81000.000	0.3704
517	Waveform 1	1	319.376382000	319.382014000	38000.000	81000.000	0.2727
517	Spectrogram 1	1	319.376382000	319.382014000	38000.000	81000.000	0.2727
518	Waveform 1	1	320.163838000	320.165374000	38000.000	81000.000	1.0000
518	Spectrogram 1	1	320.163838000	320.165374000	38000.000	81000.000	1.0000
519	Waveform 1	1	320.361982000	320.363006000	38000.000	81000.000	1.0000
519	Spectrogram 1	1	320.361982000	320.363006000	38000.000	81000.000	1.0000
520	Waveform 1	1	320.723966000	320.725502000	38000.000	81000.000	0.6667
520	Spectrogram 1	1	320.723966000	320.725502000	38000.000	81000.000	0.6667
521	Waveform 1	1	325.105662000	325.109246000	38000.000	81000.000	0.5714
521	Spectrogram 1	1	325.105662000	325.109246000	38000.000	81000.000	0.5714
522	Waveform 1	1	325.175806000	325.178878000	38000.000	81000.000	1.0000
522	Spectrogram 1	1	325.175806000	325.178878000	38000.000	81000.000	1.0000
523	Waveform 1	1	325.236222000	325.238782000	38000.000	81000.000	1.0000
523	Spectrogram 1	1	325.236222000	325.238782000	38000.000	81000.000	1.0000
524	Waveform 1	1	325.359614000	325.360638000	38000.000	81000.000	1.0000
524	Spectrogram 1	1	325.359614000	325.360638000	38000.000	81000.000	1.0000
525	Waveform 1	1	325.520894000	325.521918000	38000.000	81000.000	1.0000
525	Spectrogram 1	1	325.520894000	325.521918000	38000.000	81000.000	1.0000
526	Waveform 1	1	325.541886000	325.542910000	38000.000	81000.000	1.0000
526	Spectrogram 1	1	325.541886000	325.542910000	38000.000	81000.000	1.0000
527	Waveform 1	1	325.633022000	325.634046000	38000.000	81000.000	1.0000
527	Spectrogram 1	1	325.633022000	325.634046000	38000.000	81000.000	1.0000
528	Waveform 1	1	326.018046000	326.019582000	38000.000	81000.000	1.0000
528	Spectrogram 1	1	326.018046000	326.019582000	38000.000	81000.000	1.0000
529	Waveform 1	1	326.200830000	326.202366000	38000.000	81000.000	1.0000
529	Spectrogram 1	1	326.200830000	326.202366000	38000.000	81000.000	1.0000
530	Waveform 1	1	326.299646000	326.301182000	38000.000	81000.000	1.0000
530	Spectrogram 1	1	326.299646000	326.301182000	38000.000	81000.000	1.0000
531	Waveform 1	1	326.470654000	326.472702000	38000.000	81000.000	0.7500
531	Spectrogram 1	1	326.470654000	326.472702000	38000.000	81000.000	0.7500
532	Waveform 1	1	326.568446000	326.569982000	38000.000	81000.000	1.0000
532	Spectrogram 1	1	326.568446000	326.569982000	38000.000	81000.000	1.0000
533	Waveform 1	1	326.662142000	326.664190000	38000.000	81000.000	1.0000
533	Spectrogram 1	1	326.662142000	326.664190000	38000.000	81000.000	1.0000
534	Waveform 1	1	326.756862000	326.759422000	38000.000	81000.000	1.0000
534	Spectrogram 1	1	326.756862000	326.759422000	38000.000	81000.000	1.0000
535	Waveform 1	1	326.847486000	326.849534000	38000.000	81000.000	1.0000
535	Spectrogram 1	1	326.847486000	326.849534000	38000.000	81000.000	1.0000
536	Waveform 1	1	326.941182000	326.953470000	38000.000	81000.000	0.2083
536	Spectrogram 1	1	326.941182000	326.953470000	38000.000	81000.000	0.2083
537	Waveform 1	1	327.319038000	327.320062000	38000.000	81000.000	1.0000
537	Spectrogram 1	1	327.319038000	327.320062000	38000.000	81000.000	1.0000
538	Waveform 1	1	327.597566000	327.598590000	38000.000	81000.000	1.0000
538	Spectrogram 1	1	327.597566000	327.598590000	38000.000	81000.000	1.0000
539	Waveform 1	1	327.748094000	327.750142000	38000.000	81000.000	0.5000
539	Spectrogram 1	1	327.748094000	327.750142000	38000.000	81000.000	0.5000
540	Waveform 1	1	327.774206000	327.775742000	38000.000	81000.000	1.0000
540	Spectrogram 1	1	327.774206000	327.775742000	38000.000	81000.000	1.0000
541	Waveform 1	1	327.872510000	327.873534000	38000.000	81000.000	1.0000
541	Spectrogram 1	1	327.872510000	327.873534000	38000.000	81000.000	1.0000
542	Waveform 1	1	327.967230000	327.969278000	38000.000	81000.000	1.0000
542	Spectrogram 1	1	327.967230000	327.969278000	38000.000	81000.000	1.0000
543	Waveform 1	1	328.155646000	328.156670000	38000.000	81000.000	1.0000
543	Spectrogram 1	1	328.155646000	328.156670000	38000.000	81000.000	1.0000
544	Waveform 1	1	328.303102000	328.304126000	38000.000	81000.000	1.0000
544	Spectrogram 1	1	328.303102000	328.304126000	38000.000	81000.000	1.0000
545	Waveform 1	1	328.375294000	328.382974000	38000.000	81000.000	0.4667
545	Spectrogram 1	1	328.375294000	328.382974000	38000.000	81000.000	0.4667
546	Waveform 1	1	328.468990000	328.475646000	38000.000	81000.000	0.3846
546	Spectrogram 1	1	328.468990000	328.475646000	38000.000	81000.000	0.3846
547	Waveform 1	1	328.776190000	328.781310000	38000.000	81000.000	0.2000
547	Spectrogram 1	1	328.776190000	328.781310000	38000.000	81000.000	0.2000
548	Waveform 1	1	331.889662000	331.890686000	38000.000	81000.000	1.0000
