Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	414.247422000	414.257662000	38000.000	81000.000	0.2000
179	Spectrogram 1	1	414.247422000	414.257662000	38000.000	81000.000	0.2000
180	Waveform 1	1	414.350334000	414.351358000	38000.000	81000.000	1.0000
180	Spectrogram 1	1	414.350334000	414.351358000	38000.000	81000.000	1.0000
181	Waveform 1	1	414.776830000	414.783998000	38000.000	81000.000	0.3571
181	Spectrogram 1	1	414.776830000	414.783998000	38000.000	81000.000	0.3571
182	Waveform 1	1	415.156222000	415.157758000	38000.000	81000.000	1.0000
182	Spectrogram 1	1	415.156222000	415.157758000	38000.000	81000.000	1.0000
183	Waveform 1	1	415.345662000	415.347198000	38000.000	81000.000	1.0000
183	Spectrogram 1	1	415.345662000	415.347198000	38000.000	81000.000	1.0000
184	Waveform 1	1	415.564798000	415.567870000	38000.000	81000.000	1.0000
184	Spectrogram 1	1	415.564798000	415.567870000	38000.000	81000.000	1.0000
185	Waveform 1	1	415.673854000	415.674878000	38000.000	81000.000	1.0000
185	Spectrogram 1	1	415.673854000	415.674878000	38000.000	81000.000	1.0000
186	Waveform 1	1	415.886846000	415.888382000	38000.000	81000.000	1.0000
186	Spectrogram 1	1	415.886846000	415.888382000	38000.000	81000.000	1.0000
187	Waveform 1	1	416.374782000	416.375806000	38000.000	81000.000	1.0000
187	Spectrogram 1	1	416.374782000	416.375806000	38000.000	81000.000	1.0000
188	Waveform 1	1	416.958974000	416.960510000	38000.000	81000.000	1.0000
188	Spectrogram 1	1	416.958974000	416.960510000	38000.000	81000.000	1.0000
189	Waveform 1	1	417.048574000	417.050622000	38000.000	81000.000	1.0000
189	Spectrogram 1	1	417.048574000	417.050622000	38000.000	81000.000	1.0000
190	Waveform 1	1	417.138174000	417.139710000	38000.000	81000.000	1.0000
190	Spectrogram 1	1	417.138174000	417.139710000	38000.000	81000.000	1.0000
191	Waveform 1	1	417.230846000	417.232382000	38000.000	81000.000	1.0000
191	Spectrogram 1	1	417.230846000	417.232382000	38000.000	81000.000	1.0000
192	Waveform 1	1	417.308670000	417.310206000	38000.000	81000.000	1.0000
192	Spectrogram 1	1	417.308670000	417.310206000	38000.000	81000.000	1.0000
193	Waveform 1	1	417.365502000	417.366526000	38000.000	81000.000	1.0000
193	Spectrogram 1	1	417.365502000	417.366526000	38000.000	81000.000	1.0000
194	Waveform 1	1	417.411070000	417.412094000	38000.000	81000.000	1.0000
194	Spectrogram 1	1	417.411070000	417.412094000	38000.000	81000.000	1.0000
195	Waveform 1	1	417.739262000	417.741822000	38000.000	81000.000	0.8000
195	Spectrogram 1	1	417.739262000	417.741822000	38000.000	81000.000	0.8000
196	Waveform 1	1	417.822718000	417.831934000	38000.000	81000.000	0.2778
196	Spectrogram 1	1	417.822718000	417.831934000	38000.000	81000.000	0.2778
197	Waveform 1	1	418.083326000	418.085886000	38000.000	81000.000	1.0000
197	Spectrogram 1	1	418.083326000	418.085886000	38000.000	81000.000	1.0000
198	Waveform 1	1	418.173950000	418.184190000	38000.000	81000.000	0.3000
198	Spectrogram 1	1	418.173950000	418.184190000	38000.000	81000.000	0.3000
199	Waveform 1	1	418.266110000	418.278398000	38000.000	81000.000	0.2083
199	Spectrogram 1	1	418.266110000	418.278398000	38000.000	81000.000	0.2083
200	Waveform 1	1	418.447870000	418.448894000	38000.000	81000.000	1.0000
200	Spectrogram 1	1	418.447870000	418.448894000	38000.000	81000.000	1.0000
201	Waveform 1	1	418.616318000	418.618366000	38000.000	81000.000	1.0000
201	Spectrogram 1	1	418.616318000	418.618366000	38000.000	81000.000	1.0000
202	Waveform 1	1	418.869758000	418.870782000	38000.000	81000.000	1.0000
202	Spectrogram 1	1	418.869758000	418.870782000	38000.000	81000.000	1.0000
203	Waveform 1	1	420.351998000	420.353022000	38000.000	81000.000	1.0000
203	Spectrogram 1	1	420.351998000	420.353022000	38000.000	81000.000	1.0000
204	Waveform 1	1	420.645886000	420.647422000	38000.000	81000.000	1.0000
204	Spectrogram 1	1	420.645886000	420.647422000	38000.000	81000.000	1.0000
205	Waveform 1	1	420.752382000	420.753406000	38000.000	81000.000	1.0000
205	Spectrogram 1	1	420.752382000	420.753406000	38000.000	81000.000	1.0000
206	Waveform 1	1	488.460798000	488.462334000	38000.000	81000.000	1.0000
206	Spectrogram 1	1	488.460798000	488.462334000	38000.000	81000.000	1.0000
207	Waveform 1	1	489.104382000	489.105918000	38000.000	81000.000	1.0000
207	Spectrogram 1	1	489.104382000	489.105918000	38000.000	81000.000	1.0000
208	Waveform 1	1	489.184766000	489.186302000	38000.000	81000.000	0.6667
208	Spectrogram 1	1	489.184766000	489.186302000	38000.000	81000.000	0.6667
209	Waveform 1	1	489.253374000	489.254398000	38000.000	81000.000	1.0000
209	Spectrogram 1	1	489.253374000	489.254398000	38000.000	81000.000	1.0000
210	Waveform 1	1	489.328126000	489.329150000	38000.000	81000.000	1.0000
210	Spectrogram 1	1	489.328126000	489.329150000	38000.000	81000.000	1.0000
211	Waveform 1	1	489.487870000	489.488894000	38000.000	81000.000	1.0000
211	Spectrogram 1	1	489.487870000	489.488894000	38000.000	81000.000	1.0000
212	Waveform 1	1	489.918974000	489.919998000	38000.000	81000.000	1.0000
212	Spectrogram 1	1	489.918974000	489.919998000	38000.000	81000.000	1.0000
213	Waveform 1	1	490.213374000	490.214910000	38000.000	81000.000	1.0000
213	Spectrogram 1	1	490.213374000	490.214910000	38000.000	81000.000	1.0000
214	Waveform 1	1	490.514430000	490.515966000	38000.000	81000.000	1.0000
214	Spectrogram 1	1	490.514430000	490.515966000	38000.000	81000.000	1.0000
215	Waveform 1	1	491.013630000	491.014654000	38000.000	81000.000	1.0000
215	Spectrogram 1	1	491.013630000	491.014654000	38000.000	81000.000	1.0000
216	Waveform 1	1	491.806718000	491.808766000	38000.000	81000.000	1.0000
216	Spectrogram 1	1	491.806718000	491.808766000	38000.000	81000.000	1.0000
217	Waveform 1	1	494.758910000	494.759934000	38000.000	81000.000	1.0000
217	Spectrogram 1	1	494.758910000	494.759934000	38000.000	81000.000	1.0000
218	Waveform 1	1	495.261182000	495.262206000	38000.000	81000.000	1.0000
218	Spectrogram 1	1	495.261182000	495.262206000	38000.000	81000.000	1.0000
219	Waveform 1	1	514.020350000	514.022910000	38000.000	81000.000	0.4000
219	Spectrogram 1	1	514.020350000	514.022910000	38000.000	81000.000	0.4000
220	Waveform 1	1	514.341374000	514.342398000	38000.000	81000.000	1.0000
220	Spectrogram 1	1	514.341374000	514.342398000	38000.000	81000.000	1.0000
221	Waveform 1	1	514.451966000	514.452990000	38000.000	81000.000	1.0000
221	Spectrogram 1	1	514.451966000	514.452990000	38000.000	81000.000	1.0000
222	Waveform 1	1	514.477054000	514.482686000	38000.000	81000.000	0.3636
222	Spectrogram 1	1	514.477054000	514.482686000	38000.000	81000.000	0.3636
223	Waveform 1	1	514.554878000	514.566142000	38000.000	81000.000	0.2273
223	Spectrogram 1	1	514.554878000	514.566142000	38000.000	81000.000	0.2273
224	Waveform 1	1	514.611710000	514.612734000	38000.000	81000.000	1.0000
224	Spectrogram 1	1	514.611710000	514.612734000	38000.000	81000.000	1.0000
225	Waveform 1	1	514.681342000	514.682366000	38000.000	81000.000	1.0000
225	Spectrogram 1	1	514.681342000	514.682366000	38000.000	81000.000	1.0000
226	Waveform 1	1	514.740222000	514.741246000	38000.000	81000.000	1.0000
226	Spectrogram 1	1	514.740222000	514.741246000	38000.000	81000.000	1.0000
227	Waveform 1	1	514.818046000	514.819070000	38000.000	81000.000	1.0000
227	Spectrogram 1	1	514.818046000	514.819070000	38000.000	81000.000	1.0000
228	Waveform 1	1	514.864126000	514.870270000	38000.000	81000.000	0.2500
228	Spectrogram 1	1	514.864126000	514.870270000	38000.000	81000.000	0.2500
229	Waveform 1	1	514.943486000	514.944510000	38000.000	81000.000	1.0000
229	Spectrogram 1	1	514.943486000	514.944510000	38000.000	81000.000	1.0000
230	Waveform 1	1	515.046398000	515.051518000	38000.000	81000.000	0.4000
230	Spectrogram 1	1	515.046398000	515.051518000	38000.000	81000.000	0.4000
231	Waveform 1	1	515.166206000	515.167230000	38000.000	81000.000	1.0000
231	Spectrogram 1	1	515.166206000	515.167230000	38000.000	81000.000	1.0000
232	Waveform 1	1	515.291646000	515.292670000	38000.000	81000.000	1.0000
232	Spectrogram 1	1	515.291646000	515.292670000	38000.000	81000.000	1.0000
233	Waveform 1	1	515.425278000	515.426814000	38000.000	81000.000	1.0000
233	Spectrogram 1	1	515.425278000	515.426814000	38000.000	81000.000	1.0000
234	Waveform 1	1	515.643902000	515.644926000	38000.000	81000.000	1.0000
234	Spectrogram 1	1	515.643902000	515.644926000	38000.000	81000.000	1.0000
235	Waveform 1	1	515.844094000	515.846142000	38000.000	81000.000	0.7500
235	Spectrogram 1	1	515.844094000	515.846142000	38000.000	81000.000	0.7500
236	Waveform 1	1	516.047358000	516.048894000	38000.000	81000.000	1.0000
236	Spectrogram 1	1	516.047358000	516.048894000	38000.000	81000.000	1.0000
237	Waveform 1	1	516.259838000	516.262398000	38000.000	81000.000	1.0000
237	Spectrogram 1	1	516.259838000	516.262398000	38000.000	81000.000	1.0000
238	Waveform 1	1	516.471806000	516.473342000	38000.000	81000.000	0.6667
238	Spectrogram 1	1	516.471806000	516.473342000	38000.000	81000.000	0.6667
239	Waveform 1	1	516.527102000	516.528126000	38000.000	81000.000	1.0000
239	Spectrogram 1	1	516.527102000	516.528126000	38000.000	81000.000	1.0000
240	Waveform 1	1	516.681726000	516.682750000	38000.000	81000.000	1.0000
240	Spectrogram 1	1	516.681726000	516.682750000	38000.000	81000.000	1.0000
241	Waveform 1	1	516.725758000	516.726782000	38000.000	81000.000	1.0000
241	Spectrogram 1	1	516.725758000	516.726782000	38000.000	81000.000	1.0000
242	Waveform 1	1	516.815358000	516.816382000	38000.000	81000.000	1.0000
242	Spectrogram 1	1	516.815358000	516.816382000	38000.000	81000.000	1.0000
243	Waveform 1	1	517.003774000	517.004798000	38000.000	81000.000	1.0000
243	Spectrogram 1	1	517.003774000	517.004798000	38000.000	81000.000	1.0000
244	Waveform 1	1	517.202430000	517.203966000	38000.000	81000.000	1.0000
244	Spectrogram 1	1	517.202430000	517.203966000	38000.000	81000.000	1.0000
245	Waveform 1	1	517.269502000	517.270526000	38000.000	81000.000	1.0000
245	Spectrogram 1	1	517.269502000	517.270526000	38000.000	81000.000	1.0000
246	Waveform 1	1	517.577726000	517.578750000	38000.000	81000.000	1.0000
246	Spectrogram 1	1	517.577726000	517.578750000	38000.000	81000.000	1.0000
247	Waveform 1	1	519.843838000	519.844862000	38000.000	81000.000	1.0000
247	Spectrogram 1	1	519.843838000	519.844862000	38000.000	81000.000	1.0000
248	Waveform 1	1	520.854014000	520.855038000	38000.000	81000.000	1.0000
248	Spectrogram 1	1	520.854014000	520.855038000	38000.000	81000.000	1.0000
249	Waveform 1	1	548.338174000	548.339198000	38000.000	81000.000	1.0000
249	Spectrogram 1	1	548.338174000	548.339198000	38000.000	81000.000	1.0000
250	Waveform 1	1	548.955646000	548.956670000	38000.000	81000.000	1.0000
250	Spectrogram 1	1	548.955646000	548.956670000	38000.000	81000.000	1.0000
251	Waveform 1	1	553.964542000	553.965566000	38000.000	81000.000	1.0000
251	Spectrogram 1	1	553.964542000	553.965566000	38000.000	81000.000	1.0000
252	Waveform 1	1	554.146814000	554.147838000	38000.000	81000.000	1.0000
252	Spectrogram 1	1	554.146814000	554.147838000	38000.000	81000.000	1.0000
253	Waveform 1	1	554.334718000	554.336254000	38000.000	81000.000	1.0000
253	Spectrogram 1	1	554.334718000	554.336254000	38000.000	81000.000	1.0000
254	Waveform 1	1	554.420222000	554.421246000	38000.000	81000.000	1.0000
254	Spectrogram 1	1	554.420222000	554.421246000	38000.000	81000.000	1.0000
255	Waveform 1	1	555.126270000	555.127294000	38000.000	81000.000	1.0000
255	Spectrogram 1	1	555.126270000	555.127294000	38000.000	81000.000	1.0000
256	Waveform 1	1	555.313150000	555.315710000	38000.000	81000.000	0.4000
256	Spectrogram 1	1	555.313150000	555.315710000	38000.000	81000.000	0.4000
257	Waveform 1	1	555.511294000	555.521534000	38000.000	81000.000	0.2500
257	Spectrogram 1	1	555.511294000	555.521534000	38000.000	81000.000	0.2500
258	Waveform 1	1	557.275134000	557.276670000	38000.000	81000.000	0.6667
258	Spectrogram 1	1	557.275134000	557.276670000	38000.000	81000.000	0.6667
259	Waveform 1	1	557.562878000	557.563902000	38000.000	81000.000	1.0000
259	Spectrogram 1	1	557.562878000	557.563902000	38000.000	81000.000	1.0000
260	Waveform 1	1	557.856766000	557.858302000	38000.000	81000.000	1.0000
260	Spectrogram 1	1	557.856766000	557.858302000	38000.000	81000.000	1.0000
261	Waveform 1	1	655.059454000	655.060478000	38000.000	81000.000	1.0000
261	Spectrogram 1	1	655.059454000	655.060478000	38000.000	81000.000	1.0000
262	Waveform 1	1	655.165438000	655.166462000	38000.000	81000.000	1.0000
262	Spectrogram 1	1	655.165438000	655.166462000	38000.000	81000.000	1.0000
263	Waveform 1	1	655.704062000	655.705598000	38000.000	81000.000	0.6667
263	Spectrogram 1	1	655.704062000	655.705598000	38000.000	81000.000	0.6667
264	Waveform 1	1	656.461310000	656.463358000	38000.000	81000.000	0.5000
264	Spectrogram 1	1	656.461310000	656.463358000	38000.000	81000.000	0.5000
265	Waveform 1	1	657.253886000	657.254910000	38000.000	81000.000	1.0000
265	Spectrogram 1	1	657.253886000	657.254910000	38000.000	81000.000	1.0000
266	Waveform 1	1	657.333758000	657.335294000	38000.000	81000.000	1.0000
266	Spectrogram 1	1	657.333758000	657.335294000	38000.000	81000.000	1.0000
267	Waveform 1	1	657.450494000	657.454590000	38000.000	81000.000	0.2500
267	Spectrogram 1	1	657.450494000	657.454590000	38000.000	81000.000	0.2500
268	Waveform 1	1	657.630718000	657.632254000	38000.000	81000.000	1.0000
268	Spectrogram 1	1	657.630718000	657.632254000	38000.000	81000.000	1.0000
269	Waveform 1	1	657.820670000	657.822206000	38000.000	81000.000	1.0000
269	Spectrogram 1	1	657.820670000	657.822206000	38000.000	81000.000	1.0000
270	Waveform 1	1	657.986558000	657.996286000	38000.000	81000.000	0.3158
270	Spectrogram 1	1	657.986558000	657.996286000	38000.000	81000.000	0.3158
271	Waveform 1	1	658.528766000	658.530302000	38000.000	81000.000	1.0000
271	Spectrogram 1	1	658.528766000	658.530302000	38000.000	81000.000	1.0000
272	Waveform 1	1	658.608638000	658.609662000	38000.000	81000.000	1.0000
272	Spectrogram 1	1	658.608638000	658.609662000	38000.000	81000.000	1.0000
273	Waveform 1	1	658.707966000	658.715646000	38000.000	81000.000	0.2667
273	Spectrogram 1	1	658.707966000	658.715646000	38000.000	81000.000	0.2667
274	Waveform 1	1	659.128830000	659.129854000	38000.000	81000.000	1.0000
274	Spectrogram 1	1	659.128830000	659.129854000	38000.000	81000.000	1.0000
275	Waveform 1	1	659.232766000	659.233790000	38000.000	81000.000	1.0000
275	Spectrogram 1	1	659.232766000	659.233790000	38000.000	81000.000	1.0000
276	Waveform 1	1	663.953918000	663.954942000	38000.000	81000.000	1.0000
276	Spectrogram 1	1	663.953918000	663.954942000	38000.000	81000.000	1.0000
277	Waveform 1	1	664.236542000	664.237566000	38000.000	81000.000	1.0000
277	Spectrogram 1	1	664.236542000	664.237566000	38000.000	81000.000	1.0000
278	Waveform 1	1	664.464382000	664.465406000	38000.000	81000.000	1.0000
278	Spectrogram 1	1	664.464382000	664.465406000	38000.000	81000.000	1.0000
279	Waveform 1	1	682.743294000	682.744318000	38000.000	81000.000	1.0000
279	Spectrogram 1	1	682.743294000	682.744318000	38000.000	81000.000	1.0000
280	Waveform 1	1	772.559870000	772.560894000	38000.000	81000.000	1.0000
280	Spectrogram 1	1	772.559870000	772.560894000	38000.000	81000.000	1.0000
281	Waveform 1	1	772.864510000	772.865534000	38000.000	81000.000	1.0000
281	Spectrogram 1	1	772.864510000	772.865534000	38000.000	81000.000	1.0000
282	Waveform 1	1	772.956670000	772.958206000	38000.000	81000.000	0.6667
282	Spectrogram 1	1	772.956670000	772.958206000	38000.000	81000.000	0.6667
283	Waveform 1	1	773.163006000	773.164030000	38000.000	81000.000	1.0000
283	Spectrogram 1	1	773.163006000	773.164030000	38000.000	81000.000	1.0000
284	Waveform 1	1	773.344766000	773.345790000	38000.000	81000.000	1.0000
284	Spectrogram 1	1	773.344766000	773.345790000	38000.000	81000.000	1.0000
285	Waveform 1	1	773.541374000	773.542398000	38000.000	81000.000	1.0000
285	Spectrogram 1	1	773.541374000	773.542398000	38000.000	81000.000	1.0000
286	Waveform 1	1	773.631486000	773.632510000	38000.000	81000.000	1.0000
286	Spectrogram 1	1	773.631486000	773.632510000	38000.000	81000.000	1.0000
287	Waveform 1	1	773.713918000	773.715454000	38000.000	81000.000	1.0000
287	Spectrogram 1	1	773.713918000	773.715454000	38000.000	81000.000	1.0000
288	Waveform 1	1	773.810686000	773.814270000	38000.000	81000.000	0.4286
288	Spectrogram 1	1	773.810686000	773.814270000	38000.000	81000.000	0.4286
289	Waveform 1	1	773.902846000	773.903870000	38000.000	81000.000	1.0000
289	Spectrogram 1	1	773.902846000	773.903870000	38000.000	81000.000	1.0000
290	Waveform 1	1	773.989886000	773.990910000	38000.000	81000.000	1.0000
290	Spectrogram 1	1	773.989886000	773.990910000	38000.000	81000.000	1.0000
291	Waveform 1	1	774.183422000	774.184446000	38000.000	81000.000	1.0000
291	Spectrogram 1	1	774.183422000	774.184446000	38000.000	81000.000	1.0000
292	Waveform 1	1	774.267390000	774.268414000	38000.000	81000.000	1.0000
292	Spectrogram 1	1	774.267390000	774.268414000	38000.000	81000.000	1.0000
293	Waveform 1	1	774.334974000	774.339070000	38000.000	81000.000	0.3750
293	Spectrogram 1	1	774.334974000	774.339070000	38000.000	81000.000	0.3750
294	Waveform 1	1	774.412798000	774.414334000	38000.000	81000.000	1.0000
294	Spectrogram 1	1	774.412798000	774.414334000	38000.000	81000.000	1.0000
295	Waveform 1	1	774.508030000	774.509054000	38000.000	81000.000	1.0000
295	Spectrogram 1	1	774.508030000	774.509054000	38000.000	81000.000	1.0000
296	Waveform 1	1	774.817278000	774.819326000	38000.000	81000.000	0.7500
296	Spectrogram 1	1	774.817278000	774.819326000	38000.000	81000.000	0.7500
297	Waveform 1	1	774.927358000	774.928894000	38000.000	81000.000	1.0000
297	Spectrogram 1	1	774.927358000	774.928894000	38000.000	81000.000	1.0000
298	Waveform 1	1	775.172606000	775.174654000	38000.000	81000.000	1.0000
298	Spectrogram 1	1	775.172606000	775.174654000	38000.000	81000.000	1.0000
299	Waveform 1	1	775.265790000	775.267326000	38000.000	81000.000	1.0000
299	Spectrogram 1	1	775.265790000	775.267326000	38000.000	81000.000	1.0000
300	Waveform 1	1	775.371262000	775.372798000	38000.000	81000.000	1.0000
300	Spectrogram 1	1	775.371262000	775.372798000	38000.000	81000.000	1.0000
301	Waveform 1	1	775.558654000	775.568894000	38000.000	81000.000	0.2500
301	Spectrogram 1	1	775.558654000	775.568894000	38000.000	81000.000	0.2500
302	Waveform 1	1	775.632894000	775.634430000	38000.000	81000.000	0.6667
302	Spectrogram 1	1	775.632894000	775.634430000	38000.000	81000.000	0.6667
303	Waveform 1	1	775.748606000	775.757310000	38000.000	81000.000	0.3529
303	Spectrogram 1	1	775.748606000	775.757310000	38000.000	81000.000	0.3529
304	Waveform 1	1	775.826430000	775.831550000	38000.000	81000.000	0.5000
304	Spectrogram 1	1	775.826430000	775.831550000	38000.000	81000.000	0.5000
305	Waveform 1	1	775.895550000	775.900158000	38000.000	81000.000	0.2222
305	Spectrogram 1	1	775.895550000	775.900158000	38000.000	81000.000	0.2222
306	Waveform 1	1	775.958526000	775.961598000	38000.000	81000.000	0.5000
306	Spectrogram 1	1	775.958526000	775.961598000	38000.000	81000.000	0.5000
307	Waveform 1	1	776.317438000	776.318462000	38000.000	81000.000	1.0000
307	Spectrogram 1	1	776.317438000	776.318462000	38000.000	81000.000	1.0000
308	Waveform 1	1	776.456702000	776.459262000	38000.000	81000.000	0.8000
308	Spectrogram 1	1	776.456702000	776.459262000	38000.000	81000.000	0.8000
309	Waveform 1	1	776.542206000	776.553470000	38000.000	81000.000	0.3636
309	Spectrogram 1	1	776.542206000	776.553470000	38000.000	81000.000	0.3636
310	Waveform 1	1	776.624638000	776.627198000	38000.000	81000.000	1.0000
310	Spectrogram 1	1	776.624638000	776.627198000	38000.000	81000.000	1.0000
311	Waveform 1	1	776.838142000	776.839166000	38000.000	81000.000	1.0000
311	Spectrogram 1	1	776.838142000	776.839166000	38000.000	81000.000	1.0000
312	Waveform 1	1	776.916990000	776.927742000	38000.000	81000.000	0.2381
312	Spectrogram 1	1	776.916990000	776.927742000	38000.000	81000.000	0.2381
313	Waveform 1	1	776.964094000	776.972286000	38000.000	81000.000	0.5625
313	Spectrogram 1	1	776.964094000	776.972286000	38000.000	81000.000	0.5625
314	Waveform 1	1	777.001982000	777.004542000	38000.000	81000.000	0.4000
314	Spectrogram 1	1	777.001982000	777.004542000	38000.000	81000.000	0.4000
315	Waveform 1	1	777.404926000	777.406974000	38000.000	81000.000	1.0000
315	Spectrogram 1	1	777.404926000	777.406974000	38000.000	81000.000	1.0000
316	Waveform 1	1	777.653758000	777.662974000	38000.000	81000.000	0.3889
316	Spectrogram 1	1	777.653758000	777.662974000	38000.000	81000.000	0.3889
317	Waveform 1	1	777.797118000	777.806334000	38000.000	81000.000	0.2222
317	Spectrogram 1	1	777.797118000	777.806334000	38000.000	81000.000	0.2222
318	Waveform 1	1	777.859070000	777.868798000	38000.000	81000.000	0.2105
318	Spectrogram 1	1	777.859070000	777.868798000	38000.000	81000.000	0.2105
319	Waveform 1	1	777.918974000	777.924094000	38000.000	81000.000	0.3000
319	Spectrogram 1	1	777.918974000	777.924094000	38000.000	81000.000	0.3000
320	Waveform 1	1	777.975294000	777.977342000	38000.000	81000.000	0.5000
320	Spectrogram 1	1	777.975294000	777.977342000	38000.000	81000.000	0.5000
321	Waveform 1	1	778.459134000	778.469374000	38000.000	81000.000	0.3500
321	Spectrogram 1	1	778.459134000	778.469374000	38000.000	81000.000	0.3500
322	Waveform 1	1	778.728958000	778.729982000	38000.000	81000.000	1.0000
322	Spectrogram 1	1	778.728958000	778.729982000	38000.000	81000.000	1.0000
323	Waveform 1	1	778.826238000	778.833918000	38000.000	81000.000	0.2000
323	Spectrogram 1	1	778.826238000	778.833918000	38000.000	81000.000	0.2000
324	Waveform 1	1	778.925566000	778.926590000	38000.000	81000.000	1.0000
324	Spectrogram 1	1	778.925566000	778.926590000	38000.000	81000.000	1.0000
325	Waveform 1	1	779.022334000	779.031038000	38000.000	81000.000	0.4118
325	Spectrogram 1	1	779.022334000	779.031038000	38000.000	81000.000	0.4118
326	Waveform 1	1	779.221502000	779.222526000	38000.000	81000.000	1.0000
326	Spectrogram 1	1	779.221502000	779.222526000	38000.000	81000.000	1.0000
327	Waveform 1	1	779.519998000	779.521022000	38000.000	81000.000	1.0000
327	Spectrogram 1	1	779.519998000	779.521022000	38000.000	81000.000	1.0000
328	Waveform 1	1	779.715070000	779.716094000	38000.000	81000.000	1.0000
328	Spectrogram 1	1	779.715070000	779.716094000	38000.000	81000.000	1.0000
329	Waveform 1	1	831.917566000	831.918590000	38000.000	81000.000	1.0000
329	Spectrogram 1	1	831.917566000	831.918590000	38000.000	81000.000	1.0000
330	Waveform 1	1	832.879614000	832.880638000	38000.000	81000.000	1.0000
330	Spectrogram 1	1	832.879614000	832.880638000	38000.000	81000.000	1.0000
331	Waveform 1	1	833.153022000	833.154046000	38000.000	81000.000	1.0000
331	Spectrogram 1	1	833.153022000	833.154046000	38000.000	81000.000	1.0000
332	Waveform 1	1	834.381822000	834.382846000	38000.000	81000.000	1.0000
332	Spectrogram 1	1	834.381822000	834.382846000	38000.000	81000.000	1.0000
333	Waveform 1	1	837.053438000	837.054974000	38000.000	81000.000	0.6667
333	Spectrogram 1	1	837.053438000	837.054974000	38000.000	81000.000	0.6667
334	Waveform 1	1	839.879166000	839.880190000	38000.000	81000.000	1.0000
334	Spectrogram 1	1	839.879166000	839.880190000	38000.000	81000.000	1.0000
335	Waveform 1	1	839.972350000	839.979006000	38000.000	81000.000	0.2308
335	Spectrogram 1	1	839.972350000	839.979006000	38000.000	81000.000	0.2308
336	Waveform 1	1	840.066046000	840.067070000	38000.000	81000.000	1.0000
336	Spectrogram 1	1	840.066046000	840.067070000	38000.000	81000.000	1.0000
337	Waveform 1	1	840.153598000	840.159230000	38000.000	81000.000	0.3636
337	Spectrogram 1	1	840.153598000	840.159230000	38000.000	81000.000	0.3636
338	Waveform 1	1	840.244734000	840.246270000	38000.000	81000.000	1.0000
338	Spectrogram 1	1	840.244734000	840.246270000	38000.000	81000.000	1.0000
339	Waveform 1	1	840.335358000	840.336894000	38000.000	81000.000	1.0000
339	Spectrogram 1	1	840.335358000	840.336894000	38000.000	81000.000	1.0000
340	Waveform 1	1	840.426494000	840.428030000	38000.000	81000.000	1.0000
340	Spectrogram 1	1	840.426494000	840.428030000	38000.000	81000.000	1.0000
341	Waveform 1	1	840.517118000	840.531454000	38000.000	81000.000	0.2500
341	Spectrogram 1	1	840.517118000	840.531454000	38000.000	81000.000	0.2500
342	Waveform 1	1	840.611326000	840.612862000	38000.000	81000.000	1.0000
342	Spectrogram 1	1	840.611326000	840.612862000	38000.000	81000.000	1.0000
343	Waveform 1	1	840.707582000	840.709630000	38000.000	81000.000	1.0000
343	Spectrogram 1	1	840.707582000	840.709630000	38000.000	81000.000	1.0000
344	Waveform 1	1	840.802814000	840.815102000	38000.000	81000.000	0.2083
344	Spectrogram 1	1	840.802814000	840.815102000	38000.000	81000.000	0.2083
345	Waveform 1	1	840.901630000	840.916478000	38000.000	81000.000	0.2414
345	Spectrogram 1	1	840.901630000	840.916478000	38000.000	81000.000	0.2414
346	Waveform 1	1	841.091070000	841.093118000	38000.000	81000.000	1.0000
346	Spectrogram 1	1	841.091070000	841.093118000	38000.000	81000.000	1.0000
347	Waveform 1	1	841.195006000	841.206270000	38000.000	81000.000	0.2273
347	Spectrogram 1	1	841.195006000	841.206270000	38000.000	81000.000	0.2273
348	Waveform 1	1	841.292286000	841.312254000	38000.000	81000.000	0.2051
348	Spectrogram 1	1	841.292286000	841.312254000	38000.000	81000.000	0.2051
349	Waveform 1	1	841.393150000	841.396222000	38000.000	81000.000	1.0000
349	Spectrogram 1	1	841.393150000	841.396222000	38000.000	81000.000	1.0000
350	Waveform 1	1	841.495550000	841.517054000	38000.000	81000.000	0.2143
350	Spectrogram 1	1	841.495550000	841.517054000	38000.000	81000.000	0.2143
351	Waveform 1	1	841.595390000	841.598462000	38000.000	81000.000	0.6667
351	Spectrogram 1	1	841.595390000	841.598462000	38000.000	81000.000	0.6667
352	Waveform 1	1	841.702398000	841.704446000	38000.000	81000.000	1.0000
352	Spectrogram 1	1	841.702398000	841.704446000	38000.000	81000.000	1.0000
353	Waveform 1	1	841.800702000	841.803262000	38000.000	81000.000	0.8000
353	Spectrogram 1	1	841.800702000	841.803262000	38000.000	81000.000	0.8000
354	Waveform 1	1	842.008062000	842.010622000	38000.000	81000.000	0.8000
354	Spectrogram 1	1	842.008062000	842.010622000	38000.000	81000.000	0.8000
355	Waveform 1	1	842.112510000	842.114558000	38000.000	81000.000	1.0000
355	Spectrogram 1	1	842.112510000	842.114558000	38000.000	81000.000	1.0000
356	Waveform 1	1	842.211838000	842.212862000	38000.000	81000.000	1.0000
356	Spectrogram 1	1	842.211838000	842.212862000	38000.000	81000.000	1.0000
357	Waveform 1	1	842.414590000	842.416638000	38000.000	81000.000	0.7500
