Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1499	Waveform 1	1	421.505534000	421.508606000	38000.000	81000.000	0.3333
1499	Spectrogram 1	1	421.505534000	421.508606000	38000.000	81000.000	0.3333
1500	Waveform 1	1	421.661182000	421.663742000	38000.000	81000.000	0.6000
1500	Spectrogram 1	1	421.661182000	421.663742000	38000.000	81000.000	0.6000
1501	Waveform 1	1	421.756414000	421.770750000	38000.000	81000.000	0.5357
1501	Spectrogram 1	1	421.756414000	421.770750000	38000.000	81000.000	0.5357
1502	Waveform 1	1	422.072318000	422.077438000	38000.000	81000.000	0.4000
1502	Spectrogram 1	1	422.072318000	422.077438000	38000.000	81000.000	0.4000
1503	Waveform 1	1	422.167038000	422.168574000	38000.000	81000.000	1.0000
1503	Spectrogram 1	1	422.167038000	422.168574000	38000.000	81000.000	1.0000
1504	Waveform 1	1	422.781438000	422.787582000	38000.000	81000.000	0.6667
1504	Spectrogram 1	1	422.781438000	422.787582000	38000.000	81000.000	0.6667
1505	Waveform 1	1	422.866430000	422.867454000	38000.000	81000.000	1.0000
1505	Spectrogram 1	1	422.866430000	422.867454000	38000.000	81000.000	1.0000
1506	Waveform 1	1	423.044606000	423.046142000	38000.000	81000.000	0.6667
1506	Spectrogram 1	1	423.044606000	423.046142000	38000.000	81000.000	0.6667
1507	Waveform 1	1	423.448574000	423.449598000	38000.000	81000.000	1.0000
1507	Spectrogram 1	1	423.448574000	423.449598000	38000.000	81000.000	1.0000
1508	Waveform 1	1	423.661054000	423.663102000	38000.000	81000.000	1.0000
1508	Spectrogram 1	1	423.661054000	423.663102000	38000.000	81000.000	1.0000
1509	Waveform 1	1	423.982078000	423.983102000	38000.000	81000.000	1.0000
1509	Spectrogram 1	1	423.982078000	423.983102000	38000.000	81000.000	1.0000
1510	Waveform 1	1	424.479742000	424.480766000	38000.000	81000.000	1.0000
1510	Spectrogram 1	1	424.479742000	424.480766000	38000.000	81000.000	1.0000
1511	Waveform 1	1	424.604670000	424.606206000	38000.000	81000.000	1.0000
1511	Spectrogram 1	1	424.604670000	424.606206000	38000.000	81000.000	1.0000
1512	Waveform 1	1	425.176062000	425.177086000	38000.000	81000.000	1.0000
1512	Spectrogram 1	1	425.176062000	425.177086000	38000.000	81000.000	1.0000
1513	Waveform 1	1	425.266174000	425.267198000	38000.000	81000.000	1.0000
1513	Spectrogram 1	1	425.266174000	425.267198000	38000.000	81000.000	1.0000
1514	Waveform 1	1	425.345022000	425.350142000	38000.000	81000.000	0.7000
1514	Spectrogram 1	1	425.345022000	425.350142000	38000.000	81000.000	0.7000
1515	Waveform 1	1	425.418238000	425.422334000	38000.000	81000.000	0.7500
1515	Spectrogram 1	1	425.418238000	425.422334000	38000.000	81000.000	0.7500
1516	Waveform 1	1	425.511422000	425.512958000	38000.000	81000.000	1.0000
1516	Spectrogram 1	1	425.511422000	425.512958000	38000.000	81000.000	1.0000
1517	Waveform 1	1	425.583614000	425.585150000	38000.000	81000.000	1.0000
1517	Spectrogram 1	1	425.583614000	425.585150000	38000.000	81000.000	1.0000
1518	Waveform 1	1	425.647614000	425.649150000	38000.000	81000.000	1.0000
1518	Spectrogram 1	1	425.647614000	425.649150000	38000.000	81000.000	1.0000
1519	Waveform 1	1	426.002942000	426.006526000	38000.000	81000.000	0.8571
1519	Spectrogram 1	1	426.002942000	426.006526000	38000.000	81000.000	0.8571
1520	Waveform 1	1	426.026494000	426.027518000	38000.000	81000.000	1.0000
1520	Spectrogram 1	1	426.026494000	426.027518000	38000.000	81000.000	1.0000
1521	Waveform 1	1	426.071550000	426.073598000	38000.000	81000.000	0.7500
1521	Spectrogram 1	1	426.071550000	426.073598000	38000.000	81000.000	0.7500
1522	Waveform 1	1	426.118142000	426.123262000	38000.000	81000.000	0.5000
1522	Spectrogram 1	1	426.118142000	426.123262000	38000.000	81000.000	0.5000
1523	Waveform 1	1	426.182142000	426.184190000	38000.000	81000.000	0.7500
1523	Spectrogram 1	1	426.182142000	426.184190000	38000.000	81000.000	0.7500
1524	Waveform 1	1	426.241534000	426.243070000	38000.000	81000.000	1.0000
1524	Spectrogram 1	1	426.241534000	426.243070000	38000.000	81000.000	1.0000
1525	Waveform 1	1	426.264574000	426.268670000	38000.000	81000.000	0.7500
1525	Spectrogram 1	1	426.264574000	426.268670000	38000.000	81000.000	0.7500
1526	Waveform 1	1	426.418686000	426.430462000	38000.000	81000.000	0.4783
1526	Spectrogram 1	1	426.418686000	426.430462000	38000.000	81000.000	0.4783
1527	Waveform 1	1	426.520574000	426.527742000	38000.000	81000.000	0.5714
1527	Spectrogram 1	1	426.520574000	426.527742000	38000.000	81000.000	0.5714
1528	Waveform 1	1	426.701822000	426.711038000	38000.000	81000.000	0.5000
1528	Spectrogram 1	1	426.701822000	426.711038000	38000.000	81000.000	0.5000
1529	Waveform 1	1	426.809342000	426.818558000	38000.000	81000.000	0.4444
1529	Spectrogram 1	1	426.809342000	426.818558000	38000.000	81000.000	0.4444
1530	Waveform 1	1	426.997758000	427.017214000	38000.000	81000.000	0.3684
1530	Spectrogram 1	1	426.997758000	427.017214000	38000.000	81000.000	0.3684
1531	Waveform 1	1	427.075070000	427.078654000	38000.000	81000.000	0.4286
1531	Spectrogram 1	1	427.075070000	427.078654000	38000.000	81000.000	0.4286
1532	Waveform 1	1	427.115006000	427.125758000	38000.000	81000.000	0.7143
1532	Spectrogram 1	1	427.115006000	427.125758000	38000.000	81000.000	0.7143
1533	Waveform 1	1	427.219966000	427.237886000	38000.000	81000.000	0.3429
1533	Spectrogram 1	1	427.219966000	427.237886000	38000.000	81000.000	0.3429
1534	Waveform 1	1	427.391486000	427.427326000	38000.000	81000.000	0.2857
1534	Spectrogram 1	1	427.391486000	427.427326000	38000.000	81000.000	0.2857
1535	Waveform 1	1	427.493374000	427.499006000	38000.000	81000.000	0.6364
1535	Spectrogram 1	1	427.493374000	427.499006000	38000.000	81000.000	0.6364
1536	Waveform 1	1	427.603454000	427.609598000	38000.000	81000.000	0.6667
1536	Spectrogram 1	1	427.603454000	427.609598000	38000.000	81000.000	0.6667
1537	Waveform 1	1	427.706366000	427.718654000	38000.000	81000.000	0.3333
1537	Spectrogram 1	1	427.706366000	427.718654000	38000.000	81000.000	0.3333
1538	Waveform 1	1	427.991038000	427.992062000	38000.000	81000.000	1.0000
1538	Spectrogram 1	1	427.991038000	427.992062000	38000.000	81000.000	1.0000
1539	Waveform 1	1	428.090366000	428.104190000	38000.000	81000.000	0.3333
1539	Spectrogram 1	1	428.090366000	428.104190000	38000.000	81000.000	0.3333
1540	Waveform 1	1	428.457470000	428.458494000	38000.000	81000.000	1.0000
1540	Spectrogram 1	1	428.457470000	428.458494000	38000.000	81000.000	1.0000
1541	Waveform 1	1	432.832510000	432.833534000	38000.000	81000.000	1.0000
1541	Spectrogram 1	1	432.832510000	432.833534000	38000.000	81000.000	1.0000
1542	Waveform 1	1	433.138174000	433.139198000	38000.000	81000.000	1.0000
1542	Spectrogram 1	1	433.138174000	433.139198000	38000.000	81000.000	1.0000
1543	Waveform 1	1	433.613310000	433.614334000	38000.000	81000.000	1.0000
1543	Spectrogram 1	1	433.613310000	433.614334000	38000.000	81000.000	1.0000
1544	Waveform 1	1	436.417022000	436.420606000	38000.000	81000.000	0.4286
1544	Spectrogram 1	1	436.417022000	436.420606000	38000.000	81000.000	0.4286
1545	Waveform 1	1	436.523006000	436.525566000	38000.000	81000.000	0.6000
1545	Spectrogram 1	1	436.523006000	436.525566000	38000.000	81000.000	0.6000
1546	Waveform 1	1	436.617214000	436.618750000	38000.000	81000.000	1.0000
1546	Spectrogram 1	1	436.617214000	436.618750000	38000.000	81000.000	1.0000
1547	Waveform 1	1	436.728830000	436.739070000	38000.000	81000.000	0.5500
1547	Spectrogram 1	1	436.728830000	436.739070000	38000.000	81000.000	0.5500
1548	Waveform 1	1	436.840446000	436.846590000	38000.000	81000.000	0.4167
1548	Spectrogram 1	1	436.840446000	436.846590000	38000.000	81000.000	0.4167
1549	Waveform 1	1	436.949502000	436.961278000	38000.000	81000.000	0.6957
1549	Spectrogram 1	1	436.949502000	436.961278000	38000.000	81000.000	0.6957
1550	Waveform 1	1	437.048830000	437.059582000	38000.000	81000.000	0.5238
1550	Spectrogram 1	1	437.048830000	437.059582000	38000.000	81000.000	0.5238
1551	Waveform 1	1	437.137918000	437.147646000	38000.000	81000.000	0.6842
1551	Spectrogram 1	1	437.137918000	437.147646000	38000.000	81000.000	0.6842
1552	Waveform 1	1	437.212158000	437.222398000	38000.000	81000.000	0.7000
1552	Spectrogram 1	1	437.212158000	437.222398000	38000.000	81000.000	0.7000
1553	Waveform 1	1	437.270014000	437.280254000	38000.000	81000.000	0.4000
1553	Spectrogram 1	1	437.270014000	437.280254000	38000.000	81000.000	0.4000
1554	Waveform 1	1	437.327358000	437.328894000	38000.000	81000.000	1.0000
1554	Spectrogram 1	1	437.327358000	437.328894000	38000.000	81000.000	1.0000
1555	Waveform 1	1	437.350398000	437.351422000	38000.000	81000.000	1.0000
1555	Spectrogram 1	1	437.350398000	437.351422000	38000.000	81000.000	1.0000
1556	Waveform 1	1	437.531134000	437.532158000	38000.000	81000.000	1.0000
1556	Spectrogram 1	1	437.531134000	437.532158000	38000.000	81000.000	1.0000
1557	Waveform 1	1	437.747198000	437.750270000	38000.000	81000.000	0.5000
1557	Spectrogram 1	1	437.747198000	437.750270000	38000.000	81000.000	0.5000
1558	Waveform 1	1	437.814270000	437.815806000	38000.000	81000.000	1.0000
1558	Spectrogram 1	1	437.814270000	437.815806000	38000.000	81000.000	1.0000
1559	Waveform 1	1	437.981182000	437.982718000	38000.000	81000.000	1.0000
1559	Spectrogram 1	1	437.981182000	437.982718000	38000.000	81000.000	1.0000
1560	Waveform 1	1	438.067198000	438.072830000	38000.000	81000.000	0.5455
1560	Spectrogram 1	1	438.067198000	438.072830000	38000.000	81000.000	0.5455
1561	Waveform 1	1	438.154238000	438.157822000	38000.000	81000.000	1.0000
1561	Spectrogram 1	1	438.154238000	438.157822000	38000.000	81000.000	1.0000
1562	Waveform 1	1	438.212094000	438.218750000	38000.000	81000.000	0.6923
1562	Spectrogram 1	1	438.212094000	438.218750000	38000.000	81000.000	0.6923
1563	Waveform 1	1	438.252030000	438.261246000	38000.000	81000.000	0.8333
1563	Spectrogram 1	1	438.252030000	438.261246000	38000.000	81000.000	0.8333
1564	Waveform 1	1	438.294014000	438.305278000	38000.000	81000.000	0.7273
1564	Spectrogram 1	1	438.294014000	438.305278000	38000.000	81000.000	0.7273
1565	Waveform 1	1	438.350334000	438.358526000	38000.000	81000.000	0.7500
1565	Spectrogram 1	1	438.350334000	438.358526000	38000.000	81000.000	0.7500
1566	Waveform 1	1	438.380542000	438.392830000	38000.000	81000.000	0.7083
1566	Spectrogram 1	1	438.380542000	438.392830000	38000.000	81000.000	0.7083
1567	Waveform 1	1	438.440958000	438.448638000	38000.000	81000.000	0.5333
1567	Spectrogram 1	1	438.440958000	438.448638000	38000.000	81000.000	0.5333
1568	Waveform 1	1	438.485502000	438.497790000	38000.000	81000.000	0.6667
1568	Spectrogram 1	1	438.485502000	438.497790000	38000.000	81000.000	0.6667
1569	Waveform 1	1	438.532094000	438.536702000	38000.000	81000.000	0.7778
1569	Spectrogram 1	1	438.532094000	438.536702000	38000.000	81000.000	0.7778
1570	Waveform 1	1	438.581246000	438.587902000	38000.000	81000.000	0.4615
1570	Spectrogram 1	1	438.581246000	438.587902000	38000.000	81000.000	0.4615
1571	Waveform 1	1	438.620670000	438.631422000	38000.000	81000.000	0.3810
1571	Spectrogram 1	1	438.620670000	438.631422000	38000.000	81000.000	0.3810
1572	Waveform 1	1	438.668798000	438.670846000	38000.000	81000.000	0.7500
1572	Spectrogram 1	1	438.668798000	438.670846000	38000.000	81000.000	0.7500
1573	Waveform 1	1	438.709758000	438.722046000	38000.000	81000.000	0.6250
1573	Spectrogram 1	1	438.709758000	438.722046000	38000.000	81000.000	0.6250
1574	Waveform 1	1	438.804990000	438.818302000	38000.000	81000.000	0.7308
1574	Spectrogram 1	1	438.804990000	438.818302000	38000.000	81000.000	0.7308
1575	Waveform 1	1	438.892030000	438.898686000	38000.000	81000.000	0.9231
1575	Spectrogram 1	1	438.892030000	438.898686000	38000.000	81000.000	0.9231
1576	Waveform 1	1	438.982654000	438.996478000	38000.000	81000.000	0.6667
1576	Spectrogram 1	1	438.982654000	438.996478000	38000.000	81000.000	0.6667
1577	Waveform 1	1	439.075838000	439.089150000	38000.000	81000.000	0.7692
1577	Spectrogram 1	1	439.075838000	439.089150000	38000.000	81000.000	0.7692
1578	Waveform 1	1	439.165438000	439.181822000	38000.000	81000.000	0.5312
1578	Spectrogram 1	1	439.165438000	439.181822000	38000.000	81000.000	0.5312
1579	Waveform 1	1	439.255550000	439.271934000	38000.000	81000.000	0.5312
1579	Spectrogram 1	1	439.255550000	439.271934000	38000.000	81000.000	0.5312
1580	Waveform 1	1	439.333886000	439.354878000	38000.000	81000.000	0.7073
1580	Spectrogram 1	1	439.333886000	439.354878000	38000.000	81000.000	0.7073
1581	Waveform 1	1	439.452670000	439.479294000	38000.000	81000.000	0.3462
1581	Spectrogram 1	1	439.452670000	439.479294000	38000.000	81000.000	0.3462
1582	Waveform 1	1	439.529982000	439.547902000	38000.000	81000.000	0.4571
1582	Spectrogram 1	1	439.529982000	439.547902000	38000.000	81000.000	0.4571
1583	Waveform 1	1	439.624190000	439.649278000	38000.000	81000.000	0.3265
1583	Spectrogram 1	1	439.624190000	439.649278000	38000.000	81000.000	0.3265
1584	Waveform 1	1	439.672318000	439.675902000	38000.000	81000.000	0.7143
1584	Spectrogram 1	1	439.672318000	439.675902000	38000.000	81000.000	0.7143
1585	Waveform 1	1	439.707134000	439.725566000	38000.000	81000.000	0.6667
1585	Spectrogram 1	1	439.707134000	439.725566000	38000.000	81000.000	0.6667
1586	Waveform 1	1	439.781374000	439.814142000	38000.000	81000.000	0.6094
1586	Spectrogram 1	1	439.781374000	439.814142000	38000.000	81000.000	0.6094
1587	Waveform 1	1	439.882238000	439.899134000	38000.000	81000.000	0.5152
1587	Spectrogram 1	1	439.882238000	439.899134000	38000.000	81000.000	0.5152
1588	Waveform 1	1	439.977470000	439.990782000	38000.000	81000.000	0.5000
1588	Spectrogram 1	1	439.977470000	439.990782000	38000.000	81000.000	0.5000
1589	Waveform 1	1	440.065022000	440.091134000	38000.000	81000.000	0.6471
1589	Spectrogram 1	1	440.065022000	440.091134000	38000.000	81000.000	0.6471
1590	Waveform 1	1	440.165886000	440.200702000	38000.000	81000.000	0.3529
1590	Spectrogram 1	1	440.165886000	440.200702000	38000.000	81000.000	0.3529
1591	Waveform 1	1	440.253438000	440.274942000	38000.000	81000.000	0.5714
1591	Spectrogram 1	1	440.253438000	440.274942000	38000.000	81000.000	0.5714
1592	Waveform 1	1	440.295422000	440.298494000	38000.000	81000.000	1.0000
1592	Spectrogram 1	1	440.295422000	440.298494000	38000.000	81000.000	1.0000
1593	Waveform 1	1	440.343550000	440.348158000	38000.000	81000.000	0.5556
1593	Spectrogram 1	1	440.343550000	440.348158000	38000.000	81000.000	0.5556
1594	Waveform 1	1	440.395774000	440.401406000	38000.000	81000.000	0.5455
1594	Spectrogram 1	1	440.395774000	440.401406000	38000.000	81000.000	0.5455
1595	Waveform 1	1	440.428030000	440.445950000	38000.000	81000.000	0.6000
1595	Spectrogram 1	1	440.428030000	440.445950000	38000.000	81000.000	0.6000
1596	Waveform 1	1	440.483326000	440.485374000	38000.000	81000.000	1.0000
1596	Spectrogram 1	1	440.483326000	440.485374000	38000.000	81000.000	1.0000
1597	Waveform 1	1	440.609278000	440.612862000	38000.000	81000.000	1.0000
1597	Spectrogram 1	1	440.609278000	440.612862000	38000.000	81000.000	1.0000
1598	Waveform 1	1	440.693758000	440.729598000	38000.000	81000.000	0.2429
1598	Spectrogram 1	1	440.693758000	440.729598000	38000.000	81000.000	0.2429
1599	Waveform 1	1	440.783358000	440.799230000	38000.000	81000.000	0.4194
1599	Spectrogram 1	1	440.783358000	440.799230000	38000.000	81000.000	0.4194
1600	Waveform 1	1	440.968702000	440.985086000	38000.000	81000.000	0.2500
1600	Spectrogram 1	1	440.968702000	440.985086000	38000.000	81000.000	0.2500
1601	Waveform 1	1	441.058302000	441.079294000	38000.000	81000.000	0.3171
1601	Spectrogram 1	1	441.058302000	441.079294000	38000.000	81000.000	0.3171
1602	Waveform 1	1	441.151998000	441.166334000	38000.000	81000.000	0.4286
1602	Spectrogram 1	1	441.151998000	441.166334000	38000.000	81000.000	0.4286
1603	Waveform 1	1	441.200638000	441.203710000	38000.000	81000.000	0.6667
1603	Spectrogram 1	1	441.200638000	441.203710000	38000.000	81000.000	0.6667
1604	Waveform 1	1	441.263102000	441.264638000	38000.000	81000.000	1.0000
1604	Spectrogram 1	1	441.263102000	441.264638000	38000.000	81000.000	1.0000
1605	Waveform 1	1	441.302014000	441.303038000	38000.000	81000.000	1.0000
1605	Spectrogram 1	1	441.302014000	441.303038000	38000.000	81000.000	1.0000
1606	Waveform 1	1	441.405950000	441.407486000	38000.000	81000.000	1.0000
1606	Spectrogram 1	1	441.405950000	441.407486000	38000.000	81000.000	1.0000
1607	Waveform 1	1	441.469438000	441.470974000	38000.000	81000.000	1.0000
1607	Spectrogram 1	1	441.469438000	441.470974000	38000.000	81000.000	1.0000
1608	Waveform 1	1	441.510910000	441.511934000	38000.000	81000.000	1.0000
1608	Spectrogram 1	1	441.510910000	441.511934000	38000.000	81000.000	1.0000
1609	Waveform 1	1	441.569278000	441.573374000	38000.000	81000.000	0.6250
1609	Spectrogram 1	1	441.569278000	441.573374000	38000.000	81000.000	0.6250
1610	Waveform 1	1	441.609214000	441.615870000	38000.000	81000.000	0.6154
1610	Spectrogram 1	1	441.609214000	441.615870000	38000.000	81000.000	0.6154
1611	Waveform 1	1	441.669630000	441.683966000	38000.000	81000.000	0.4286
1611	Spectrogram 1	1	441.669630000	441.683966000	38000.000	81000.000	0.4286
1612	Waveform 1	1	441.713662000	441.715710000	38000.000	81000.000	1.0000
1612	Spectrogram 1	1	441.713662000	441.715710000	38000.000	81000.000	1.0000
1613	Waveform 1	1	441.779198000	441.780222000	38000.000	81000.000	1.0000
1613	Spectrogram 1	1	441.779198000	441.780222000	38000.000	81000.000	1.0000
1614	Waveform 1	1	441.854974000	441.855998000	38000.000	81000.000	1.0000
1614	Spectrogram 1	1	441.854974000	441.855998000	38000.000	81000.000	1.0000
1615	Waveform 1	1	441.875966000	441.876990000	38000.000	81000.000	1.0000
1615	Spectrogram 1	1	441.875966000	441.876990000	38000.000	81000.000	1.0000
1616	Waveform 1	1	442.092030000	442.114046000	38000.000	81000.000	0.2093
1616	Spectrogram 1	1	442.092030000	442.114046000	38000.000	81000.000	0.2093
1617	Waveform 1	1	442.189310000	442.202622000	38000.000	81000.000	0.5385
1617	Spectrogram 1	1	442.189310000	442.202622000	38000.000	81000.000	0.5385
1618	Waveform 1	1	442.352126000	442.353150000	38000.000	81000.000	1.0000
1618	Spectrogram 1	1	442.352126000	442.353150000	38000.000	81000.000	1.0000
1619	Waveform 1	1	442.394622000	442.408958000	38000.000	81000.000	0.3214
1619	Spectrogram 1	1	442.394622000	442.408958000	38000.000	81000.000	0.3214
1620	Waveform 1	1	442.596862000	442.598398000	38000.000	81000.000	1.0000
1620	Spectrogram 1	1	442.596862000	442.598398000	38000.000	81000.000	1.0000
1621	Waveform 1	1	442.779134000	442.789886000	38000.000	81000.000	0.3810
1621	Spectrogram 1	1	442.779134000	442.789886000	38000.000	81000.000	0.3810
1622	Waveform 1	1	442.927614000	442.946046000	38000.000	81000.000	0.6111
1622	Spectrogram 1	1	442.927614000	442.946046000	38000.000	81000.000	0.6111
1623	Waveform 1	1	443.064830000	443.094014000	38000.000	81000.000	0.4211
1623	Spectrogram 1	1	443.064830000	443.094014000	38000.000	81000.000	0.4211
1624	Waveform 1	1	443.139582000	443.145726000	38000.000	81000.000	0.8333
1624	Spectrogram 1	1	443.139582000	443.145726000	38000.000	81000.000	0.8333
1625	Waveform 1	1	443.167230000	443.168254000	38000.000	81000.000	1.0000
1625	Spectrogram 1	1	443.167230000	443.168254000	38000.000	81000.000	1.0000
1626	Waveform 1	1	443.204094000	443.209726000	38000.000	81000.000	0.5455
1626	Spectrogram 1	1	443.204094000	443.209726000	38000.000	81000.000	0.5455
1627	Waveform 1	1	443.245566000	443.262462000	38000.000	81000.000	0.5152
1627	Spectrogram 1	1	443.245566000	443.262462000	38000.000	81000.000	0.5152
1628	Waveform 1	1	443.293694000	443.295230000	38000.000	81000.000	1.0000
1628	Spectrogram 1	1	443.293694000	443.295230000	38000.000	81000.000	1.0000
1629	Waveform 1	1	443.332094000	443.333630000	38000.000	81000.000	1.0000
1629	Spectrogram 1	1	443.332094000	443.333630000	38000.000	81000.000	1.0000
1630	Waveform 1	1	443.364862000	443.365886000	38000.000	81000.000	1.0000
1630	Spectrogram 1	1	443.364862000	443.365886000	38000.000	81000.000	1.0000
1631	Waveform 1	1	443.418110000	443.429886000	38000.000	81000.000	0.2174
1631	Spectrogram 1	1	443.418110000	443.429886000	38000.000	81000.000	0.2174
1632	Waveform 1	1	443.476478000	443.478014000	38000.000	81000.000	1.0000
1632	Spectrogram 1	1	443.476478000	443.478014000	38000.000	81000.000	1.0000
1633	Waveform 1	1	443.582462000	443.599870000	38000.000	81000.000	0.5000
1633	Spectrogram 1	1	443.582462000	443.599870000	38000.000	81000.000	0.5000
1634	Waveform 1	1	443.676670000	443.678206000	38000.000	81000.000	1.0000
1634	Spectrogram 1	1	443.676670000	443.678206000	38000.000	81000.000	1.0000
1635	Waveform 1	1	443.767294000	443.780094000	38000.000	81000.000	0.3200
1635	Spectrogram 1	1	443.767294000	443.780094000	38000.000	81000.000	0.3200
1636	Waveform 1	1	443.947518000	443.965438000	38000.000	81000.000	0.2857
1636	Spectrogram 1	1	443.947518000	443.965438000	38000.000	81000.000	0.2857
1637	Waveform 1	1	444.029438000	444.061694000	38000.000	81000.000	0.2222
1637	Spectrogram 1	1	444.029438000	444.061694000	38000.000	81000.000	0.2222
1638	Waveform 1	1	444.115966000	444.125694000	38000.000	81000.000	0.6316
1638	Spectrogram 1	1	444.115966000	444.125694000	38000.000	81000.000	0.6316
1639	Waveform 1	1	444.181502000	444.214782000	38000.000	81000.000	0.2000
1639	Spectrogram 1	1	444.181502000	444.214782000	38000.000	81000.000	0.2000
1640	Waveform 1	1	444.270078000	444.274174000	38000.000	81000.000	0.7500
1640	Spectrogram 1	1	444.270078000	444.274174000	38000.000	81000.000	0.7500
1641	Waveform 1	1	444.302334000	444.303870000	38000.000	81000.000	1.0000
1641	Spectrogram 1	1	444.302334000	444.303870000	38000.000	81000.000	1.0000
1642	Waveform 1	1	444.362238000	444.394494000	38000.000	81000.000	0.3016
1642	Spectrogram 1	1	444.362238000	444.394494000	38000.000	81000.000	0.3016
1643	Waveform 1	1	444.454910000	444.456446000	38000.000	81000.000	1.0000
1643	Spectrogram 1	1	444.454910000	444.456446000	38000.000	81000.000	1.0000
1644	Waveform 1	1	444.542462000	444.557822000	38000.000	81000.000	0.3333
1644	Spectrogram 1	1	444.542462000	444.557822000	38000.000	81000.000	0.3333
1645	Waveform 1	1	444.595198000	444.596734000	38000.000	81000.000	1.0000
1645	Spectrogram 1	1	444.595198000	444.596734000	38000.000	81000.000	1.0000
1646	Waveform 1	1	444.709374000	444.713982000	38000.000	81000.000	0.5556
1646	Spectrogram 1	1	444.709374000	444.713982000	38000.000	81000.000	0.5556
1647	Waveform 1	1	444.789758000	444.795390000	38000.000	81000.000	0.5455
1647	Spectrogram 1	1	444.789758000	444.795390000	38000.000	81000.000	0.5455
1648	Waveform 1	1	444.882430000	444.889598000	38000.000	81000.000	0.3571
1648	Spectrogram 1	1	444.882430000	444.889598000	38000.000	81000.000	0.3571
1649	Waveform 1	1	444.955646000	444.987390000	38000.000	81000.000	0.2419
1649	Spectrogram 1	1	444.955646000	444.987390000	38000.000	81000.000	0.2419
1650	Waveform 1	1	445.018110000	445.019134000	38000.000	81000.000	1.0000
1650	Spectrogram 1	1	445.018110000	445.019134000	38000.000	81000.000	1.0000
1651	Waveform 1	1	445.079550000	445.112318000	38000.000	81000.000	0.2188
1651	Spectrogram 1	1	445.079550000	445.112318000	38000.000	81000.000	0.2188
1652	Waveform 1	1	445.269502000	445.282814000	38000.000	81000.000	0.5385
1652	Spectrogram 1	1	445.269502000	445.282814000	38000.000	81000.000	0.5385
1653	Waveform 1	1	445.309950000	445.319166000	38000.000	81000.000	0.2778
1653	Spectrogram 1	1	445.309950000	445.319166000	38000.000	81000.000	0.2778
1654	Waveform 1	1	445.372926000	445.387774000	38000.000	81000.000	0.3793
1654	Spectrogram 1	1	445.372926000	445.387774000	38000.000	81000.000	0.3793
1655	Waveform 1	1	445.471230000	445.476350000	38000.000	81000.000	0.8000
1655	Spectrogram 1	1	445.471230000	445.476350000	38000.000	81000.000	0.8000
1656	Waveform 1	1	445.561342000	445.581822000	38000.000	81000.000	0.4250
1656	Spectrogram 1	1	445.561342000	445.581822000	38000.000	81000.000	0.4250
1657	Waveform 1	1	445.665790000	445.676030000	38000.000	81000.000	0.7500
1657	Spectrogram 1	1	445.665790000	445.676030000	38000.000	81000.000	0.7500
1658	Waveform 1	1	445.742078000	445.773310000	38000.000	81000.000	0.3115
1658	Spectrogram 1	1	445.742078000	445.773310000	38000.000	81000.000	0.3115
1659	Waveform 1	1	445.833214000	445.867006000	38000.000	81000.000	0.3030
1659	Spectrogram 1	1	445.833214000	445.867006000	38000.000	81000.000	0.3030
1660	Waveform 1	1	445.908478000	445.910014000	38000.000	81000.000	1.0000
1660	Spectrogram 1	1	445.908478000	445.910014000	38000.000	81000.000	1.0000
1661	Waveform 1	1	445.969918000	445.976574000	38000.000	81000.000	0.9231
1661	Spectrogram 1	1	445.969918000	445.976574000	38000.000	81000.000	0.9231
1662	Waveform 1	1	446.058494000	446.086654000	38000.000	81000.000	0.3091
1662	Spectrogram 1	1	446.058494000	446.086654000	38000.000	81000.000	0.3091
1663	Waveform 1	1	446.161406000	446.183422000	38000.000	81000.000	0.6047
1663	Spectrogram 1	1	446.161406000	446.183422000	38000.000	81000.000	0.6047
1664	Waveform 1	1	446.237182000	446.266878000	38000.000	81000.000	0.3103
1664	Spectrogram 1	1	446.237182000	446.266878000	38000.000	81000.000	0.3103
1665	Waveform 1	1	446.351358000	446.374910000	38000.000	81000.000	0.4130
1665	Spectrogram 1	1	446.351358000	446.374910000	38000.000	81000.000	0.4130
1666	Waveform 1	1	446.413310000	446.414334000	38000.000	81000.000	1.0000
1666	Spectrogram 1	1	446.413310000	446.414334000	38000.000	81000.000	1.0000
1667	Waveform 1	1	446.450686000	446.472190000	38000.000	81000.000	0.6190
1667	Spectrogram 1	1	446.450686000	446.472190000	38000.000	81000.000	0.6190
1668	Waveform 1	1	446.648830000	446.667774000	38000.000	81000.000	0.5405
1668	Spectrogram 1	1	446.648830000	446.667774000	38000.000	81000.000	0.5405
1669	Waveform 1	1	446.744574000	446.771710000	38000.000	81000.000	0.4151
1669	Spectrogram 1	1	446.744574000	446.771710000	38000.000	81000.000	0.4151
1670	Waveform 1	1	446.850046000	446.869502000	38000.000	81000.000	0.5789
1670	Spectrogram 1	1	446.850046000	446.869502000	38000.000	81000.000	0.5789
1671	Waveform 1	1	446.950398000	446.978046000	38000.000	81000.000	0.2593
1671	Spectrogram 1	1	446.950398000	446.978046000	38000.000	81000.000	0.2593
1672	Waveform 1	1	447.049214000	447.061502000	38000.000	81000.000	0.4583
1672	Spectrogram 1	1	447.049214000	447.061502000	38000.000	81000.000	0.4583
