Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
487	Waveform 1	1	264.557330729	264.563330729	38000.000	81000.000	0.6667
487	Spectrogram 1	1	264.557330729	264.563330729	38000.000	81000.000	0.6667
488	Waveform 1	1	264.650664062	264.652664062	38000.000	81000.000	0.6667
488	Spectrogram 1	1	264.650664062	264.652664062	38000.000	81000.000	0.6667
489	Waveform 1	1	264.741330729	264.742664063	38000.000	81000.000	1.0000
489	Spectrogram 1	1	264.741330729	264.742664063	38000.000	81000.000	1.0000
490	Waveform 1	1	264.837997396	264.850664063	38000.000	81000.000	0.6842
490	Spectrogram 1	1	264.837997396	264.850664063	38000.000	81000.000	0.6842
491	Waveform 1	1	265.027330729	265.039997396	38000.000	81000.000	0.5263
491	Spectrogram 1	1	265.027330729	265.039997396	38000.000	81000.000	0.5263
492	Waveform 1	1	265.226664062	265.237997396	38000.000	81000.000	0.4706
492	Spectrogram 1	1	265.226664062	265.237997396	38000.000	81000.000	0.4706
493	Waveform 1	1	265.321997396	265.323997396	38000.000	81000.000	1.0000
493	Spectrogram 1	1	265.321997396	265.323997396	38000.000	81000.000	1.0000
494	Waveform 1	1	265.417997396	265.430664062	38000.000	81000.000	0.5263
494	Spectrogram 1	1	265.417997396	265.430664062	38000.000	81000.000	0.5263
495	Waveform 1	1	265.528664063	265.530664062	38000.000	81000.000	1.0000
495	Spectrogram 1	1	265.528664063	265.530664062	38000.000	81000.000	1.0000
496	Waveform 1	1	265.633997396	265.650664062	38000.000	81000.000	0.4800
496	Spectrogram 1	1	265.633997396	265.650664062	38000.000	81000.000	0.4800
497	Waveform 1	1	265.737330729	265.745997396	38000.000	81000.000	0.6154
497	Spectrogram 1	1	265.737330729	265.745997396	38000.000	81000.000	0.6154
498	Waveform 1	1	265.837997396	265.850664063	38000.000	81000.000	0.7895
498	Spectrogram 1	1	265.837997396	265.850664063	38000.000	81000.000	0.7895
499	Waveform 1	1	265.952664062	265.967997396	38000.000	81000.000	0.8261
499	Spectrogram 1	1	265.952664062	265.967997396	38000.000	81000.000	0.8261
500	Waveform 1	1	266.050664063	266.061997396	38000.000	81000.000	0.8235
500	Spectrogram 1	1	266.050664063	266.061997396	38000.000	81000.000	0.8235
501	Waveform 1	1	266.131997396	266.136664063	38000.000	81000.000	0.8571
501	Spectrogram 1	1	266.131997396	266.136664063	38000.000	81000.000	0.8571
502	Waveform 1	1	266.207330729	266.211330729	38000.000	81000.000	0.6667
502	Spectrogram 1	1	266.207330729	266.211330729	38000.000	81000.000	0.6667
503	Waveform 1	1	266.287330729	266.303330729	38000.000	81000.000	0.7083
503	Spectrogram 1	1	266.287330729	266.303330729	38000.000	81000.000	0.7083
504	Waveform 1	1	266.359997396	266.369330729	38000.000	81000.000	0.5714
504	Spectrogram 1	1	266.359997396	266.369330729	38000.000	81000.000	0.5714
505	Waveform 1	1	266.549997396	266.559997396	38000.000	81000.000	0.8000
505	Spectrogram 1	1	266.549997396	266.559997396	38000.000	81000.000	0.8000
506	Waveform 1	1	266.629997396	266.633330729	38000.000	81000.000	0.8000
506	Spectrogram 1	1	266.629997396	266.633330729	38000.000	81000.000	0.8000
507	Waveform 1	1	266.714664062	266.730664063	38000.000	81000.000	0.7500
507	Spectrogram 1	1	266.714664062	266.730664063	38000.000	81000.000	0.7500
508	Waveform 1	1	266.837997396	266.849997396	38000.000	81000.000	0.5000
508	Spectrogram 1	1	266.837997396	266.849997396	38000.000	81000.000	0.5000
509	Waveform 1	1	266.919997396	266.933330729	38000.000	81000.000	0.8000
509	Spectrogram 1	1	266.919997396	266.933330729	38000.000	81000.000	0.8000
510	Waveform 1	1	266.993330729	267.012664062	38000.000	81000.000	0.7241
510	Spectrogram 1	1	266.993330729	267.012664062	38000.000	81000.000	0.7241
511	Waveform 1	1	267.075997396	267.089997396	38000.000	81000.000	0.9524
511	Spectrogram 1	1	267.075997396	267.089997396	38000.000	81000.000	0.9524
512	Waveform 1	1	267.155330729	267.171330729	38000.000	81000.000	0.9583
512	Spectrogram 1	1	267.155330729	267.171330729	38000.000	81000.000	0.9583
513	Waveform 1	1	267.216664063	267.227997396	38000.000	81000.000	0.8235
513	Spectrogram 1	1	267.216664063	267.227997396	38000.000	81000.000	0.8235
514	Waveform 1	1	267.267997396	267.282664062	38000.000	81000.000	0.8182
514	Spectrogram 1	1	267.267997396	267.282664062	38000.000	81000.000	0.8182
515	Waveform 1	1	267.333330729	267.351997396	38000.000	81000.000	0.8571
515	Spectrogram 1	1	267.333330729	267.351997396	38000.000	81000.000	0.8571
516	Waveform 1	1	267.398664063	267.420664063	38000.000	81000.000	0.6364
516	Spectrogram 1	1	267.398664063	267.420664063	38000.000	81000.000	0.6364
517	Waveform 1	1	267.459997396	267.474664062	38000.000	81000.000	0.9545
517	Spectrogram 1	1	267.459997396	267.474664062	38000.000	81000.000	0.9545
518	Waveform 1	1	267.531997396	267.551330729	38000.000	81000.000	0.6897
518	Spectrogram 1	1	267.531997396	267.551330729	38000.000	81000.000	0.6897
519	Waveform 1	1	267.589330729	267.605330729	38000.000	81000.000	0.6250
519	Spectrogram 1	1	267.589330729	267.605330729	38000.000	81000.000	0.6250
520	Waveform 1	1	269.677997396	269.681330729	38000.000	81000.000	0.8000
520	Spectrogram 1	1	269.677997396	269.681330729	38000.000	81000.000	0.8000
521	Waveform 1	1	270.125330729	270.129330729	38000.000	81000.000	0.3333
521	Spectrogram 1	1	270.125330729	270.129330729	38000.000	81000.000	0.3333
522	Waveform 1	1	334.671997396	334.673330729	38000.000	81000.000	1.0000
522	Spectrogram 1	1	334.671997396	334.673330729	38000.000	81000.000	1.0000
523	Waveform 1	1	338.742664063	338.743997396	38000.000	81000.000	1.0000
523	Spectrogram 1	1	338.742664063	338.743997396	38000.000	81000.000	1.0000
524	Waveform 1	1	338.927997396	338.930664062	38000.000	81000.000	1.0000
524	Spectrogram 1	1	338.927997396	338.930664062	38000.000	81000.000	1.0000
525	Waveform 1	1	339.433997396	339.435330729	38000.000	81000.000	1.0000
525	Spectrogram 1	1	339.433997396	339.435330729	38000.000	81000.000	1.0000
526	Waveform 1	1	339.636664063	339.638664062	38000.000	81000.000	1.0000
526	Spectrogram 1	1	339.636664063	339.638664062	38000.000	81000.000	1.0000
527	Waveform 1	1	339.938664062	339.939997396	38000.000	81000.000	1.0000
527	Spectrogram 1	1	339.938664062	339.939997396	38000.000	81000.000	1.0000
528	Waveform 1	1	340.663997396	340.665997396	38000.000	81000.000	1.0000
528	Spectrogram 1	1	340.663997396	340.665997396	38000.000	81000.000	1.0000
529	Waveform 1	1	340.973330729	340.974664062	38000.000	81000.000	1.0000
529	Spectrogram 1	1	340.973330729	340.974664062	38000.000	81000.000	1.0000
530	Waveform 1	1	341.021997396	341.025330729	38000.000	81000.000	0.6000
530	Spectrogram 1	1	341.021997396	341.025330729	38000.000	81000.000	0.6000
531	Waveform 1	1	341.299330729	341.300664063	38000.000	81000.000	1.0000
531	Spectrogram 1	1	341.299330729	341.300664063	38000.000	81000.000	1.0000
532	Waveform 1	1	343.018664062	343.021330729	38000.000	81000.000	1.0000
532	Spectrogram 1	1	343.018664062	343.021330729	38000.000	81000.000	1.0000
533	Waveform 1	1	343.081997396	343.084664062	38000.000	81000.000	0.7500
533	Spectrogram 1	1	343.081997396	343.084664062	38000.000	81000.000	0.7500
534	Waveform 1	1	343.159330729	343.161997396	38000.000	81000.000	0.7500
534	Spectrogram 1	1	343.159330729	343.161997396	38000.000	81000.000	0.7500
535	Waveform 1	1	343.277997396	343.280664062	38000.000	81000.000	0.7500
535	Spectrogram 1	1	343.277997396	343.280664062	38000.000	81000.000	0.7500
536	Waveform 1	1	343.487330729	343.489997396	38000.000	81000.000	1.0000
536	Spectrogram 1	1	343.487330729	343.489997396	38000.000	81000.000	1.0000
537	Waveform 1	1	343.584664062	343.587330729	38000.000	81000.000	1.0000
537	Spectrogram 1	1	343.584664062	343.587330729	38000.000	81000.000	1.0000
538	Waveform 1	1	343.683997396	343.687330729	38000.000	81000.000	0.8000
538	Spectrogram 1	1	343.683997396	343.687330729	38000.000	81000.000	0.8000
539	Waveform 1	1	343.779330729	343.782664062	38000.000	81000.000	0.8000
539	Spectrogram 1	1	343.779330729	343.782664062	38000.000	81000.000	0.8000
540	Waveform 1	1	343.889997396	343.891330729	38000.000	81000.000	1.0000
540	Spectrogram 1	1	343.889997396	343.891330729	38000.000	81000.000	1.0000
541	Waveform 1	1	343.999997396	344.006664062	38000.000	81000.000	0.6000
541	Spectrogram 1	1	343.999997396	344.006664062	38000.000	81000.000	0.6000
542	Waveform 1	1	344.116664062	344.124664063	38000.000	81000.000	0.4167
542	Spectrogram 1	1	344.116664062	344.124664063	38000.000	81000.000	0.4167
543	Waveform 1	1	344.219330729	344.228664063	38000.000	81000.000	0.3571
543	Spectrogram 1	1	344.219330729	344.228664063	38000.000	81000.000	0.3571
544	Waveform 1	1	344.332664062	344.343330729	38000.000	81000.000	0.3750
544	Spectrogram 1	1	344.332664062	344.343330729	38000.000	81000.000	0.3750
545	Waveform 1	1	344.439997396	344.443330729	38000.000	81000.000	1.0000
545	Spectrogram 1	1	344.439997396	344.443330729	38000.000	81000.000	1.0000
546	Waveform 1	1	344.546664062	344.555330729	38000.000	81000.000	0.4615
546	Spectrogram 1	1	344.546664062	344.555330729	38000.000	81000.000	0.4615
547	Waveform 1	1	345.480664063	345.482664063	38000.000	81000.000	0.6667
547	Spectrogram 1	1	345.480664063	345.482664063	38000.000	81000.000	0.6667
548	Waveform 1	1	345.559330729	345.561330729	38000.000	81000.000	1.0000
548	Spectrogram 1	1	345.559330729	345.561330729	38000.000	81000.000	1.0000
549	Waveform 1	1	345.639330729	345.641330729	38000.000	81000.000	0.6667
549	Spectrogram 1	1	345.639330729	345.641330729	38000.000	81000.000	0.6667
550	Waveform 1	1	345.725997396	345.727997396	38000.000	81000.000	1.0000
550	Spectrogram 1	1	345.725997396	345.727997396	38000.000	81000.000	1.0000
551	Waveform 1	1	347.580664062	347.581997396	38000.000	81000.000	1.0000
551	Spectrogram 1	1	347.580664062	347.581997396	38000.000	81000.000	1.0000
552	Waveform 1	1	349.833997396	349.835997396	38000.000	81000.000	1.0000
552	Spectrogram 1	1	349.833997396	349.835997396	38000.000	81000.000	1.0000
553	Waveform 1	1	349.943330729	349.944664063	38000.000	81000.000	1.0000
553	Spectrogram 1	1	349.943330729	349.944664063	38000.000	81000.000	1.0000
554	Waveform 1	1	350.059997396	350.061330729	38000.000	81000.000	1.0000
554	Spectrogram 1	1	350.059997396	350.061330729	38000.000	81000.000	1.0000
555	Waveform 1	1	350.168664062	350.169997396	38000.000	81000.000	1.0000
555	Spectrogram 1	1	350.168664062	350.169997396	38000.000	81000.000	1.0000
556	Waveform 1	1	350.956664063	350.957997396	38000.000	81000.000	1.0000
556	Spectrogram 1	1	350.956664063	350.957997396	38000.000	81000.000	1.0000
557	Waveform 1	1	351.247997396	351.255330729	38000.000	81000.000	0.2727
557	Spectrogram 1	1	351.247997396	351.255330729	38000.000	81000.000	0.2727
558	Waveform 1	1	351.345330729	351.346664062	38000.000	81000.000	1.0000
558	Spectrogram 1	1	351.345330729	351.346664062	38000.000	81000.000	1.0000
559	Waveform 1	1	351.569997396	351.571330729	38000.000	81000.000	1.0000
559	Spectrogram 1	1	351.569997396	351.571330729	38000.000	81000.000	1.0000
560	Waveform 1	1	352.388664062	352.391997396	38000.000	81000.000	0.8000
560	Spectrogram 1	1	352.388664062	352.391997396	38000.000	81000.000	0.8000
561	Waveform 1	1	352.667330729	352.669997396	38000.000	81000.000	1.0000
561	Spectrogram 1	1	352.667330729	352.669997396	38000.000	81000.000	1.0000
562	Waveform 1	1	353.022664062	353.024664062	38000.000	81000.000	0.6667
562	Spectrogram 1	1	353.022664062	353.024664062	38000.000	81000.000	0.6667
563	Waveform 1	1	353.154664062	353.155997396	38000.000	81000.000	1.0000
563	Spectrogram 1	1	353.154664062	353.155997396	38000.000	81000.000	1.0000
564	Waveform 1	1	353.287330729	353.289330729	38000.000	81000.000	1.0000
564	Spectrogram 1	1	353.287330729	353.289330729	38000.000	81000.000	1.0000
565	Waveform 1	1	353.420664063	353.432664063	38000.000	81000.000	0.2778
565	Spectrogram 1	1	353.420664063	353.432664063	38000.000	81000.000	0.2778
566	Waveform 1	1	353.529997396	353.531997396	38000.000	81000.000	1.0000
566	Spectrogram 1	1	353.529997396	353.531997396	38000.000	81000.000	1.0000
567	Waveform 1	1	353.656664062	353.667997396	38000.000	81000.000	0.5294
567	Spectrogram 1	1	353.656664062	353.667997396	38000.000	81000.000	0.5294
568	Waveform 1	1	353.773997396	353.781330729	38000.000	81000.000	0.5455
568	Spectrogram 1	1	353.773997396	353.781330729	38000.000	81000.000	0.5455
569	Waveform 1	1	353.905997396	353.921997396	38000.000	81000.000	0.3333
569	Spectrogram 1	1	353.905997396	353.921997396	38000.000	81000.000	0.3333
570	Waveform 1	1	353.969330729	353.973997396	38000.000	81000.000	1.0000
570	Spectrogram 1	1	353.969330729	353.973997396	38000.000	81000.000	1.0000
571	Waveform 1	1	354.019997396	354.021330729	38000.000	81000.000	1.0000
571	Spectrogram 1	1	354.019997396	354.021330729	38000.000	81000.000	1.0000
572	Waveform 1	1	354.062664063	354.064664063	38000.000	81000.000	1.0000
572	Spectrogram 1	1	354.062664063	354.064664063	38000.000	81000.000	1.0000
573	Waveform 1	1	354.383997396	354.387330729	38000.000	81000.000	0.6000
573	Spectrogram 1	1	354.383997396	354.387330729	38000.000	81000.000	0.6000
574	Waveform 1	1	354.441997396	354.446664063	38000.000	81000.000	0.2857
574	Spectrogram 1	1	354.441997396	354.446664063	38000.000	81000.000	0.2857
575	Waveform 1	1	354.519997396	354.533330729	38000.000	81000.000	0.4500
575	Spectrogram 1	1	354.519997396	354.533330729	38000.000	81000.000	0.4500
576	Waveform 1	1	354.603997396	354.617330729	38000.000	81000.000	0.3500
576	Spectrogram 1	1	354.603997396	354.617330729	38000.000	81000.000	0.3500
577	Waveform 1	1	354.735997396	354.747330729	38000.000	81000.000	0.3529
577	Spectrogram 1	1	354.735997396	354.747330729	38000.000	81000.000	0.3529
578	Waveform 1	1	354.817330729	354.827997396	38000.000	81000.000	0.3750
578	Spectrogram 1	1	354.817330729	354.827997396	38000.000	81000.000	0.3750
579	Waveform 1	1	354.926664062	354.937330729	38000.000	81000.000	0.4375
579	Spectrogram 1	1	354.926664062	354.937330729	38000.000	81000.000	0.4375
580	Waveform 1	1	354.999997396	355.002664063	38000.000	81000.000	1.0000
580	Spectrogram 1	1	354.999997396	355.002664063	38000.000	81000.000	1.0000
581	Waveform 1	1	355.076664063	355.078664062	38000.000	81000.000	0.6667
581	Spectrogram 1	1	355.076664063	355.078664062	38000.000	81000.000	0.6667
582	Waveform 1	1	355.945997396	355.947997396	38000.000	81000.000	1.0000
582	Spectrogram 1	1	355.945997396	355.947997396	38000.000	81000.000	1.0000
583	Waveform 1	1	357.037330729	357.038664063	38000.000	81000.000	1.0000
583	Spectrogram 1	1	357.037330729	357.038664063	38000.000	81000.000	1.0000
584	Waveform 1	1	358.269997396	358.271330729	38000.000	81000.000	1.0000
584	Spectrogram 1	1	358.269997396	358.271330729	38000.000	81000.000	1.0000
585	Waveform 1	1	359.570664062	359.572664062	38000.000	81000.000	1.0000
585	Spectrogram 1	1	359.570664062	359.572664062	38000.000	81000.000	1.0000
586	Waveform 1	1	359.865330729	359.868664062	38000.000	81000.000	1.0000
586	Spectrogram 1	1	359.865330729	359.868664062	38000.000	81000.000	1.0000
587	Waveform 1	1	359.965997396	359.975997396	38000.000	81000.000	0.5333
587	Spectrogram 1	1	359.965997396	359.975997396	38000.000	81000.000	0.5333
588	Waveform 1	1	360.069330729	360.071997396	38000.000	81000.000	0.5000
588	Spectrogram 1	1	360.069330729	360.071997396	38000.000	81000.000	0.5000
589	Waveform 1	1	360.161997396	360.167330729	38000.000	81000.000	0.6250
589	Spectrogram 1	1	360.161997396	360.167330729	38000.000	81000.000	0.6250
590	Waveform 1	1	360.238664062	360.242664063	38000.000	81000.000	0.8333
590	Spectrogram 1	1	360.238664062	360.242664063	38000.000	81000.000	0.8333
591	Waveform 1	1	360.680664062	360.681997396	38000.000	81000.000	1.0000
591	Spectrogram 1	1	360.680664062	360.681997396	38000.000	81000.000	1.0000
592	Waveform 1	1	360.756664062	360.757997396	38000.000	81000.000	1.0000
592	Spectrogram 1	1	360.756664062	360.757997396	38000.000	81000.000	1.0000
593	Waveform 1	1	360.833997396	360.836664063	38000.000	81000.000	0.5000
593	Spectrogram 1	1	360.833997396	360.836664063	38000.000	81000.000	0.5000
594	Waveform 1	1	360.908664063	360.911330729	38000.000	81000.000	1.0000
594	Spectrogram 1	1	360.908664063	360.911330729	38000.000	81000.000	1.0000
595	Waveform 1	1	361.553330729	361.554664062	38000.000	81000.000	1.0000
595	Spectrogram 1	1	361.553330729	361.554664062	38000.000	81000.000	1.0000
596	Waveform 1	1	361.732664063	361.734664062	38000.000	81000.000	1.0000
596	Spectrogram 1	1	361.732664063	361.734664062	38000.000	81000.000	1.0000
597	Waveform 1	1	361.825330729	361.826664063	38000.000	81000.000	1.0000
597	Spectrogram 1	1	361.825330729	361.826664063	38000.000	81000.000	1.0000
598	Waveform 1	1	361.925330729	361.931997396	38000.000	81000.000	0.4000
598	Spectrogram 1	1	361.925330729	361.931997396	38000.000	81000.000	0.4000
599	Waveform 1	1	362.027330729	362.035330729	38000.000	81000.000	0.5000
599	Spectrogram 1	1	362.027330729	362.035330729	38000.000	81000.000	0.5000
600	Waveform 1	1	362.130664062	362.133330729	38000.000	81000.000	1.0000
600	Spectrogram 1	1	362.130664062	362.133330729	38000.000	81000.000	1.0000
601	Waveform 1	1	362.239997396	362.242664063	38000.000	81000.000	0.7500
601	Spectrogram 1	1	362.239997396	362.242664063	38000.000	81000.000	0.7500
602	Waveform 1	1	362.347330729	362.358664062	38000.000	81000.000	0.3529
602	Spectrogram 1	1	362.347330729	362.358664062	38000.000	81000.000	0.3529
603	Waveform 1	1	362.453330729	362.455330729	38000.000	81000.000	1.0000
603	Spectrogram 1	1	362.453330729	362.455330729	38000.000	81000.000	1.0000
604	Waveform 1	1	362.694664063	362.696664063	38000.000	81000.000	1.0000
604	Spectrogram 1	1	362.694664063	362.696664063	38000.000	81000.000	1.0000
605	Waveform 1	1	362.800664063	362.803330729	38000.000	81000.000	1.0000
605	Spectrogram 1	1	362.800664063	362.803330729	38000.000	81000.000	1.0000
606	Waveform 1	1	362.909997396	362.921997396	38000.000	81000.000	0.2778
606	Spectrogram 1	1	362.909997396	362.921997396	38000.000	81000.000	0.2778
607	Waveform 1	1	363.021330729	363.039330729	38000.000	81000.000	0.2593
607	Spectrogram 1	1	363.021330729	363.039330729	38000.000	81000.000	0.2593
608	Waveform 1	1	363.127330729	363.141330729	38000.000	81000.000	0.3810
608	Spectrogram 1	1	363.127330729	363.141330729	38000.000	81000.000	0.3810
609	Waveform 1	1	363.233330729	363.246664062	38000.000	81000.000	0.3000
609	Spectrogram 1	1	363.233330729	363.246664062	38000.000	81000.000	0.3000
610	Waveform 1	1	363.340664062	363.358664062	38000.000	81000.000	0.2963
610	Spectrogram 1	1	363.340664062	363.358664062	38000.000	81000.000	0.2963
611	Waveform 1	1	363.445997396	363.449330729	38000.000	81000.000	1.0000
611	Spectrogram 1	1	363.445997396	363.449330729	38000.000	81000.000	1.0000
612	Waveform 1	1	363.547330729	363.567997396	38000.000	81000.000	0.2258
612	Spectrogram 1	1	363.547330729	363.567997396	38000.000	81000.000	0.2258
613	Waveform 1	1	363.637997396	363.658664063	38000.000	81000.000	0.4194
613	Spectrogram 1	1	363.637997396	363.658664063	38000.000	81000.000	0.4194
614	Waveform 1	1	363.737330729	363.756664062	38000.000	81000.000	0.2069
614	Spectrogram 1	1	363.737330729	363.756664062	38000.000	81000.000	0.2069
615	Waveform 1	1	363.851997396	363.854664062	38000.000	81000.000	0.7500
615	Spectrogram 1	1	363.851997396	363.854664062	38000.000	81000.000	0.7500
616	Waveform 1	1	363.961997396	363.965330729	38000.000	81000.000	0.8000
616	Spectrogram 1	1	363.961997396	363.965330729	38000.000	81000.000	0.8000
617	Waveform 1	1	364.067997396	364.089330729	38000.000	81000.000	0.2188
617	Spectrogram 1	1	364.067997396	364.089330729	38000.000	81000.000	0.2188
618	Waveform 1	1	364.177330729	364.197330729	38000.000	81000.000	0.2000
618	Spectrogram 1	1	364.177330729	364.197330729	38000.000	81000.000	0.2000
619	Waveform 1	1	364.290664063	364.309330729	38000.000	81000.000	0.2143
619	Spectrogram 1	1	364.290664063	364.309330729	38000.000	81000.000	0.2143
620	Waveform 1	1	364.505330729	364.507997396	38000.000	81000.000	1.0000
620	Spectrogram 1	1	364.505330729	364.507997396	38000.000	81000.000	1.0000
621	Waveform 1	1	364.720664063	364.723997396	38000.000	81000.000	0.8000
621	Spectrogram 1	1	364.720664063	364.723997396	38000.000	81000.000	0.8000
622	Waveform 1	1	364.953330729	364.956664063	38000.000	81000.000	1.0000
622	Spectrogram 1	1	364.953330729	364.956664063	38000.000	81000.000	1.0000
623	Waveform 1	1	364.975997396	364.984664062	38000.000	81000.000	0.2308
623	Spectrogram 1	1	364.975997396	364.984664062	38000.000	81000.000	0.2308
624	Waveform 1	1	365.210664062	365.231997396	38000.000	81000.000	0.5312
624	Spectrogram 1	1	365.210664062	365.231997396	38000.000	81000.000	0.5312
625	Waveform 1	1	365.325997396	365.342664062	38000.000	81000.000	0.5200
625	Spectrogram 1	1	365.325997396	365.342664062	38000.000	81000.000	0.5200
626	Waveform 1	1	365.403330729	365.414664062	38000.000	81000.000	0.5882
626	Spectrogram 1	1	365.403330729	365.414664062	38000.000	81000.000	0.5882
627	Waveform 1	1	365.451997396	365.465997396	38000.000	81000.000	0.4762
627	Spectrogram 1	1	365.451997396	365.465997396	38000.000	81000.000	0.4762
628	Waveform 1	1	365.496664062	365.498664062	38000.000	81000.000	1.0000
628	Spectrogram 1	1	365.496664062	365.498664062	38000.000	81000.000	1.0000
629	Waveform 1	1	365.563330729	365.565330729	38000.000	81000.000	1.0000
629	Spectrogram 1	1	365.563330729	365.565330729	38000.000	81000.000	1.0000
630	Waveform 1	1	365.833997396	365.853330729	38000.000	81000.000	0.3103
630	Spectrogram 1	1	365.833997396	365.853330729	38000.000	81000.000	0.3103
631	Waveform 1	1	365.901997396	365.923330729	38000.000	81000.000	0.6250
631	Spectrogram 1	1	365.901997396	365.923330729	38000.000	81000.000	0.6250
632	Waveform 1	1	366.063997396	366.083330729	38000.000	81000.000	0.3793
632	Spectrogram 1	1	366.063997396	366.083330729	38000.000	81000.000	0.3793
633	Waveform 1	1	366.174664062	366.193330729	38000.000	81000.000	0.4286
633	Spectrogram 1	1	366.174664062	366.193330729	38000.000	81000.000	0.4286
634	Waveform 1	1	366.279330729	366.280664062	38000.000	81000.000	1.0000
634	Spectrogram 1	1	366.279330729	366.280664062	38000.000	81000.000	1.0000
635	Waveform 1	1	366.374664063	366.377997396	38000.000	81000.000	0.8000
635	Spectrogram 1	1	366.374664063	366.377997396	38000.000	81000.000	0.8000
636	Waveform 1	1	366.465997396	366.467330729	38000.000	81000.000	1.0000
636	Spectrogram 1	1	366.465997396	366.467330729	38000.000	81000.000	1.0000
637	Waveform 1	1	366.565997396	366.572664062	38000.000	81000.000	0.4000
637	Spectrogram 1	1	366.565997396	366.572664062	38000.000	81000.000	0.4000
638	Waveform 1	1	366.780664062	366.781997396	38000.000	81000.000	1.0000
638	Spectrogram 1	1	366.780664062	366.781997396	38000.000	81000.000	1.0000
639	Waveform 1	1	366.992664063	366.993997396	38000.000	81000.000	1.0000
639	Spectrogram 1	1	366.992664063	366.993997396	38000.000	81000.000	1.0000
640	Waveform 1	1	368.025997396	368.029330729	38000.000	81000.000	0.8000
640	Spectrogram 1	1	368.025997396	368.029330729	38000.000	81000.000	0.8000
641	Waveform 1	1	368.121997396	368.127997396	38000.000	81000.000	0.5556
641	Spectrogram 1	1	368.121997396	368.127997396	38000.000	81000.000	0.5556
642	Waveform 1	1	368.226664062	368.236664062	38000.000	81000.000	0.4667
642	Spectrogram 1	1	368.226664062	368.236664062	38000.000	81000.000	0.4667
643	Waveform 1	1	368.323330729	368.330664062	38000.000	81000.000	0.6364
643	Spectrogram 1	1	368.323330729	368.330664062	38000.000	81000.000	0.6364
644	Waveform 1	1	368.419997396	368.425997396	38000.000	81000.000	0.6667
644	Spectrogram 1	1	368.419997396	368.425997396	38000.000	81000.000	0.6667
645	Waveform 1	1	368.514664063	368.517330729	38000.000	81000.000	1.0000
645	Spectrogram 1	1	368.514664063	368.517330729	38000.000	81000.000	1.0000
646	Waveform 1	1	368.616664062	368.626664062	38000.000	81000.000	0.6667
646	Spectrogram 1	1	368.616664062	368.626664062	38000.000	81000.000	0.6667
647	Waveform 1	1	368.715330729	368.720664063	38000.000	81000.000	0.6250
647	Spectrogram 1	1	368.715330729	368.720664063	38000.000	81000.000	0.6250
648	Waveform 1	1	368.821330729	368.835330729	38000.000	81000.000	0.5714
648	Spectrogram 1	1	368.821330729	368.835330729	38000.000	81000.000	0.5714
649	Waveform 1	1	368.926664062	368.933997396	38000.000	81000.000	0.5455
649	Spectrogram 1	1	368.926664062	368.933997396	38000.000	81000.000	0.5455
650	Waveform 1	1	369.032664062	369.051330729	38000.000	81000.000	0.4286
650	Spectrogram 1	1	369.032664062	369.051330729	38000.000	81000.000	0.4286
651	Waveform 1	1	369.140664062	369.158664063	38000.000	81000.000	0.3333
651	Spectrogram 1	1	369.140664062	369.158664063	38000.000	81000.000	0.3333
652	Waveform 1	1	369.249997396	369.269997396	38000.000	81000.000	0.4333
652	Spectrogram 1	1	369.249997396	369.269997396	38000.000	81000.000	0.4333
653	Waveform 1	1	369.379997396	369.395330729	38000.000	81000.000	0.2609
653	Spectrogram 1	1	369.379997396	369.395330729	38000.000	81000.000	0.2609
654	Waveform 1	1	369.501330729	369.524664062	38000.000	81000.000	0.2571
654	Spectrogram 1	1	369.501330729	369.524664062	38000.000	81000.000	0.2571
655	Waveform 1	1	369.714664062	369.737997396	38000.000	81000.000	0.2000
655	Spectrogram 1	1	369.714664062	369.737997396	38000.000	81000.000	0.2000
656	Waveform 1	1	369.827997396	369.848664063	38000.000	81000.000	0.3226
656	Spectrogram 1	1	369.827997396	369.848664063	38000.000	81000.000	0.3226
657	Waveform 1	1	369.937997396	369.959330729	38000.000	81000.000	0.2812
657	Spectrogram 1	1	369.937997396	369.959330729	38000.000	81000.000	0.2812
658	Waveform 1	1	370.039997396	370.062664063	38000.000	81000.000	0.2647
658	Spectrogram 1	1	370.039997396	370.062664063	38000.000	81000.000	0.2647
659	Waveform 1	1	370.145330729	370.171330729	38000.000	81000.000	0.3590
659	Spectrogram 1	1	370.145330729	370.171330729	38000.000	81000.000	0.3590
660	Waveform 1	1	370.337997396	370.368664062	38000.000	81000.000	0.3261
660	Spectrogram 1	1	370.337997396	370.368664062	38000.000	81000.000	0.3261
661	Waveform 1	1	370.439997396	370.468664063	38000.000	81000.000	0.2326
661	Spectrogram 1	1	370.439997396	370.468664063	38000.000	81000.000	0.2326
662	Waveform 1	1	370.629997396	370.654664062	38000.000	81000.000	0.2973
662	Spectrogram 1	1	370.629997396	370.654664062	38000.000	81000.000	0.2973
663	Waveform 1	1	370.727997396	370.759330729	38000.000	81000.000	0.3617
663	Spectrogram 1	1	370.727997396	370.759330729	38000.000	81000.000	0.3617
664	Waveform 1	1	370.819330729	370.846664062	38000.000	81000.000	0.3902
664	Spectrogram 1	1	370.819330729	370.846664062	38000.000	81000.000	0.3902
665	Waveform 1	1	370.908664063	370.929330729	38000.000	81000.000	0.3871
