Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
2205	Spectrogram 1	1	593.282664063	593.286664062	38000.000	81000.000	0.5000
2206	Waveform 1	1	593.377997396	593.383997396	38000.000	81000.000	0.4444
2206	Spectrogram 1	1	593.377997396	593.383997396	38000.000	81000.000	0.4444
2207	Waveform 1	1	594.037997396	594.039997396	38000.000	81000.000	1.0000
2207	Spectrogram 1	1	594.037997396	594.039997396	38000.000	81000.000	1.0000
2208	Waveform 1	1	594.159330729	594.161997396	38000.000	81000.000	0.5000
2208	Spectrogram 1	1	594.159330729	594.161997396	38000.000	81000.000	0.5000
2209	Waveform 1	1	594.238664063	594.241330729	38000.000	81000.000	0.7500
2209	Spectrogram 1	1	594.238664063	594.241330729	38000.000	81000.000	0.7500
2210	Waveform 1	1	594.319330729	594.321997396	38000.000	81000.000	0.7500
2210	Spectrogram 1	1	594.319330729	594.321997396	38000.000	81000.000	0.7500
2211	Waveform 1	1	594.430664062	594.440664063	38000.000	81000.000	0.2000
2211	Spectrogram 1	1	594.430664062	594.440664063	38000.000	81000.000	0.2000
2212	Waveform 1	1	594.467997396	594.469330729	38000.000	81000.000	1.0000
2212	Spectrogram 1	1	594.467997396	594.469330729	38000.000	81000.000	1.0000
2213	Waveform 1	1	597.691330729	597.695997396	38000.000	81000.000	0.4286
2213	Spectrogram 1	1	597.691330729	597.695997396	38000.000	81000.000	0.4286
2214	Waveform 1	1	597.787997396	597.790664063	38000.000	81000.000	0.7500
2214	Spectrogram 1	1	597.787997396	597.790664063	38000.000	81000.000	0.7500
2215	Waveform 1	1	597.889330729	597.895997396	38000.000	81000.000	0.4000
2215	Spectrogram 1	1	597.889330729	597.895997396	38000.000	81000.000	0.4000
2216	Waveform 1	1	597.987330729	597.995330729	38000.000	81000.000	0.5000
2216	Spectrogram 1	1	597.987330729	597.995330729	38000.000	81000.000	0.5000
2217	Waveform 1	1	598.052664063	598.060664062	38000.000	81000.000	0.4167
2217	Spectrogram 1	1	598.052664063	598.060664062	38000.000	81000.000	0.4167
2218	Waveform 1	1	598.133997396	598.145330729	38000.000	81000.000	0.4118
2218	Spectrogram 1	1	598.133997396	598.145330729	38000.000	81000.000	0.4118
2219	Waveform 1	1	598.217997396	598.221330729	38000.000	81000.000	0.6000
2219	Spectrogram 1	1	598.217997396	598.221330729	38000.000	81000.000	0.6000
2220	Waveform 1	1	598.301330729	598.316664063	38000.000	81000.000	0.3913
2220	Spectrogram 1	1	598.301330729	598.316664063	38000.000	81000.000	0.3913
2221	Waveform 1	1	598.391997396	598.403330729	38000.000	81000.000	0.4706
2221	Spectrogram 1	1	598.391997396	598.403330729	38000.000	81000.000	0.4706
2222	Waveform 1	1	598.480664063	598.495997396	38000.000	81000.000	0.3913
2222	Spectrogram 1	1	598.480664063	598.495997396	38000.000	81000.000	0.3913
2223	Waveform 1	1	598.599330729	598.609330729	38000.000	81000.000	0.2667
2223	Spectrogram 1	1	598.599330729	598.609330729	38000.000	81000.000	0.2667
2224	Waveform 1	1	598.779330729	598.794664063	38000.000	81000.000	0.3043
2224	Spectrogram 1	1	598.779330729	598.794664063	38000.000	81000.000	0.3043
2225	Waveform 1	1	598.872664063	598.884664063	38000.000	81000.000	0.3889
2225	Spectrogram 1	1	598.872664063	598.884664063	38000.000	81000.000	0.3889
2226	Waveform 1	1	598.962664063	598.984664063	38000.000	81000.000	0.2424
2226	Spectrogram 1	1	598.962664063	598.984664063	38000.000	81000.000	0.2424
2227	Waveform 1	1	599.061997396	599.073997396	38000.000	81000.000	0.5000
2227	Spectrogram 1	1	599.061997396	599.073997396	38000.000	81000.000	0.5000
2228	Waveform 1	1	599.157330729	599.187330729	38000.000	81000.000	0.2222
2228	Spectrogram 1	1	599.157330729	599.187330729	38000.000	81000.000	0.2222
2229	Waveform 1	1	599.251997396	599.273997396	38000.000	81000.000	0.2424
2229	Spectrogram 1	1	599.251997396	599.273997396	38000.000	81000.000	0.2424
2230	Waveform 1	1	599.437330729	599.453997396	38000.000	81000.000	0.2400
2230	Spectrogram 1	1	599.437330729	599.453997396	38000.000	81000.000	0.2400
2231	Waveform 1	1	599.606664063	599.619997396	38000.000	81000.000	0.3500
2231	Spectrogram 1	1	599.606664063	599.619997396	38000.000	81000.000	0.3500
2232	Waveform 1	1	599.689997396	599.709997396	38000.000	81000.000	0.2333
2232	Spectrogram 1	1	599.689997396	599.709997396	38000.000	81000.000	0.2333
2233	Waveform 1	1	599.767330729	599.785330729	38000.000	81000.000	0.2222
2233	Spectrogram 1	1	599.767330729	599.785330729	38000.000	81000.000	0.2222
2234	Waveform 1	1	599.845330729	599.875330729	38000.000	81000.000	0.2222
2234	Spectrogram 1	1	599.845330729	599.875330729	38000.000	81000.000	0.2222
2235	Waveform 1	1	599.926664063	599.929330729	38000.000	81000.000	1.0000
2235	Spectrogram 1	1	599.926664063	599.929330729	38000.000	81000.000	1.0000
2236	Waveform 1	1	599.952664063	599.955997396	38000.000	81000.000	0.4000
2236	Spectrogram 1	1	599.952664063	599.955997396	38000.000	81000.000	0.4000
2237	Waveform 1	1	600.037330729	600.055330729	38000.000	81000.000	0.3704
2237	Spectrogram 1	1	600.037330729	600.055330729	38000.000	81000.000	0.3704
2238	Waveform 1	1	600.209330729	600.223330729	38000.000	81000.000	0.6190
2238	Spectrogram 1	1	600.209330729	600.223330729	38000.000	81000.000	0.6190
2239	Waveform 1	1	600.282664063	600.289330729	38000.000	81000.000	0.4000
2239	Spectrogram 1	1	600.282664063	600.289330729	38000.000	81000.000	0.4000
2240	Waveform 1	1	600.465330729	600.466664063	38000.000	81000.000	1.0000
2240	Spectrogram 1	1	600.465330729	600.466664063	38000.000	81000.000	1.0000
2241	Waveform 1	1	600.546664063	600.556664063	38000.000	81000.000	0.3333
2241	Spectrogram 1	1	600.546664063	600.556664063	38000.000	81000.000	0.3333
2242	Waveform 1	1	600.749997396	600.754664063	38000.000	81000.000	0.7143
2242	Spectrogram 1	1	600.749997396	600.754664063	38000.000	81000.000	0.7143
2243	Waveform 1	1	604.479997396	604.481330729	38000.000	81000.000	1.0000
2243	Spectrogram 1	1	604.479997396	604.481330729	38000.000	81000.000	1.0000
2244	Waveform 1	1	609.433330729	609.438664063	38000.000	81000.000	0.6250
2244	Spectrogram 1	1	609.433330729	609.438664063	38000.000	81000.000	0.6250
2245	Waveform 1	1	609.511330729	609.519330729	38000.000	81000.000	0.4167
2245	Spectrogram 1	1	609.511330729	609.519330729	38000.000	81000.000	0.4167
2246	Waveform 1	1	609.676664063	609.682664063	38000.000	81000.000	0.3333
2246	Spectrogram 1	1	609.676664063	609.682664063	38000.000	81000.000	0.3333
2247	Waveform 1	1	610.023330729	610.027997396	38000.000	81000.000	0.5714
2247	Spectrogram 1	1	610.023330729	610.027997396	38000.000	81000.000	0.5714
2248	Waveform 1	1	611.187330729	611.191997396	38000.000	81000.000	0.2857
2248	Spectrogram 1	1	611.187330729	611.191997396	38000.000	81000.000	0.2857
2249	Waveform 1	1	611.282664063	611.287330729	38000.000	81000.000	0.4286
2249	Spectrogram 1	1	611.282664063	611.287330729	38000.000	81000.000	0.4286
2250	Waveform 1	1	611.391997396	611.403330729	38000.000	81000.000	0.3529
2250	Spectrogram 1	1	611.391997396	611.403330729	38000.000	81000.000	0.3529
2251	Waveform 1	1	611.485997396	611.490664063	38000.000	81000.000	0.4286
2251	Spectrogram 1	1	611.485997396	611.490664063	38000.000	81000.000	0.4286
2252	Waveform 1	1	611.578664063	611.588664063	38000.000	81000.000	0.4667
2252	Spectrogram 1	1	611.578664063	611.588664063	38000.000	81000.000	0.4667
2253	Waveform 1	1	611.764664063	611.779330729	38000.000	81000.000	0.4091
2253	Spectrogram 1	1	611.764664063	611.779330729	38000.000	81000.000	0.4091
2254	Waveform 1	1	611.937997396	611.949330729	38000.000	81000.000	0.2353
2254	Spectrogram 1	1	611.937997396	611.949330729	38000.000	81000.000	0.2353
2255	Waveform 1	1	612.324664063	612.328664063	38000.000	81000.000	0.3333
2255	Spectrogram 1	1	612.324664063	612.328664063	38000.000	81000.000	0.3333
2256	Waveform 1	1	616.896664063	616.898664063	38000.000	81000.000	0.6667
2256	Spectrogram 1	1	616.896664063	616.898664063	38000.000	81000.000	0.6667
2257	Waveform 1	1	617.684664063	617.685997396	38000.000	81000.000	1.0000
2257	Spectrogram 1	1	617.684664063	617.685997396	38000.000	81000.000	1.0000
2258	Waveform 1	1	618.084664062	618.086664063	38000.000	81000.000	1.0000
2258	Spectrogram 1	1	618.084664062	618.086664063	38000.000	81000.000	1.0000
2259	Waveform 1	1	618.512664062	618.521997396	38000.000	81000.000	0.2857
2259	Spectrogram 1	1	618.512664062	618.521997396	38000.000	81000.000	0.2857
2260	Waveform 1	1	618.699330729	618.709330729	38000.000	81000.000	0.3333
2260	Spectrogram 1	1	618.699330729	618.709330729	38000.000	81000.000	0.3333
2261	Waveform 1	1	618.879330729	618.889997396	38000.000	81000.000	0.3125
2261	Spectrogram 1	1	618.879330729	618.889997396	38000.000	81000.000	0.3125
2262	Waveform 1	1	619.143997396	619.153330729	38000.000	81000.000	0.3571
2262	Spectrogram 1	1	619.143997396	619.153330729	38000.000	81000.000	0.3571
2263	Waveform 1	1	623.887330729	623.888664063	38000.000	81000.000	1.0000
2263	Spectrogram 1	1	623.887330729	623.888664063	38000.000	81000.000	1.0000
2264	Waveform 1	1	625.793330729	625.794664063	38000.000	81000.000	1.0000
2264	Spectrogram 1	1	625.793330729	625.794664063	38000.000	81000.000	1.0000
2265	Waveform 1	1	626.899997396	626.901330729	38000.000	81000.000	1.0000
2265	Spectrogram 1	1	626.899997396	626.901330729	38000.000	81000.000	1.0000
2266	Waveform 1	1	627.313997396	627.315997396	38000.000	81000.000	0.6667
2266	Spectrogram 1	1	627.313997396	627.315997396	38000.000	81000.000	0.6667
2267	Waveform 1	1	627.666664063	627.669997396	38000.000	81000.000	0.6000
2267	Spectrogram 1	1	627.666664063	627.669997396	38000.000	81000.000	0.6000
2268	Waveform 1	1	627.734664063	627.735997396	38000.000	81000.000	1.0000
2268	Spectrogram 1	1	627.734664063	627.735997396	38000.000	81000.000	1.0000
2269	Waveform 1	1	633.858664062	633.859997396	38000.000	81000.000	1.0000
2269	Spectrogram 1	1	633.858664062	633.859997396	38000.000	81000.000	1.0000
2270	Waveform 1	1	634.036664062	634.041330729	38000.000	81000.000	0.4286
2270	Spectrogram 1	1	634.036664062	634.041330729	38000.000	81000.000	0.4286
2271	Waveform 1	1	635.075330729	635.078664063	38000.000	81000.000	0.6000
2271	Spectrogram 1	1	635.075330729	635.078664063	38000.000	81000.000	0.6000
2272	Waveform 1	1	635.257997396	635.261997396	38000.000	81000.000	0.3333
2272	Spectrogram 1	1	635.257997396	635.261997396	38000.000	81000.000	0.3333
2273	Waveform 1	1	635.348664063	635.353997396	38000.000	81000.000	0.7500
2273	Spectrogram 1	1	635.348664063	635.353997396	38000.000	81000.000	0.7500
2274	Waveform 1	1	635.527997396	635.532664063	38000.000	81000.000	0.7143
2274	Spectrogram 1	1	635.527997396	635.532664063	38000.000	81000.000	0.7143
2275	Waveform 1	1	636.151330729	636.152664063	38000.000	81000.000	1.0000
2275	Spectrogram 1	1	636.151330729	636.152664063	38000.000	81000.000	1.0000
2276	Waveform 1	1	642.118664063	642.122664063	38000.000	81000.000	0.3333
2276	Spectrogram 1	1	642.118664063	642.122664063	38000.000	81000.000	0.3333
2277	Waveform 1	1	642.294664063	642.299330729	38000.000	81000.000	0.4286
2277	Spectrogram 1	1	642.294664063	642.299330729	38000.000	81000.000	0.4286
2278	Waveform 1	1	643.475997396	643.477330729	38000.000	81000.000	1.0000
2278	Spectrogram 1	1	643.475997396	643.477330729	38000.000	81000.000	1.0000
2279	Waveform 1	1	643.565330729	643.566664063	38000.000	81000.000	1.0000
2279	Spectrogram 1	1	643.565330729	643.566664063	38000.000	81000.000	1.0000
2280	Waveform 1	1	644.801997396	644.803997396	38000.000	81000.000	1.0000
2280	Spectrogram 1	1	644.801997396	644.803997396	38000.000	81000.000	1.0000
2281	Waveform 1	1	644.892664063	644.893997396	38000.000	81000.000	1.0000
2281	Spectrogram 1	1	644.892664063	644.893997396	38000.000	81000.000	1.0000
2282	Waveform 1	1	645.171997396	645.181330729	38000.000	81000.000	0.2143
2282	Spectrogram 1	1	645.171997396	645.181330729	38000.000	81000.000	0.2143
2283	Waveform 1	1	645.419330729	645.421330729	38000.000	81000.000	1.0000
2283	Spectrogram 1	1	645.419330729	645.421330729	38000.000	81000.000	1.0000
2284	Waveform 1	1	645.528664063	645.529997396	38000.000	81000.000	1.0000
2284	Spectrogram 1	1	645.528664063	645.529997396	38000.000	81000.000	1.0000
2285	Waveform 1	1	645.663330729	645.667997396	38000.000	81000.000	0.4286
2285	Spectrogram 1	1	645.663330729	645.667997396	38000.000	81000.000	0.4286
2286	Waveform 1	1	645.751330729	645.755997396	38000.000	81000.000	0.5714
2286	Spectrogram 1	1	645.751330729	645.755997396	38000.000	81000.000	0.5714
2287	Waveform 1	1	645.863330729	645.867330729	38000.000	81000.000	0.5000
2287	Spectrogram 1	1	645.863330729	645.867330729	38000.000	81000.000	0.5000
2288	Waveform 1	1	645.948664063	645.949997396	38000.000	81000.000	1.0000
2288	Spectrogram 1	1	645.948664063	645.949997396	38000.000	81000.000	1.0000
2289	Waveform 1	1	646.030664063	646.035997396	38000.000	81000.000	0.6250
2289	Spectrogram 1	1	646.030664063	646.035997396	38000.000	81000.000	0.6250
2290	Waveform 1	1	646.135997396	646.149997396	38000.000	81000.000	0.3333
2290	Spectrogram 1	1	646.135997396	646.149997396	38000.000	81000.000	0.3333
2291	Waveform 1	1	646.227997396	646.233997396	38000.000	81000.000	0.6667
2291	Spectrogram 1	1	646.227997396	646.233997396	38000.000	81000.000	0.6667
2292	Waveform 1	1	646.426664063	646.433997396	38000.000	81000.000	0.4545
2292	Spectrogram 1	1	646.426664063	646.433997396	38000.000	81000.000	0.4545
2293	Waveform 1	1	646.503997396	646.514664063	38000.000	81000.000	0.3750
2293	Spectrogram 1	1	646.503997396	646.514664063	38000.000	81000.000	0.3750
2294	Waveform 1	1	646.595997396	646.606664063	38000.000	81000.000	0.2500
2294	Spectrogram 1	1	646.595997396	646.606664063	38000.000	81000.000	0.2500
2295	Waveform 1	1	646.695997396	646.704664063	38000.000	81000.000	0.3077
2295	Spectrogram 1	1	646.695997396	646.704664063	38000.000	81000.000	0.3077
2296	Waveform 1	1	646.803330729	646.811997396	38000.000	81000.000	0.3077
2296	Spectrogram 1	1	646.803330729	646.811997396	38000.000	81000.000	0.3077
2297	Waveform 1	1	647.006664063	647.007997396	38000.000	81000.000	1.0000
2297	Spectrogram 1	1	647.006664063	647.007997396	38000.000	81000.000	1.0000
2298	Waveform 1	1	647.189330729	647.193997396	38000.000	81000.000	0.5714
2298	Spectrogram 1	1	647.189330729	647.193997396	38000.000	81000.000	0.5714
2299	Waveform 1	1	652.699997396	652.701330729	38000.000	81000.000	1.0000
2299	Spectrogram 1	1	652.699997396	652.701330729	38000.000	81000.000	1.0000
2300	Waveform 1	1	652.924664063	652.931330729	38000.000	81000.000	0.2000
2300	Spectrogram 1	1	652.924664063	652.931330729	38000.000	81000.000	0.2000
2301	Waveform 1	1	653.494664063	653.499330729	38000.000	81000.000	0.5714
2301	Spectrogram 1	1	653.494664063	653.499330729	38000.000	81000.000	0.5714
2302	Waveform 1	1	654.263330729	654.264664063	38000.000	81000.000	1.0000
2302	Spectrogram 1	1	654.263330729	654.264664063	38000.000	81000.000	1.0000
2303	Waveform 1	1	656.404664063	656.408664063	38000.000	81000.000	0.5000
2303	Spectrogram 1	1	656.404664063	656.408664063	38000.000	81000.000	0.5000
2304	Waveform 1	1	656.491330729	656.492664063	38000.000	81000.000	1.0000
2304	Spectrogram 1	1	656.491330729	656.492664063	38000.000	81000.000	1.0000
2305	Waveform 1	1	657.577330729	657.578664063	38000.000	81000.000	1.0000
2305	Spectrogram 1	1	657.577330729	657.578664063	38000.000	81000.000	1.0000
2306	Waveform 1	1	657.669997396	657.671997396	38000.000	81000.000	1.0000
2306	Spectrogram 1	1	657.669997396	657.671997396	38000.000	81000.000	1.0000
2307	Waveform 1	1	658.188664063	658.194664063	38000.000	81000.000	0.4444
2307	Spectrogram 1	1	658.188664063	658.194664063	38000.000	81000.000	0.4444
2308	Waveform 1	1	658.261997396	658.263997396	38000.000	81000.000	1.0000
2308	Spectrogram 1	1	658.261997396	658.263997396	38000.000	81000.000	1.0000
2309	Waveform 1	1	658.357997396	658.359997396	38000.000	81000.000	0.6667
2309	Spectrogram 1	1	658.357997396	658.359997396	38000.000	81000.000	0.6667
2310	Waveform 1	1	658.442664063	658.444664063	38000.000	81000.000	1.0000
2310	Spectrogram 1	1	658.442664063	658.444664063	38000.000	81000.000	1.0000
2311	Waveform 1	1	658.519997396	658.521330729	38000.000	81000.000	1.0000
2311	Spectrogram 1	1	658.519997396	658.521330729	38000.000	81000.000	1.0000
2312	Waveform 1	1	658.659997396	658.661330729	38000.000	81000.000	1.0000
2312	Spectrogram 1	1	658.659997396	658.661330729	38000.000	81000.000	1.0000
2313	Waveform 1	1	659.002664063	659.007330729	38000.000	81000.000	0.5714
2313	Spectrogram 1	1	659.002664063	659.007330729	38000.000	81000.000	0.5714
2314	Waveform 1	1	659.713997396	659.715330729	38000.000	81000.000	1.0000
2314	Spectrogram 1	1	659.713997396	659.715330729	38000.000	81000.000	1.0000
2315	Waveform 1	1	660.574664063	660.583330729	38000.000	81000.000	0.3846
2315	Spectrogram 1	1	660.574664063	660.583330729	38000.000	81000.000	0.3846
2316	Waveform 1	1	661.645997396	661.649997396	38000.000	81000.000	0.5000
2316	Spectrogram 1	1	661.645997396	661.649997396	38000.000	81000.000	0.5000
2317	Waveform 1	1	661.735330729	661.751330729	38000.000	81000.000	0.2500
2317	Spectrogram 1	1	661.735330729	661.751330729	38000.000	81000.000	0.2500
2318	Waveform 1	1	661.876664063	661.877997396	38000.000	81000.000	1.0000
2318	Spectrogram 1	1	661.876664063	661.877997396	38000.000	81000.000	1.0000
2319	Waveform 1	1	662.053330729	662.054664063	38000.000	81000.000	1.0000
2319	Spectrogram 1	1	662.053330729	662.054664063	38000.000	81000.000	1.0000
2320	Waveform 1	1	662.122664063	662.123997396	38000.000	81000.000	1.0000
2320	Spectrogram 1	1	662.122664063	662.123997396	38000.000	81000.000	1.0000
2321	Waveform 1	1	662.169330729	662.170664063	38000.000	81000.000	1.0000
2321	Spectrogram 1	1	662.169330729	662.170664063	38000.000	81000.000	1.0000
2322	Waveform 1	1	662.438664063	662.441330729	38000.000	81000.000	0.7500
2322	Spectrogram 1	1	662.438664063	662.441330729	38000.000	81000.000	0.7500
2323	Waveform 1	1	662.509997396	662.513330729	38000.000	81000.000	1.0000
2323	Spectrogram 1	1	662.509997396	662.513330729	38000.000	81000.000	1.0000
2324	Waveform 1	1	662.596664063	662.598664063	38000.000	81000.000	1.0000
2324	Spectrogram 1	1	662.596664063	662.598664063	38000.000	81000.000	1.0000
2325	Waveform 1	1	662.674664063	662.675997396	38000.000	81000.000	1.0000
2325	Spectrogram 1	1	662.674664063	662.675997396	38000.000	81000.000	1.0000
2326	Waveform 1	1	663.020664063	663.023330729	38000.000	81000.000	1.0000
2326	Spectrogram 1	1	663.020664063	663.023330729	38000.000	81000.000	1.0000
2327	Waveform 1	1	663.430664062	663.433997396	38000.000	81000.000	0.4000
2327	Spectrogram 1	1	663.430664062	663.433997396	38000.000	81000.000	0.4000
2328	Waveform 1	1	664.031997396	664.033330729	38000.000	81000.000	1.0000
2328	Spectrogram 1	1	664.031997396	664.033330729	38000.000	81000.000	1.0000
2329	Waveform 1	1	664.089330729	664.090664063	38000.000	81000.000	1.0000
2329	Spectrogram 1	1	664.089330729	664.090664063	38000.000	81000.000	1.0000
2330	Waveform 1	1	666.531330729	666.532664063	38000.000	81000.000	1.0000
2330	Spectrogram 1	1	666.531330729	666.532664063	38000.000	81000.000	1.0000
2331	Waveform 1	1	666.787997396	666.789997396	38000.000	81000.000	1.0000
2331	Spectrogram 1	1	666.787997396	666.789997396	38000.000	81000.000	1.0000
2332	Waveform 1	1	667.454664063	667.456664063	38000.000	81000.000	1.0000
2332	Spectrogram 1	1	667.454664063	667.456664063	38000.000	81000.000	1.0000
2333	Waveform 1	1	667.827330729	667.829330729	38000.000	81000.000	0.6667
2333	Spectrogram 1	1	667.827330729	667.829330729	38000.000	81000.000	0.6667
2334	Waveform 1	1	668.672664063	668.674664063	38000.000	81000.000	1.0000
2334	Spectrogram 1	1	668.672664063	668.674664063	38000.000	81000.000	1.0000
2335	Waveform 1	1	668.769330729	668.771330729	38000.000	81000.000	0.6667
2335	Spectrogram 1	1	668.769330729	668.771330729	38000.000	81000.000	0.6667
2336	Waveform 1	1	669.593330729	669.594664063	38000.000	81000.000	1.0000
2336	Spectrogram 1	1	669.593330729	669.594664063	38000.000	81000.000	1.0000
2337	Waveform 1	1	669.874664063	669.876664063	38000.000	81000.000	0.6667
2337	Spectrogram 1	1	669.874664063	669.876664063	38000.000	81000.000	0.6667
2338	Waveform 1	1	670.947997396	670.960664063	38000.000	81000.000	0.2105
2338	Spectrogram 1	1	670.947997396	670.960664063	38000.000	81000.000	0.2105
2339	Waveform 1	1	671.142664063	671.153997396	38000.000	81000.000	0.3529
2339	Spectrogram 1	1	671.142664063	671.153997396	38000.000	81000.000	0.3529
2340	Waveform 1	1	671.243330729	671.246664063	38000.000	81000.000	0.4000
2340	Spectrogram 1	1	671.243330729	671.246664063	38000.000	81000.000	0.4000
2341	Waveform 1	1	671.333330729	671.350664063	38000.000	81000.000	0.4231
2341	Spectrogram 1	1	671.333330729	671.350664063	38000.000	81000.000	0.4231
2342	Waveform 1	1	671.429330729	671.439997396	38000.000	81000.000	0.4375
2342	Spectrogram 1	1	671.429330729	671.439997396	38000.000	81000.000	0.4375
2343	Waveform 1	1	671.613997396	671.625997396	38000.000	81000.000	0.2222
2343	Spectrogram 1	1	671.613997396	671.625997396	38000.000	81000.000	0.2222
2344	Waveform 1	1	671.681330729	671.702664063	38000.000	81000.000	0.4375
2344	Spectrogram 1	1	671.681330729	671.702664063	38000.000	81000.000	0.4375
2345	Waveform 1	1	671.792664063	671.813997396	38000.000	81000.000	0.2812
2345	Spectrogram 1	1	671.792664063	671.813997396	38000.000	81000.000	0.2812
2346	Waveform 1	1	671.855997396	671.875330729	38000.000	81000.000	0.4483
2346	Spectrogram 1	1	671.855997396	671.875330729	38000.000	81000.000	0.4483
2347	Waveform 1	1	671.923997396	671.945997396	38000.000	81000.000	0.4242
2347	Spectrogram 1	1	671.923997396	671.945997396	38000.000	81000.000	0.4242
2348	Waveform 1	1	671.979330729	671.997997396	38000.000	81000.000	0.5357
2348	Spectrogram 1	1	671.979330729	671.997997396	38000.000	81000.000	0.5357
2349	Waveform 1	1	672.040664063	672.056664063	38000.000	81000.000	0.3333
2349	Spectrogram 1	1	672.040664063	672.056664063	38000.000	81000.000	0.3333
2350	Waveform 1	1	672.098664063	672.111997396	38000.000	81000.000	0.5500
2350	Spectrogram 1	1	672.098664063	672.111997396	38000.000	81000.000	0.5500
2351	Waveform 1	1	672.159997396	672.171997396	38000.000	81000.000	0.5556
2351	Spectrogram 1	1	672.159997396	672.171997396	38000.000	81000.000	0.5556
2352	Waveform 1	1	672.226664063	672.232664063	38000.000	81000.000	0.3333
2352	Spectrogram 1	1	672.226664063	672.232664063	38000.000	81000.000	0.3333
2353	Waveform 1	1	672.295330729	672.301330729	38000.000	81000.000	0.6667
2353	Spectrogram 1	1	672.295330729	672.301330729	38000.000	81000.000	0.6667
2354	Waveform 1	1	672.462664063	672.463997396	38000.000	81000.000	1.0000
2354	Spectrogram 1	1	672.462664063	672.463997396	38000.000	81000.000	1.0000
2355	Waveform 1	1	673.033997396	673.036664062	38000.000	81000.000	0.7500
2355	Spectrogram 1	1	673.033997396	673.036664062	38000.000	81000.000	0.7500
2356	Waveform 1	1	673.281330729	673.282664063	38000.000	81000.000	1.0000
2356	Spectrogram 1	1	673.281330729	673.282664063	38000.000	81000.000	1.0000
2357	Waveform 1	1	674.029997396	674.031330729	38000.000	81000.000	1.0000
2357	Spectrogram 1	1	674.029997396	674.031330729	38000.000	81000.000	1.0000
2358	Waveform 1	1	674.812664063	674.815330729	38000.000	81000.000	0.7500
2358	Spectrogram 1	1	674.812664063	674.815330729	38000.000	81000.000	0.7500
2359	Waveform 1	1	674.887330729	674.888664063	38000.000	81000.000	1.0000
2359	Spectrogram 1	1	674.887330729	674.888664063	38000.000	81000.000	1.0000
2360	Waveform 1	1	676.106664063	676.108664062	38000.000	81000.000	1.0000
2360	Spectrogram 1	1	676.106664063	676.108664062	38000.000	81000.000	1.0000
2361	Waveform 1	1	677.857997396	677.860664063	38000.000	81000.000	0.5000
2361	Spectrogram 1	1	677.857997396	677.860664063	38000.000	81000.000	0.5000
2362	Waveform 1	1	677.909330729	677.913997396	38000.000	81000.000	0.5714
2362	Spectrogram 1	1	677.909330729	677.913997396	38000.000	81000.000	0.5714
2363	Waveform 1	1	677.977997396	677.981330729	38000.000	81000.000	0.6000
2363	Spectrogram 1	1	677.977997396	677.981330729	38000.000	81000.000	0.6000
2364	Waveform 1	1	678.031997396	678.034664063	38000.000	81000.000	0.5000
2364	Spectrogram 1	1	678.031997396	678.034664063	38000.000	81000.000	0.5000
2365	Waveform 1	1	678.091997396	678.105997396	38000.000	81000.000	0.4762
2365	Spectrogram 1	1	678.091997396	678.105997396	38000.000	81000.000	0.4762
2366	Waveform 1	1	678.259330729	678.271997396	38000.000	81000.000	0.4737
2366	Spectrogram 1	1	678.259330729	678.271997396	38000.000	81000.000	0.4737
2367	Waveform 1	1	678.316664063	678.319997396	38000.000	81000.000	0.4000
2367	Spectrogram 1	1	678.316664063	678.319997396	38000.000	81000.000	0.4000
2368	Waveform 1	1	678.457330729	678.463997396	38000.000	81000.000	0.4000
2368	Spectrogram 1	1	678.457330729	678.463997396	38000.000	81000.000	0.4000
2369	Waveform 1	1	678.629330729	678.631997396	38000.000	81000.000	0.5000
2369	Spectrogram 1	1	678.629330729	678.631997396	38000.000	81000.000	0.5000
2370	Waveform 1	1	678.695330729	678.696664063	38000.000	81000.000	1.0000
2370	Spectrogram 1	1	678.695330729	678.696664063	38000.000	81000.000	1.0000
2371	Waveform 1	1	678.782664063	678.783997396	38000.000	81000.000	1.0000
2371	Spectrogram 1	1	678.782664063	678.783997396	38000.000	81000.000	1.0000
2372	Waveform 1	1	679.242664063	679.245997396	38000.000	81000.000	0.6000
2372	Spectrogram 1	1	679.242664063	679.245997396	38000.000	81000.000	0.6000
2373	Waveform 1	1	679.467330729	679.468664063	38000.000	81000.000	1.0000
2373	Spectrogram 1	1	679.467330729	679.468664063	38000.000	81000.000	1.0000
2374	Waveform 1	1	680.571330729	680.572664063	38000.000	81000.000	1.0000
2374	Spectrogram 1	1	680.571330729	680.572664063	38000.000	81000.000	1.0000
2375	Waveform 1	1	680.791997396	680.793330729	38000.000	81000.000	1.0000
2375	Spectrogram 1	1	680.791997396	680.793330729	38000.000	81000.000	1.0000
2376	Waveform 1	1	680.983330729	680.984664063	38000.000	81000.000	1.0000
2376	Spectrogram 1	1	680.983330729	680.984664063	38000.000	81000.000	1.0000
2377	Waveform 1	1	681.076664063	681.078664063	38000.000	81000.000	1.0000
2377	Spectrogram 1	1	681.076664063	681.078664063	38000.000	81000.000	1.0000
2378	Waveform 1	1	681.169330729	681.170664063	38000.000	81000.000	1.0000
2378	Spectrogram 1	1	681.169330729	681.170664063	38000.000	81000.000	1.0000
2379	Waveform 1	1	681.268664063	681.270664063	38000.000	81000.000	1.0000
