Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
403	Waveform 1	1	178.803997396	178.808664062	38000.000	81000.000	0.7143
403	Spectrogram 1	1	178.803997396	178.808664062	38000.000	81000.000	0.7143
404	Waveform 1	1	178.879330729	178.886664062	38000.000	81000.000	0.6364
404	Spectrogram 1	1	178.879330729	178.886664062	38000.000	81000.000	0.6364
405	Waveform 1	1	178.969997396	178.979330729	38000.000	81000.000	0.3571
405	Spectrogram 1	1	178.969997396	178.979330729	38000.000	81000.000	0.3571
406	Waveform 1	1	179.036664062	179.037997396	38000.000	81000.000	1.0000
406	Spectrogram 1	1	179.036664062	179.037997396	38000.000	81000.000	1.0000
407	Waveform 1	1	179.543997396	179.546664062	38000.000	81000.000	1.0000
407	Spectrogram 1	1	179.543997396	179.546664062	38000.000	81000.000	1.0000
408	Waveform 1	1	179.622664063	179.626664062	38000.000	81000.000	0.6667
408	Spectrogram 1	1	179.622664063	179.626664062	38000.000	81000.000	0.6667
409	Waveform 1	1	179.711330729	179.718664062	38000.000	81000.000	0.5455
409	Spectrogram 1	1	179.711330729	179.718664062	38000.000	81000.000	0.5455
410	Waveform 1	1	179.795330729	179.800664063	38000.000	81000.000	0.5000
410	Spectrogram 1	1	179.795330729	179.800664063	38000.000	81000.000	0.5000
411	Waveform 1	1	179.890664062	179.905330729	38000.000	81000.000	0.5000
411	Spectrogram 1	1	179.890664062	179.905330729	38000.000	81000.000	0.5000
412	Waveform 1	1	180.000664062	180.001997396	38000.000	81000.000	1.0000
412	Spectrogram 1	1	180.000664062	180.001997396	38000.000	81000.000	1.0000
413	Waveform 1	1	180.067330729	180.075997396	38000.000	81000.000	0.6154
413	Spectrogram 1	1	180.067330729	180.075997396	38000.000	81000.000	0.6154
414	Waveform 1	1	180.122664063	180.129330729	38000.000	81000.000	0.8000
414	Spectrogram 1	1	180.122664063	180.129330729	38000.000	81000.000	0.8000
415	Waveform 1	1	180.179330729	180.189997396	38000.000	81000.000	0.4375
415	Spectrogram 1	1	180.179330729	180.189997396	38000.000	81000.000	0.4375
416	Waveform 1	1	180.238664062	180.241997396	38000.000	81000.000	0.8000
416	Spectrogram 1	1	180.238664062	180.241997396	38000.000	81000.000	0.8000
417	Waveform 1	1	180.305330729	180.311330729	38000.000	81000.000	0.5556
417	Spectrogram 1	1	180.305330729	180.311330729	38000.000	81000.000	0.5556
418	Waveform 1	1	180.381330729	180.388664062	38000.000	81000.000	0.4545
418	Spectrogram 1	1	180.381330729	180.388664062	38000.000	81000.000	0.4545
419	Waveform 1	1	180.430664062	180.433330729	38000.000	81000.000	0.7500
419	Spectrogram 1	1	180.430664062	180.433330729	38000.000	81000.000	0.7500
420	Waveform 1	1	180.476664062	180.477997396	38000.000	81000.000	1.0000
420	Spectrogram 1	1	180.476664062	180.477997396	38000.000	81000.000	1.0000
421	Waveform 1	1	181.137997396	181.140664062	38000.000	81000.000	0.7500
421	Spectrogram 1	1	181.137997396	181.140664062	38000.000	81000.000	0.7500
422	Waveform 1	1	181.212664062	181.218664062	38000.000	81000.000	0.3333
422	Spectrogram 1	1	181.212664062	181.218664062	38000.000	81000.000	0.3333
423	Waveform 1	1	181.405997396	181.407997396	38000.000	81000.000	1.0000
423	Spectrogram 1	1	181.405997396	181.407997396	38000.000	81000.000	1.0000
424	Waveform 1	1	181.510664062	181.521997396	38000.000	81000.000	0.2353
424	Spectrogram 1	1	181.510664062	181.521997396	38000.000	81000.000	0.2353
425	Waveform 1	1	181.830664063	181.855997396	38000.000	81000.000	0.2105
425	Spectrogram 1	1	181.830664063	181.855997396	38000.000	81000.000	0.2105
426	Waveform 1	1	181.931330729	181.952664062	38000.000	81000.000	0.2188
426	Spectrogram 1	1	181.931330729	181.952664062	38000.000	81000.000	0.2188
427	Waveform 1	1	182.039997396	182.046664062	38000.000	81000.000	0.4000
427	Spectrogram 1	1	182.039997396	182.046664062	38000.000	81000.000	0.4000
428	Waveform 1	1	182.145330729	182.147997396	38000.000	81000.000	1.0000
428	Spectrogram 1	1	182.145330729	182.147997396	38000.000	81000.000	1.0000
429	Waveform 1	1	182.377330729	182.380664062	38000.000	81000.000	0.8000
429	Spectrogram 1	1	182.377330729	182.380664062	38000.000	81000.000	0.8000
430	Waveform 1	1	182.698664063	182.714664062	38000.000	81000.000	0.2500
430	Spectrogram 1	1	182.698664063	182.714664062	38000.000	81000.000	0.2500
431	Waveform 1	1	182.913997396	182.915997396	38000.000	81000.000	0.6667
431	Spectrogram 1	1	182.913997396	182.915997396	38000.000	81000.000	0.6667
432	Waveform 1	1	183.995330729	183.996664063	38000.000	81000.000	1.0000
432	Spectrogram 1	1	183.995330729	183.996664063	38000.000	81000.000	1.0000
433	Waveform 1	1	184.248664062	184.250664062	38000.000	81000.000	0.6667
433	Spectrogram 1	1	184.248664062	184.250664062	38000.000	81000.000	0.6667
434	Waveform 1	1	184.412664062	184.417330729	38000.000	81000.000	0.8571
434	Spectrogram 1	1	184.412664062	184.417330729	38000.000	81000.000	0.8571
435	Waveform 1	1	184.617330729	184.623330729	38000.000	81000.000	0.5556
435	Spectrogram 1	1	184.617330729	184.623330729	38000.000	81000.000	0.5556
436	Waveform 1	1	184.727997396	184.733330729	38000.000	81000.000	0.6250
436	Spectrogram 1	1	184.727997396	184.733330729	38000.000	81000.000	0.6250
437	Waveform 1	1	184.840664062	184.851330729	38000.000	81000.000	0.3750
437	Spectrogram 1	1	184.840664062	184.851330729	38000.000	81000.000	0.3750
438	Waveform 1	1	184.948664063	184.957330729	38000.000	81000.000	0.6923
438	Spectrogram 1	1	184.948664063	184.957330729	38000.000	81000.000	0.6923
439	Waveform 1	1	185.063330729	185.076664062	38000.000	81000.000	0.2000
439	Spectrogram 1	1	185.063330729	185.076664062	38000.000	81000.000	0.2000
440	Waveform 1	1	185.168664062	185.171330729	38000.000	81000.000	1.0000
440	Spectrogram 1	1	185.168664062	185.171330729	38000.000	81000.000	1.0000
441	Waveform 1	1	185.261330729	185.267997396	38000.000	81000.000	0.7000
441	Spectrogram 1	1	185.261330729	185.267997396	38000.000	81000.000	0.7000
442	Waveform 1	1	185.320664062	185.329997396	38000.000	81000.000	0.5714
442	Spectrogram 1	1	185.320664062	185.329997396	38000.000	81000.000	0.5714
443	Waveform 1	1	185.383997396	185.388664062	38000.000	81000.000	0.7143
443	Spectrogram 1	1	185.383997396	185.388664062	38000.000	81000.000	0.7143
444	Waveform 1	1	185.435997396	185.438664062	38000.000	81000.000	0.7500
444	Spectrogram 1	1	185.435997396	185.438664062	38000.000	81000.000	0.7500
445	Waveform 1	1	185.482664062	185.485330729	38000.000	81000.000	0.5000
445	Spectrogram 1	1	185.482664062	185.485330729	38000.000	81000.000	0.5000
446	Waveform 1	1	185.752664063	185.755997396	38000.000	81000.000	0.6000
446	Spectrogram 1	1	185.752664063	185.755997396	38000.000	81000.000	0.6000
447	Waveform 1	1	185.842664063	185.855330729	38000.000	81000.000	0.3684
447	Spectrogram 1	1	185.842664063	185.855330729	38000.000	81000.000	0.3684
448	Waveform 1	1	185.943997396	185.955330729	38000.000	81000.000	0.2941
448	Spectrogram 1	1	185.943997396	185.955330729	38000.000	81000.000	0.2941
449	Waveform 1	1	186.041330729	186.043330729	38000.000	81000.000	0.6667
449	Spectrogram 1	1	186.041330729	186.043330729	38000.000	81000.000	0.6667
450	Waveform 1	1	186.137330729	186.138664062	38000.000	81000.000	1.0000
450	Spectrogram 1	1	186.137330729	186.138664062	38000.000	81000.000	1.0000
451	Waveform 1	1	186.250664062	186.259330729	38000.000	81000.000	0.2308
451	Spectrogram 1	1	186.250664062	186.259330729	38000.000	81000.000	0.2308
452	Waveform 1	1	186.359997396	186.361997396	38000.000	81000.000	1.0000
452	Spectrogram 1	1	186.359997396	186.361997396	38000.000	81000.000	1.0000
453	Waveform 1	1	186.562664063	186.569330729	38000.000	81000.000	0.3000
453	Spectrogram 1	1	186.562664063	186.569330729	38000.000	81000.000	0.3000
454	Waveform 1	1	186.663997396	186.666664062	38000.000	81000.000	1.0000
454	Spectrogram 1	1	186.663997396	186.666664062	38000.000	81000.000	1.0000
455	Waveform 1	1	186.853997396	186.863997396	38000.000	81000.000	0.3333
455	Spectrogram 1	1	186.853997396	186.863997396	38000.000	81000.000	0.3333
456	Waveform 1	1	186.933330729	186.951997396	38000.000	81000.000	0.3571
456	Spectrogram 1	1	186.933330729	186.951997396	38000.000	81000.000	0.3571
457	Waveform 1	1	187.029997396	187.039997396	38000.000	81000.000	0.4000
457	Spectrogram 1	1	187.029997396	187.039997396	38000.000	81000.000	0.4000
458	Waveform 1	1	187.139330729	187.146664062	38000.000	81000.000	0.4545
458	Spectrogram 1	1	187.139330729	187.146664062	38000.000	81000.000	0.4545
459	Waveform 1	1	187.243330729	187.259330729	38000.000	81000.000	0.2500
459	Spectrogram 1	1	187.243330729	187.259330729	38000.000	81000.000	0.2500
460	Waveform 1	1	187.352664062	187.353997396	38000.000	81000.000	1.0000
460	Spectrogram 1	1	187.352664062	187.353997396	38000.000	81000.000	1.0000
461	Waveform 1	1	187.432664062	187.438664062	38000.000	81000.000	0.5556
461	Spectrogram 1	1	187.432664062	187.438664062	38000.000	81000.000	0.5556
462	Waveform 1	1	187.577997396	187.593997396	38000.000	81000.000	0.2917
462	Spectrogram 1	1	187.577997396	187.593997396	38000.000	81000.000	0.2917
463	Waveform 1	1	188.587997396	188.589330729	38000.000	81000.000	1.0000
463	Spectrogram 1	1	188.587997396	188.589330729	38000.000	81000.000	1.0000
464	Waveform 1	1	188.771997396	188.773330729	38000.000	81000.000	1.0000
464	Spectrogram 1	1	188.771997396	188.773330729	38000.000	81000.000	1.0000
465	Waveform 1	1	188.874664062	188.876664062	38000.000	81000.000	0.6667
465	Spectrogram 1	1	188.874664062	188.876664062	38000.000	81000.000	0.6667
466	Waveform 1	1	188.964664062	188.972664063	38000.000	81000.000	0.5833
466	Spectrogram 1	1	188.964664062	188.972664063	38000.000	81000.000	0.5833
467	Waveform 1	1	189.142664062	189.149997396	38000.000	81000.000	0.4545
467	Spectrogram 1	1	189.142664062	189.149997396	38000.000	81000.000	0.4545
468	Waveform 1	1	189.245330729	189.255997396	38000.000	81000.000	0.5000
468	Spectrogram 1	1	189.245330729	189.255997396	38000.000	81000.000	0.5000
469	Waveform 1	1	189.319330729	189.320664062	38000.000	81000.000	1.0000
469	Spectrogram 1	1	189.319330729	189.320664062	38000.000	81000.000	1.0000
470	Waveform 1	1	189.461997396	189.467997396	38000.000	81000.000	0.6667
470	Spectrogram 1	1	189.461997396	189.467997396	38000.000	81000.000	0.6667
471	Waveform 1	1	189.543997396	189.552664062	38000.000	81000.000	0.4615
471	Spectrogram 1	1	189.543997396	189.552664062	38000.000	81000.000	0.4615
472	Waveform 1	1	189.649997396	189.658664062	38000.000	81000.000	0.4615
472	Spectrogram 1	1	189.649997396	189.658664062	38000.000	81000.000	0.4615
473	Waveform 1	1	189.758664063	189.780664062	38000.000	81000.000	0.2121
473	Spectrogram 1	1	189.758664063	189.780664062	38000.000	81000.000	0.2121
474	Waveform 1	1	189.841330729	189.842664063	38000.000	81000.000	1.0000
474	Spectrogram 1	1	189.841330729	189.842664063	38000.000	81000.000	1.0000
475	Waveform 1	1	191.135997396	191.137330729	38000.000	81000.000	1.0000
475	Spectrogram 1	1	191.135997396	191.137330729	38000.000	81000.000	1.0000
476	Waveform 1	1	191.202664062	191.207330729	38000.000	81000.000	0.7143
476	Spectrogram 1	1	191.202664062	191.207330729	38000.000	81000.000	0.7143
477	Waveform 1	1	191.301997396	191.315330729	38000.000	81000.000	0.2000
477	Spectrogram 1	1	191.301997396	191.315330729	38000.000	81000.000	0.2000
478	Waveform 1	1	191.397330729	191.409330729	38000.000	81000.000	0.3333
478	Spectrogram 1	1	191.397330729	191.409330729	38000.000	81000.000	0.3333
479	Waveform 1	1	191.499997396	191.512664062	38000.000	81000.000	0.3158
479	Spectrogram 1	1	191.499997396	191.512664062	38000.000	81000.000	0.3158
480	Waveform 1	1	191.604664063	191.621330729	38000.000	81000.000	0.2800
480	Spectrogram 1	1	191.604664063	191.621330729	38000.000	81000.000	0.2800
481	Waveform 1	1	191.710664063	191.712664062	38000.000	81000.000	1.0000
481	Spectrogram 1	1	191.710664063	191.712664062	38000.000	81000.000	1.0000
482	Waveform 1	1	191.818664063	191.835330729	38000.000	81000.000	0.2000
482	Spectrogram 1	1	191.818664063	191.835330729	38000.000	81000.000	0.2000
483	Waveform 1	1	191.929330729	191.939330729	38000.000	81000.000	0.3333
483	Spectrogram 1	1	191.929330729	191.939330729	38000.000	81000.000	0.3333
484	Waveform 1	1	192.036664062	192.039997396	38000.000	81000.000	1.0000
484	Spectrogram 1	1	192.036664062	192.039997396	38000.000	81000.000	1.0000
485	Waveform 1	1	192.147997396	192.149997396	38000.000	81000.000	1.0000
485	Spectrogram 1	1	192.147997396	192.149997396	38000.000	81000.000	1.0000
486	Waveform 1	1	192.481330729	192.483330729	38000.000	81000.000	1.0000
486	Spectrogram 1	1	192.481330729	192.483330729	38000.000	81000.000	1.0000
487	Waveform 1	1	192.590664062	192.608664062	38000.000	81000.000	0.2593
487	Spectrogram 1	1	192.590664062	192.608664062	38000.000	81000.000	0.2593
488	Waveform 1	1	192.703997396	192.705330729	38000.000	81000.000	1.0000
488	Spectrogram 1	1	192.703997396	192.705330729	38000.000	81000.000	1.0000
489	Waveform 1	1	192.815330729	192.822664062	38000.000	81000.000	0.3636
489	Spectrogram 1	1	192.815330729	192.822664062	38000.000	81000.000	0.3636
490	Waveform 1	1	192.931330729	192.933330729	38000.000	81000.000	0.6667
490	Spectrogram 1	1	192.931330729	192.933330729	38000.000	81000.000	0.6667
491	Waveform 1	1	193.125330729	193.132664062	38000.000	81000.000	0.2727
491	Spectrogram 1	1	193.125330729	193.132664062	38000.000	81000.000	0.2727
492	Waveform 1	1	193.707330729	193.708664062	38000.000	81000.000	1.0000
492	Spectrogram 1	1	193.707330729	193.708664062	38000.000	81000.000	1.0000
493	Waveform 1	1	194.179997396	194.181997396	38000.000	81000.000	1.0000
493	Spectrogram 1	1	194.179997396	194.181997396	38000.000	81000.000	1.0000
494	Waveform 1	1	194.673330729	194.674664062	38000.000	81000.000	1.0000
494	Spectrogram 1	1	194.673330729	194.674664062	38000.000	81000.000	1.0000
495	Waveform 1	1	194.871997396	194.877997396	38000.000	81000.000	0.4444
495	Spectrogram 1	1	194.871997396	194.877997396	38000.000	81000.000	0.4444
496	Waveform 1	1	195.079997396	195.083997396	38000.000	81000.000	0.8333
496	Spectrogram 1	1	195.079997396	195.083997396	38000.000	81000.000	0.8333
497	Waveform 1	1	195.280664062	195.282664063	38000.000	81000.000	1.0000
497	Spectrogram 1	1	195.280664062	195.282664063	38000.000	81000.000	1.0000
498	Waveform 1	1	195.391330729	195.399330729	38000.000	81000.000	0.6667
498	Spectrogram 1	1	195.391330729	195.399330729	38000.000	81000.000	0.6667
499	Waveform 1	1	195.617997396	195.624664062	38000.000	81000.000	0.3000
499	Spectrogram 1	1	195.617997396	195.624664062	38000.000	81000.000	0.3000
500	Waveform 1	1	195.722664063	195.725330729	38000.000	81000.000	1.0000
500	Spectrogram 1	1	195.722664063	195.725330729	38000.000	81000.000	1.0000
501	Waveform 1	1	195.831997396	195.845330729	38000.000	81000.000	0.2000
501	Spectrogram 1	1	195.831997396	195.845330729	38000.000	81000.000	0.2000
502	Waveform 1	1	195.947330729	195.954664063	38000.000	81000.000	0.3636
502	Spectrogram 1	1	195.947330729	195.954664063	38000.000	81000.000	0.3636
503	Waveform 1	1	196.050664063	196.060664062	38000.000	81000.000	0.3333
503	Spectrogram 1	1	196.050664063	196.060664062	38000.000	81000.000	0.3333
504	Waveform 1	1	196.159330729	196.161997396	38000.000	81000.000	0.7500
504	Spectrogram 1	1	196.159330729	196.161997396	38000.000	81000.000	0.7500
505	Waveform 1	1	196.261330729	196.263997396	38000.000	81000.000	1.0000
505	Spectrogram 1	1	196.261330729	196.263997396	38000.000	81000.000	1.0000
506	Waveform 1	1	196.363997396	196.367330729	38000.000	81000.000	0.8000
506	Spectrogram 1	1	196.363997396	196.367330729	38000.000	81000.000	0.8000
507	Waveform 1	1	196.465330729	196.478664063	38000.000	81000.000	0.4000
507	Spectrogram 1	1	196.465330729	196.478664063	38000.000	81000.000	0.4000
508	Waveform 1	1	196.568664063	196.585997396	38000.000	81000.000	0.3846
508	Spectrogram 1	1	196.568664063	196.585997396	38000.000	81000.000	0.3846
509	Waveform 1	1	196.675330729	196.690664062	38000.000	81000.000	0.5652
509	Spectrogram 1	1	196.675330729	196.690664062	38000.000	81000.000	0.5652
510	Waveform 1	1	196.867330729	196.881997396	38000.000	81000.000	0.2727
510	Spectrogram 1	1	196.867330729	196.881997396	38000.000	81000.000	0.2727
511	Waveform 1	1	196.969997396	196.989330729	38000.000	81000.000	0.2759
511	Spectrogram 1	1	196.969997396	196.989330729	38000.000	81000.000	0.2759
512	Waveform 1	1	197.052664062	197.070664062	38000.000	81000.000	0.5556
512	Spectrogram 1	1	197.052664062	197.070664062	38000.000	81000.000	0.5556
513	Waveform 1	1	197.141330729	197.157997396	38000.000	81000.000	0.4400
513	Spectrogram 1	1	197.141330729	197.157997396	38000.000	81000.000	0.4400
514	Waveform 1	1	197.219330729	197.228664063	38000.000	81000.000	0.6429
514	Spectrogram 1	1	197.219330729	197.228664063	38000.000	81000.000	0.6429
515	Waveform 1	1	197.354664063	197.367330729	38000.000	81000.000	0.5789
515	Spectrogram 1	1	197.354664063	197.367330729	38000.000	81000.000	0.5789
516	Waveform 1	1	197.463330729	197.479330729	38000.000	81000.000	0.3750
516	Spectrogram 1	1	197.463330729	197.479330729	38000.000	81000.000	0.3750
517	Waveform 1	1	197.567330729	197.569997396	38000.000	81000.000	1.0000
517	Spectrogram 1	1	197.567330729	197.569997396	38000.000	81000.000	1.0000
518	Waveform 1	1	197.666664062	197.693330729	38000.000	81000.000	0.4500
518	Spectrogram 1	1	197.666664062	197.693330729	38000.000	81000.000	0.4500
519	Waveform 1	1	197.754664062	197.779330729	38000.000	81000.000	0.6486
519	Spectrogram 1	1	197.754664062	197.779330729	38000.000	81000.000	0.6486
520	Waveform 1	1	197.841997396	197.859997396	38000.000	81000.000	0.7037
520	Spectrogram 1	1	197.841997396	197.859997396	38000.000	81000.000	0.7037
521	Waveform 1	1	197.923997396	197.944664062	38000.000	81000.000	0.6129
521	Spectrogram 1	1	197.923997396	197.944664062	38000.000	81000.000	0.6129
522	Waveform 1	1	198.003997396	198.017997396	38000.000	81000.000	0.7619
522	Spectrogram 1	1	198.003997396	198.017997396	38000.000	81000.000	0.7619
523	Waveform 1	1	198.061997396	198.069997396	38000.000	81000.000	0.9167
523	Spectrogram 1	1	198.061997396	198.069997396	38000.000	81000.000	0.9167
524	Waveform 1	1	198.341330729	198.360664063	38000.000	81000.000	0.6207
524	Spectrogram 1	1	198.341330729	198.360664063	38000.000	81000.000	0.6207
525	Waveform 1	1	198.407997396	198.427997396	38000.000	81000.000	0.2333
525	Spectrogram 1	1	198.407997396	198.427997396	38000.000	81000.000	0.2333
526	Waveform 1	1	198.469997396	198.484664063	38000.000	81000.000	0.3636
526	Spectrogram 1	1	198.469997396	198.484664063	38000.000	81000.000	0.3636
527	Waveform 1	1	198.546664062	198.564664062	38000.000	81000.000	0.5185
527	Spectrogram 1	1	198.546664062	198.564664062	38000.000	81000.000	0.5185
528	Waveform 1	1	198.631997396	198.643330729	38000.000	81000.000	0.6471
528	Spectrogram 1	1	198.631997396	198.643330729	38000.000	81000.000	0.6471
529	Waveform 1	1	198.725330729	198.743997396	38000.000	81000.000	0.3571
529	Spectrogram 1	1	198.725330729	198.743997396	38000.000	81000.000	0.3571
530	Waveform 1	1	198.824664063	198.833997396	38000.000	81000.000	0.2857
530	Spectrogram 1	1	198.824664063	198.833997396	38000.000	81000.000	0.2857
531	Waveform 1	1	199.117997396	199.134664062	38000.000	81000.000	0.2800
531	Spectrogram 1	1	199.117997396	199.134664062	38000.000	81000.000	0.2800
532	Waveform 1	1	199.317997396	199.336664063	38000.000	81000.000	0.2500
532	Spectrogram 1	1	199.317997396	199.336664063	38000.000	81000.000	0.2500
533	Waveform 1	1	199.524664062	199.537330729	38000.000	81000.000	0.2105
533	Spectrogram 1	1	199.524664062	199.537330729	38000.000	81000.000	0.2105
534	Waveform 1	1	199.611997396	199.617330729	38000.000	81000.000	0.2500
534	Spectrogram 1	1	199.611997396	199.617330729	38000.000	81000.000	0.2500
535	Waveform 1	1	199.707997396	199.709330729	38000.000	81000.000	1.0000
535	Spectrogram 1	1	199.707997396	199.709330729	38000.000	81000.000	1.0000
536	Waveform 1	1	199.805997396	199.815997396	38000.000	81000.000	0.3333
536	Spectrogram 1	1	199.805997396	199.815997396	38000.000	81000.000	0.3333
537	Waveform 1	1	199.902664062	199.904664062	38000.000	81000.000	1.0000
537	Spectrogram 1	1	199.902664062	199.904664062	38000.000	81000.000	1.0000
538	Waveform 1	1	199.980664062	199.981997396	38000.000	81000.000	1.0000
538	Spectrogram 1	1	199.980664062	199.981997396	38000.000	81000.000	1.0000
539	Waveform 1	1	200.075997396	200.077330729	38000.000	81000.000	1.0000
539	Spectrogram 1	1	200.075997396	200.077330729	38000.000	81000.000	1.0000
540	Waveform 1	1	200.367997396	200.369997396	38000.000	81000.000	0.6667
540	Spectrogram 1	1	200.367997396	200.369997396	38000.000	81000.000	0.6667
541	Waveform 1	1	200.807330729	200.808664062	38000.000	81000.000	1.0000
541	Spectrogram 1	1	200.807330729	200.808664062	38000.000	81000.000	1.0000
542	Waveform 1	1	200.907330729	200.908664062	38000.000	81000.000	1.0000
542	Spectrogram 1	1	200.907330729	200.908664062	38000.000	81000.000	1.0000
543	Waveform 1	1	201.049330729	201.050664063	38000.000	81000.000	1.0000
543	Spectrogram 1	1	201.049330729	201.050664063	38000.000	81000.000	1.0000
544	Waveform 1	1	203.331330729	203.332664062	38000.000	81000.000	1.0000
544	Spectrogram 1	1	203.331330729	203.332664062	38000.000	81000.000	1.0000
545	Waveform 1	1	203.429330729	203.431330729	38000.000	81000.000	1.0000
545	Spectrogram 1	1	203.429330729	203.431330729	38000.000	81000.000	1.0000
546	Waveform 1	1	203.706664062	203.707997396	38000.000	81000.000	1.0000
546	Spectrogram 1	1	203.706664062	203.707997396	38000.000	81000.000	1.0000
547	Waveform 1	1	203.737997396	203.740664063	38000.000	81000.000	1.0000
547	Spectrogram 1	1	203.737997396	203.740664063	38000.000	81000.000	1.0000
548	Waveform 1	1	203.848664063	203.853330729	38000.000	81000.000	0.4286
548	Spectrogram 1	1	203.848664063	203.853330729	38000.000	81000.000	0.4286
549	Waveform 1	1	204.053330729	204.067997396	38000.000	81000.000	0.2273
549	Spectrogram 1	1	204.053330729	204.067997396	38000.000	81000.000	0.2273
550	Waveform 1	1	204.169997396	204.175330729	38000.000	81000.000	0.5000
550	Spectrogram 1	1	204.169997396	204.175330729	38000.000	81000.000	0.5000
551	Waveform 1	1	204.243330729	204.245330729	38000.000	81000.000	1.0000
551	Spectrogram 1	1	204.243330729	204.245330729	38000.000	81000.000	1.0000
552	Waveform 1	1	205.839997396	205.841330729	38000.000	81000.000	1.0000
552	Spectrogram 1	1	205.839997396	205.841330729	38000.000	81000.000	1.0000
553	Waveform 1	1	205.924664062	205.925997396	38000.000	81000.000	1.0000
553	Spectrogram 1	1	205.924664062	205.925997396	38000.000	81000.000	1.0000
554	Waveform 1	1	205.990664063	205.991997396	38000.000	81000.000	1.0000
554	Spectrogram 1	1	205.990664063	205.991997396	38000.000	81000.000	1.0000
555	Waveform 1	1	206.153997396	206.159330729	38000.000	81000.000	0.3750
555	Spectrogram 1	1	206.153997396	206.159330729	38000.000	81000.000	0.3750
556	Waveform 1	1	206.319330729	206.321997396	38000.000	81000.000	0.7500
556	Spectrogram 1	1	206.319330729	206.321997396	38000.000	81000.000	0.7500
557	Waveform 1	1	206.477997396	206.479330729	38000.000	81000.000	1.0000
557	Spectrogram 1	1	206.477997396	206.479330729	38000.000	81000.000	1.0000
558	Waveform 1	1	207.411330729	207.413997396	38000.000	81000.000	1.0000
558	Spectrogram 1	1	207.411330729	207.413997396	38000.000	81000.000	1.0000
559	Waveform 1	1	207.444664062	207.446664062	38000.000	81000.000	1.0000
559	Spectrogram 1	1	207.444664062	207.446664062	38000.000	81000.000	1.0000
560	Waveform 1	1	207.609330729	207.610664063	38000.000	81000.000	1.0000
560	Spectrogram 1	1	207.609330729	207.610664063	38000.000	81000.000	1.0000
561	Waveform 1	1	207.707997396	207.709330729	38000.000	81000.000	1.0000
561	Spectrogram 1	1	207.707997396	207.709330729	38000.000	81000.000	1.0000
562	Waveform 1	1	207.999997396	208.001330729	38000.000	81000.000	1.0000
562	Spectrogram 1	1	207.999997396	208.001330729	38000.000	81000.000	1.0000
563	Waveform 1	1	208.649330729	208.651330729	38000.000	81000.000	0.6667
563	Spectrogram 1	1	208.649330729	208.651330729	38000.000	81000.000	0.6667
564	Waveform 1	1	209.121997396	209.125330729	38000.000	81000.000	0.6000
564	Spectrogram 1	1	209.121997396	209.125330729	38000.000	81000.000	0.6000
565	Waveform 1	1	209.334664062	209.335997396	38000.000	81000.000	1.0000
565	Spectrogram 1	1	209.334664062	209.335997396	38000.000	81000.000	1.0000
566	Waveform 1	1	209.649330729	209.650664062	38000.000	81000.000	1.0000
566	Spectrogram 1	1	209.649330729	209.650664062	38000.000	81000.000	1.0000
567	Waveform 1	1	210.738664062	210.739997396	38000.000	81000.000	1.0000
567	Spectrogram 1	1	210.738664062	210.739997396	38000.000	81000.000	1.0000
568	Waveform 1	1	211.443997396	211.445330729	38000.000	81000.000	1.0000
568	Spectrogram 1	1	211.443997396	211.445330729	38000.000	81000.000	1.0000
569	Waveform 1	1	211.509997396	211.511997396	38000.000	81000.000	1.0000
569	Spectrogram 1	1	211.509997396	211.511997396	38000.000	81000.000	1.0000
570	Waveform 1	1	211.679997396	211.688664062	38000.000	81000.000	0.2308
570	Spectrogram 1	1	211.679997396	211.688664062	38000.000	81000.000	0.2308
571	Waveform 1	1	211.766664062	211.768664062	38000.000	81000.000	1.0000
571	Spectrogram 1	1	211.766664062	211.768664062	38000.000	81000.000	1.0000
572	Waveform 1	1	211.835997396	211.845330729	38000.000	81000.000	0.7857
572	Spectrogram 1	1	211.835997396	211.845330729	38000.000	81000.000	0.7857
573	Waveform 1	1	211.927330729	211.928664062	38000.000	81000.000	1.0000
573	Spectrogram 1	1	211.927330729	211.928664062	38000.000	81000.000	1.0000
574	Waveform 1	1	212.023330729	212.031330729	38000.000	81000.000	0.5833
574	Spectrogram 1	1	212.023330729	212.031330729	38000.000	81000.000	0.5833
575	Waveform 1	1	212.237997396	212.245330729	38000.000	81000.000	0.4545
575	Spectrogram 1	1	212.237997396	212.245330729	38000.000	81000.000	0.4545
576	Waveform 1	1	212.339330729	212.348664063	38000.000	81000.000	0.5714
576	Spectrogram 1	1	212.339330729	212.348664063	38000.000	81000.000	0.5714
577	Waveform 1	1	212.455997396	212.457997396	38000.000	81000.000	1.0000
577	Spectrogram 1	1	212.455997396	212.457997396	38000.000	81000.000	1.0000
578	Waveform 1	1	212.565330729	212.571997396	38000.000	81000.000	0.5000
578	Spectrogram 1	1	212.565330729	212.571997396	38000.000	81000.000	0.5000
579	Waveform 1	1	212.675330729	212.677997396	38000.000	81000.000	0.7500
579	Spectrogram 1	1	212.675330729	212.677997396	38000.000	81000.000	0.7500
580	Waveform 1	1	212.779330729	212.792664062	38000.000	81000.000	0.2000
580	Spectrogram 1	1	212.779330729	212.792664062	38000.000	81000.000	0.2000
581	Waveform 1	1	212.887330729	212.890664062	38000.000	81000.000	1.0000
