Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Spectrogram 1	1	868.345997396	868.359330729	38000.000	81000.000	0.7500
24	Waveform 1	1	868.512664062	868.527330729	38000.000	81000.000	0.5909
24	Spectrogram 1	1	868.512664062	868.527330729	38000.000	81000.000	0.5909
25	Waveform 1	1	868.603997396	868.605330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	868.603997396	868.605330729	38000.000	81000.000	1.0000
26	Waveform 1	1	868.688664063	868.693330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	868.688664063	868.693330729	38000.000	81000.000	1.0000
27	Waveform 1	1	868.781330729	868.783997396	38000.000	81000.000	0.7500
27	Spectrogram 1	1	868.781330729	868.783997396	38000.000	81000.000	0.7500
28	Waveform 1	1	868.866664063	868.871997396	38000.000	81000.000	0.8750
28	Spectrogram 1	1	868.866664063	868.871997396	38000.000	81000.000	0.8750
29	Waveform 1	1	868.952664063	868.953997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	868.952664063	868.953997396	38000.000	81000.000	1.0000
30	Waveform 1	1	869.037997396	869.047997396	38000.000	81000.000	0.6667
30	Spectrogram 1	1	869.037997396	869.047997396	38000.000	81000.000	0.6667
31	Waveform 1	1	869.123997396	869.127330729	38000.000	81000.000	0.6000
31	Spectrogram 1	1	869.123997396	869.127330729	38000.000	81000.000	0.6000
32	Waveform 1	1	869.211997396	869.217330729	38000.000	81000.000	0.7500
32	Spectrogram 1	1	869.211997396	869.217330729	38000.000	81000.000	0.7500
33	Waveform 1	1	869.284664063	869.289330729	38000.000	81000.000	0.8571
33	Spectrogram 1	1	869.284664063	869.289330729	38000.000	81000.000	0.8571
34	Waveform 1	1	869.346664063	869.347997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	869.346664063	869.347997396	38000.000	81000.000	1.0000
35	Waveform 1	1	869.405330729	869.409997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	869.405330729	869.409997396	38000.000	81000.000	1.0000
36	Waveform 1	1	869.594664063	869.598664063	38000.000	81000.000	0.8333
36	Spectrogram 1	1	869.594664063	869.598664063	38000.000	81000.000	0.8333
37	Waveform 1	1	869.655330729	869.656664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	869.655330729	869.656664062	38000.000	81000.000	1.0000
38	Waveform 1	1	869.897330729	869.898664063	38000.000	81000.000	1.0000
38	Spectrogram 1	1	869.897330729	869.898664063	38000.000	81000.000	1.0000
39	Waveform 1	1	1554.526664063	1554.527997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1554.526664063	1554.527997396	38000.000	81000.000	1.0000
40	Waveform 1	1	1554.745997396	1554.747997396	38000.000	81000.000	0.6667
40	Spectrogram 1	1	1554.745997396	1554.747997396	38000.000	81000.000	0.6667
41	Waveform 1	1	1556.113330729	1556.114664062	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1556.113330729	1556.114664062	38000.000	81000.000	1.0000
42	Waveform 1	1	1556.334664062	1556.335997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1556.334664062	1556.335997396	38000.000	81000.000	1.0000
43	Waveform 1	1	1556.540664062	1556.542664062	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1556.540664062	1556.542664062	38000.000	81000.000	1.0000
44	Waveform 1	1	1556.645997396	1556.647330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1556.645997396	1556.647330729	38000.000	81000.000	1.0000
