Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
87	Waveform 1	1	1764.585330729	1764.586664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1764.585330729	1764.586664062	38000.000	81000.000	1.0000
88	Waveform 1	1	1766.937330729	1766.939997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1766.937330729	1766.939997396	38000.000	81000.000	1.0000
89	Waveform 1	1	1767.034664063	1767.036664062	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1767.034664063	1767.036664062	38000.000	81000.000	1.0000
90	Waveform 1	1	1767.128664062	1767.131997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1767.128664062	1767.131997396	38000.000	81000.000	1.0000
91	Waveform 1	1	1767.401997396	1767.404664062	38000.000	81000.000	0.7500
91	Spectrogram 1	1	1767.401997396	1767.404664062	38000.000	81000.000	0.7500
92	Waveform 1	1	1767.496664063	1767.498664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1767.496664063	1767.498664062	38000.000	81000.000	1.0000
93	Waveform 1	1	1767.591997396	1767.593997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1767.591997396	1767.593997396	38000.000	81000.000	1.0000
94	Waveform 1	1	1767.684664062	1767.686664062	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1767.684664062	1767.686664062	38000.000	81000.000	1.0000
95	Waveform 1	1	1767.771997396	1767.773330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1767.771997396	1767.773330729	38000.000	81000.000	1.0000
96	Waveform 1	1	1767.951330729	1767.953330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1767.951330729	1767.953330729	38000.000	81000.000	1.0000
97	Waveform 1	1	1768.095997396	1768.097330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1768.095997396	1768.097330729	38000.000	81000.000	1.0000
98	Waveform 1	1	1768.300664062	1768.303330729	38000.000	81000.000	0.5000
98	Spectrogram 1	1	1768.300664062	1768.303330729	38000.000	81000.000	0.5000
99	Waveform 1	1	1768.395330729	1768.396664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1768.395330729	1768.396664062	38000.000	81000.000	1.0000
100	Waveform 1	1	1768.491997396	1768.494664062	38000.000	81000.000	0.7500
100	Spectrogram 1	1	1768.491997396	1768.494664062	38000.000	81000.000	0.7500
101	Waveform 1	1	1768.593997396	1768.595330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1768.593997396	1768.595330729	38000.000	81000.000	1.0000
102	Waveform 1	1	1768.690664062	1768.701330729	38000.000	81000.000	0.8125
102	Spectrogram 1	1	1768.690664062	1768.701330729	38000.000	81000.000	0.8125
103	Waveform 1	1	1768.793330729	1768.799330729	38000.000	81000.000	0.7778
103	Spectrogram 1	1	1768.793330729	1768.799330729	38000.000	81000.000	0.7778
104	Waveform 1	1	1768.887330729	1768.889330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1768.887330729	1768.889330729	38000.000	81000.000	1.0000
105	Waveform 1	1	1768.981997396	1768.989997396	38000.000	81000.000	0.6667
105	Spectrogram 1	1	1768.981997396	1768.989997396	38000.000	81000.000	0.6667
106	Waveform 1	1	1769.084664062	1769.098664062	38000.000	81000.000	0.7619
106	Spectrogram 1	1	1769.084664062	1769.098664062	38000.000	81000.000	0.7619
107	Waveform 1	1	1769.185997396	1769.187330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1769.185997396	1769.187330729	38000.000	81000.000	1.0000
108	Waveform 1	1	1769.377997396	1769.388664062	38000.000	81000.000	0.8125
108	Spectrogram 1	1	1769.377997396	1769.388664062	38000.000	81000.000	0.8125
109	Waveform 1	1	1772.297997396	1772.299330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1772.297997396	1772.299330729	38000.000	81000.000	1.0000
